"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"5175" 1293.5 0 21.7745 36.1159 0.8327 52.2372 0 2.8379 0 0 0 0 0
"5176" 1293.75 0 21.8972 36.3649 0.8364 51.9413 0 2.8183 0 0 0 0 0
"5177" 1294 0 21.9875 36.7373 0.8428 51.578 0 2.795 0 0 0 0 0
"5178" 1294.25 0 22.0414 37.2455 0.852 51.1414 0 2.7676 0 0 0 0 0
"5179" 1294.5 0 22.0543 37.9021 0.8643 50.6253 0 2.736 0 0 0 0 0
"5180" 1294.75 0 22.0575 38.4621 0.8775 50.1 0 2.7039 0 0 0 0 0
"5181" 1295 0 22.024 38.8366 0.8876 49.7167 0 2.6797 0 0 0 0 0
"5182" 1295.25 0 21.935 39.1012 0.8952 49.4979 0 2.6647 0 0 0 0 0
"5183" 1295.5 0 21.8065 39.2848 0.9011 49.4103 0 2.657 0 0 0 0 0
"5184" 1295.75 0 21.6489 39.4068 0.9057 49.4232 0 2.6549 0 0 0 0 0
"5185" 1296 0 21.4701 39.4818 0.9092 49.5128 0 2.6571 0 0 0 0 0
"5186" 1296.25 0 21.276 39.521 0.9119 49.6605 0 2.6626 0 0 0 0 0
"5187" 1296.5 0 21.071 39.5328 0.9141 49.8522 0 2.6705 0 0 0 0 0
"5188" 1296.75 0 20.8584 39.5236 0.9157 50.0769 0 2.6803 0 0 0 0 0
"5189" 1297 0 20.6408 39.4986 0.917 50.326 0 2.6914 0 0 0 0 0
"5190" 1297.25 0 20.4201 39.4615 0.918 50.593 0 2.7035 0 0 0 0 0
"5191" 1297.5 0 20.1977 39.4154 0.9188 50.8728 0 2.7163 0 0 0 0 0
"5192" 1297.75 0 19.9748 39.3625 0.9195 51.1615 0 2.7295 0 0 0 0 0
"5193" 1298 0 19.7521 39.3047 0.9201 51.4562 0 2.7431 0 0 0 0 0
"5194" 1298.25 0 19.5303 39.2432 0.9204 51.7545 0 2.7568 0 0 0 0 0
"5195" 1298.5 0 19.3139 39.1504 0.9172 52.0456 0 2.7711 0 0 0 0 0
"5196" 1298.75 0 19.1479 38.9822 0.9118 52.2694 0 2.7908 0 0 0 0 0
"5197" 1299 0 19.0488 38.7863 0.9058 52.4527 0 2.816 0 0 0 0 0
"5198" 1299.25 0 19.0153 38.5666 0.8992 52.6002 0 2.8443 0 0 0 0 0
"5199" 1299.5 0 19.0459 38.3257 0.8922 52.7147 0 2.8735 0 0 0 0 0
"5200" 1299.75 0 19.1397 38.0659 0.8849 52.7989 0 2.9016 0 0 0 0 0
"5201" 1300 0 19.2963 37.7893 0.8772 52.8551 0 2.9267 0 0 0 0 0
"5202" 1300.25 0 19.5155 37.4976 0.8691 52.8852 0 2.9469 0 0 0 0 0
"5203" 1300.5 0 19.7918 37.1933 0.8609 52.8923 0 2.9606 0 0 0 0 0
"5204" 1300.75 0 20.0814 36.8891 0.8526 52.8958 0 2.9674 0 0 0 0 0
"5205" 1301 0 20.3524 36.5948 0.8446 52.911 0 2.9683 0 0 0 0 0
"5206" 1301.25 0 20.5985 36.3287 0.8372 52.9138 0 2.9653 0 0 0 0 0
"5207" 1301.5 0 20.8293 36.1259 0.8312 52.875 0 2.96 0 0 0 0 0
"5208" 1301.75 0 21.0435 35.9975 0.8269 52.7928 0 2.9521 0 0 0 0 0
"5209" 1302 0 21.2385 35.952 0.8243 52.6632 0 2.9415 0 0 0 0 0
"5210" 1302.25 0 21.4115 35.9985 0.8238 52.4815 0 2.9279 0 0 0 0 0
"5211" 1302.5 0 21.5593 36.1467 0.8254 52.2429 0 2.911 0 0 0 0 0
"5212" 1302.75 0 21.6787 36.407 0.8293 51.9423 0 2.8907 0 0 0 0 0
"5213" 1303 0 21.7659 36.7909 0.8359 51.5744 0 2.8665 0 0 0 0 0
"5214" 1303.25 0 21.8169 37.3106 0.8453 51.1331 0 2.8382 0 0 0 0 0
"5215" 1303.5 0 21.8275 37.974 0.8577 50.6125 0 2.8055 0 0 0 0 0
"5216" 1303.75 0 21.8324 38.5102 0.8705 50.0984 0 2.7732 0 0 0 0 0
"5217" 1304 0 21.7928 38.872 0.8802 49.7337 0 2.7494 0 0 0 0 0
"5218" 1304.25 0 21.7001 39.1272 0.8876 49.5304 0 2.7349 0 0 0 0 0
"5219" 1304.5 0 21.5693 39.3035 0.8933 49.4543 0 2.7277 0 0 0 0 0
"5220" 1304.75 0 21.4107 39.4197 0.8977 49.4754 0 2.726 0 0 0 0 0
"5221" 1305 0 21.2318 39.4904 0.9011 49.5704 0 2.7286 0 0 0 0 0
"5222" 1305.25 0 21.0383 39.5262 0.9037 49.7213 0 2.7344 0 0 0 0 0
"5223" 1305.5 0 20.8345 39.5355 0.9058 49.9144 0 2.7426 0 0 0 0 0
"5224" 1305.75 0 20.6236 39.5247 0.9074 50.139 0 2.7526 0 0 0 0 0
"5225" 1306 0 20.408 39.4986 0.9086 50.3868 0 2.7639 0 0 0 0 0
"5226" 1306.25 0 20.1895 39.461 0.9096 50.6516 0 2.7762 0 0 0 0 0
"5227" 1306.5 0 19.9695 39.4147 0.9104 50.9284 0 2.7891 0 0 0 0 0
"5228" 1306.75 0 19.7492 39.362 0.9111 51.2136 0 2.8025 0 0 0 0 0
"5229" 1307 0 19.5292 39.3046 0.9117 51.5043 0 2.8162 0 0 0 0 0
"5230" 1307.25 0 19.3102 39.2437 0.912 51.7983 0 2.83 0 0 0 0 0
"5231" 1307.5 0 19.0975 39.1472 0.9086 52.0842 0 2.8445 0 0 0 0 0
"5232" 1307.75 0 18.9364 38.9767 0.9032 52.3049 0 2.8647 0 0 0 0 0
"5233" 1308 0 18.8417 38.779 0.8971 52.4856 0 2.8903 0 0 0 0 0
"5234" 1308.25 0 18.8117 38.5577 0.8906 52.6309 0 2.9189 0 0 0 0 0
"5235" 1308.5 0 18.8452 38.3157 0.8837 52.7436 0 2.9483 0 0 0 0 0
"5236" 1308.75 0 18.9412 38.055 0.8764 52.8265 0 2.9765 0 0 0 0 0
"5237" 1309 0 19.0994 37.778 0.8687 52.8819 0 3.0015 0 0 0 0 0
"5238" 1309.25 0 19.3196 37.4861 0.8608 52.9116 0 3.0214 0 0 0 0 0
"5239" 1309.5 0 19.595 37.1822 0.8526 52.9192 0 3.0347 0 0 0 0 0
"5240" 1309.75 0 19.8817 36.8791 0.8444 52.9243 0 3.0411 0 0 0 0 0
"5241" 1310 0 20.1475 36.5868 0.8365 52.9424 0 3.0417 0 0 0 0 0
"5242" 1310.25 0 20.3902 36.3249 0.8293 52.9433 0 3.0385 0 0 0 0 0
"5243" 1310.5 0 20.6183 36.1267 0.8235 52.9035 0 3.033 0 0 0 0 0
"5244" 1310.75 0 20.8301 36.0022 0.8193 52.8209 0 3.0248 0 0 0 0 0
"5245" 1311 0 21.0231 35.9599 0.8168 52.6911 0 3.014 0 0 0 0 0
"5246" 1311.25 0 21.1945 36.0089 0.8163 52.5096 0 3 0 0 0 0 0
"5247" 1311.5 0 21.3412 36.1586 0.8179 52.2718 0 2.9828 0 0 0 0 0
"5248" 1311.75 0 21.46 36.4196 0.8219 51.9724 0 2.962 0 0 0 0 0
"5249" 1312 0 21.5473 36.8031 0.8284 51.6062 0 2.9374 0 0 0 0 0
"5250" 1312.25 0 21.5989 37.3216 0.8376 51.1671 0 2.9085 0 0 0 0 0
"5251" 1312.5 0 21.6108 37.9828 0.8498 50.6491 0 2.8752 0 0 0 0 0
"5252" 1312.75 0 21.6164 38.518 0.8626 50.1373 0 2.8422 0 0 0 0 0
"5253" 1313 0 21.5767 38.879 0.8722 49.7752 0 2.8181 0 0 0 0 0
"5254" 1313.25 0 21.4845 39.1333 0.8795 49.5739 0 2.8033 0 0 0 0 0
"5255" 1313.5 0 21.3545 39.3085 0.8851 49.4989 0 2.796 0 0 0 0 0
"5256" 1313.75 0 21.1971 39.4239 0.8895 49.5202 0 2.7943 0 0 0 0 0
"5257" 1314 0 21.0197 39.4939 0.8928 49.6147 0 2.7969 0 0 0 0 0
"5258" 1314.25 0 20.8279 39.5293 0.8954 49.7643 0 2.8027 0 0 0 0 0
"5259" 1314.5 0 20.626 39.5384 0.8974 49.9554 0 2.811 0 0 0 0 0
"5260" 1314.75 0 20.4172 39.5275 0.899 50.1774 0 2.8211 0 0 0 0 0
"5261" 1315 0 20.2038 39.5016 0.9003 50.4222 0 2.8325 0 0 0 0 0
"5262" 1315.25 0 19.9877 39.4643 0.9013 50.6836 0 2.8449 0 0 0 0 0
"5263" 1315.5 0 19.7702 39.4186 0.9021 50.9567 0 2.8579 0 0 0 0 0
"5264" 1315.75 0 19.5523 39.3665 0.9027 51.238 0 2.8714 0 0 0 0 0
"5265" 1316 0 19.3348 39.3098 0.9033 51.5245 0 2.8851 0 0 0 0 0
"5266" 1316.25 0 19.1184 39.2498 0.9037 51.8141 0 2.899 0 0 0 0 0
"5267" 1316.5 0 18.9072 39.1577 0.9005 52.0992 0 2.9135 0 0 0 0 0
"5268" 1316.75 0 18.745 38.988 0.8951 52.3212 0 2.9335 0 0 0 0 0
"5269" 1317 0 18.6485 38.7907 0.8892 52.5027 0 2.959 0 0 0 0 0
"5270" 1317.25 0 18.6162 38.57 0.8828 52.6489 0 2.9878 0 0 0 0 0
"5271" 1317.5 0 18.6468 38.3286 0.8759 52.7628 0 3.0174 0 0 0 0 0
"5272" 1317.75 0 18.7395 38.0688 0.8687 52.8471 0 3.0458 0 0 0 0 0
"5273" 1318 0 18.8936 37.7926 0.8611 52.904 0 3.0711 0 0 0 0 0
"5274" 1318.25 0 19.1092 37.5019 0.8532 52.9356 0 3.0914 0 0 0 0 0
"5275" 1318.5 0 19.3807 37.199 0.8451 52.945 0 3.1049 0 0 0 0 0
"5276" 1318.75 0 19.6647 36.8965 0.8371 52.9513 0 3.1114 0 0 0 0 0
"5277" 1319 0 19.9282 36.6047 0.8293 52.9703 0 3.1121 0 0 0 0 0
"5278" 1319.25 0 20.1693 36.3422 0.8221 52.9735 0 3.109 0 0 0 0 0
"5279" 1319.5 0 20.3961 36.142 0.8163 52.9366 0 3.1035 0 0 0 0 0
"5280" 1319.75 0 20.6073 36.0142 0.812 52.8576 0 3.0955 0 0 0 0 0
"5281" 1320 0 20.8002 35.9671 0.8095 52.7321 0 3.0846 0 0 0 0 0
"5282" 1320.25 0 20.9721 36.0096 0.8089 52.5559 0 3.0707 0 0 0 0 0
"5283" 1320.5 0 21.1202 36.1512 0.8103 52.3241 0 3.0534 0 0 0 0 0
"5284" 1320.75 0 21.2411 36.4022 0.814 52.0318 0 3.0326 0 0 0 0 0
"5285" 1321 0 21.3313 36.7738 0.8202 51.6735 0 3.0078 0 0 0 0 0
"5286" 1321.25 0 21.387 37.2781 0.8291 51.2433 0 2.9789 0 0 0 0 0
"5287" 1321.5 0 21.4038 37.9277 0.8409 50.7351 0 2.9453 0 0 0 0 0
"5288" 1321.75 0 21.4097 38.485 0.8537 50.2167 0 2.9112 0 0 0 0 0
"5289" 1322 0 21.376 38.8573 0.8635 49.841 0 2.8857 0 0 0 0 0
"5290" 1322.25 0 21.2884 39.1193 0.8709 49.6282 0 2.8699 0 0 0 0 0
"5291" 1322.5 0 21.1622 39.3 0.8766 49.5439 0 2.8619 0 0 0 0 0
"5292" 1322.75 0 21.0081 39.4195 0.8809 49.5577 0 2.8597 0 0 0 0 0
"5293" 1323 0 20.8336 39.4925 0.8843 49.6456 0 2.862 0 0 0 0 0
"5294" 1323.25 0 20.6446 39.5303 0.8869 49.7895 0 2.8676 0 0 0 0 0
"5295" 1323.5 0 20.4454 39.5413 0.889 49.9755 0 2.8758 0 0 0 0 0
"5296" 1323.75 0 20.2391 39.532 0.8906 50.1926 0 2.8858 0 0 0 0 0
"5297" 1324 0 20.0282 39.5075 0.8919 50.4328 0 2.8972 0 0 0 0 0
"5298" 1324.25 0 19.8145 39.4715 0.8929 50.6896 0 2.9095 0 0 0 0 0
"5299" 1324.5 0 19.5993 39.4269 0.8937 50.9583 0 2.9226 0 0 0 0 0
"5300" 1324.75 0 19.3838 39.3759 0.8944 51.2352 0 2.9361 0 0 0 0 0
"5301" 1325 0 19.1687 39.3203 0.895 51.5173 0 2.9499 0 0 0 0 0
"5302" 1325.25 0 18.9545 39.2614 0.8955 51.8026 0 2.9639 0 0 0 0 0
"5303" 1325.5 0 18.7435 39.1815 0.8929 52.0892 0 2.9781 0 0 0 0 0
"5304" 1325.75 0 18.5742 39.0162 0.8877 52.3177 0 2.9972 0 0 0 0 0
"5305" 1326 0 18.4699 38.8218 0.8819 52.5036 0 3.0223 0 0 0 0 0
"5306" 1326.25 0 18.4295 38.6037 0.8756 52.6539 0 3.0509 0 0 0 0 0
"5307" 1326.5 0 18.4516 38.3648 0.8688 52.7718 0 3.0807 0 0 0 0 0
"5308" 1326.75 0 18.5352 38.1073 0.8617 52.86 0 3.1096 0 0 0 0 0
"5309" 1327 0 18.6797 37.8335 0.8542 52.9209 0 3.1355 0 0 0 0 0
"5310" 1327.25 0 18.8851 37.5451 0.8465 52.9566 0 3.1566 0 0 0 0 0
"5311" 1327.5 0 19.1489 37.2441 0.8385 52.9694 0 3.1711 0 0 0 0 0
"5312" 1327.75 0 19.4304 36.9416 0.8305 52.9763 0 3.1784 0 0 0 0 0
"5313" 1328 0 19.6947 36.6489 0.8228 52.9946 0 3.1797 0 0 0 0 0
"5314" 1328.25 0 19.9356 36.3814 0.8155 53.0039 0 3.177 0 0 0 0 0
"5315" 1328.5 0 20.1626 36.1729 0.8096 52.9735 0 3.1718 0 0 0 0 0
"5316" 1328.75 0 20.3746 36.0347 0.8052 52.9021 0 3.164 0 0 0 0 0
"5317" 1329 0 20.5692 35.975 0.8024 52.7854 0 3.1534 0 0 0 0 0
"5318" 1329.25 0 20.7437 36.0024 0.8014 52.6192 0 3.1398 0 0 0 0 0
"5319" 1329.5 0 20.8953 36.1264 0.8025 52.3987 0 3.1229 0 0 0 0 0
"5320" 1329.75 0 21.0209 36.357 0.8058 52.1191 0 3.1024 0 0 0 0 0
"5321" 1330 0 21.1169 36.7051 0.8114 51.7749 0 3.078 0 0 0 0 0
"5322" 1330.25 0 21.1798 37.1826 0.8197 51.3606 0 3.0493 0 0 0 0 0
"5323" 1330.5 0 21.2052 37.8026 0.8308 50.8698 0 3.0161 0 0 0 0 0
"5324" 1330.75 0 21.2103 38.4056 0.8438 50.3411 0 2.9807 0 0 0 0 0
"5325" 1331 0 21.1895 38.8036 0.854 49.9356 0 2.9528 0 0 0 0 0
"5326" 1331.25 0 21.1108 39.0828 0.8617 49.6965 0 2.9351 0 0 0 0 0
"5327" 1331.5 0 20.9917 39.2762 0.8676 49.5917 0 2.9256 0 0 0 0 0
"5328" 1331.75 0 20.8432 39.4052 0.8721 49.5894 0 2.9224 0 0 0 0 0
"5329" 1332 0 20.6734 39.4853 0.8756 49.6645 0 2.9239 0 0 0 0 0
"5330" 1332.25 0 20.4883 39.5286 0.8783 49.7981 0 2.929 0 0 0 0 0
"5331" 1332.5 0 20.2925 39.5438 0.8804 49.9753 0 2.9368 0 0 0 0 0
"5332" 1332.75 0 20.0892 39.5379 0.8821 50.1851 0 2.9466 0 0 0 0 0
"5333" 1333 0 19.881 39.516 0.8834 50.4189 0 2.9578 0 0 0 0 0
"5334" 1333.25 0 19.6698 39.4822 0.8845 50.67 0 2.9701 0 0 0 0 0
"5335" 1333.5 0 19.457 39.4395 0.8853 50.9335 0 2.9831 0 0 0 0 0
"5336" 1333.75 0 19.2438 39.3901 0.8861 51.2055 0 2.9966 0 0 0 0 0
"5337" 1334 0 19.0308 39.336 0.8867 51.4832 0 3.0104 0 0 0 0 0
"5338" 1334.25 0 18.8187 39.2783 0.8872 51.7642 0 3.0244 0 0 0 0 0
"5339" 1334.5 0 18.6082 39.2141 0.8858 52.0476 0 3.0386 0 0 0 0 0
"5340" 1334.75 0 18.4265 39.061 0.8809 52.2924 0 3.0561 0 0 0 0 0
"5341" 1335 0 18.3084 38.872 0.8752 52.4864 0 3.0801 0 0 0 0 0
"5342" 1335.25 0 18.2539 38.6587 0.869 52.6442 0 3.1083 0 0 0 0 0
"5343" 1335.5 0 18.2617 38.4242 0.8624 52.7691 0 3.1382 0 0 0 0 0
"5344" 1335.75 0 18.3306 38.1708 0.8554 52.864 0 3.1676 0 0 0 0 0
"5345" 1336 0 18.4599 37.9008 0.8481 52.9313 0 3.1944 0 0 0 0 0
"5346" 1336.25 0 18.6496 37.616 0.8405 52.9733 0 3.2168 0 0 0 0 0
"5347" 1336.5 0 18.8995 37.3181 0.8327 52.9919 0 3.233 0 0 0 0 0
"5348" 1336.75 0 19.1779 37.0155 0.8248 52.9994 0 3.2418 0 0 0 0 0
"5349" 1337 0 19.4458 36.7206 0.817 53.0153 0 3.2443 0 0 0 0 0
"5350" 1337.25 0 19.6886 36.4452 0.8097 53.0327 0 3.2423 0 0 0 0 0
"5351" 1337.5 0 19.9169 36.2225 0.8035 53.0124 0 3.2376 0 0 0 0 0
"5352" 1337.75 0 20.1312 36.0673 0.7988 52.9523 0 3.2304 0 0 0 0 0
"5353" 1338 0 20.329 35.9876 0.7956 52.8486 0 3.2204 0 0 0 0 0
"5354" 1338.25 0 20.5079 35.9919 0.7942 52.697 0 3.2074 0 0 0 0 0
"5355" 1338.5 0 20.6651 36.0892 0.7947 52.4928 0 3.1912 0 0 0 0 0
"5356" 1338.75 0 20.7976 36.2895 0.7973 52.2313 0 3.1714 0 0 0 0 0
"5357" 1339 0 20.9021 36.6033 0.8022 51.9073 0 3.1477 0 0 0 0 0
"5358" 1339.25 0 20.975 37.0421 0.8096 51.5152 0 3.1199 0 0 0 0 0
"5359" 1339.5 0 21.0123 37.6186 0.8198 51.0488 0 3.0875 0 0 0 0 0
"5360" 1339.75 0 21.017 38.2672 0.8326 50.5176 0 3.0512 0 0 0 0 0
"5361" 1340 0 21.0138 38.7107 0.8436 50.0685 0 3.0201 0 0 0 0 0
"5362" 1340.25 0 20.9497 39.0187 0.8518 49.7863 0 2.9993 0 0 0 0 0
"5363" 1340.5 0 20.8414 39.2334 0.8581 49.648 0 2.9875 0 0 0 0 0
"5364" 1340.75 0 20.7013 39.3782 0.8629 49.6198 0 2.9826 0 0 0 0 0
"5365" 1341 0 20.538 39.4703 0.8667 49.6748 0 2.9829 0 0 0 0 0
"5366" 1341.25 0 20.3582 39.5226 0.8695 49.7924 0 2.9871 0 0 0 0 0
"5367" 1341.5 0 20.1666 39.5448 0.8718 49.957 0 2.9943 0 0 0 0 0
"5368" 1341.75 0 19.9669 39.5442 0.8735 50.1566 0 3.0036 0 0 0 0 0
"5369" 1342 0 19.7618 39.5265 0.8749 50.3818 0 3.0145 0 0 0 0 0
"5370" 1342.25 0 19.5533 39.496 0.8761 50.6258 0 3.0266 0 0 0 0 0
"5371" 1342.5 0 19.343 39.456 0.877 50.8832 0 3.0395 0 0 0 0 0
"5372" 1342.75 0 19.1319 39.4088 0.8777 51.1498 0 3.0529 0 0 0 0 0
"5373" 1343 0 18.9209 39.3565 0.8784 51.4226 0 3.0667 0 0 0 0 0
"5374" 1343.25 0 18.7107 39.3004 0.8789 51.6993 0 3.0808 0 0 0 0 0
"5375" 1343.5 0 18.5018 39.2417 0.8787 51.9781 0 3.0949 0 0 0 0 0
"5376" 1343.75 0 18.3061 39.1209 0.8745 52.2425 0 3.1105 0 0 0 0 0
"5377" 1344 0 18.168 38.9402 0.8691 52.4487 0 3.1327 0 0 0 0 0
"5378" 1344.25 0 18.0935 38.7341 0.8631 52.6175 0 3.1599 0 0 0 0 0
"5379" 1344.5 0 18.0812 38.506 0.8567 52.7525 0 3.1897 0 0 0 0 0
"5380" 1344.75 0 18.1297 38.2584 0.8499 52.8569 0 3.2196 0 0 0 0 0
"5381" 1345 0 18.2384 37.9938 0.8428 52.9333 0 3.2476 0 0 0 0 0
"5382" 1345.25 0 18.4068 37.714 0.8353 52.984 0 3.2717 0 0 0 0 0
"5383" 1345.5 0 18.635 37.4208 0.8277 53.0109 0 3.2901 0 0 0 0 0
"5384" 1345.75 0 18.9079 37.1185 0.8198 53.0203 0 3.3013 0 0 0 0 0
"5385" 1346 0 19.1802 36.8209 0.8121 53.0331 0 3.3056 0 0 0 0 0
"5386" 1346.25 0 19.4273 36.5373 0.8047 53.0571 0 3.3048 0 0 0 0 0
"5387" 1346.5 0 19.6582 36.2955 0.7981 53.0502 0 3.3008 0 0 0 0 0
"5388" 1346.75 0 19.8758 36.1173 0.7929 53.005 0 3.2945 0 0 0 0 0
"5389" 1347 0 20.0783 36.0111 0.7892 52.918 0 3.2854 0 0 0 0 0
"5390" 1347.25 0 20.2631 35.9849 0.7872 52.7851 0 3.2734 0 0 0 0 0
"5391" 1347.5 0 20.4276 36.0476 0.787 52.6018 0 3.2582 0 0 0 0 0
"5392" 1347.75 0 20.569 36.2086 0.7888 52.3634 0 3.2395 0 0 0 0 0
"5393" 1348 0 20.6841 36.4783 0.7928 52.0649 0 3.217 0 0 0 0 0
"5394" 1348.25 0 20.7695 36.8676 0.7991 51.7009 0 3.1904 0 0 0 0 0
"5395" 1348.5 0 20.8214 37.3888 0.8081 51.2655 0 3.1593 0 0 0 0 0
"5396" 1348.75 0 20.8358 38.0465 0.8199 50.753 0 3.1235 0 0 0 0 0
"5397" 1349 0 20.8433 38.567 0.8321 50.2546 0 3.0886 0 0 0 0 0
"5398" 1349.25 0 20.8007 38.919 0.8411 49.91 0 3.0635 0 0 0 0 0
"5399" 1349.5 0 20.7081 39.1656 0.848 49.7222 0 3.0484 0 0 0 0 0
"5400" 1349.75 0 20.5798 39.3342 0.8533 49.656 0 3.0409 0 0 0 0 0
"5401" 1350 0 20.4256 39.4441 0.8574 49.6819 0 3.0394 0 0 0 0 0
"5402" 1350.25 0 20.2527 39.5099 0.8605 49.777 0 3.0423 0 0 0 0 0
"5403" 1350.5 0 20.0667 39.5423 0.8629 49.924 0 3.0484 0 0 0 0 0
"5404" 1350.75 0 19.8713 39.5495 0.8648 50.1097 0 3.057 0 0 0 0 0
"5405" 1351 0 19.6698 39.5379 0.8663 50.3239 0 3.0675 0 0 0 0 0
"5406" 1351.25 0 19.4643 39.512 0.8676 50.5589 0 3.0792 0 0 0 0 0
"5407" 1351.5 0 19.2564 39.4756 0.8685 50.8089 0 3.0919 0 0 0 0 0
"5408" 1351.75 0 19.0475 39.4314 0.8693 51.0694 0 3.1052 0 0 0 0 0
"5409" 1352 0 18.8384 39.3813 0.87 51.3369 0 3.1189 0 0 0 0 0
"5410" 1352.25 0 18.6299 39.3272 0.8706 51.609 0 3.1329 0 0 0 0 0
"5411" 1352.5 0 18.4225 39.27 0.8711 51.8836 0 3.147 0 0 0 0 0
"5412" 1352.75 0 18.2184 39.1911 0.8686 52.161 0 3.1614 0 0 0 0 0
"5413" 1353 0 18.0545 39.0239 0.8635 52.387 0 3.1807 0 0 0 0 0
"5414" 1353.25 0 17.9539 38.8277 0.8578 52.5706 0 3.2062 0 0 0 0 0
"5415" 1353.5 0 17.9157 38.6083 0.8516 52.7192 0 3.2353 0 0 0 0 0
"5416" 1353.75 0 17.9382 38.3686 0.845 52.8362 0 3.2655 0 0 0 0 0
"5417" 1354 0 18.0207 38.111 0.8381 52.9243 0 3.2947 0 0 0 0 0
"5418" 1354.25 0 18.1625 37.8377 0.8308 52.9861 0 3.3207 0 0 0 0 0
"5419" 1354.5 0 18.3635 37.5505 0.8233 53.0236 0 3.3418 0 0 0 0 0
"5420" 1354.75 0 18.6213 37.2512 0.8156 53.0393 0 3.3561 0 0 0 0 0
"5421" 1355 0 18.8956 36.951 0.8079 53.0497 0 3.3632 0 0 0 0 0
"5422" 1355.25 0 19.1508 36.6612 0.8004 53.0727 0 3.3643 0 0 0 0 0
"5423" 1355.5 0 19.3854 36.3976 0.7935 53.0832 0 3.3614 0 0 0 0 0
"5424" 1355.75 0 19.6074 36.1916 0.7878 53.0558 0 3.3561 0 0 0 0 0
"5425" 1356 0 19.8154 36.0532 0.7834 52.9889 0 3.3482 0 0 0 0 0
"5426" 1356.25 0 20.0073 35.9903 0.7807 52.8783 0 3.3374 0 0 0 0 0
"5427" 1356.5 0 20.1805 36.0114 0.7796 52.7198 0 3.3235 0 0 0 0 0
"5428" 1356.75 0 20.3323 36.1256 0.7804 52.5089 0 3.3063 0 0 0 0 0
"5429" 1357 0 20.4598 36.3427 0.7833 52.2407 0 3.2853 0 0 0 0 0
"5430" 1357.25 0 20.5596 36.6732 0.7885 51.91 0 3.2604 0 0 0 0 0
"5431" 1357.5 0 20.6283 37.1289 0.7961 51.5111 0 3.2311 0 0 0 0 0
"5432" 1357.75 0 20.6618 37.7224 0.8064 51.038 0 3.1971 0 0 0 0 0
"5433" 1358 0 20.6683 38.351 0.8191 50.5108 0 3.1598 0 0 0 0 0
"5434" 1358.25 0 20.6577 38.7707 0.8294 50.0865 0 3.1291 0 0 0 0 0
"5435" 1358.5 0 20.5872 39.0632 0.8372 49.829 0 3.1092 0 0 0 0 0
"5436" 1358.75 0 20.4753 39.2659 0.8431 49.7094 0 3.0982 0 0 0 0 0
"5437" 1359 0 20.3334 39.4014 0.8476 49.6944 0 3.094 0 0 0 0 0
"5438" 1359.25 0 20.1699 39.4864 0.8511 49.7583 0 3.0948 0 0 0 0 0
"5439" 1359.5 0 19.9909 39.5333 0.8538 49.8813 0 3.0996 0 0 0 0 0
"5440" 1359.75 0 19.8011 39.5515 0.856 50.0484 0 3.1071 0 0 0 0 0
"5441" 1360 0 19.6039 39.5483 0.8576 50.2481 0 3.1168 0 0 0 0 0
"5442" 1360.25 0 19.4018 39.5289 0.859 50.4717 0 3.128 0 0 0 0 0
"5443" 1360.5 0 19.1967 39.4974 0.86 50.7126 0 3.1403 0 0 0 0 0
"5444" 1360.75 0 18.99 39.457 0.8609 50.9658 0 3.1534 0 0 0 0 0
"5445" 1361 0 18.7828 39.41 0.8617 51.2273 0 3.167 0 0 0 0 0
"5446" 1361.25 0 18.5759 39.3582 0.8623 51.4944 0 3.1809 0 0 0 0 0
"5447" 1361.5 0 18.3699 39.303 0.8629 51.7648 0 3.195 0 0 0 0 0
"5448" 1361.75 0 18.1652 39.2455 0.8625 52.037 0 3.2092 0 0 0 0 0
"5449" 1362 0 17.9752 39.1198 0.8583 52.296 0 3.2251 0 0 0 0 0
"5450" 1362.25 0 17.8425 38.9367 0.8529 52.4991 0 3.2477 0 0 0 0 0
"5451" 1362.5 0 17.7724 38.7287 0.847 52.6651 0 3.2753 0 0 0 0 0
"5452" 1362.75 0 17.7634 38.4991 0.8407 52.7981 0 3.3053 0 0 0 0 0
"5453" 1363 0 17.8142 38.2506 0.834 52.901 0 3.3354 0 0 0 0 0
"5454" 1363.25 0 17.9241 37.9854 0.827 52.9765 0 3.3634 0 0 0 0 0
"5455" 1363.5 0 18.0928 37.7056 0.8197 53.0271 0 3.3874 0 0 0 0 0
"5456" 1363.75 0 18.3202 37.4127 0.8122 53.0545 0 3.4055 0 0 0 0 0
"5457" 1364 0 18.5899 37.1117 0.8045 53.0657 0 3.4162 0 0 0 0 0
"5458" 1364.25 0 18.856 36.8161 0.7969 53.0816 0 3.4201 0 0 0 0 0
"5459" 1364.5 0 19.0976 36.5353 0.7897 53.1068 0 3.419 0 0 0 0 0
"5460" 1364.75 0 19.3245 36.2978 0.7834 53.0999 0 3.415 0 0 0 0 0
"5461" 1365 0 19.5388 36.1229 0.7784 53.0556 0 3.4084 0 0 0 0 0
"5462" 1365.25 0 19.7386 36.0184 0.7748 52.9703 0 3.3992 0 0 0 0 0
"5463" 1365.5 0 19.9214 35.9924 0.7728 52.8399 0 3.3869 0 0 0 0 0
"5464" 1365.75 0 20.0847 36.0535 0.7725 52.66 0 3.3714 0 0 0 0 0
