"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"754" 188.25 16.9173 11.6017 36.626 0 52.8434 0 0 0 0 0 0 0
"755" 188.5 17.1304 11.7629 36.2317 0 52.8585 0 0 0 0 0 0 0
"756" 188.75 17.3448 11.9255 35.8395 0 52.8701 0 0 0 0 0 0 0
"757" 189 17.5606 12.0895 35.4496 0 52.8782 0 0 0 0 0 0 0
"758" 189.25 17.7777 12.2548 35.0619 0 52.8828 0 0 0 0 0 0 0
"759" 189.5 17.9961 12.4215 34.6765 0 52.8839 0 0 0 0 0 0 0
"760" 189.75 18.217 12.5908 34.2962 0 52.8702 0 0 0 0 0 0 0
"761" 190 18.4216 12.7617 33.9846 0 52.7742 0 0 0 0 0 0 0
"762" 190.25 18.5965 12.9135 33.8081 0 52.6017 0 0 0 0 0 0 0
"763" 190.5 18.7409 13.0452 33.7786 0 52.3538 0 0 0 0 0 0 0
"764" 190.75 18.8532 13.1555 33.9018 0 52.0297 0 0 0 0 0 0 0
"765" 191 18.9317 13.2431 34.1831 0 51.6284 0 0 0 0 0 0 0
"766" 191.25 18.976 13.3075 34.6021 0 51.1518 0 0 0 0 0 0 0
"767" 191.5 19.0045 13.3611 35.0248 0 50.6437 0 0 0 0 0 0 0
"768" 191.75 19.0298 13.4127 35.4462 0 50.1337 0 0 0 0 0 0 0
"769" 192 19.0535 13.4633 35.8692 0 49.6251 0 0 0 0 0 0 0
"770" 192.25 19.0756 13.5129 36.294 0 49.1181 0 0 0 0 0 0 0
"771" 192.5 19.0961 13.5616 36.7205 0 48.613 0 0 0 0 0 0 0
"772" 192.75 19.1151 13.6094 37.1487 0 48.1097 0 0 0 0 0 0 0
"773" 193 19.1325 13.6563 37.5785 0 47.6083 0 0 0 0 0 0 0
"774" 193.25 19.1484 13.7022 38.0098 0 47.1088 0 0 0 0 0 0 0
"775" 193.5 19.1627 13.7471 38.4427 0 46.6114 0 0 0 0 0 0 0
"776" 193.75 19.1754 13.7911 38.8771 0 46.1161 0 0 0 0 0 0 0
"777" 194 19.1876 13.8208 39.3061 0 45.6249 0 0 0 0 0 0 0
"778" 194.25 19.1921 13.8027 39.6331 0 45.1865 0 0 0 0 0 0 0
"779" 194.5 19.167 13.7635 39.894 0 44.8555 0 0 0 0 0 0 0
"780" 194.75 19.1206 13.7099 40.1091 0 44.6294 0 0 0 0 0 0 0
"781" 195 19.056 13.6441 40.284 0 44.4973 0 0 0 0 0 0 0
"782" 195.25 18.9756 13.5677 40.4232 0 44.4491 0 0 0 0 0 0 0
"783" 195.5 18.8814 13.4822 40.5301 0 44.476 0 0 0 0 0 0 0
"784" 195.75 18.775 13.3886 40.608 0 44.5703 0 0 0 0 0 0 0
"785" 196 18.6578 13.2879 40.6596 0 44.7253 0 0 0 0 0 0 0
"786" 196.25 18.5313 13.1812 40.6872 0 44.9349 0 0 0 0 0 0 0
"787" 196.5 18.3964 13.0691 40.6931 0 45.194 0 0 0 0 0 0 0
"788" 196.75 18.2543 12.9524 40.6791 0 45.4975 0 0 0 0 0 0 0
"789" 197 18.1058 12.8317 40.6471 0 45.8412 0 0 0 0 0 0 0
"790" 197.25 17.9517 12.7076 40.5986 0 46.2211 0 0 0 0 0 0 0
"791" 197.5 17.7928 12.5806 40.5352 0 46.6334 0 0 0 0 0 0 0
"792" 197.75 17.6299 12.451 40.4581 0 47.0748 0 0 0 0 0 0 0
"793" 198 17.4633 12.3195 40.3686 0 47.5422 0 0 0 0 0 0 0
"794" 198.25 17.2947 12.1868 40.27 0 48.0216 0 0 0 0 0 0 0
"795" 198.5 17.1265 12.0548 40.1686 0 48.5018 0 0 0 0 0 0 0
"796" 198.75 16.9591 11.9236 40.0652 0 48.9836 0 0 0 0 0 0 0
"797" 199 16.7924 11.7933 39.96 0 49.4672 0 0 0 0 0 0 0
"798" 199.25 16.6266 11.6638 39.8528 0 49.9524 0 0 0 0 0 0 0
"799" 199.5 16.4615 11.5352 39.7437 0 50.4393 0 0 0 0 0 0 0
"800" 199.75 16.2973 11.4075 39.6328 0 50.9277 0 0 0 0 0 0 0
"801" 200 16.1339 11.2806 39.52 0 51.4177 0 0 0 0 0 0 0
"802" 200.25 15.9957 11.1709 39.3365 0 51.798 0 0 0 0 0 0 0
"803" 200.5 15.9433 11.1183 39.0835 0 52.0732 0 0 0 0 0 0 0
"804" 200.75 15.9792 11.1241 38.784 0 52.2758 0 0 0 0 0 0 0
"805" 201 16.1021 11.1868 38.4404 0 52.4066 0 0 0 0 0 0 0
"806" 201.25 16.3028 11.3054 38.0558 0 52.4679 0 0 0 0 0 0 0
"807" 201.5 16.5126 11.4639 37.6537 0 52.4951 0 0 0 0 0 0 0
"808" 201.75 16.7232 11.6249 37.2526 0 52.517 0 0 0 0 0 0 0
"809" 202 16.9351 11.7874 36.8536 0 52.5354 0 0 0 0 0 0 0
"810" 202.25 17.1484 11.9512 36.4568 0 52.5504 0 0 0 0 0 0 0
"811" 202.5 17.363 12.1164 36.0622 0 52.5618 0 0 0 0 0 0 0
"812" 202.75 17.5789 12.283 35.6697 0 52.5697 0 0 0 0 0 0 0
"813" 203 17.7962 12.4509 35.2796 0 52.5742 0 0 0 0 0 0 0
"814" 203.25 18.0159 12.6211 34.8937 0 52.5663 0 0 0 0 0 0 0
"815" 203.5 18.2216 12.7943 34.5708 0 52.479 0 0 0 0 0 0 0
"816" 203.75 18.3978 12.9487 34.3805 0 52.3153 0 0 0 0 0 0 0
"817" 204 18.5439 13.083 34.3363 0 52.0767 0 0 0 0 0 0 0
"818" 204.25 18.6584 13.196 34.444 0 51.7621 0 0 0 0 0 0 0
"819" 204.5 18.7394 13.2862 34.7093 0 51.3704 0 0 0 0 0 0 0
"820" 204.75 18.7858 13.3525 35.123 0 50.9019 0 0 0 0 0 0 0
"821" 205 18.8133 13.4058 35.5506 0 50.3948 0 0 0 0 0 0 0
"822" 205.25 18.8372 13.4567 35.9759 0 49.8846 0 0 0 0 0 0 0
"823" 205.5 18.8593 13.5065 36.4025 0 49.3757 0 0 0 0 0 0 0
"824" 205.75 18.8799 13.5554 36.8309 0 48.8685 0 0 0 0 0 0 0
"825" 206 18.8989 13.6034 37.2609 0 48.3631 0 0 0 0 0 0 0
"826" 206.25 18.9164 13.6504 37.6925 0 47.8596 0 0 0 0 0 0 0
"827" 206.5 18.9323 13.6965 38.1258 0 47.358 0 0 0 0 0 0 0
"828" 206.75 18.9467 13.7415 38.5605 0 46.8585 0 0 0 0 0 0 0
"829" 207 18.9597 13.7816 38.997 0 46.3613 0 0 0 0 0 0 0
"830" 207.25 18.9715 13.7742 39.3557 0 45.8968 0 0 0 0 0 0 0
"831" 207.5 18.9542 13.7403 39.6317 0 45.5333 0 0 0 0 0 0 0
"832" 207.75 18.9144 13.6909 39.8589 0 45.278 0 0 0 0 0 0 0
"833" 208 18.8557 13.6287 40.0444 0 45.1201 0 0 0 0 0 0 0
"834" 208.25 18.7806 13.5555 40.1929 0 45.0489 0 0 0 0 0 0 0
"835" 208.5 18.6911 13.4726 40.308 0 45.0554 0 0 0 0 0 0 0
"836" 208.75 18.589 13.3813 40.3932 0 45.1314 0 0 0 0 0 0 0
"837" 209 18.476 13.2828 40.4513 0 45.2698 0 0 0 0 0 0 0
"838" 209.25 18.3532 13.1778 40.4848 0 45.4644 0 0 0 0 0 0 0
"839" 209.5 18.2219 13.0673 40.4961 0 45.7096 0 0 0 0 0 0 0
"840" 209.75 18.0831 12.952 40.4871 0 46.0003 0 0 0 0 0 0 0
"841" 210 17.9378 12.8325 40.4596 0 46.3321 0 0 0 0 0 0 0
"842" 210.25 17.7868 12.7095 40.4153 0 46.7008 0 0 0 0 0 0 0
"843" 210.5 17.6309 12.5834 40.3558 0 47.1026 0 0 0 0 0 0 0
"844" 210.75 17.4707 12.4548 40.2824 0 47.5341 0 0 0 0 0 0 0
"845" 211 17.307 12.3241 40.1965 0 47.9919 0 0 0 0 0 0 0
"846" 211.25 17.1403 12.1917 40.0994 0 48.4711 0 0 0 0 0 0 0
"847" 211.5 16.9729 12.0591 39.9968 0 48.9535 0 0 0 0 0 0 0
"848" 211.75 16.8063 11.9274 39.8921 0 49.4374 0 0 0 0 0 0 0
"849" 212 16.6405 11.7966 39.7856 0 49.9229 0 0 0 0 0 0 0
"850" 212.25 16.4754 11.6666 39.6771 0 50.4101 0 0 0 0 0 0 0
"851" 212.5 16.3112 11.5376 39.5667 0 50.8988 0 0 0 0 0 0 0
"852" 212.75 16.1478 11.4093 39.4545 0 51.389 0 0 0 0 0 0 0
"853" 213 16.019 11.3047 39.2563 0 51.7455 0 0 0 0 0 0 0
"854" 213.25 15.9782 11.2594 38.9977 0 52.0111 0 0 0 0 0 0 0
"855" 213.5 16.0256 11.2728 38.6928 0 52.204 0 0 0 0 0 0 0
"856" 213.75 16.1599 11.3435 38.3438 0 52.3249 0 0 0 0 0 0 0
"857" 214 16.3657 11.4708 37.955 0 52.378 0 0 0 0 0 0 0
"858" 214.25 16.5754 11.6324 37.5524 0 52.4026 0 0 0 0 0 0 0
"859" 214.5 16.7862 11.7954 37.1514 0 52.4229 0 0 0 0 0 0 0
"860" 214.75 16.9983 11.9598 36.7525 0 52.4397 0 0 0 0 0 0 0
"861" 215 17.2118 12.1257 36.3558 0 52.453 0 0 0 0 0 0 0
"862" 215.25 17.4266 12.2928 35.9613 0 52.4628 0 0 0 0 0 0 0
"863" 215.5 17.6427 12.4614 35.569 0 52.4691 0 0 0 0 0 0 0
"864" 215.75 17.8601 12.6313 35.179 0 52.4719 0 0 0 0 0 0 0
"865" 216 18.0757 12.8075 34.8155 0 52.423 0 0 0 0 0 0 0
"866" 216.25 18.2637 12.9712 34.5647 0 52.2915 0 0 0 0 0 0 0
"867" 216.5 18.4225 13.1153 34.4563 0 52.0857 0 0 0 0 0 0 0
"868" 216.75 18.5504 13.2385 34.4972 0 51.8045 0 0 0 0 0 0 0
"869" 217 18.6457 13.3393 34.6931 0 51.4469 0 0 0 0 0 0 0
"870" 217.25 18.7067 13.4163 35.0495 0 51.0117 0 0 0 0 0 0 0
"871" 217.5 18.7387 13.4731 35.485 0 50.5139 0 0 0 0 0 0 0
"872" 217.75 18.7631 13.5248 35.9108 0 50.004 0 0 0 0 0 0 0
"873" 218 18.7855 13.5751 36.3374 0 49.4945 0 0 0 0 0 0 0
"874" 218.25 18.8063 13.6244 36.7655 0 48.9867 0 0 0 0 0 0 0
"875" 218.5 18.8255 13.6729 37.1954 0 48.4807 0 0 0 0 0 0 0
"876" 218.75 18.8432 13.7203 37.6269 0 47.9766 0 0 0 0 0 0 0
"877" 219 18.8593 13.7668 38.0599 0 47.4744 0 0 0 0 0 0 0
"878" 219.25 18.8739 13.8123 38.4945 0 46.9743 0 0 0 0 0 0 0
"879" 219.5 18.8871 13.8528 38.9309 0 46.4764 0 0 0 0 0 0 0
"880" 219.75 18.8992 13.8458 39.2902 0 46.011 0 0 0 0 0 0 0
"881" 220 18.8824 13.8119 39.5666 0 45.6466 0 0 0 0 0 0 0
"882" 220.25 18.843 13.7625 39.7941 0 45.3905 0 0 0 0 0 0 0
"883" 220.5 18.7848 13.7002 39.9799 0 45.2319 0 0 0 0 0 0 0
"884" 220.75 18.7102 13.6267 40.1286 0 45.1601 0 0 0 0 0 0 0
"885" 221 18.6212 13.5435 40.244 0 45.166 0 0 0 0 0 0 0
"886" 221.25 18.5197 13.4519 40.3294 0 45.2414 0 0 0 0 0 0 0
"887" 221.5 18.4072 13.3529 40.3877 0 45.3793 0 0 0 0 0 0 0
"888" 221.75 18.285 13.2475 40.4215 0 45.5733 0 0 0 0 0 0 0
"889" 222 18.1543 13.1365 40.4331 0 45.8179 0 0 0 0 0 0 0
"890" 222.25 18.0162 13.0206 40.4243 0 46.1081 0 0 0 0 0 0 0
"891" 222.5 17.8715 12.9006 40.3972 0 46.4392 0 0 0 0 0 0 0
"892" 222.75 17.7212 12.777 40.3533 0 46.8072 0 0 0 0 0 0 0
"893" 223 17.566 12.6504 40.2941 0 47.2083 0 0 0 0 0 0 0
"894" 223.25 17.4065 12.5211 40.2211 0 47.6389 0 0 0 0 0 0 0
"895" 223.5 17.2435 12.3898 40.1356 0 48.0958 0 0 0 0 0 0 0
"896" 223.75 17.0775 12.2567 40.0389 0 48.5748 0 0 0 0 0 0 0
"897" 224 16.9107 12.1234 39.9362 0 49.0579 0 0 0 0 0 0 0
"898" 224.25 16.7445 11.9909 39.8314 0 49.5423 0 0 0 0 0 0 0
"899" 224.5 16.5792 11.8593 39.7247 0 50.0284 0 0 0 0 0 0 0
"900" 224.75 16.4146 11.7286 39.616 0 50.5161 0 0 0 0 0 0 0
"901" 225 16.2509 11.5987 39.5055 0 51.0055 0 0 0 0 0 0 0
"902" 225.25 16.09 11.4712 39.3781 0 51.471 0 0 0 0 0 0 0
"903" 225.5 15.9881 11.3839 39.1548 0 51.7896 0 0 0 0 0 0 0
"904" 225.75 15.9753 11.357 38.8816 0 52.0322 0 0 0 0 0 0 0
"905" 226 16.05 11.3888 38.5629 0 52.2023 0 0 0 0 0 0 0
"906" 226.25 16.2111 11.478 38.2005 0 52.3003 0 0 0 0 0 0 0
"907" 226.5 16.4226 11.6231 37.8037 0 52.3383 0 0 0 0 0 0 0
"908" 226.75 16.6322 11.7865 37.4012 0 52.3605 0 0 0 0 0 0 0
"909" 227 16.843 11.9512 37.0007 0 52.379 0 0 0 0 0 0 0
"910" 227.25 17.0552 12.1174 36.6024 0 52.3941 0 0 0 0 0 0 0
"911" 227.5 17.2688 12.2849 36.2063 0 52.4057 0 0 0 0 0 0 0
"912" 227.75 17.4836 12.4538 35.8125 0 52.4138 0 0 0 0 0 0 0
"913" 228 17.6997 12.6241 35.4208 0 52.4184 0 0 0 0 0 0 0
"914" 228.25 17.9183 12.7967 35.0333 0 52.4114 0 0 0 0 0 0 0
"915" 228.5 18.1235 12.9726 34.7067 0 52.3261 0 0 0 0 0 0 0
"916" 228.75 18.2995 13.1296 34.5117 0 52.1646 0 0 0 0 0 0 0
"917" 229 18.4457 13.2664 34.4622 0 51.9286 0 0 0 0 0 0 0
"918" 229.25 18.5604 13.3816 34.5641 0 51.617 0 0 0 0 0 0 0
"919" 229.5 18.642 13.4737 34.8231 0 51.2286 0 0 0 0 0 0 0
"920" 229.75 18.689 13.5416 35.2334 0 50.7634 0 0 0 0 0 0 0
"921" 230 18.7161 13.5955 35.6619 0 50.2571 0 0 0 0 0 0 0
"922" 230.25 18.7394 13.6468 36.0875 0 49.7472 0 0 0 0 0 0 0
"923" 230.5 18.7609 13.697 36.5144 0 49.2386 0 0 0 0 0 0 0
"924" 230.75 18.7809 13.7462 36.9431 0 48.7318 0 0 0 0 0 0 0
"925" 231 18.7994 13.7945 37.3733 0 48.2268 0 0 0 0 0 0 0
"926" 231.25 18.8163 13.8418 37.8052 0 47.7237 0 0 0 0 0 0 0
"927" 231.5 18.8316 13.8881 38.2387 0 47.2226 0 0 0 0 0 0 0
"928" 231.75 18.8454 13.9335 38.6737 0 46.7234 0 0 0 0 0 0 0
"929" 232 18.8605 13.9545 39.0892 0 46.2324 0 0 0 0 0 0 0
"930" 232.25 18.8594 13.9313 39.399 0 45.8111 0 0 0 0 0 0 0
"931" 232.5 18.8312 13.8892 39.6505 0 45.5002 0 0 0 0 0 0 0
"932" 232.75 18.7825 13.833 39.8573 0 45.2925 0 0 0 0 0 0 0
"933" 233 18.7164 13.7647 40.0248 0 45.1769 0 0 0 0 0 0 0
"934" 233.25 18.6349 13.6859 40.1572 0 45.1435 0 0 0 0 0 0 0
"935" 233.5 18.54 13.598 40.258 0 45.1838 0 0 0 0 0 0 0
"936" 233.75 18.4333 13.5021 40.3302 0 45.2899 0 0 0 0 0 0 0
"937" 234 18.3163 13.3992 40.3767 0 45.4555 0 0 0 0 0 0 0
"938" 234.25 18.1902 13.2903 40.3998 0 45.6743 0 0 0 0 0 0 0
"939" 234.5 18.0562 13.1762 40.4017 0 45.9413 0 0 0 0 0 0 0
"940" 234.75 17.9152 13.0575 40.3842 0 46.2515 0 0 0 0 0 0 0
"941" 235 17.7681 12.9349 40.3491 0 46.6005 0 0 0 0 0 0 0
"942" 235.25 17.6157 12.8089 40.298 0 46.9848 0 0 0 0 0 0 0
"943" 235.5 17.4588 12.6801 40.2324 0 47.4003 0 0 0 0 0 0 0
"944" 235.75 17.298 12.5489 40.1537 0 47.8437 0 0 0 0 0 0 0
"945" 236 17.1338 12.4158 40.063 0 48.312 0 0 0 0 0 0 0
"946" 236.25 16.9674 12.2815 39.9627 0 48.7951 0 0 0 0 0 0 0
"947" 236.5 16.8013 12.1476 39.8592 0 49.2788 0 0 0 0 0 0 0
"948" 236.75 16.6359 12.0147 39.7537 0 49.7642 0 0 0 0 0 0 0
"949" 237 16.4713 11.8826 39.6462 0 50.2512 0 0 0 0 0 0 0
"950" 237.25 16.3075 11.7513 39.537 0 50.7399 0 0 0 0 0 0 0
"951" 237.5 16.1445 11.621 39.4258 0 51.2301 0 0 0 0 0 0 0
"952" 237.75 16.0054 11.5074 39.2462 0 51.6144 0 0 0 0 0 0 0
"953" 238 15.9512 11.4521 38.9956 0 51.8913 0 0 0 0 0 0 0
"954" 238.25 15.9851 11.4566 38.698 0 52.0951 0 0 0 0 0 0 0
"955" 238.5 16.1057 11.5196 38.3559 0 52.2266 0 0 0 0 0 0 0
"956" 238.75 16.3047 11.64 37.9721 0 52.2876 0 0 0 0 0 0 0
"957" 239 16.5139 11.8023 37.5697 0 52.3129 0 0 0 0 0 0 0
"958" 239.25 16.7237 11.9676 37.1682 0 52.3326 0 0 0 0 0 0 0
"959" 239.5 16.9349 12.1343 36.7688 0 52.3489 0 0 0 0 0 0 0
"960" 239.75 17.1473 12.3024 36.3716 0 52.3616 0 0 0 0 0 0 0
"961" 240 17.3611 12.4719 35.9767 0 52.3709 0 0 0 0 0 0 0
"962" 240.25 17.5762 12.6427 35.5839 0 52.3766 0 0 0 0 0 0 0
"963" 240.5 17.7925 12.815 35.1934 0 52.3788 0 0 0 0 0 0 0
"964" 240.75 18.008 12.9934 34.8253 0 52.3348 0 0 0 0 0 0 0
"965" 241 18.197 13.1606 34.5657 0 52.2074 0 0 0 0 0 0 0
"966" 241.25 18.3568 13.308 34.4475 0 52.006 0 0 0 0 0 0 0
"967" 241.5 18.4861 13.4343 34.4779 0 51.7296 0 0 0 0 0 0 0
"968" 241.75 18.5831 13.5381 34.6626 0 51.3771 0 0 0 0 0 0 0
"969" 242 18.646 13.6178 35.0072 0 50.9474 0 0 0 0 0 0 0
"970" 242.25 18.6789 13.6762 35.4424 0 50.4526 0 0 0 0 0 0 0
"971" 242.5 18.7032 13.7286 35.8677 0 49.9433 0 0 0 0 0 0 0
"972" 242.75 18.7254 13.7796 36.2936 0 49.4342 0 0 0 0 0 0 0
"973" 243 18.746 13.8296 36.721 0 48.9268 0 0 0 0 0 0 0
"974" 243.25 18.7651 13.8787 37.1501 0 48.4212 0 0 0 0 0 0 0
"975" 243.5 18.7826 13.9268 37.5808 0 47.9174 0 0 0 0 0 0 0
"976" 243.75 18.7986 13.9739 38.0131 0 47.4156 0 0 0 0 0 0 0
"977" 244 18.8131 14.02 38.447 0 46.9158 0 0 0 0 0 0 0
"978" 244.25 18.8261 14.0607 38.8826 0 46.4184 0 0 0 0 0 0 0
"979" 244.5 18.838 14.053 39.2396 0 45.9545 0 0 0 0 0 0 0
"980" 244.75 18.821 14.0184 39.5151 0 45.592 0 0 0 0 0 0 0
"981" 245 18.7816 13.9682 39.742 0 45.3375 0 0 0 0 0 0 0
"982" 245.25 18.7235 13.9049 39.9275 0 45.1802 0 0 0 0 0 0 0
"983" 245.5 18.6491 13.8303 40.076 0 45.1095 0 0 0 0 0 0 0
"984" 245.75 18.5605 13.7459 40.1914 0 45.1162 0 0 0 0 0 0 0
"985" 246 18.4594 13.653 40.2769 0 45.1923 0 0 0 0 0 0 0
"986" 246.25 18.3474 13.5526 40.3354 0 45.3307 0 0 0 0 0 0 0
"987" 246.5 18.2257 13.4457 40.3695 0 45.5251 0 0 0 0 0 0 0
"988" 246.75 18.0956 13.3331 40.3814 0 45.77 0 0 0 0 0 0 0
"989" 247 17.9581 13.2157 40.3731 0 46.0603 0 0 0 0 0 0 0
"990" 247.25 17.8141 13.094 40.3464 0 46.3916 0 0 0 0 0 0 0
"991" 247.5 17.6644 12.9687 40.303 0 46.7597 0 0 0 0 0 0 0
"992" 247.75 17.5099 12.8403 40.2445 0 47.1607 0 0 0 0 0 0 0
"993" 248 17.3512 12.7092 40.1721 0 47.5914 0 0 0 0 0 0 0
"994" 248.25 17.1889 12.5761 40.0872 0 48.0483 0 0 0 0 0 0 0
"995" 248.5 17.0236 12.4411 39.9912 0 48.5273 0 0 0 0 0 0 0
"996" 248.75 16.8575 12.306 39.8891 0 49.0105 0 0 0 0 0 0 0
"997" 249 16.6921 12.1716 39.7848 0 49.4951 0 0 0 0 0 0 0
"998" 249.25 16.5274 12.0381 39.6786 0 49.9814 0 0 0 0 0 0 0
"999" 249.5 16.3635 11.9056 39.5706 0 50.4693 0 0 0 0 0 0 0
"1000" 249.75 16.2005 11.7739 39.4606 0 50.9588 0 0 0 0 0 0 0
"1001" 250 16.0413 11.6451 39.3297 0 51.418 0 0 0 0 0 0 0
"1002" 250.25 15.9442 11.5597 39.1041 0 51.7325 0 0 0 0 0 0 0
"1003" 250.5 15.9359 11.5355 38.829 0 51.9714 0 0 0 0 0 0 0
"1004" 250.75 16.0146 11.5706 38.5083 0 52.1376 0 0 0 0 0 0 0
"1005" 251 16.1795 11.664 38.1439 0 52.2315 0 0 0 0 0 0 0
"1006" 251.25 16.3903 11.8134 37.7461 0 52.2669 0 0 0 0 0 0 0
"1007" 251.5 16.599 11.9791 37.3435 0 52.2879 0 0 0 0 0 0 0
"1008" 251.75 16.809 12.1463 36.9431 0 52.3054 0 0 0 0 0 0 0
"1009" 252 17.0204 12.3149 36.5447 0 52.3194 0 0 0 0 0 0 0
"1010" 252.25 17.2331 12.4849 36.1486 0 52.3299 0 0 0 0 0 0 0
"1011" 252.5 17.447 12.6563 35.7547 0 52.3369 0 0 0 0 0 0 0
"1012" 252.75 17.6623 12.829 35.363 0 52.3403 0 0 0 0 0 0 0
"1013" 253 17.88 13.0043 34.976 0 52.3307 0 0 0 0 0 0 0
"1014" 253.25 18.0832 13.1822 34.653 0 52.2417 0 0 0 0 0 0 0
"1015" 253.5 18.2574 13.3408 34.4625 0 52.077 0 0 0 0 0 0 0
"1016" 253.75 18.4019 13.4788 34.4174 0 51.8381 0 0 0 0 0 0 0
"1017" 254 18.515 13.5949 34.5237 0 51.5238 0 0 0 0 0 0 0
"1018" 254.25 18.595 13.6875 34.7868 0 51.1331 0 0 0 0 0 0 0
"1019" 254.5 18.6407 13.7556 35.199 0 50.6661 0 0 0 0 0 0 0
"1020" 254.75 18.6674 13.81 35.6263 0 50.1599 0 0 0 0 0 0 0
"1021" 255 18.6904 13.862 36.0511 0 49.6506 0 0 0 0 0 0 0
"1022" 255.25 18.7117 13.9128 36.4772 0 49.1426 0 0 0 0 0 0 0
"1023" 255.5 18.7315 13.9627 36.905 0 48.6363 0 0 0 0 0 0 0
"1024" 255.75 18.7497 14.0116 37.3344 0 48.1319 0 0 0 0 0 0 0
"1025" 256 18.7664 14.0595 37.7655 0 47.6294 0 0 0 0 0 0 0
"1026" 256.25 18.7815 14.1065 38.1981 0 47.1289 0 0 0 0 0 0 0
"1027" 256.5 18.7951 14.1524 38.6322 0 46.6304 0 0 0 0 0 0 0
"1028" 256.75 18.81 14.1732 39.0464 0 46.1401 0 0 0 0 0 0 0
"1029" 257 18.8087 14.1496 39.3554 0 45.7202 0 0 0 0 0 0 0
"1030" 257.25 18.7805 14.1068 39.6064 0 45.4104 0 0 0 0 0 0 0
"1031" 257.5 18.732 14.0497 39.8131 0 45.2036 0 0 0 0 0 0 0
"1032" 257.75 18.6661 13.9804 39.9806 0 45.0886 0 0 0 0 0 0 0
"1033" 258 18.585 13.9005 40.1131 0 45.0557 0 0 0 0 0 0 0
"1034" 258.25 18.4905 13.8112 40.2141 0 45.0962 0 0 0 0 0 0 0
"1035" 258.5 18.3843 13.714 40.2868 0 45.2026 0 0 0 0 0 0 0
"1036" 258.75 18.2678 13.6096 40.3337 0 45.3682 0 0 0 0 0 0 0
"1037" 259 18.1423 13.4992 40.3573 0 45.5871 0 0 0 0 0 0 0
"1038" 259.25 18.0089 13.3834 40.3598 0 45.854 0 0 0 0 0 0 0
"1039" 259.5 17.8685 13.263 40.3429 0 46.1641 0 0 0 0 0 0 0
"1040" 259.75 17.722 13.1387 40.3085 0 46.5132 0 0 0 0 0 0 0
"1041" 260 17.5703 13.0109 40.2581 0 46.8973 0 0 0 0 0 0 0
"1042" 260.25 17.414 12.8803 40.1933 0 47.3127 0 0 0 0 0 0 0
"1043" 260.5 17.2539 12.7472 40.1152 0 47.7561 0 0 0 0 0 0 0
"1044" 260.75 17.0904 12.6122 40.0252 0 48.2244 0 0 0 0 0 0 0
"1045" 261 16.9247 12.4759 39.9257 0 48.7074 0 0 0 0 0 0 0
"1046" 261.25 16.7592 12.3401 39.8229 0 49.1912 0 0 0 0 0 0 0
"1047" 261.5 16.5945 12.2052 39.7181 0 49.6766 0 0 0 0 0 0 0
"1048" 261.75 16.4305 12.0712 39.6114 0 50.1637 0 0 0 0 0 0 0
"1049" 262 16.2673 11.938 39.5028 0 50.6524 0 0 0 0 0 0 0
"1050" 262.25 16.105 11.8058 39.3924 0 51.1426 0 0 0 0 0 0 0
"1051" 262.5 15.9641 11.6889 39.2176 0 51.5336 0 0 0 0 0 0 0
"1052" 262.75 15.9068 11.6304 38.9694 0 51.8135 0 0 0 0 0 0 0
"1053" 263 15.9373 11.6328 38.674 0 52.0199 0 0 0 0 0 0 0
"1054" 263.25 16.0541 11.6943 38.3338 0 52.1538 0 0 0 0 0 0 0
"1055" 263.5 16.2504 11.8142 37.9514 0 52.2167 0 0 0 0 0 0 0
"1056" 263.75 16.4588 11.9782 37.549 0 52.2416 0 0 0 0 0 0 0
"1057" 264 16.6676 12.1457 37.1473 0 52.2606 0 0 0 0 0 0 0
"1058" 264.25 16.8778 12.3147 36.7477 0 52.2761 0 0 0 0 0 0 0
"1059" 264.5 17.0893 12.4851 36.3503 0 52.288 0 0 0 0 0 0 0
"1060" 264.75 17.302 12.6569 35.9551 0 52.2965 0 0 0 0 0 0 0
"1061" 265 17.5161 12.83 35.5621 0 52.3015 0 0 0 0 0 0 0
"1062" 265.25 17.7314 13.0046 35.1714 0 52.3029 0 0 0 0 0 0 0
"1063" 265.5 17.9469 13.1852 34.7985 0 52.2648 0 0 0 0 0 0 0
"1064" 265.75 18.1373 13.3564 34.5278 0 52.1427 0 0 0 0 0 0 0
"1065" 266 18.2988 13.5075 34.3974 0 51.9466 0 0 0 0 0 0 0
"1066" 266.25 18.43 13.6374 34.4149 0 51.6761 0 0 0 0 0 0 0
"1067" 266.5 18.5291 13.7445 34.5859 0 51.3298 0 0 0 0 0 0 0
"1068" 266.75 18.5946 13.8275 34.9159 0 50.9068 0 0 0 0 0 0 0
"1069" 267 18.629 13.8879 35.3495 0 50.4159 0 0 0 0 0 0 0
"1070" 267.25 18.6534 13.9412 35.774 0 49.9073 0 0 0 0 0 0 0
"1071" 267.5 18.6756 13.993 36.1988 0 49.3986 0 0 0 0 0 0 0
"1072" 267.75 18.6961 14.0438 36.6251 0 48.8916 0 0 0 0 0 0 0
"1073" 268 18.7151 14.0937 37.0531 0 48.3864 0 0 0 0 0 0 0
"1074" 268.25 18.7326 14.1425 37.4827 0 47.883 0 0 0 0 0 0 0
"1075" 268.5 18.7486 14.1904 37.914 0 47.3816 0 0 0 0 0 0 0
