"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"15781" 3945 11.9034 0 41.5831 26.8981 0 0 13.2429 0.5534 0 0 0 0
"15782" 3945.25 12.0307 0 41.4823 26.8841 0 0 13.2402 0.5535 0 0 0 0
"15783" 3945.5 12.1597 0 41.3806 26.8694 0 0 13.2369 0.5539 0 0 0 0
"15784" 3945.75 12.29 0 41.2788 26.8546 0 0 13.2332 0.5548 0 0 0 0
"15785" 3946 12.4215 0 41.177 26.8395 0 0 13.2291 0.556 0 0 0 0
"15786" 3946.25 12.5544 0 41.075 26.8242 0 0 13.2247 0.5577 0 0 0 0
"15787" 3946.5 12.6885 0 40.9729 26.8086 0 0 13.2198 0.5598 0 0 0 0
"15788" 3946.75 12.8239 0 40.8706 26.7927 0 0 13.2147 0.5623 0 0 0 0
"15789" 3947 12.9606 0 40.768 26.7765 0 0 13.2092 0.5651 0 0 0 0
"15790" 3947.25 13.0986 0 40.6653 26.76 0 0 13.2034 0.5684 0 0 0 0
"15791" 3947.5 13.2379 0 40.5623 26.7432 0 0 13.1973 0.572 0 0 0 0
"15792" 3947.75 13.3785 0 40.459 26.7261 0 0 13.1909 0.576 0 0 0 0
"15793" 3948 13.5203 0 40.3555 26.7086 0 0 13.1842 0.5805 0 0 0 0
"15794" 3948.25 13.6635 0 40.2517 26.6908 0 0 13.1773 0.5853 0 0 0 0
"15795" 3948.5 13.808 0 40.1476 26.6726 0 0 13.17 0.5906 0 0 0 0
"15796" 3948.75 13.9538 0 40.0432 26.6541 0 0 13.1625 0.5962 0 0 0 0
"15797" 3949 14.1009 0 39.9386 26.6351 0 0 13.1547 0.6023 0 0 0 0
"15798" 3949.25 14.2494 0 39.8336 26.6159 0 0 13.1466 0.6087 0 0 0 0
"15799" 3949.5 14.3991 0 39.7283 26.5962 0 0 13.1382 0.6156 0 0 0 0
"15800" 3949.75 14.5503 0 39.6227 26.5762 0 0 13.1296 0.623 0 0 0 0
"15801" 3950 14.7027 0 39.5168 26.5557 0 0 13.1206 0.6307 0 0 0 0
"15802" 3950.25 14.8565 0 39.4106 26.5349 0 0 13.1114 0.6389 0 0 0 0
"15803" 3950.5 15.0117 0 39.3041 26.5137 0 0 13.102 0.6476 0 0 0 0
"15804" 3950.75 15.1682 0 39.1972 26.4921 0 0 13.0922 0.6567 0 0 0 0
"15805" 3951 15.3262 0 39.09 26.4701 0 0 13.0822 0.6663 0 0 0 0
"15806" 3951.25 15.4854 0 38.9825 26.4477 0 0 13.0718 0.6764 0 0 0 0
"15807" 3951.5 15.6461 0 38.8747 26.4249 0 0 13.0612 0.687 0 0 0 0
"15808" 3951.75 15.8082 0 38.7665 26.4017 0 0 13.0503 0.698 0 0 0 0
"15809" 3952 15.9716 0 38.6581 26.3781 0 0 13.0391 0.7096 0 0 0 0
"15810" 3952.25 16.1365 0 38.5492 26.3541 0 0 13.0276 0.7218 0 0 0 0
"15811" 3952.5 16.3027 0 38.4401 26.3296 0 0 13.0157 0.7345 0 0 0 0
"15812" 3952.75 16.4704 0 38.3306 26.3048 0 0 13.0036 0.7477 0 0 0 0
"15813" 3953 16.6395 0 38.2209 26.2795 0 0 12.9912 0.7615 0 0 0 0
"15814" 3953.25 16.81 0 38.1107 26.2538 0 0 12.9784 0.7759 0 0 0 0
"15815" 3953.5 16.982 0 38.0003 26.2277 0 0 12.9654 0.7909 0 0 0 0
"15816" 3953.75 17.1554 0 37.8895 26.2011 0 0 12.952 0.8066 0 0 0 0
"15817" 3954 17.3303 0 37.7784 26.1742 0 0 12.9383 0.8229 0 0 0 0
"15818" 3954.25 17.5066 0 37.667 26.1468 0 0 12.9242 0.8398 0 0 0 0
"15819" 3954.5 17.6843 0 37.5552 26.119 0 0 12.9098 0.8574 0 0 0 0
"15820" 3954.75 17.8635 0 37.4432 26.0907 0 0 12.895 0.8757 0 0 0 0
"15821" 3955 18.0442 0 37.3308 26.062 0 0 12.88 0.8948 0 0 0 0
"15822" 3955.25 18.2264 0 37.218 26.0329 0 0 12.8645 0.9146 0 0 0 0
"15823" 3955.5 18.41 0 37.105 26.0034 0 0 12.8487 0.9351 0 0 0 0
"15824" 3955.75 18.5952 0 36.9916 25.9734 0 0 12.8325 0.9564 0 0 0 0
"15825" 3956 18.7818 0 36.8779 25.943 0 0 12.816 0.9785 0 0 0 0
"15826" 3956.25 18.9699 0 36.7639 25.9121 0 0 12.799 1.0015 0 0 0 0
"15827" 3956.5 19.1595 0 36.6496 25.8808 0 0 12.7817 1.0252 0 0 0 0
"15828" 3956.75 19.3507 0 36.535 25.8491 0 0 12.764 1.0499 0 0 0 0
"15829" 3957 19.5433 0 36.42 25.817 0 0 12.7459 1.0754 0 0 0 0
"15830" 3957.25 19.7375 0 36.3048 25.7844 0 0 12.7274 1.1019 0 0 0 0
"15831" 3957.5 19.9332 0 36.1892 25.7513 0 0 12.7084 1.1293 0 0 0 0
"15832" 3957.75 20.1304 0 36.0733 25.7178 0 0 12.6891 1.1577 0 0 0 0
"15833" 3958 20.3291 0 35.9572 25.6839 0 0 12.6693 1.187 0 0 0 0
"15834" 3958.25 20.5295 0 35.8407 25.6496 0 0 12.6491 1.2172 0 0 0 0
"15835" 3958.5 20.7313 0 35.724 25.6148 0 0 12.6285 1.2481 0 0 0 0
"15836" 3958.75 20.9348 0 35.607 25.5796 0 0 12.6075 1.2798 0 0 0 0
"15837" 3959 21.1398 0 35.4897 25.544 0 0 12.586 1.3121 0 0 0 0
"15838" 3959.25 21.3464 0 35.3722 25.508 0 0 12.5642 1.3453 0 0 0 0
"15839" 3959.5 21.5545 0 35.2543 25.4715 0 0 12.5419 1.3792 0 0 0 0
"15840" 3959.75 21.7642 0 35.1362 25.4346 0 0 12.5193 1.414 0 0 0 0
"15841" 3960 21.9752 0 35.0178 25.3972 0 0 12.4962 1.4495 0 0 0 0
"15842" 3960.25 22.1574 0 34.907 25.3636 0 0 12.4742 1.4861 0 0 0 0
"15843" 3960.5 22.2984 0 34.8308 25.3044 0 0 12.4571 1.5243 0 0 0 0
"15844" 3960.75 22.4053 0 34.8108 25.2087 0 0 12.4458 1.5643 0 0 0 0
"15845" 3961 22.4815 0 34.8502 25.0809 0 0 12.4379 1.6059 0 0 0 0
"15846" 3961.25 22.5298 0 34.9491 24.9247 0 0 12.4313 1.6476 0 0 0 0
"15847" 3961.5 22.5529 0 35.1064 24.7439 0 0 12.4244 1.6884 0 0 0 0
"15848" 3961.75 22.5536 0 35.3205 24.5418 0 0 12.4156 1.7274 0 0 0 0
"15849" 3962 22.5345 0 35.5889 24.3216 0 0 12.4037 1.7637 0 0 0 0
"15850" 3962.25 22.4982 0 35.9088 24.0864 0 0 12.3879 1.7963 0 0 0 0
"15851" 3962.5 22.4471 0 36.2771 23.839 0 0 12.3676 1.8244 0 0 0 0
"15852" 3962.75 22.3839 0 36.6899 23.5823 0 0 12.3421 1.8467 0 0 0 0
"15853" 3963 22.3111 0 37.143 23.319 0 0 12.3113 1.8624 0 0 0 0
"15854" 3963.25 22.2313 0 37.6316 23.0517 0 0 12.2749 1.8703 0 0 0 0
"15855" 3963.5 22.1471 0 38.1507 22.7831 0 0 12.2331 1.8696 0 0 0 0
"15856" 3963.75 22.061 0 38.6947 22.5156 0 0 12.186 1.8595 0 0 0 0
"15857" 3964 21.9741 0 39.2577 22.2516 0 0 12.1338 1.8395 0 0 0 0
"15858" 3964.25 21.8099 0 39.773 22.0099 0 0 12.0858 1.8101 0 0 0 0
"15859" 3964.5 21.5805 0 40.1459 21.8389 0 0 12.0657 1.7765 0 0 0 0
"15860" 3964.75 21.3179 0 40.4344 21.7476 0 0 12.0694 1.741 0 0 0 0
"15861" 3965 21.0332 0 40.661 21.732 0 0 12.0868 1.7045 0 0 0 0
"15862" 3965.25 20.7331 0 40.8394 21.7873 0 0 12.1101 1.6673 0 0 0 0
"15863" 3965.5 20.4222 0 40.9791 21.9092 0 0 12.1342 1.63 0 0 0 0
"15864" 3965.75 20.1042 0 41.0873 22.0928 0 0 12.1551 1.5926 0 0 0 0
"15865" 3966 19.7843 0 41.1774 22.2935 0 0 12.1729 1.5557 0 0 0 0
"15866" 3966.25 19.4679 0 41.263 22.4933 0 0 12.19 1.5195 0 0 0 0
"15867" 3966.5 19.1555 0 41.3458 22.6933 0 0 12.2067 1.4841 0 0 0 0
"15868" 3966.75 18.8471 0 41.4259 22.8933 0 0 12.2229 1.4494 0 0 0 0
"15869" 3967 18.5428 0 41.5036 23.0936 0 0 12.2384 1.4155 0 0 0 0
"15870" 3967.25 18.2426 0 41.5788 23.2942 0 0 12.2534 1.3824 0 0 0 0
"15871" 3967.5 17.9464 0 41.6516 23.495 0 0 12.2676 1.3499 0 0 0 0
"15872" 3967.75 17.6542 0 41.7222 23.6961 0 0 12.2811 1.3182 0 0 0 0
"15873" 3968 17.366 0 41.7905 23.8975 0 0 12.2938 1.2871 0 0 0 0
"15874" 3968.25 17.0819 0 41.8566 24.0992 0 0 12.3059 1.2568 0 0 0 0
"15875" 3968.5 16.8017 0 41.9206 24.2995 0 0 12.3172 1.2271 0 0 0 0
"15876" 3968.75 16.5271 0 41.9881 24.4756 0 0 12.3295 1.1982 0 0 0 0
"15877" 3969 16.2588 0 42.0618 24.6285 0 0 12.3443 1.1701 0 0 0 0
"15878" 3969.25 15.9959 0 42.1395 24.7638 0 0 12.3617 1.1427 0 0 0 0
"15879" 3969.5 15.7379 0 42.2193 24.8851 0 0 12.3813 1.116 0 0 0 0
"15880" 3969.75 15.4842 0 42.3 24.9954 0 0 12.4029 1.0899 0 0 0 0
"15881" 3970 15.2346 0 42.3808 25.0968 0 0 12.4261 1.0644 0 0 0 0
"15882" 3970.25 14.9892 0 42.4588 25.1912 0 0 12.4507 1.0396 0 0 0 0
"15883" 3970.5 14.7491 0 42.5299 25.2817 0 0 12.4769 1.0153 0 0 0 0
"15884" 3970.75 14.5151 0 42.5949 25.3687 0 0 12.5044 0.9918 0 0 0 0
"15885" 3971 14.2878 0 42.6541 25.4525 0 0 12.5329 0.9691 0 0 0 0
"15886" 3971.25 14.0677 0 42.7078 25.5333 0 0 12.562 0.947 0 0 0 0
"15887" 3971.5 13.8549 0 42.7561 25.6111 0 0 12.5914 0.9257 0 0 0 0
"15888" 3971.75 13.6498 0 42.7994 25.6861 0 0 12.621 0.9051 0 0 0 0
"15889" 3972 13.4526 0 42.8379 25.7583 0 0 12.6506 0.8852 0 0 0 0
"15890" 3972.25 13.2634 0 42.8716 25.8279 0 0 12.68 0.8661 0 0 0 0
"15891" 3972.5 13.0822 0 42.9008 25.895 0 0 12.7092 0.8477 0 0 0 0
"15892" 3972.75 12.9092 0 42.9257 25.9596 0 0 12.7378 0.83 0 0 0 0
"15893" 3973 12.7443 0 42.9463 26.0217 0 0 12.766 0.8129 0 0 0 0
"15894" 3973.25 12.5876 0 42.9629 26.0816 0 0 12.7937 0.7966 0 0 0 0
"15895" 3973.5 12.439 0 42.9755 26.1391 0 0 12.8207 0.7809 0 0 0 0
"15896" 3973.75 12.2986 0 42.9843 26.1945 0 0 12.847 0.7659 0 0 0 0
"15897" 3974 12.1662 0 42.9893 26.2477 0 0 12.8725 0.7515 0 0 0 0
"15898" 3974.25 12.0418 0 42.9907 26.2987 0 0 12.8974 0.7378 0 0 0 0
"15899" 3974.5 11.9253 0 42.9885 26.3477 0 0 12.9214 0.7246 0 0 0 0
"15900" 3974.75 11.8168 0 42.9829 26.3946 0 0 12.9446 0.7121 0 0 0 0
"15901" 3975 11.7161 0 42.9738 26.4395 0 0 12.9671 0.7001 0 0 0 0
"15902" 3975.25 11.6232 0 42.9614 26.4825 0 0 12.9887 0.6886 0 0 0 0
"15903" 3975.5 11.5381 0 42.9456 26.5234 0 0 13.0094 0.6777 0 0 0 0
"15904" 3975.75 11.4606 0 42.9267 26.5624 0 0 13.0293 0.6674 0 0 0 0
"15905" 3976 11.3909 0 42.9045 26.5995 0 0 13.0484 0.6575 0 0 0 0
"15906" 3976.25 11.3288 0 42.8792 26.6346 0 0 13.0666 0.6482 0 0 0 0
"15907" 3976.5 11.2743 0 42.8507 26.6678 0 0 13.084 0.6394 0 0 0 0
"15908" 3976.75 11.2275 0 42.8191 26.6991 0 0 13.1005 0.631 0 0 0 0
"15909" 3977 11.1883 0 42.7843 26.7285 0 0 13.1162 0.6231 0 0 0 0
"15910" 3977.25 11.1567 0 42.7465 26.756 0 0 13.1309 0.6157 0 0 0 0
"15911" 3977.5 11.1328 0 42.7056 26.7815 0 0 13.1449 0.6087 0 0 0 0
"15912" 3977.75 11.1166 0 42.6616 26.8051 0 0 13.1579 0.6022 0 0 0 0
"15913" 3978 11.1081 0 42.6145 26.8267 0 0 13.1701 0.5961 0 0 0 0
"15914" 3978.25 11.1075 0 42.5643 26.8463 0 0 13.1814 0.5904 0 0 0 0
"15915" 3978.5 11.1148 0 42.5109 26.8639 0 0 13.1918 0.5852 0 0 0 0
"15916" 3978.75 11.1301 0 42.4544 26.8795 0 0 13.2014 0.5803 0 0 0 0
"15917" 3979 11.1535 0 42.3946 26.8929 0 0 13.21 0.5759 0 0 0 0
"15918" 3979.25 11.1852 0 42.3315 26.9043 0 0 13.2177 0.5719 0 0 0 0
"15919" 3979.5 11.2254 0 42.2652 26.9135 0 0 13.2245 0.5683 0 0 0 0
"15920" 3979.75 11.2741 0 42.1954 26.9204 0 0 13.2304 0.565 0 0 0 0
"15921" 3980 11.3316 0 42.1222 26.9251 0 0 13.2353 0.5622 0 0 0 0
"15922" 3980.25 11.3982 0 42.0454 26.9274 0 0 13.2392 0.5598 0 0 0 0
"15923" 3980.5 11.4741 0 41.965 26.9272 0 0 13.2421 0.5577 0 0 0 0
"15924" 3980.75 11.5595 0 41.8809 26.9246 0 0 13.244 0.5561 0 0 0 0
"15925" 3981 11.6548 0 41.7929 26.9194 0 0 13.2449 0.5548 0 0 0 0
"15926" 3981.25 11.7603 0 41.701 26.9115 0 0 13.2447 0.554 0 0 0 0
"15927" 3981.5 11.8764 0 41.6049 26.9008 0 0 13.2433 0.5535 0 0 0 0
"15928" 3981.75 12.0025 0 41.5047 26.8873 0 0 13.2408 0.5534 0 0 0 0
"15929" 3982 12.1312 0 41.4031 26.8726 0 0 13.2377 0.5538 0 0 0 0
"15930" 3982.25 12.2612 0 41.3013 26.8578 0 0 13.2341 0.5546 0 0 0 0
"15931" 3982.5 12.3925 0 41.1995 26.8428 0 0 13.2301 0.5557 0 0 0 0
"15932" 3982.75 12.525 0 41.0976 26.8275 0 0 13.2257 0.5573 0 0 0 0
"15933" 3983 12.6589 0 40.9955 26.812 0 0 13.2209 0.5593 0 0 0 0
"15934" 3983.25 12.794 0 40.8932 26.7961 0 0 13.2158 0.5617 0 0 0 0
"15935" 3983.5 12.9304 0 40.7907 26.78 0 0 13.2104 0.5645 0 0 0 0
"15936" 3983.75 13.0681 0 40.688 26.7636 0 0 13.2047 0.5676 0 0 0 0
"15937" 3984 13.2071 0 40.5851 26.7469 0 0 13.1986 0.5712 0 0 0 0
"15938" 3984.25 13.3474 0 40.4819 26.7298 0 0 13.1923 0.5751 0 0 0 0
"15939" 3984.5 13.489 0 40.3784 26.7124 0 0 13.1857 0.5795 0 0 0 0
"15940" 3984.75 13.6319 0 40.2747 26.6947 0 0 13.1788 0.5842 0 0 0 0
"15941" 3985 13.7761 0 40.1707 26.6766 0 0 13.1716 0.5894 0 0 0 0
"15942" 3985.25 13.9216 0 40.0664 26.6581 0 0 13.1641 0.5949 0 0 0 0
"15943" 3985.5 14.0684 0 39.9618 26.6393 0 0 13.1564 0.6009 0 0 0 0
"15944" 3985.75 14.2166 0 39.8568 26.6201 0 0 13.1484 0.6073 0 0 0 0
"15945" 3986 14.3661 0 39.7516 26.6005 0 0 13.1401 0.6141 0 0 0 0
"15946" 3986.25 14.5169 0 39.6461 26.5806 0 0 13.1315 0.6213 0 0 0 0
"15947" 3986.5 14.669 0 39.5403 26.5602 0 0 13.1226 0.629 0 0 0 0
"15948" 3986.75 14.8226 0 39.4341 26.5395 0 0 13.1135 0.6371 0 0 0 0
"15949" 3987 14.9774 0 39.3277 26.5184 0 0 13.1041 0.6456 0 0 0 0
"15950" 3987.25 15.1337 0 39.2209 26.4969 0 0 13.0944 0.6547 0 0 0 0
"15951" 3987.5 15.2913 0 39.1138 26.475 0 0 13.0844 0.6641 0 0 0 0
"15952" 3987.75 15.4503 0 39.0063 26.4526 0 0 13.0741 0.6741 0 0 0 0
"15953" 3988 15.6106 0 38.8986 26.4299 0 0 13.0636 0.6846 0 0 0 0
"15954" 3988.25 15.7724 0 38.7905 26.4068 0 0 13.0527 0.6955 0 0 0 0
"15955" 3988.5 15.9355 0 38.6821 26.3833 0 0 13.0416 0.707 0 0 0 0
"15956" 3988.75 16.1001 0 38.5733 26.3593 0 0 13.0301 0.719 0 0 0 0
"15957" 3989 16.266 0 38.4643 26.335 0 0 13.0184 0.7316 0 0 0 0
"15958" 3989.25 16.4334 0 38.3549 26.3102 0 0 13.0063 0.7447 0 0 0 0
"15959" 3989.5 16.6022 0 38.2452 26.285 0 0 12.9939 0.7584 0 0 0 0
"15960" 3989.75 16.7724 0 38.1351 26.2594 0 0 12.9813 0.7727 0 0 0 0
"15961" 3990 16.944 0 38.0247 26.2334 0 0 12.9683 0.7876 0 0 0 0
"15962" 3990.25 17.1171 0 37.914 26.207 0 0 12.9549 0.8031 0 0 0 0
"15963" 3990.5 17.2916 0 37.803 26.1801 0 0 12.9413 0.8192 0 0 0 0
"15964" 3990.75 17.4676 0 37.6917 26.1528 0 0 12.9273 0.836 0 0 0 0
"15965" 3991 17.6451 0 37.58 26.1251 0 0 12.913 0.8535 0 0 0 0
"15966" 3991.25 17.824 0 37.468 26.0969 0 0 12.8983 0.8716 0 0 0 0
"15967" 3991.5 18.0043 0 37.3556 26.0683 0 0 12.8833 0.8905 0 0 0 0
"15968" 3991.75 18.1862 0 37.243 26.0393 0 0 12.8679 0.9101 0 0 0 0
"15969" 3992 18.3695 0 37.13 26.0099 0 0 12.8522 0.9305 0 0 0 0
"15970" 3992.25 18.5543 0 37.0167 25.98 0 0 12.8361 0.9516 0 0 0 0
"15971" 3992.5 18.7406 0 36.9031 25.9497 0 0 12.8196 0.9736 0 0 0 0
"15972" 3992.75 18.9284 0 36.7892 25.9189 0 0 12.8028 0.9963 0 0 0 0
"15973" 3993 19.1177 0 36.6749 25.8877 0 0 12.7855 1.0199 0 0 0 0
"15974" 3993.25 19.3085 0 36.5603 25.8561 0 0 12.7679 1.0444 0 0 0 0
"15975" 3993.5 19.5008 0 36.4455 25.824 0 0 12.7499 1.0697 0 0 0 0
"15976" 3993.75 19.6946 0 36.3303 25.7915 0 0 12.7315 1.096 0 0 0 0
"15977" 3994 19.89 0 36.2148 25.7586 0 0 12.7126 1.1232 0 0 0 0
"15978" 3994.25 20.0868 0 36.099 25.7252 0 0 12.6934 1.1513 0 0 0 0
"15979" 3994.5 20.2853 0 35.9829 25.6914 0 0 12.6737 1.1804 0 0 0 0
"15980" 3994.75 20.4852 0 35.8665 25.6571 0 0 12.6536 1.2105 0 0 0 0
"15981" 3995 20.6868 0 35.7498 25.6225 0 0 12.6331 1.2412 0 0 0 0
"15982" 3995.25 20.8899 0 35.6329 25.5874 0 0 12.6121 1.2727 0 0 0 0
"15983" 3995.5 21.0945 0 35.5157 25.5518 0 0 12.5908 1.3049 0 0 0 0
"15984" 3995.75 21.3008 0 35.3982 25.5159 0 0 12.569 1.3379 0 0 0 0
"15985" 3996 21.5086 0 35.2804 25.4795 0 0 12.5469 1.3717 0 0 0 0
"15986" 3996.25 21.7179 0 35.1623 25.4427 0 0 12.5243 1.4062 0 0 0 0
"15987" 3996.5 21.9289 0 35.044 25.4054 0 0 12.5013 1.4416 0 0 0 0
"15988" 3996.75 22.1213 0 34.9299 25.3709 0 0 12.4788 1.4779 0 0 0 0
"15989" 3997 22.2704 0 34.8431 25.3207 0 0 12.4603 1.5157 0 0 0 0
"15990" 3997.25 22.3845 0 34.8102 25.2326 0 0 12.4479 1.5554 0 0 0 0
"15991" 3997.5 22.4673 0 34.8365 25.1116 0 0 12.4394 1.5966 0 0 0 0
"15992" 3997.75 22.5215 0 34.9223 24.9613 0 0 12.4328 1.6385 0 0 0 0
"15993" 3998 22.5499 0 35.0669 24.7856 0 0 12.426 1.6795 0 0 0 0
"15994" 3998.25 22.5553 0 35.2686 24.5879 0 0 12.4177 1.719 0 0 0 0
"15995" 3998.5 22.5403 0 35.5253 24.3714 0 0 12.4066 1.756 0 0 0 0
"15996" 3998.75 22.5075 0 35.8342 24.1392 0 0 12.3918 1.7895 0 0 0 0
"15997" 3999 22.4595 0 36.1921 23.8943 0 0 12.3725 1.8186 0 0 0 0
"15998" 3999.25 22.3987 0 36.5954 23.6394 0 0 12.3482 1.8423 0 0 0 0
"15999" 3999.5 22.3278 0 37.04 23.3773 0 0 12.3185 1.8595 0 0 0 0
"16000" 3999.75 22.2493 0 37.5212 23.1107 0 0 12.2834 1.8692 0 0 0 0
"16001" 4000 22.1659 0 38.0341 22.8422 0 0 12.2428 1.8705 0 0 0 0
"16002" 4000.25 22.08 0 38.5731 22.5743 0 0 12.1968 1.8626 0 0 0 0
"16003" 4000.5 21.9943 0 39.1323 22.3093 0 0 12.1457 1.8447 0 0 0 0
"16004" 4000.75 21.8539 0 39.675 22.0581 0 0 12.0943 1.8171 0 0 0 0
"16005" 4001 21.6345 0 40.0722 21.8696 0 0 12.0677 1.7841 0 0 0 0
"16006" 4001.25 21.378 0 40.3768 21.761 0 0 12.0671 1.7489 0 0 0 0
"16007" 4001.5 21.0975 0 40.6157 21.7292 0 0 12.0822 1.7126 0 0 0 0
"16008" 4001.75 20.8003 0 40.8038 21.7692 0 0 12.1048 1.6755 0 0 0 0
"16009" 4002 20.4915 0 40.9514 21.8768 0 0 12.129 1.6382 0 0 0 0
"16010" 4002.25 20.1748 0 41.066 22.0479 0 0 12.1509 1.6008 0 0 0 0
"16011" 4002.5 19.8546 0 41.1581 22.2494 0 0 12.169 1.5638 0 0 0 0
"16012" 4002.75 19.5373 0 41.2445 22.4492 0 0 12.1863 1.5274 0 0 0 0
"16013" 4003 19.224 0 41.3278 22.6491 0 0 12.2031 1.4918 0 0 0 0
"16014" 4003.25 18.9148 0 41.4085 22.8492 0 0 12.2194 1.457 0 0 0 0
"16015" 4003.5 18.6096 0 41.4867 23.0494 0 0 12.2351 1.4229 0 0 0 0
"16016" 4003.75 18.3084 0 41.5625 23.2499 0 0 12.2501 1.3896 0 0 0 0
"16017" 4004 18.0113 0 41.6359 23.4506 0 0 12.2645 1.357 0 0 0 0
"16018" 4004.25 17.7183 0 41.7069 23.6517 0 0 12.2782 1.3251 0 0 0 0
"16019" 4004.5 17.4292 0 41.7757 23.853 0 0 12.2911 1.2939 0 0 0 0
"16020" 4004.75 17.1441 0 41.8423 24.0547 0 0 12.3033 1.2634 0 0 0 0
"16021" 4005 16.8631 0 41.9067 24.2565 0 0 12.3147 1.2336 0 0 0 0
"16022" 4005.25 16.587 0 41.9727 24.439 0 0 12.3266 1.2045 0 0 0 0
"16023" 4005.5 16.3174 0 42.0452 24.5965 0 0 12.3408 1.1762 0 0 0 0
"16024" 4005.75 16.0534 0 42.1222 24.7353 0 0 12.3577 1.1486 0 0 0 0
"16025" 4006 15.7943 0 42.2016 24.8594 0 0 12.3768 1.1218 0 0 0 0
"16026" 4006.25 15.5398 0 42.2822 24.9719 0 0 12.398 1.0956 0 0 0 0
"16027" 4006.5 15.2893 0 42.3631 25.0751 0 0 12.4208 1.07 0 0 0 0
"16028" 4006.75 15.0429 0 42.4424 25.1708 0 0 12.4451 1.045 0 0 0 0
"16029" 4007 14.8015 0 42.5149 25.262 0 0 12.471 1.0206 0 0 0 0
"16030" 4007.25 14.5661 0 42.5812 25.3498 0 0 12.4983 0.9969 0 0 0 0
"16031" 4007.5 14.3373 0 42.6416 25.4343 0 0 12.5265 0.974 0 0 0 0
"16032" 4007.75 14.1155 0 42.6965 25.5157 0 0 12.5555 0.9518 0 0 0 0
"16033" 4008 13.9011 0 42.746 25.5942 0 0 12.5849 0.9303 0 0 0 0
"16034" 4008.25 13.6943 0 42.7904 25.6698 0 0 12.6145 0.9095 0 0 0 0
"16035" 4008.5 13.4954 0 42.8299 25.7426 0 0 12.6441 0.8895 0 0 0 0
"16036" 4008.75 13.3044 0 42.8646 25.8128 0 0 12.6736 0.8702 0 0 0 0
"16037" 4009 13.1214 0 42.8948 25.8804 0 0 12.7028 0.8517 0 0 0 0
"16038" 4009.25 12.9466 0 42.9206 25.9455 0 0 12.7316 0.8338 0 0 0 0
"16039" 4009.5 12.7799 0 42.9422 26.0082 0 0 12.7599 0.8166 0 0 0 0
"16040" 4009.75 12.6214 0 42.9597 26.0685 0 0 12.7876 0.8001 0 0 0 0
"16041" 4010 12.4711 0 42.9731 26.1266 0 0 12.8148 0.7843 0 0 0 0
"16042" 4010.25 12.3288 0 42.9827 26.1824 0 0 12.8412 0.7692 0 0 0 0
"16043" 4010.5 12.1946 0 42.9886 26.2361 0 0 12.867 0.7546 0 0 0 0
"16044" 4010.75 12.0684 0 42.9908 26.2876 0 0 12.892 0.7408 0 0 0 0
"16045" 4011 11.9502 0 42.9894 26.3371 0 0 12.9162 0.7275 0 0 0 0
"16046" 4011.25 11.84 0 42.9845 26.3844 0 0 12.9396 0.7148 0 0 0 0
"16047" 4011.5 11.7375 0 42.9762 26.4298 0 0 12.9622 0.7026 0 0 0 0
"16048" 4011.75 11.6429 0 42.9645 26.4732 0 0 12.984 0.6911 0 0 0 0
"16049" 4012 11.5561 0 42.9495 26.5145 0 0 13.0049 0.6801 0 0 0 0
"16050" 4012.25 11.477 0 42.9312 26.554 0 0 13.025 0.6696 0 0 0 0
"16051" 4012.5 11.4055 0 42.9098 26.5915 0 0 13.0443 0.6597 0 0 0 0
"16052" 4012.75 11.3417 0 42.8851 26.627 0 0 13.0627 0.6502 0 0 0 0
"16053" 4013 11.2856 0 42.8573 26.6607 0 0 13.0802 0.6413 0 0 0 0
"16054" 4013.25 11.2371 0 42.8264 26.6924 0 0 13.0969 0.6328 0 0 0 0
"16055" 4013.5 11.1962 0 42.7924 26.7222 0 0 13.1128 0.6248 0 0 0 0
"16056" 4013.75 11.1629 0 42.7552 26.7501 0 0 13.1278 0.6173 0 0 0 0
"16057" 4014 11.1373 0 42.715 26.776 0 0 13.1419 0.6102 0 0 0 0
"16058" 4014.25 11.1194 0 42.6717 26.8001 0 0 13.1551 0.6036 0 0 0 0
"16059" 4014.5 11.1092 0 42.6253 26.8221 0 0 13.1675 0.5974 0 0 0 0
"16060" 4014.75 11.1068 0 42.5758 26.8422 0 0 13.179 0.5916 0 0 0 0
"16061" 4015 11.1124 0 42.5231 26.8602 0 0 13.1896 0.5863 0 0 0 0
"16062" 4015.25 11.1259 0 42.4672 26.8762 0 0 13.1994 0.5814 0 0 0 0
"16063" 4015.5 11.1475 0 42.4082 26.8902 0 0 13.2082 0.5768 0 0 0 0
"16064" 4015.75 11.1774 0 42.3458 26.902 0 0 13.2161 0.5727 0 0 0 0
"16065" 4016 11.2156 0 42.2802 26.9116 0 0 13.2231 0.569 0 0 0 0
"16066" 4016.25 11.2624 0 42.2112 26.9191 0 0 13.2292 0.5657 0 0 0 0
"16067" 4016.5 11.318 0 42.1388 26.9242 0 0 13.2343 0.5628 0 0 0 0
"16068" 4016.75 11.3826 0 42.0628 26.9271 0 0 13.2384 0.5603 0 0 0 0
"16069" 4017 11.4564 0 41.9832 26.9275 0 0 13.2416 0.5581 0 0 0 0
"16070" 4017.25 11.5397 0 41.8999 26.9254 0 0 13.2437 0.5564 0 0 0 0
