"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"7293" 1823 25.768 0 44.2423 12.2251 0 0 12.8091 0 0 0 0 0
"7294" 1823.25 25.7482 0 44.2474 12.2232 0 0 12.8145 0 0 0 0 0
"7295" 1823.5 25.728 0 44.2519 12.2237 0 0 12.8195 0 0 0 0 0
"7296" 1823.75 25.7076 0 44.2559 12.2267 0 0 12.824 0 0 0 0 0
"7297" 1824 25.6868 0 44.2593 12.232 0 0 12.828 0 0 0 0 0
"7298" 1824.25 25.6657 0 44.2622 12.2397 0 0 12.8316 0 0 0 0 0
"7299" 1824.5 25.6443 0 44.2646 12.2497 0 0 12.8347 0 0 0 0 0
"7300" 1824.75 25.6227 0 44.2665 12.2619 0 0 12.8374 0 0 0 0 0
"7301" 1825 25.6007 0 44.2679 12.2764 0 0 12.8397 0 0 0 0 0
"7302" 1825.25 25.5785 0 44.2688 12.293 0 0 12.8416 0 0 0 0 0
"7303" 1825.5 25.556 0 44.2692 12.3119 0 0 12.843 0 0 0 0 0
"7304" 1825.75 25.5332 0 44.2691 12.3329 0 0 12.844 0 0 0 0 0
"7305" 1826 25.5101 0 44.2685 12.3559 0 0 12.8447 0 0 0 0 0
"7306" 1826.25 25.4868 0 44.2674 12.3811 0 0 12.8449 0 0 0 0 0
"7307" 1826.5 25.4633 0 44.2659 12.4084 0 0 12.8447 0 0 0 0 0
"7308" 1826.75 25.4394 0 44.2639 12.4377 0 0 12.8442 0 0 0 0 0
"7309" 1827 25.4153 0 44.2615 12.469 0 0 12.8432 0 0 0 0 0
"7310" 1827.25 25.391 0 44.2586 12.5023 0 0 12.8419 0 0 0 0 0
"7311" 1827.5 25.3664 0 44.2552 12.5375 0 0 12.8402 0 0 0 0 0
"7312" 1827.75 25.3415 0 44.2514 12.5747 0 0 12.8381 0 0 0 0 0
"7313" 1828 25.3165 0 44.2472 12.6139 0 0 12.8357 0 0 0 0 0
"7314" 1828.25 25.2912 0 44.2425 12.655 0 0 12.8329 0 0 0 0 0
"7315" 1828.5 25.2656 0 44.2374 12.698 0 0 12.8297 0 0 0 0 0
"7316" 1828.75 25.2398 0 44.2318 12.7428 0 0 12.8262 0 0 0 0 0
"7317" 1829 25.2138 0 44.2258 12.7896 0 0 12.8223 0 0 0 0 0
"7318" 1829.25 25.1876 0 44.2194 12.8381 0 0 12.818 0 0 0 0 0
"7319" 1829.5 25.1611 0 44.2126 12.8886 0 0 12.8135 0 0 0 0 0
"7320" 1829.75 25.1344 0 44.2053 12.9408 0 0 12.8085 0 0 0 0 0
"7321" 1830 25.1075 0 44.1976 12.9949 0 0 12.8032 0 0 0 0 0
"7322" 1830.25 25.0803 0 44.1896 13.0507 0 0 12.7976 0 0 0 0 0
"7323" 1830.5 25.053 0 44.1811 13.1083 0 0 12.7917 0 0 0 0 0
"7324" 1830.75 25.0254 0 44.1721 13.1677 0 0 12.7854 0 0 0 0 0
"7325" 1831 24.9977 0 44.1628 13.2289 0 0 12.7787 0 0 0 0 0
"7326" 1831.25 24.9697 0 44.1531 13.2918 0 0 12.7718 0 0 0 0 0
"7327" 1831.5 24.9415 0 44.143 13.3565 0 0 12.7645 0 0 0 0 0
"7328" 1831.75 24.9131 0 44.1324 13.4228 0 0 12.7569 0 0 0 0 0
"7329" 1832 24.8845 0 44.1215 13.4909 0 0 12.7489 0 0 0 0 0
"7330" 1832.25 24.8557 0 44.1102 13.5607 0 0 12.7407 0 0 0 0 0
"7331" 1832.5 24.8267 0 44.0985 13.6321 0 0 12.7321 0 0 0 0 0
"7332" 1832.75 24.7975 0 44.0864 13.7053 0 0 12.7232 0 0 0 0 0
"7333" 1833 24.7681 0 44.0739 13.7801 0 0 12.714 0 0 0 0 0
"7334" 1833.25 24.7385 0 44.061 13.8565 0 0 12.7044 0 0 0 0 0
"7335" 1833.5 24.7087 0 44.0477 13.9347 0 0 12.6946 0 0 0 0 0
"7336" 1833.75 24.6787 0 44.0341 14.0144 0 0 12.6844 0 0 0 0 0
"7337" 1834 24.6485 0 44.0201 14.0958 0 0 12.6739 0 0 0 0 0
"7338" 1834.25 24.6182 0 44.0057 14.1788 0 0 12.6631 0 0 0 0 0
"7339" 1834.5 24.5876 0 43.9909 14.2633 0 0 12.6521 0 0 0 0 0
"7340" 1834.75 24.5569 0 43.9757 14.3495 0 0 12.6407 0 0 0 0 0
"7341" 1835 24.526 0 43.9602 14.4373 0 0 12.629 0 0 0 0 0
"7342" 1835.25 24.4949 0 43.9443 14.5266 0 0 12.617 0 0 0 0 0
"7343" 1835.5 24.4637 0 43.9281 14.6175 0 0 12.6047 0 0 0 0 0
"7344" 1835.75 24.4322 0 43.9114 14.71 0 0 12.5921 0 0 0 0 0
"7345" 1836 24.4006 0 43.8945 14.8039 0 0 12.5792 0 0 0 0 0
"7346" 1836.25 24.3689 0 43.8771 14.8994 0 0 12.5661 0 0 0 0 0
"7347" 1836.5 24.3369 0 43.8594 14.9965 0 0 12.5526 0 0 0 0 0
"7348" 1836.75 24.3048 0 43.8414 15.095 0 0 12.5389 0 0 0 0 0
"7349" 1837 24.2725 0 43.823 15.195 0 0 12.5248 0 0 0 0 0
"7350" 1837.25 24.2401 0 43.8042 15.2965 0 0 12.5105 0 0 0 0 0
"7351" 1837.5 24.2075 0 43.7851 15.3994 0 0 12.4959 0 0 0 0 0
"7352" 1837.75 24.1747 0 43.7657 15.5038 0 0 12.481 0 0 0 0 0
"7353" 1838 24.1418 0 43.7459 15.6096 0 0 12.4659 0 0 0 0 0
"7354" 1838.25 24.1087 0 43.7258 15.7169 0 0 12.4504 0 0 0 0 0
"7355" 1838.5 24.0755 0 43.7054 15.8256 0 0 12.4347 0 0 0 0 0
"7356" 1838.75 24.0421 0 43.6846 15.9356 0 0 12.4188 0 0 0 0 0
"7357" 1839 24.0086 0 43.6635 16.0471 0 0 12.4025 0 0 0 0 0
"7358" 1839.25 23.9749 0 43.6421 16.1599 0 0 12.386 0 0 0 0 0
"7359" 1839.5 23.9411 0 43.6204 16.274 0 0 12.3693 0 0 0 0 0
"7360" 1839.75 23.9072 0 43.5983 16.3895 0 0 12.3523 0 0 0 0 0
"7361" 1840 23.8731 0 43.5759 16.5063 0 0 12.335 0 0 0 0 0
"7362" 1840.25 23.8389 0 43.5533 16.6244 0 0 12.3175 0 0 0 0 0
"7363" 1840.5 23.8045 0 43.5303 16.7438 0 0 12.2997 0 0 0 0 0
"7364" 1840.75 23.7701 0 43.507 16.8644 0 0 12.2817 0 0 0 0 0
"7365" 1841 23.7355 0 43.4834 16.9863 0 0 12.2634 0 0 0 0 0
"7366" 1841.25 23.7007 0 43.4596 17.1095 0 0 12.2449 0 0 0 0 0
"7367" 1841.5 23.6659 0 43.4354 17.2338 0 0 12.2262 0 0 0 0 0
"7368" 1841.75 23.6309 0 43.411 17.3594 0 0 12.2072 0 0 0 0 0
"7369" 1842 23.5958 0 43.3863 17.4861 0 0 12.188 0 0 0 0 0
"7370" 1842.25 23.5606 0 43.3613 17.614 0 0 12.1686 0 0 0 0 0
"7371" 1842.5 23.5253 0 43.336 17.743 0 0 12.1489 0 0 0 0 0
"7372" 1842.75 23.4899 0 43.3105 17.8731 0 0 12.129 0 0 0 0 0
"7373" 1843 23.4544 0 43.2847 18.0043 0 0 12.1089 0 0 0 0 0
"7374" 1843.25 23.4188 0 43.2586 18.1366 0 0 12.0886 0 0 0 0 0
"7375" 1843.5 23.3831 0 43.2323 18.27 0 0 12.0681 0 0 0 0 0
"7376" 1843.75 23.3473 0 43.2058 18.4044 0 0 12.0474 0 0 0 0 0
"7377" 1844 23.3114 0 43.179 18.5398 0 0 12.0265 0 0 0 0 0
"7378" 1844.25 23.2754 0 43.152 18.6761 0 0 12.0053 0 0 0 0 0
"7379" 1844.5 23.2393 0 43.1247 18.8135 0 0 11.984 0 0 0 0 0
"7380" 1844.75 23.2032 0 43.0973 18.9518 0 0 11.9625 0 0 0 0 0
"7381" 1845 23.167 0 43.0696 19.091 0 0 11.9408 0 0 0 0 0
"7382" 1845.25 23.1307 0 43.0417 19.2311 0 0 11.919 0 0 0 0 0
"7383" 1845.5 23.0943 0 43.0135 19.3721 0 0 11.8969 0 0 0 0 0
"7384" 1845.75 23.0579 0 42.9852 19.5139 0 0 11.8747 0 0 0 0 0
"7385" 1846 23.0214 0 42.9567 19.6565 0 0 11.8523 0 0 0 0 0
"7386" 1846.25 22.9848 0 42.928 19.8 0 0 11.8298 0 0 0 0 0
"7387" 1846.5 22.9482 0 42.8991 19.9442 0 0 11.8071 0 0 0 0 0
"7388" 1846.75 22.9115 0 42.87 20.0892 0 0 11.7842 0 0 0 0 0
"7389" 1847 22.8748 0 42.8407 20.2349 0 0 11.7612 0 0 0 0 0
"7390" 1847.25 22.838 0 42.8113 20.3813 0 0 11.7381 0 0 0 0 0
"7391" 1847.5 22.8012 0 42.7817 20.5283 0 0 11.7148 0 0 0 0 0
"7392" 1847.75 22.7644 0 42.7519 20.6761 0 0 11.6913 0 0 0 0 0
"7393" 1848 22.7275 0 42.722 20.8244 0 0 11.6678 0 0 0 0 0
"7394" 1848.25 22.6945 0 42.6712 20.9743 0 0 11.6451 0 0 0 0 0
"7395" 1848.5 22.6852 0 42.573 21.1274 0 0 11.6264 0 0 0 0 0
"7396" 1848.75 22.7155 0 42.4301 21.2733 0 0 11.6118 0 0 0 0 0
"7397" 1849 22.7987 0 42.2487 21.398 0 0 11.6006 0 0 0 0 0
"7398" 1849.25 22.9442 0 42.0288 21.5006 0 0 11.5912 0 0 0 0 0
"7399" 1849.5 23.1608 0 41.7688 21.5795 0 0 11.5819 0 0 0 0 0
"7400" 1849.75 23.458 0 41.468 21.6278 0 0 11.5711 0 0 0 0 0
"7401" 1850 23.8461 0 41.1409 21.6161 0 0 11.5588 0 0 0 0 0
"7402" 1850.25 24.2714 0 40.8233 21.5283 0 0 11.5467 0 0 0 0 0
"7403" 1850.5 24.6191 0 40.5954 21.3802 0 0 11.5432 0 0 0 0 0
"7404" 1850.75 24.8994 0 40.4723 21.1857 0 0 11.5471 0 0 0 0 0
"7405" 1851 25.1215 0 40.4475 20.9538 0 0 11.5546 0 0 0 0 0
"7406" 1851.25 25.2932 0 40.5134 20.6918 0 0 11.5626 0 0 0 0 0
"7407" 1851.5 25.4215 0 40.6624 20.4058 0 0 11.5689 0 0 0 0 0
"7408" 1851.75 25.5122 0 40.8863 20.101 0 0 11.5714 0 0 0 0 0
"7409" 1852 25.5782 0 41.1174 19.7861 0 0 11.5729 0 0 0 0 0
"7410" 1852.25 25.6357 0 41.3362 19.4711 0 0 11.5785 0 0 0 0 0
"7411" 1852.5 25.6883 0 41.5483 19.1583 0 0 11.5881 0 0 0 0 0
"7412" 1852.75 25.7371 0 41.7553 18.8484 0 0 11.6006 0 0 0 0 0
"7413" 1853 25.7827 0 41.9581 18.5417 0 0 11.6153 0 0 0 0 0
"7414" 1853.25 25.8256 0 42.1575 18.2385 0 0 11.6314 0 0 0 0 0
"7415" 1853.5 25.8662 0 42.3541 17.9391 0 0 11.6486 0 0 0 0 0
"7416" 1853.75 25.9047 0 42.5481 17.6434 0 0 11.6664 0 0 0 0 0
"7417" 1854 25.944 0 42.7156 17.353 0 0 11.6858 0 0 0 0 0
"7418" 1854.25 25.9913 0 42.838 17.0719 0 0 11.7107 0 0 0 0 0
"7419" 1854.5 26.0316 0 42.9376 16.8015 0 0 11.7414 0 0 0 0 0
"7420" 1854.75 26.0635 0 43.0243 16.5431 0 0 11.777 0 0 0 0 0
"7421" 1855 26.0893 0 43.1014 16.2965 0 0 11.8159 0 0 0 0 0
"7422" 1855.25 26.1102 0 43.1709 16.0615 0 0 11.8565 0 0 0 0 0
"7423" 1855.5 26.127 0 43.2341 15.8375 0 0 11.8981 0 0 0 0 0
"7424" 1855.75 26.1405 0 43.2922 15.6241 0 0 11.9398 0 0 0 0 0
"7425" 1856 26.1513 0 43.346 15.4208 0 0 11.9812 0 0 0 0 0
"7426" 1856.25 26.1598 0 43.3962 15.2272 0 0 12.0218 0 0 0 0 0
"7427" 1856.5 26.1663 0 43.4433 15.0428 0 0 12.0615 0 0 0 0 0
"7428" 1856.75 26.1711 0 43.4877 14.8673 0 0 12.1 0 0 0 0 0
"7429" 1857 26.1743 0 43.5298 14.7002 0 0 12.1373 0 0 0 0 0
"7430" 1857.25 26.1761 0 43.5697 14.5411 0 0 12.1733 0 0 0 0 0
"7431" 1857.5 26.1767 0 43.6076 14.3897 0 0 12.208 0 0 0 0 0
"7432" 1857.75 26.1762 0 43.6438 14.2456 0 0 12.2414 0 0 0 0 0
"7433" 1858 26.1746 0 43.6784 14.1086 0 0 12.2735 0 0 0 0 0
"7434" 1858.25 26.172 0 43.7114 13.9783 0 0 12.3043 0 0 0 0 0
"7435" 1858.5 26.1686 0 43.743 13.8544 0 0 12.3338 0 0 0 0 0
"7436" 1858.75 26.1642 0 43.7732 13.7367 0 0 12.3622 0 0 0 0 0
"7437" 1859 26.1591 0 43.8021 13.6249 0 0 12.3894 0 0 0 0 0
"7438" 1859.25 26.1531 0 43.8298 13.5188 0 0 12.4154 0 0 0 0 0
"7439" 1859.5 26.1464 0 43.8563 13.4182 0 0 12.4403 0 0 0 0 0
"7440" 1859.75 26.139 0 43.8817 13.3228 0 0 12.4642 0 0 0 0 0
"7441" 1860 26.131 0 43.9061 13.2325 0 0 12.4871 0 0 0 0 0
"7442" 1860.25 26.1222 0 43.9293 13.147 0 0 12.509 0 0 0 0 0
"7443" 1860.5 26.1129 0 43.9516 13.0663 0 0 12.5299 0 0 0 0 0
"7444" 1860.75 26.1029 0 43.9729 12.9901 0 0 12.55 0 0 0 0 0
"7445" 1861 26.0923 0 43.9933 12.9183 0 0 12.5692 0 0 0 0 0
"7446" 1861.25 26.0812 0 44.0127 12.8507 0 0 12.5875 0 0 0 0 0
"7447" 1861.5 26.0695 0 44.0313 12.7873 0 0 12.605 0 0 0 0 0
"7448" 1861.75 26.0573 0 44.049 12.7278 0 0 12.6217 0 0 0 0 0
"7449" 1862 26.0446 0 44.0659 12.6721 0 0 12.6376 0 0 0 0 0
"7450" 1862.25 26.0314 0 44.0819 12.6202 0 0 12.6528 0 0 0 0 0
"7451" 1862.5 26.0177 0 44.0972 12.5719 0 0 12.6673 0 0 0 0 0
"7452" 1862.75 26.0035 0 44.1117 12.5272 0 0 12.6811 0 0 0 0 0
"7453" 1863 25.9889 0 44.1255 12.4859 0 0 12.6942 0 0 0 0 0
"7454" 1863.25 25.9738 0 44.1386 12.4479 0 0 12.7067 0 0 0 0 0
"7455" 1863.5 25.9583 0 44.1509 12.4131 0 0 12.7185 0 0 0 0 0
"7456" 1863.75 25.9424 0 44.1625 12.3815 0 0 12.7297 0 0 0 0 0
"7457" 1864 25.9261 0 44.1735 12.353 0 0 12.7403 0 0 0 0 0
"7458" 1864.25 25.9093 0 44.1838 12.3275 0 0 12.7503 0 0 0 0 0
"7459" 1864.5 25.8922 0 44.1934 12.305 0 0 12.7597 0 0 0 0 0
"7460" 1864.75 25.8747 0 44.2025 12.2853 0 0 12.7686 0 0 0 0 0
"7461" 1865 25.8568 0 44.2109 12.2684 0 0 12.7769 0 0 0 0 0
"7462" 1865.25 25.8386 0 44.2186 12.2543 0 0 12.7847 0 0 0 0 0
"7463" 1865.5 25.82 0 44.2258 12.2428 0 0 12.792 0 0 0 0 0
"7464" 1865.75 25.8011 0 44.2324 12.234 0 0 12.7987 0 0 0 0 0
"7465" 1866 25.7818 0 44.2385 12.2278 0 0 12.805 0 0 0 0 0
"7466" 1866.25 25.7622 0 44.2439 12.2241 0 0 12.8108 0 0 0 0 0
"7467" 1866.5 25.7423 0 44.2488 12.223 0 0 12.8161 0 0 0 0 0
"7468" 1866.75 25.7221 0 44.2532 12.2242 0 0 12.8209 0 0 0 0 0
"7469" 1867 25.7015 0 44.257 12.2279 0 0 12.8252 0 0 0 0 0
"7470" 1867.25 25.6807 0 44.2603 12.2339 0 0 12.8291 0 0 0 0 0
"7471" 1867.5 25.6595 0 44.263 12.2422 0 0 12.8326 0 0 0 0 0
"7472" 1867.75 25.6381 0 44.2653 12.2529 0 0 12.8356 0 0 0 0 0
"7473" 1868 25.6163 0 44.267 12.2658 0 0 12.8382 0 0 0 0 0
"7474" 1868.25 25.5943 0 44.2682 12.2809 0 0 12.8403 0 0 0 0 0
"7475" 1868.5 25.572 0 44.269 12.2982 0 0 12.8421 0 0 0 0 0
"7476" 1868.75 25.5494 0 44.2692 12.3177 0 0 12.8434 0 0 0 0 0
"7477" 1869 25.5265 0 44.269 12.3393 0 0 12.8443 0 0 0 0 0
"7478" 1869.25 25.5034 0 44.2683 12.363 0 0 12.8448 0 0 0 0 0
"7479" 1869.5 25.48 0 44.2671 12.3888 0 0 12.8449 0 0 0 0 0
"7480" 1869.75 25.4563 0 44.2654 12.4166 0 0 12.8446 0 0 0 0 0
"7481" 1870 25.4324 0 44.2633 12.4465 0 0 12.8439 0 0 0 0 0
"7482" 1870.25 25.4082 0 44.2607 12.4784 0 0 12.8429 0 0 0 0 0
"7483" 1870.5 25.3838 0 44.2577 12.5122 0 0 12.8414 0 0 0 0 0
"7484" 1870.75 25.3592 0 44.2542 12.5481 0 0 12.8396 0 0 0 0 0
"7485" 1871 25.3343 0 44.2503 12.5859 0 0 12.8375 0 0 0 0 0
"7486" 1871.25 25.3091 0 44.2459 12.6256 0 0 12.8349 0 0 0 0 0
"7487" 1871.5 25.2837 0 44.2411 12.6672 0 0 12.832 0 0 0 0 0
"7488" 1871.75 25.2581 0 44.2358 12.7108 0 0 12.8287 0 0 0 0 0
"7489" 1872 25.2323 0 44.2301 12.7562 0 0 12.8251 0 0 0 0 0
"7490" 1872.25 25.2062 0 44.224 12.8035 0 0 12.8211 0 0 0 0 0
"7491" 1872.5 25.1799 0 44.2175 12.8526 0 0 12.8168 0 0 0 0 0
"7492" 1872.75 25.1533 0 44.2105 12.9035 0 0 12.8121 0 0 0 0 0
"7493" 1873 25.1266 0 44.2031 12.9563 0 0 12.807 0 0 0 0 0
"7494" 1873.25 25.0996 0 44.1953 13.0109 0 0 12.8017 0 0 0 0 0
"7495" 1873.5 25.0724 0 44.1871 13.0673 0 0 12.7959 0 0 0 0 0
"7496" 1873.75 25.045 0 44.1785 13.1254 0 0 12.7899 0 0 0 0 0
"7497" 1874 25.0173 0 44.1695 13.1853 0 0 12.7835 0 0 0 0 0
"7498" 1874.25 24.9895 0 44.16 13.247 0 0 12.7768 0 0 0 0 0
"7499" 1874.5 24.9615 0 44.1502 13.3104 0 0 12.7697 0 0 0 0 0
"7500" 1874.75 24.9332 0 44.14 13.3756 0 0 12.7623 0 0 0 0 0
"7501" 1875 24.9047 0 44.1293 13.4424 0 0 12.7546 0 0 0 0 0
"7502" 1875.25 24.8761 0 44.1183 13.511 0 0 12.7466 0 0 0 0 0
"7503" 1875.5 24.8472 0 44.1068 13.5813 0 0 12.7382 0 0 0 0 0
"7504" 1875.75 24.8182 0 44.095 13.6532 0 0 12.7295 0 0 0 0 0
"7505" 1876 24.7889 0 44.0828 13.7269 0 0 12.7205 0 0 0 0 0
"7506" 1876.25 24.7594 0 44.0702 13.8022 0 0 12.7112 0 0 0 0 0
"7507" 1876.5 24.7298 0 44.0572 13.8791 0 0 12.7016 0 0 0 0 0
"7508" 1876.75 24.6999 0 44.0438 13.9577 0 0 12.6916 0 0 0 0 0
"7509" 1877 24.6699 0 44.03 14.0379 0 0 12.6814 0 0 0 0 0
"7510" 1877.25 24.6397 0 44.0159 14.1198 0 0 12.6708 0 0 0 0 0
"7511" 1877.5 24.6093 0 44.0014 14.2032 0 0 12.66 0 0 0 0 0
"7512" 1877.75 24.5787 0 43.9865 14.2883 0 0 12.6488 0 0 0 0 0
"7513" 1878 24.5479 0 43.9712 14.3749 0 0 12.6373 0 0 0 0 0
"7514" 1878.25 24.517 0 43.9556 14.4632 0 0 12.6255 0 0 0 0 0
"7515" 1878.5 24.4858 0 43.9396 14.553 0 0 12.6134 0 0 0 0 0
"7516" 1878.75 24.4545 0 43.9233 14.6443 0 0 12.6011 0 0 0 0 0
"7517" 1879 24.423 0 43.9065 14.7372 0 0 12.5884 0 0 0 0 0
"7518" 1879.25 24.3914 0 43.8894 14.8316 0 0 12.5754 0 0 0 0 0
"7519" 1879.5 24.3595 0 43.872 14.9276 0 0 12.5622 0 0 0 0 0
"7520" 1879.75 24.3275 0 43.8542 15.025 0 0 12.5486 0 0 0 0 0
"7521" 1880 24.2954 0 43.836 15.124 0 0 12.5348 0 0 0 0 0
"7522" 1880.25 24.2631 0 43.8175 15.2244 0 0 12.5207 0 0 0 0 0
"7523" 1880.5 24.2306 0 43.7987 15.3263 0 0 12.5063 0 0 0 0 0
"7524" 1880.75 24.1979 0 43.7795 15.4297 0 0 12.4916 0 0 0 0 0
"7525" 1881 24.1651 0 43.76 15.5345 0 0 12.4766 0 0 0 0 0
"7526" 1881.25 24.1321 0 43.7401 15.6408 0 0 12.4614 0 0 0 0 0
"7527" 1881.5 24.099 0 43.7199 15.7484 0 0 12.4459 0 0 0 0 0
"7528" 1881.75 24.0658 0 43.6994 15.8575 0 0 12.4301 0 0 0 0 0
"7529" 1882 24.0323 0 43.6785 15.968 0 0 12.4141 0 0 0 0 0
"7530" 1882.25 23.9988 0 43.6573 16.0798 0 0 12.3978 0 0 0 0 0
"7531" 1882.5 23.9651 0 43.6358 16.193 0 0 12.3812 0 0 0 0 0
"7532" 1882.75 23.9312 0 43.614 16.3076 0 0 12.3644 0 0 0 0 0
"7533" 1883 23.8972 0 43.5918 16.4234 0 0 12.3473 0 0 0 0 0
"7534" 1883.25 23.8631 0 43.5694 16.5406 0 0 12.3299 0 0 0 0 0
"7535" 1883.5 23.8289 0 43.5466 16.6591 0 0 12.3123 0 0 0 0 0
"7536" 1883.75 23.7945 0 43.5235 16.7789 0 0 12.2945 0 0 0 0 0
"7537" 1884 23.76 0 43.5002 16.8999 0 0 12.2764 0 0 0 0 0
"7538" 1884.25 23.7253 0 43.4765 17.0222 0 0 12.258 0 0 0 0 0
"7539" 1884.5 23.6906 0 43.4526 17.1456 0 0 12.2395 0 0 0 0 0
"7540" 1884.75 23.6557 0 43.4283 17.2703 0 0 12.2207 0 0 0 0 0
"7541" 1885 23.6207 0 43.4038 17.3962 0 0 12.2016 0 0 0 0 0
"7542" 1885.25 23.5856 0 43.379 17.5233 0 0 12.1823 0 0 0 0 0
"7543" 1885.5 23.5503 0 43.3539 17.6515 0 0 12.1628 0 0 0 0 0
"7544" 1885.75 23.515 0 43.3286 17.7808 0 0 12.1431 0 0 0 0 0
"7545" 1886 23.4796 0 43.303 17.9113 0 0 12.1232 0 0 0 0 0
"7546" 1886.25 23.444 0 43.2771 18.0428 0 0 12.103 0 0 0 0 0
"7547" 1886.5 23.4084 0 43.251 18.1754 0 0 12.0827 0 0 0 0 0
"7548" 1886.75 23.3726 0 43.2246 18.3091 0 0 12.0621 0 0 0 0 0
"7549" 1887 23.3368 0 43.198 18.4438 0 0 12.0413 0 0 0 0 0
"7550" 1887.25 23.3009 0 43.1711 18.5795 0 0 12.0203 0 0 0 0 0
"7551" 1887.5 23.2649 0 43.1441 18.7161 0 0 11.9991 0 0 0 0 0
"7552" 1887.75 23.2288 0 43.1167 18.8538 0 0 11.9778 0 0 0 0 0
"7553" 1888 23.1926 0 43.0892 18.9923 0 0 11.9562 0 0 0 0 0
"7554" 1888.25 23.1564 0 43.0614 19.1318 0 0 11.9345 0 0 0 0 0
"7555" 1888.5 23.1201 0 43.0335 19.2721 0 0 11.9126 0 0 0 0 0
"7556" 1888.75 23.0837 0 43.0053 19.4134 0 0 11.8905 0 0 0 0 0
"7557" 1889 23.0472 0 42.9769 19.5554 0 0 11.8682 0 0 0 0 0
"7558" 1889.25 23.0107 0 42.9483 19.6983 0 0 11.8458 0 0 0 0 0
"7559" 1889.5 22.9741 0 42.9195 19.842 0 0 11.8232 0 0 0 0 0
"7560" 1889.75 22.9375 0 42.8906 19.9864 0 0 11.8004 0 0 0 0 0
"7561" 1890 22.9008 0 42.8614 20.1316 0 0 11.7775 0 0 0 0 0
"7562" 1890.25 22.8641 0 42.8321 20.2775 0 0 11.7545 0 0 0 0 0
"7563" 1890.5 22.8273 0 42.8027 20.4241 0 0 11.7313 0 0 0 0 0
"7564" 1890.75 22.7904 0 42.773 20.5714 0 0 11.7079 0 0 0 0 0
"7565" 1891 22.7536 0 42.7432 20.7193 0 0 11.6845 0 0 0 0 0
"7566" 1891.25 22.7167 0 42.7126 20.8679 0 0 11.6609 0 0 0 0 0
"7567" 1891.5 22.6885 0 42.6473 21.0187 0 0 11.6392 0 0 0 0 0
"7568" 1891.75 22.6892 0 42.5356 21.1721 0 0 11.6217 0 0 0 0 0
"7569" 1892 22.7338 0 42.3811 21.3119 0 0 11.6082 0 0 0 0 0
"7570" 1892.25 22.8343 0 42.1886 21.4304 0 0 11.5978 0 0 0 0 0
"7571" 1892.5 22.9996 0 41.9572 21.5262 0 0 11.5886 0 0 0 0 0
"7572" 1892.75 23.2386 0 41.6852 21.5978 0 0 11.579 0 0 0 0 0
"7573" 1893 23.5614 0 41.3743 21.6317 0 0 11.5677 0 0 0 0 0
"7574" 1893.25 23.9767 0 41.0436 21.5983 0 0 11.5548 0 0 0 0 0
"7575" 1893.5 24.3804 0 40.7458 21.4906 0 0 11.5447 0 0 0 0 0
"7576" 1893.75 24.7074 0 40.5488 21.3279 0 0 11.5438 0 0 0 0 0
"7577" 1894 24.9698 0 40.4551 21.1217 0 0 11.549 0 0 0 0 0
"7578" 1894.25 25.1764 0 40.4576 20.8803 0 0 11.557 0 0 0 0 0
"7579" 1894.5 25.3349 0 40.5484 20.6107 0 0 11.5647 0 0 0 0 0
"7580" 1894.75 25.4516 0 40.7204 20.3188 0 0 11.5701 0 0 0 0 0
"7581" 1895 25.5329 0 40.9556 20.0096 0 0 11.5716 0 0 0 0 0
"7582" 1895.25 25.5956 0 41.1818 19.6942 0 0 11.5741 0 0 0 0 0
"7583" 1895.5 25.6515 0 41.3984 19.3797 0 0 11.581 0 0 0 0 0
"7584" 1895.75 25.7029 0 41.6089 19.0678 0 0 11.5915 0 0 0 0 0
"7585" 1896 25.7507 0 41.8146 18.7587 0 0 11.6047 0 0 0 0 0
"7586" 1896.25 25.7955 0 42.0164 18.453 0 0 11.6199 0 0 0 0 0
"7587" 1896.5 25.8377 0 42.2149 18.1509 0 0 11.6364 0 0 0 0 0
"7588" 1896.75 25.8776 0 42.4107 17.8525 0 0 11.6538 0 0 0 0 0
"7589" 1897 25.9156 0 42.6033 17.558 0 0 11.6717 0 0 0 0 0
"7590" 1897.25 25.9571 0 42.7546 17.2701 0 0 11.6924 0 0 0 0 0
"7591" 1897.5 26.0041 0 42.8686 16.9919 0 0 11.719 0 0 0 0 0
"7592" 1897.75 26.0416 0 42.964 16.7249 0 0 11.7514 0 0 0 0 0
"7593" 1898 26.0717 0 43.0477 16.47 0 0 11.7881 0 0 0 0 0
"7594" 1898.25 26.0959 0 43.1224 16.2269 0 0 11.8276 0 0 0 0 0
"7595" 1898.5 26.1155 0 43.1899 15.9951 0 0 11.8686 0 0 0 0 0
"7596" 1898.75 26.1313 0 43.2515 15.7742 0 0 11.9103 0 0 0 0 0
"7597" 1899 26.144 0 43.3083 15.5638 0 0 11.9519 0 0 0 0 0
"7598" 1899.25 26.1541 0 43.361 15.3633 0 0 11.9931 0 0 0 0 0
"7599" 1899.5 26.162 0 43.4102 15.1725 0 0 12.0335 0 0 0 0 0
"7600" 1899.75 26.1679 0 43.4565 14.9907 0 0 12.0728 0 0 0 0 0
"7601" 1900 26.1722 0 43.5002 14.8177 0 0 12.111 0 0 0 0 0
