"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"5579" 1394.5 0.0091 41.8043 34.9776 33.4502 3.0034 0.2985 0.1628 1.7243 0 0 0 0
"5580" 1394.75 0.009 41.8142 34.9948 33.4758 2.9608 0.2941 0.1596 1.7249 0 0 0 0
"5581" 1395 0.0089 41.8237 35.0117 33.501 2.9189 0.2898 0.1565 1.7255 0 0 0 0
"5582" 1395.25 0.0088 41.8328 35.0283 33.5261 2.8777 0.2856 0.1534 1.7263 0 0 0 0
"5583" 1395.5 0.0087 41.8416 35.0447 33.5508 2.8372 0.2815 0.1504 1.727 0 0 0 0
"5584" 1395.75 0.0086 41.85 35.0607 33.5754 2.7973 0.2774 0.1475 1.7278 0 0 0 0
"5585" 1396 0.0085 41.8581 35.0764 33.5996 2.758 0.2734 0.1446 1.7287 0 0 0 0
"5586" 1396.25 0.0084 41.8658 35.0919 33.6236 2.7194 0.2695 0.1418 1.7297 0 0 0 0
"5587" 1396.5 0.0083 41.8731 35.1071 33.6474 2.6814 0.2656 0.139 1.7307 0 0 0 0
"5588" 1396.75 0.0082 41.8801 35.122 33.6709 2.644 0.2618 0.1363 1.7318 0 0 0 0
"5589" 1397 0.0081 41.8868 35.1366 33.6942 2.6073 0.258 0.1337 1.7329 0 0 0 0
"5590" 1397.25 0.008 41.8931 35.151 33.7172 2.5711 0.2543 0.1311 1.7342 0 0 0 0
"5591" 1397.5 0.0079 41.8991 35.165 33.74 2.5356 0.2507 0.1286 1.7355 0 0 0 0
"5592" 1397.75 0.0078 41.9047 35.1789 33.7625 2.5006 0.2472 0.1261 1.7369 0 0 0 0
"5593" 1398 0.0077 41.9101 35.1924 33.7848 2.4662 0.2437 0.1237 1.7384 0 0 0 0
"5594" 1398.25 0.0076 41.9151 35.2057 33.8069 2.4324 0.2402 0.1213 1.7399 0 0 0 0
"5595" 1398.5 0.0075 41.9198 35.2188 33.8287 2.3992 0.2368 0.119 1.7416 0 0 0 0
"5596" 1398.75 0.0074 41.9241 35.2316 33.8504 2.3665 0.2335 0.1167 1.7434 0 0 0 0
"5597" 1399 0.0074 41.9282 35.2441 33.8718 2.3344 0.2303 0.1145 1.7452 0 0 0 0
"5598" 1399.25 0.0073 41.9319 35.2564 33.893 2.3028 0.2271 0.1123 1.7472 0 0 0 0
"5599" 1399.5 0.0072 41.9354 35.2685 33.9139 2.2718 0.2239 0.1102 1.7493 0 0 0 0
"5600" 1399.75 0.0071 41.9385 35.2803 33.9347 2.2413 0.2208 0.1081 1.7514 0 0 0 0
"5601" 1400 0.007 41.9414 35.2919 33.9552 2.2113 0.2178 0.106 1.7537 0 0 0 0
"5602" 1400.25 0.007 41.9439 35.3032 33.9755 2.1818 0.2148 0.104 1.7561 0 0 0 0
"5603" 1400.5 0.0069 41.9462 35.3143 33.9957 2.1529 0.2118 0.1021 1.7586 0 0 0 0
"5604" 1400.75 0.0068 41.9482 35.3252 34.0156 2.1244 0.2089 0.1002 1.7612 0 0 0 0
"5605" 1401 0.0067 41.9499 35.3359 34.0353 2.0964 0.2061 0.0983 1.7639 0 0 0 0
"5606" 1401.25 0.0067 41.9513 35.3463 34.0548 2.0689 0.2033 0.0964 1.7668 0 0 0 0
"5607" 1401.5 0.0066 41.9525 35.3565 34.0742 2.0419 0.2006 0.0947 1.7697 0 0 0 0
"5608" 1401.75 0.0065 41.9534 35.3665 34.0933 2.0153 0.1979 0.0929 1.7728 0 0 0 0
"5609" 1402 0.0064 41.954 35.3763 34.1122 1.9892 0.1952 0.0912 1.776 0 0 0 0
"5610" 1402.25 0.0064 41.9544 35.3859 34.131 1.9636 0.1926 0.0895 1.7794 0 0 0 0
"5611" 1402.5 0.0063 41.9545 35.3953 34.1496 1.9384 0.1901 0.0878 1.7829 0 0 0 0
"5612" 1402.75 0.0062 41.9544 35.4045 34.168 1.9136 0.1876 0.0862 1.7865 0 0 0 0
"5613" 1403 0.0062 41.954 35.4135 34.1862 1.8893 0.1851 0.0847 1.7902 0 0 0 0
"5614" 1403.25 0.0061 41.9534 35.4223 34.2042 1.8654 0.1827 0.0831 1.7941 0 0 0 0
"5615" 1403.5 0.006 41.9526 35.4308 34.222 1.8419 0.1803 0.0816 1.7981 0 0 0 0
"5616" 1403.75 0.006 41.9515 35.4392 34.2397 1.8188 0.178 0.0801 1.8023 0 0 0 0
"5617" 1404 0.0059 41.9501 35.4474 34.2572 1.7961 0.1757 0.0787 1.8066 0 0 0 0
"5618" 1404.25 0.0058 41.9486 35.4555 34.2746 1.7738 0.1734 0.0773 1.811 0 0 0 0
"5619" 1404.5 0.0058 41.9468 35.4633 34.2918 1.7519 0.1712 0.0759 1.8156 0 0 0 0
"5620" 1404.75 0.0057 41.9448 35.471 34.3088 1.7304 0.1691 0.0745 1.8203 0 0 0 0
"5621" 1405 0.0057 41.9426 35.4784 34.3257 1.7093 0.1669 0.0732 1.8252 0 0 0 0
"5622" 1405.25 0.0056 41.9401 35.4857 34.3424 1.6885 0.1648 0.0719 1.8302 0 0 0 0
"5623" 1405.5 0.0056 41.9375 35.4929 34.3589 1.6681 0.1628 0.0706 1.8354 0 0 0 0
"5624" 1405.75 0.0055 41.9346 35.4998 34.3753 1.648 0.1607 0.0694 1.8407 0 0 0 0
"5625" 1406 0.0054 41.9315 35.5066 34.3915 1.6283 0.1587 0.0681 1.8462 0 0 0 0
"5626" 1406.25 0.0054 41.9283 35.5133 34.4076 1.6089 0.1568 0.067 1.8519 0 0 0 0
"5627" 1406.5 0.0053 41.9248 35.5197 34.4236 1.5898 0.1549 0.0658 1.8577 0 0 0 0
"5628" 1406.75 0.0053 41.9211 35.526 34.4394 1.5711 0.153 0.0646 1.8637 0 0 0 0
"5629" 1407 0.0052 41.9173 35.5322 34.4551 1.5527 0.1511 0.0635 1.8698 0 0 0 0
"5630" 1407.25 0.0052 41.9132 35.5382 34.4706 1.5346 0.1493 0.0624 1.8761 0 0 0 0
"5631" 1407.5 0.0051 41.909 35.544 34.486 1.5168 0.1475 0.0613 1.8826 0 0 0 0
"5632" 1407.75 0.0051 41.9046 35.5497 34.5012 1.4994 0.1457 0.0603 1.8892 0 0 0 0
"5633" 1408 0.005 41.9 35.5552 34.5163 1.4822 0.144 0.0593 1.896 0 0 0 0
"5634" 1408.25 0.005 41.8952 35.5606 34.5313 1.4653 0.1423 0.0582 1.903 0 0 0 0
"5635" 1408.5 0.005 41.8903 35.5659 34.5461 1.4487 0.1406 0.0573 1.9101 0 0 0 0
"5636" 1408.75 0.0049 41.8851 35.571 34.5609 1.4324 0.139 0.0563 1.9174 0 0 0 0
"5637" 1409 0.0049 41.8798 35.5759 34.5755 1.4164 0.1374 0.0553 1.9249 0 0 0 0
"5638" 1409.25 0.0048 41.8744 35.5808 34.5899 1.4006 0.1358 0.0544 1.9326 0 0 0 0
"5639" 1409.5 0.0048 41.8687 35.5854 34.6043 1.3851 0.1342 0.0535 1.9405 0 0 0 0
"5640" 1409.75 0.0047 41.8629 35.59 34.6185 1.3699 0.1327 0.0526 1.9485 0 0 0 0
"5641" 1410 0.0047 41.857 35.5944 34.6326 1.3549 0.1312 0.0517 1.9567 0 0 0 0
"5642" 1410.25 0.0046 41.8509 35.5987 34.6466 1.3401 0.1297 0.0509 1.9651 0 0 0 0
"5643" 1410.5 0.0046 41.8446 35.6029 34.6605 1.3257 0.1283 0.05 1.9737 0 0 0 0
"5644" 1410.75 0.0046 41.8382 35.6069 34.6742 1.3114 0.1268 0.0492 1.9824 0 0 0 0
"5645" 1411 0.0045 41.8316 35.6108 34.6879 1.2974 0.1254 0.0484 1.9914 0 0 0 0
"5646" 1411.25 0.0045 41.8249 35.6146 34.7014 1.2836 0.124 0.0476 2.0005 0 0 0 0
"5647" 1411.5 0.0045 41.818 35.6183 34.7148 1.2701 0.1227 0.0468 2.0098 0 0 0 0
"5648" 1411.75 0.0044 41.811 35.6218 34.7281 1.2567 0.1213 0.0461 2.0193 0 0 0 0
"5649" 1412 0.0044 41.8038 35.6252 34.7413 1.2436 0.12 0.0453 2.029 0 0 0 0
"5650" 1412.25 0.0043 41.7965 35.6286 34.7544 1.2307 0.1187 0.0446 2.0389 0 0 0 0
"5651" 1412.5 0.0043 41.7891 35.6317 34.7674 1.218 0.1174 0.0439 2.049 0 0 0 0
"5652" 1412.75 0.0043 41.7815 35.6348 34.7803 1.2055 0.1162 0.0432 2.0593 0 0 0 0
"5653" 1413 0.0042 41.7738 35.6378 34.7931 1.1932 0.115 0.0425 2.0698 0 0 0 0
"5654" 1413.25 0.0042 41.7659 35.6406 34.8058 1.1811 0.1137 0.0418 2.0805 0 0 0 0
"5655" 1413.5 0.0042 41.758 35.6434 34.8184 1.1692 0.1125 0.0411 2.0914 0 0 0 0
"5656" 1413.75 0.0041 41.7499 35.646 34.8308 1.1575 0.1114 0.0405 2.1025 0 0 0 0
"5657" 1414 0.0041 41.7416 35.6486 34.8432 1.146 0.1102 0.0399 2.1138 0 0 0 0
"5658" 1414.25 0.0041 41.7333 35.651 34.8555 1.1346 0.1091 0.0392 2.1252 0 0 0 0
"5659" 1414.5 0.004 41.7248 35.6533 34.8677 1.1234 0.108 0.0386 2.1369 0 0 0 0
"5660" 1414.75 0.004 41.7162 35.6555 34.8799 1.1124 0.1069 0.038 2.1489 0 0 0 0
"5661" 1415 0.004 41.7075 35.6577 34.8919 1.1016 0.1058 0.0374 2.161 0 0 0 0
"5662" 1415.25 0.004 41.6987 35.6597 34.9038 1.0909 0.1047 0.0368 2.1733 0 0 0 0
"5663" 1415.5 0.0039 41.6897 35.6616 34.9156 1.0804 0.1036 0.0363 2.1858 0 0 0 0
"5664" 1415.75 0.0039 41.6806 35.6634 34.9274 1.0701 0.1026 0.0357 2.1986 0 0 0 0
"5665" 1416 0.0039 41.6714 35.6652 34.9391 1.0599 0.1016 0.0352 2.2115 0 0 0 0
"5666" 1416.25 0.0038 41.6622 35.6668 34.9506 1.0498 0.1006 0.0346 2.2247 0 0 0 0
"5667" 1416.5 0.0038 41.6527 35.6683 34.9621 1.04 0.0996 0.0341 2.2381 0 0 0 0
"5668" 1416.75 0.0038 41.6432 35.6698 34.9735 1.0302 0.0986 0.0336 2.2516 0 0 0 0
"5669" 1417 0.0038 41.6336 35.6712 34.9849 1.0206 0.0977 0.0331 2.2655 0 0 0 0
"5670" 1417.25 0.0037 41.6239 35.6724 34.9961 1.0112 0.0967 0.0326 2.2795 0 0 0 0
"5671" 1417.5 0.0037 41.614 35.6736 35.0073 1.0018 0.0958 0.0321 2.2937 0 0 0 0
"5672" 1417.75 0.0037 41.6041 35.6747 35.0183 0.9926 0.0949 0.0316 2.3081 0 0 0 0
"5673" 1418 0.0036 41.5941 35.6757 35.0294 0.9836 0.094 0.0311 2.3223 0 0 0 0
"5674" 1418.25 0.0036 41.5841 35.6768 35.0404 0.9747 0.0931 0.0307 2.3362 0 0 0 0
"5675" 1418.5 0.0036 41.5741 35.6778 35.0515 0.9659 0.0922 0.0302 2.3498 0 0 0 0
"5676" 1418.75 0.0036 41.5641 35.6788 35.0625 0.9572 0.0913 0.0298 2.3631 0 0 0 0
"5677" 1419 0.0035 41.5541 35.6798 35.0735 0.9487 0.0905 0.0293 2.3761 0 0 0 0
"5678" 1419.25 0.0035 41.544 35.6808 35.0845 0.9403 0.0896 0.0289 2.3889 0 0 0 0
"5679" 1419.5 0.0035 41.534 35.6818 35.0955 0.932 0.0888 0.0285 2.4014 0 0 0 0
"5680" 1419.75 0.0035 41.5239 35.6828 35.1065 0.9239 0.088 0.0281 2.4136 0 0 0 0
"5681" 1420 0.0035 41.5138 35.6837 35.1175 0.9159 0.0872 0.0276 2.4255 0 0 0 0
"5682" 1420.25 0.0034 41.5037 35.6847 35.1284 0.9081 0.0864 0.0272 2.4372 0 0 0 0
"5683" 1420.5 0.0034 41.4936 35.6856 35.1394 0.9003 0.0856 0.0269 2.4486 0 0 0 0
"5684" 1420.75 0.0034 41.4835 35.6865 35.1503 0.8927 0.0849 0.0265 2.4597 0 0 0 0
"5685" 1421 0.0034 41.4733 35.6874 35.1613 0.8852 0.0841 0.0261 2.4706 0 0 0 0
"5686" 1421.25 0.0033 41.4632 35.6883 35.1722 0.8779 0.0834 0.0257 2.4812 0 0 0 0
"5687" 1421.5 0.0033 41.453 35.6891 35.1831 0.8707 0.0827 0.0254 2.4916 0 0 0 0
"5688" 1421.75 0.0033 41.4428 35.69 35.194 0.8636 0.082 0.025 2.5018 0 0 0 0
"5689" 1422 0.0033 41.4326 35.6908 35.2049 0.8566 0.0813 0.0247 2.5117 0 0 0 0
"5690" 1422.25 0.0033 41.4223 35.6916 35.2158 0.8497 0.0806 0.0243 2.5214 0 0 0 0
"5691" 1422.5 0.0032 41.4121 35.6924 35.2266 0.843 0.0799 0.024 2.5309 0 0 0 0
"5692" 1422.75 0.0032 41.4018 35.6932 35.2375 0.8364 0.0792 0.0236 2.5402 0 0 0 0
"5693" 1423 0.0032 41.3915 35.6939 35.2483 0.8299 0.0786 0.0233 2.5492 0 0 0 0
"5694" 1423.25 0.0032 41.3812 35.6947 35.2592 0.8236 0.078 0.023 2.5581 0 0 0 0
"5695" 1423.5 0.0032 41.3709 35.6954 35.27 0.8173 0.0773 0.0227 2.5667 0 0 0 0
"5696" 1423.75 0.0032 41.3606 35.6961 35.2808 0.8112 0.0767 0.0224 2.5751 0 0 0 0
"5697" 1424 0.0031 41.3502 35.6968 35.2915 0.8052 0.0761 0.0221 2.5834 0 0 0 0
"5698" 1424.25 0.0031 41.3398 35.6975 35.3023 0.7993 0.0755 0.0218 2.5914 0 0 0 0
"5699" 1424.5 0.0031 41.3294 35.6981 35.313 0.7935 0.075 0.0215 2.5993 0 0 0 0
"5700" 1424.75 0.0031 41.319 35.6987 35.3238 0.7879 0.0744 0.0212 2.6069 0 0 0 0
"5701" 1425 0.0031 41.3086 35.6993 35.3345 0.7823 0.0738 0.0209 2.6145 0 0 0 0
"5702" 1425.25 0.0031 41.2981 35.6999 35.3452 0.7769 0.0733 0.0207 2.6218 0 0 0 0
"5703" 1425.5 0.0031 41.2876 35.7005 35.3559 0.7716 0.0728 0.0204 2.6289 0 0 0 0
"5704" 1425.75 0.003 41.2771 35.701 35.3665 0.7664 0.0722 0.0202 2.6359 0 0 0 0
"5705" 1426 0.003 41.2666 35.7016 35.3772 0.7613 0.0717 0.0199 2.6428 0 0 0 0
"5706" 1426.25 0.003 41.256 35.7021 35.3878 0.7563 0.0712 0.0196 2.6495 0 0 0 0
"5707" 1426.5 0.003 41.2454 35.7026 35.3984 0.7514 0.0707 0.0194 2.656 0 0 0 0
"5708" 1426.75 0.003 41.2348 35.703 35.409 0.7466 0.0702 0.0192 2.6624 0 0 0 0
"5709" 1427 0.003 41.2242 35.7035 35.4196 0.7419 0.0698 0.0189 2.6687 0 0 0 0
"5710" 1427.25 0.003 41.2136 35.7039 35.4302 0.7374 0.0693 0.0187 2.6748 0 0 0 0
"5711" 1427.5 0.0029 41.2029 35.7043 35.4407 0.7329 0.0689 0.0185 2.6808 0 0 0 0
"5712" 1427.75 0.0029 41.1922 35.7047 35.4513 0.7286 0.0684 0.0182 2.6866 0 0 0 0
"5713" 1428 0.0029 41.1815 35.705 35.4618 0.7243 0.068 0.018 2.6924 0 0 0 0
"5714" 1428.25 0.0029 41.1707 35.7053 35.4723 0.7202 0.0676 0.0178 2.698 0 0 0 0
"5715" 1428.5 0.0029 41.16 35.7056 35.4827 0.7161 0.0672 0.0176 2.7035 0 0 0 0
"5716" 1428.75 0.0029 41.1492 35.7059 35.4932 0.7122 0.0668 0.0174 2.7088 0 0 0 0
"5717" 1429 0.0029 41.1384 35.7062 35.5036 0.7083 0.0664 0.0172 2.7141 0 0 0 0
"5718" 1429.25 0.0029 41.1275 35.7064 35.514 0.7046 0.066 0.017 2.7193 0 0 0 0
"5719" 1429.5 0.0029 41.1166 35.7066 35.5244 0.7009 0.0656 0.0168 2.7243 0 0 0 0
"5720" 1429.75 0.0029 41.1058 35.7068 35.5348 0.6974 0.0653 0.0166 2.7293 0 0 0 0
"5721" 1430 0.0029 41.0948 35.707 35.5451 0.6939 0.0649 0.0164 2.7341 0 0 0 0
"5722" 1430.25 0.0028 41.0839 35.7071 35.5555 0.6905 0.0646 0.0163 2.7389 0 0 0 0
"5723" 1430.5 0.0028 41.0729 35.7072 35.5658 0.6873 0.0642 0.0161 2.7435 0 0 0 0
"5724" 1430.75 0.0028 41.0619 35.7073 35.5761 0.6841 0.0639 0.0159 2.7481 0 0 0 0
"5725" 1431 0.0028 41.0509 35.7074 35.5863 0.681 0.0636 0.0157 2.7526 0 0 0 0
"5726" 1431.25 0.0028 41.0399 35.7075 35.5966 0.678 0.0633 0.0156 2.757 0 0 0 0
"5727" 1431.5 0.0028 41.0288 35.7075 35.6068 0.6751 0.063 0.0154 2.7614 0 0 0 0
"5728" 1431.75 0.0028 41.0177 35.7075 35.617 0.6723 0.0627 0.0153 2.7656 0 0 0 0
"5729" 1432 0.0028 41.0066 35.7074 35.6272 0.6695 0.0624 0.0151 2.7698 0 0 0 0
"5730" 1432.25 0.0028 40.9954 35.7074 35.6374 0.6669 0.0621 0.0149 2.7739 0 0 0 0
"5731" 1432.5 0.0028 40.9843 35.7073 35.6476 0.6643 0.0619 0.0148 2.7779 0 0 0 0
"5732" 1432.75 0.0028 40.9731 35.7072 35.6577 0.6619 0.0616 0.0146 2.7819 0 0 0 0
"5733" 1433 0.0028 40.9618 35.7071 35.6678 0.6595 0.0614 0.0145 2.7858 0 0 0 0
"5734" 1433.25 0.0028 40.9506 35.7069 35.6779 0.6572 0.0611 0.0144 2.7896 0 0 0 0
"5735" 1433.5 0.0028 40.9393 35.7068 35.6879 0.655 0.0609 0.0142 2.7934 0 0 0 0
"5736" 1433.75 0.0028 40.928 35.7066 35.698 0.6529 0.0607 0.0141 2.7971 0 0 0 0
"5737" 1434 0.0028 40.9167 35.7063 35.708 0.6509 0.0605 0.014 2.8007 0 0 0 0
"5738" 1434.25 0.0028 40.9053 35.7061 35.718 0.6489 0.0603 0.0138 2.8043 0 0 0 0
"5739" 1434.5 0.0028 40.894 35.7058 35.728 0.647 0.0601 0.0137 2.8079 0 0 0 0
"5740" 1434.75 0.0028 40.8825 35.7055 35.738 0.6452 0.0599 0.0136 2.8114 0 0 0 0
"5741" 1435 0.0028 40.8711 35.7052 35.7479 0.6435 0.0597 0.0135 2.8148 0 0 0 0
"5742" 1435.25 0.0028 40.8596 35.7049 35.7578 0.6419 0.0595 0.0133 2.8182 0 0 0 0
"5743" 1435.5 0.0028 40.8482 35.7045 35.7677 0.6404 0.0593 0.0132 2.8215 0 0 0 0
"5744" 1435.75 0.0028 40.8366 35.7041 35.7776 0.6389 0.0592 0.0131 2.8248 0 0 0 0
"5745" 1436 0.0028 40.8251 35.7037 35.7874 0.6376 0.059 0.013 2.828 0 0 0 0
"5746" 1436.25 0.0028 40.8135 35.7032 35.7972 0.6363 0.0589 0.0129 2.8312 0 0 0 0
"5747" 1436.5 0.0028 40.8019 35.7027 35.8071 0.635 0.0587 0.0128 2.8344 0 0 0 0
"5748" 1436.75 0.0028 40.7903 35.7022 35.8168 0.6339 0.0586 0.0127 2.8375 0 0 0 0
"5749" 1437 0.0028 40.7787 35.7017 35.8266 0.6329 0.0585 0.0126 2.8406 0 0 0 0
"5750" 1437.25 0.0028 40.767 35.7012 35.8363 0.6319 0.0584 0.0125 2.8436 0 0 0 0
"5751" 1437.5 0.0028 40.7553 35.7006 35.8461 0.631 0.0583 0.0124 2.8467 0 0 0 0
"5752" 1437.75 0.0028 40.7436 35.7 35.8558 0.6302 0.0582 0.0123 2.8496 0 0 0 0
"5753" 1438 0.0028 40.7318 35.6993 35.8654 0.6294 0.0581 0.0122 2.8526 0 0 0 0
"5754" 1438.25 0.0028 40.72 35.6987 35.8751 0.6288 0.058 0.0121 2.8555 0 0 0 0
"5755" 1438.5 0.0028 40.7082 35.698 35.8847 0.6282 0.0579 0.012 2.8583 0 0 0 0
"5756" 1438.75 0.0028 40.6964 35.6973 35.8943 0.6277 0.0578 0.0119 2.8612 0 0 0 0
"5757" 1439 0.0028 40.6845 35.6966 35.9039 0.6273 0.0578 0.0119 2.864 0 0 0 0
"5758" 1439.25 0.0028 40.6727 35.6958 35.9135 0.6269 0.0577 0.0118 2.8667 0 0 0 0
"5759" 1439.5 0.0028 40.6607 35.695 35.923 0.6267 0.0577 0.0117 2.8695 0 0 0 0
"5760" 1439.75 0.0028 40.6488 35.6942 35.9325 0.6265 0.0576 0.0116 2.8722 0 0 0 0
"5761" 1440 0.0028 40.6368 35.6934 35.942 0.6264 0.0576 0.0115 2.8749 0 0 0 0
"5762" 1440.25 0.0028 40.6248 35.6925 35.9515 0.6263 0.0575 0.0115 2.8775 0 0 0 0
"5763" 1440.5 0.0028 40.6128 35.6916 35.9609 0.6264 0.0575 0.0114 2.8802 0 0 0 0
"5764" 1440.75 0.0028 40.6007 35.6907 35.9703 0.6265 0.0575 0.0113 2.8828 0 0 0 0
"5765" 1441 0.0028 40.5887 35.6898 35.9797 0.6267 0.0575 0.0112 2.8854 0 0 0 0
"5766" 1441.25 0.0028 40.5766 35.6888 35.9891 0.627 0.0575 0.0112 2.8879 0 0 0 0
"5767" 1441.5 0.0029 40.5644 35.6878 35.9984 0.6274 0.0575 0.0111 2.8905 0 0 0 0
"5768" 1441.75 0.0029 40.5522 35.6868 36.0078 0.6278 0.0575 0.0111 2.893 0 0 0 0
"5769" 1442 0.0029 40.54 35.6857 36.0171 0.6284 0.0576 0.011 2.8955 0 0 0 0
"5770" 1442.25 0.0029 40.5278 35.6847 36.0263 0.629 0.0576 0.0109 2.898 0 0 0 0
"5771" 1442.5 0.0029 40.5156 35.6835 36.0356 0.6296 0.0576 0.0109 2.9004 0 0 0 0
"5772" 1442.75 0.0029 40.5033 35.6824 36.0448 0.6304 0.0577 0.0108 2.9029 0 0 0 0
"5773" 1443 0.0029 40.491 35.6812 36.054 0.6313 0.0577 0.0108 2.9053 0 0 0 0
"5774" 1443.25 0.0029 40.4786 35.6801 36.0632 0.6322 0.0578 0.0107 2.9077 0 0 0 0
"5775" 1443.5 0.0029 40.4663 35.6788 36.0723 0.6332 0.0578 0.0107 2.91 0 0 0 0
"5776" 1443.75 0.0029 40.4539 35.6776 36.0815 0.6343 0.0579 0.0106 2.9124 0 0 0 0
"5777" 1444 0.003 40.4414 35.6763 36.0905 0.6355 0.058 0.0105 2.9147 0 0 0 0
"5778" 1444.25 0.003 40.429 35.675 36.0996 0.6367 0.0581 0.0105 2.9171 0 0 0 0
"5779" 1444.5 0.003 40.4165 35.6737 36.1087 0.6381 0.0582 0.0105 2.9194 0 0 0 0
"5780" 1444.75 0.003 40.404 35.6723 36.1177 0.6395 0.0583 0.0104 2.9216 0 0 0 0
"5781" 1445 0.003 40.3914 35.6709 36.1267 0.641 0.0584 0.0104 2.9239 0 0 0 0
"5782" 1445.25 0.003 40.3788 35.6695 36.1356 0.6426 0.0585 0.0103 2.9262 0 0 0 0
"5783" 1445.5 0.003 40.3662 35.668 36.1446 0.6443 0.0586 0.0103 2.9284 0 0 0 0
"5784" 1445.75 0.003 40.3536 35.6665 36.1535 0.6461 0.0588 0.0102 2.9306 0 0 0 0
"5785" 1446 0.0031 40.3409 35.665 36.1623 0.6479 0.0589 0.0102 2.9328 0 0 0 0
"5786" 1446.25 0.0031 40.3282 35.6635 36.1712 0.6499 0.0591 0.0102 2.935 0 0 0 0
"5787" 1446.5 0.0031 40.3154 35.6619 36.18 0.6519 0.0592 0.0101 2.9372 0 0 0 0
"5788" 1446.75 0.0031 40.3027 35.6603 36.1888 0.6541 0.0594 0.0101 2.9394 0 0 0 0
"5789" 1447 0.0031 40.2898 35.6586 36.1976 0.6563 0.0596 0.0101 2.9415 0 0 0 0
"5790" 1447.25 0.0031 40.277 35.657 36.2063 0.6586 0.0598 0.01 2.9436 0 0 0 0
"5791" 1447.5 0.0032 40.2641 35.6552 36.215 0.661 0.06 0.01 2.9458 0 0 0 0
"5792" 1447.75 0.0032 40.2512 35.6535 36.2237 0.6635 0.0602 0.01 2.9479 0 0 0 0
"5793" 1448 0.0032 40.2383 35.6517 36.2323 0.6661 0.0604 0.01 2.95 0 0 0 0
"5794" 1448.25 0.0032 40.2253 35.6499 36.2409 0.6688 0.0606 0.0099 2.952 0 0 0 0
"5795" 1448.5 0.0032 40.2123 35.6481 36.2495 0.6716 0.0608 0.0099 2.9541 0 0 0 0
"5796" 1448.75 0.0033 40.1992 35.6462 36.2581 0.6745 0.061 0.0099 2.9562 0 0 0 0
"5797" 1449 0.0033 40.1861 35.6443 36.2666 0.6775 0.0613 0.0099 2.9582 0 0 0 0
"5798" 1449.25 0.0033 40.173 35.6423 36.275 0.6806 0.0615 0.0098 2.9602 0 0 0 0
"5799" 1449.5 0.0033 40.1598 35.6404 36.2835 0.6838 0.0618 0.0098 2.9622 0 0 0 0
"5800" 1449.75 0.0033 40.1466 35.6383 36.2919 0.6871 0.0621 0.0098 2.9642 0 0 0 0
"5801" 1450 0.0034 40.1334 35.6363 36.3003 0.6905 0.0624 0.0098 2.9662 0 0 0 0
"5802" 1450.25 0.0034 40.1201 35.6342 36.3086 0.694 0.0626 0.0098 2.9682 0 0 0 0
"5803" 1450.5 0.0034 40.1068 35.632 36.3169 0.6976 0.0629 0.0098 2.9702 0 0 0 0
"5804" 1450.75 0.0034 40.0934 35.6299 36.3252 0.7014 0.0632 0.0097 2.9721 0 0 0 0
"5805" 1451 0.0034 40.08 35.6277 36.3334 0.7052 0.0636 0.0097 2.974 0 0 0 0
"5806" 1451.25 0.0035 40.0666 35.6254 36.3416 0.7092 0.0639 0.0097 2.976 0 0 0 0
"5807" 1451.5 0.0035 40.0531 35.6231 36.3498 0.7132 0.0642 0.0097 2.9779 0 0 0 0
"5808" 1451.75 0.0035 40.0395 35.6208 36.3579 0.7174 0.0646 0.0097 2.9798 0 0 0 0
"5809" 1452 0.0035 40.026 35.6184 36.366 0.7217 0.0649 0.0097 2.9817 0 0 0 0
"5810" 1452.25 0.0036 40.0124 35.616 36.374 0.7262 0.0653 0.0097 2.9835 0 0 0 0
"5811" 1452.5 0.0036 39.9987 35.6135 36.382 0.7307 0.0657 0.0097 2.9854 0 0 0 0
"5812" 1452.75 0.0036 39.985 35.611 36.39 0.7354 0.0661 0.0097 2.9873 0 0 0 0
"5813" 1453 0.0036 39.9712 35.6085 36.3979 0.7402 0.0665 0.0097 2.9891 0 0 0 0
"5814" 1453.25 0.0036 39.9574 35.6059 36.4058 0.7451 0.0669 0.0097 2.9909 0 0 0 0
"5815" 1453.5 0.0037 39.9436 35.6033 36.4136 0.7502 0.0673 0.0097 2.9927 0 0 0 0
"5816" 1453.75 0.0037 39.9297 35.6006 36.4214 0.7554 0.0678 0.0097 2.9945 0 0 0 0
"5817" 1454 0.0037 39.9157 35.5979 36.4291 0.7608 0.0682 0.0097 2.9963 0 0 0 0
"5818" 1454.25 0.0037 39.9017 35.5951 36.4368 0.7662 0.0687 0.0097 2.9981 0 0 0 0
"5819" 1454.5 0.0037 39.8877 35.5923 36.4445 0.7719 0.0691 0.0097 2.9998 0 0 0 0
"5820" 1454.75 0.0038 39.8736 35.5894 36.452 0.7776 0.0696 0.0097 3.0016 0 0 0 0
"5821" 1455 0.0038 39.8594 35.5865 36.4596 0.7835 0.0701 0.0097 3.0033 0 0 0 0
"5822" 1455.25 0.0038 39.8452 35.5835 36.4671 0.7896 0.0706 0.0097 3.005 0 0 0 0
"5823" 1455.5 0.0038 39.8309 35.5805 36.4745 0.7958 0.0712 0.0097 3.0068 0 0 0 0
