"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"17735" 4433.5 10.2908 0 41.2502 28.6833 0 0 12.9525 1.5126 0 0 0 0
"17736" 4433.75 10.2738 0 41.2344 28.6942 0 0 12.9605 1.5081 0 0 0 0
"17737" 4434 10.2599 0 41.2176 28.7044 0 0 12.968 1.504 0 0 0 0
"17738" 4434.25 10.249 0 41.1998 28.7139 0 0 12.9751 1.5004 0 0 0 0
"17739" 4434.5 10.241 0 41.1809 28.7226 0 0 12.9817 1.4973 0 0 0 0
"17740" 4434.75 10.236 0 41.161 28.7307 0 0 12.9878 1.4945 0 0 0 0
"17741" 4435 10.2338 0 41.14 28.7381 0 0 12.9935 1.4922 0 0 0 0
"17742" 4435.25 10.2345 0 41.1181 28.7447 0 0 12.9987 1.4904 0 0 0 0
"17743" 4435.5 10.238 0 41.0952 28.7507 0 0 13.0036 1.4889 0 0 0 0
"17744" 4435.75 10.2443 0 41.0713 28.756 0 0 13.008 1.4879 0 0 0 0
"17745" 4436 10.2534 0 41.0464 28.7606 0 0 13.012 1.4872 0 0 0 0
"17746" 4436.25 10.2652 0 41.0206 28.7646 0 0 13.0155 1.487 0 0 0 0
"17747" 4436.5 10.2797 0 40.9938 28.7679 0 0 13.0187 1.4871 0 0 0 0
"17748" 4436.75 10.297 0 40.966 28.7704 0 0 13.0214 1.4877 0 0 0 0
"17749" 4437 10.3169 0 40.9373 28.7724 0 0 13.0238 1.4887 0 0 0 0
"17750" 4437.25 10.3396 0 40.9076 28.7736 0 0 13.0258 1.49 0 0 0 0
"17751" 4437.5 10.3649 0 40.877 28.7742 0 0 13.0273 1.4917 0 0 0 0
"17752" 4437.75 10.3929 0 40.8455 28.7741 0 0 13.0285 1.4938 0 0 0 0
"17753" 4438 10.4236 0 40.8129 28.7733 0 0 13.0293 1.4963 0 0 0 0
"17754" 4438.25 10.4569 0 40.7795 28.7719 0 0 13.0297 1.4992 0 0 0 0
"17755" 4438.5 10.4929 0 40.745 28.7698 0 0 13.0297 1.5025 0 0 0 0
"17756" 4438.75 10.5316 0 40.7097 28.7669 0 0 13.0294 1.5061 0 0 0 0
"17757" 4439 10.573 0 40.6733 28.7634 0 0 13.0286 1.5101 0 0 0 0
"17758" 4439.25 10.6171 0 40.636 28.7593 0 0 13.0275 1.5145 0 0 0 0
"17759" 4439.5 10.6638 0 40.5978 28.7544 0 0 13.026 1.5193 0 0 0 0
"17760" 4439.75 10.7133 0 40.5586 28.7488 0 0 13.0241 1.5244 0 0 0 0
"17761" 4440 10.7655 0 40.5184 28.7425 0 0 13.0218 1.53 0 0 0 0
"17762" 4440.25 10.8204 0 40.4772 28.7355 0 0 13.0191 1.5359 0 0 0 0
"17763" 4440.5 10.8781 0 40.435 28.7278 0 0 13.0161 1.5422 0 0 0 0
"17764" 4440.75 10.9386 0 40.3918 28.7193 0 0 13.0127 1.5489 0 0 0 0
"17765" 4441 11.0019 0 40.3477 28.7102 0 0 13.0088 1.5559 0 0 0 0
"17766" 4441.25 11.068 0 40.3025 28.7003 0 0 13.0046 1.5634 0 0 0 0
"17767" 4441.5 11.1369 0 40.2563 28.6896 0 0 13 1.5712 0 0 0 0
"17768" 4441.75 11.2087 0 40.2091 28.6782 0 0 12.995 1.5794 0 0 0 0
"17769" 4442 11.2834 0 40.1608 28.666 0 0 12.9896 1.588 0 0 0 0
"17770" 4442.25 11.3611 0 40.1115 28.6531 0 0 12.9838 1.5971 0 0 0 0
"17771" 4442.5 11.4417 0 40.0611 28.6393 0 0 12.9776 1.6065 0 0 0 0
"17772" 4442.75 11.5253 0 40.0096 28.6248 0 0 12.971 1.6163 0 0 0 0
"17773" 4443 11.6119 0 39.9571 28.6094 0 0 12.964 1.6265 0 0 0 0
"17774" 4443.25 11.7016 0 39.9034 28.5933 0 0 12.9566 1.6372 0 0 0 0
"17775" 4443.5 11.7944 0 39.8487 28.5763 0 0 12.9488 1.6482 0 0 0 0
"17776" 4443.75 11.8904 0 39.7928 28.5584 0 0 12.9405 1.6597 0 0 0 0
"17777" 4444 11.9896 0 39.7357 28.5398 0 0 12.9318 1.6716 0 0 0 0
"17778" 4444.25 12.0907 0 39.6778 28.5204 0 0 12.9227 1.6839 0 0 0 0
"17779" 4444.5 12.1927 0 39.6198 28.5009 0 0 12.9133 1.6967 0 0 0 0
"17780" 4444.75 12.2954 0 39.5616 28.4813 0 0 12.9037 1.7099 0 0 0 0
"17781" 4445 12.399 0 39.5033 28.4616 0 0 12.8938 1.7236 0 0 0 0
"17782" 4445.25 12.5033 0 39.4449 28.4417 0 0 12.8836 1.7376 0 0 0 0
"17783" 4445.5 12.6085 0 39.3863 28.4216 0 0 12.8732 1.7521 0 0 0 0
"17784" 4445.75 12.7144 0 39.3276 28.4015 0 0 12.8625 1.767 0 0 0 0
"17785" 4446 12.8212 0 39.2687 28.3811 0 0 12.8517 1.7823 0 0 0 0
"17786" 4446.25 12.9287 0 39.2097 28.3606 0 0 12.8406 1.798 0 0 0 0
"17787" 4446.5 13.0371 0 39.1504 28.3399 0 0 12.8292 1.8141 0 0 0 0
"17788" 4446.75 13.1463 0 39.091 28.319 0 0 12.8177 1.8306 0 0 0 0
"17789" 4447 13.2563 0 39.0314 28.2979 0 0 12.8059 1.8475 0 0 0 0
"17790" 4447.25 13.3671 0 38.9716 28.2767 0 0 12.794 1.8648 0 0 0 0
"17791" 4447.5 13.4788 0 38.9116 28.2552 0 0 12.7818 1.8825 0 0 0 0
"17792" 4447.75 13.5912 0 38.8515 28.2336 0 0 12.7694 1.9005 0 0 0 0
"17793" 4448 13.7045 0 38.7911 28.2117 0 0 12.7568 1.9189 0 0 0 0
"17794" 4448.25 13.8187 0 38.7305 28.1897 0 0 12.744 1.9377 0 0 0 0
"17795" 4448.5 13.9336 0 38.6696 28.1675 0 0 12.731 1.9569 0 0 0 0
"17796" 4448.75 14.0494 0 38.6086 28.145 0 0 12.7178 1.9764 0 0 0 0
"17797" 4449 14.1661 0 38.5474 28.1224 0 0 12.7044 1.9963 0 0 0 0
"17798" 4449.25 14.2836 0 38.4859 28.0995 0 0 12.6908 2.0165 0 0 0 0
"17799" 4449.5 14.402 0 38.4242 28.0765 0 0 12.677 2.0371 0 0 0 0
"17800" 4449.75 14.5212 0 38.3623 28.0532 0 0 12.663 2.058 0 0 0 0
"17801" 4450 14.6412 0 38.3002 28.0297 0 0 12.6489 2.0793 0 0 0 0
"17802" 4450.25 14.7621 0 38.2379 28.006 0 0 12.6345 2.1009 0 0 0 0
"17803" 4450.5 14.8839 0 38.1753 27.9821 0 0 12.6199 2.1229 0 0 0 0
"17804" 4450.75 15.0066 0 38.1125 27.9579 0 0 12.6052 2.1451 0 0 0 0
"17805" 4451 15.1301 0 38.0494 27.9336 0 0 12.5902 2.1677 0 0 0 0
"17806" 4451.25 15.2545 0 37.9861 27.909 0 0 12.5751 2.1906 0 0 0 0
"17807" 4451.5 15.3798 0 37.9226 27.8842 0 0 12.5598 2.2139 0 0 0 0
"17808" 4451.75 15.506 0 37.8588 27.8591 0 0 12.5443 2.2374 0 0 0 0
"17809" 4452 15.633 0 37.7948 27.8339 0 0 12.5286 2.2612 0 0 0 0
"17810" 4452.25 15.761 0 37.7306 27.8083 0 0 12.5127 2.2853 0 0 0 0
"17811" 4452.5 15.8898 0 37.6661 27.7826 0 0 12.4966 2.3098 0 0 0 0
"17812" 4452.75 16.0196 0 37.6014 27.7566 0 0 12.4804 2.3344 0 0 0 0
"17813" 4453 16.1502 0 37.5364 27.7304 0 0 12.464 2.3594 0 0 0 0
"17814" 4453.25 16.2817 0 37.4712 27.704 0 0 12.4474 2.3847 0 0 0 0
"17815" 4453.5 16.4142 0 37.4058 27.6773 0 0 12.4306 2.4102 0 0 0 0
"17816" 4453.75 16.5475 0 37.34 27.6504 0 0 12.4137 2.436 0 0 0 0
"17817" 4454 16.6818 0 37.2741 27.6232 0 0 12.3965 2.462 0 0 0 0
"17818" 4454.25 16.817 0 37.2078 27.5958 0 0 12.3792 2.4883 0 0 0 0
"17819" 4454.5 16.9531 0 37.1414 27.5682 0 0 12.3617 2.5148 0 0 0 0
"17820" 4454.75 17.0901 0 37.0746 27.5403 0 0 12.3441 2.5416 0 0 0 0
"17821" 4455 17.228 0 37.0076 27.5122 0 0 12.3263 2.5685 0 0 0 0
"17822" 4455.25 17.3669 0 36.9404 27.4838 0 0 12.3083 2.5957 0 0 0 0
"17823" 4455.5 17.5067 0 36.8729 27.4551 0 0 12.2901 2.6232 0 0 0 0
"17824" 4455.75 17.6475 0 36.8051 27.4262 0 0 12.2718 2.6508 0 0 0 0
"17825" 4456 17.7891 0 36.7371 27.3971 0 0 12.2533 2.6787 0 0 0 0
"17826" 4456.25 17.9318 0 36.6688 27.3677 0 0 12.2346 2.7067 0 0 0 0
"17827" 4456.5 18.0753 0 36.6002 27.338 0 0 12.2158 2.7349 0 0 0 0
"17828" 4456.75 18.2198 0 36.5314 27.3081 0 0 12.1968 2.7634 0 0 0 0
"17829" 4457 18.3653 0 36.4623 27.2779 0 0 12.1777 2.792 0 0 0 0
"17830" 4457.25 18.5117 0 36.3929 27.2475 0 0 12.1584 2.8207 0 0 0 0
"17831" 4457.5 18.659 0 36.3233 27.2167 0 0 12.1389 2.8497 0 0 0 0
"17832" 4457.75 18.8073 0 36.2534 27.1858 0 0 12.1193 2.8788 0 0 0 0
"17833" 4458 18.9566 0 36.1832 27.1545 0 0 12.0995 2.9081 0 0 0 0
"17834" 4458.25 19.0958 0 36.1152 27.1249 0 0 12.0799 2.9375 0 0 0 0
"17835" 4458.5 19.207 0 36.0601 27.0956 0 0 12.0621 2.9673 0 0 0 0
"17836" 4458.75 19.295 0 36.0387 27.0383 0 0 12.0476 2.9971 0 0 0 0
"17837" 4459 19.3632 0 36.0611 26.9538 0 0 12.0363 3.0261 0 0 0 0
"17838" 4459.25 19.4134 0 36.128 26.8454 0 0 12.0266 3.0528 0 0 0 0
"17839" 4459.5 19.4475 0 36.2382 26.7161 0 0 12.0175 3.076 0 0 0 0
"17840" 4459.75 19.4679 0 36.3899 26.5694 0 0 12.0078 3.0943 0 0 0 0
"17841" 4460 19.4768 0 36.58 26.4086 0 0 11.9967 3.1065 0 0 0 0
"17842" 4460.25 19.4766 0 36.805 26.237 0 0 11.9836 3.1114 0 0 0 0
"17843" 4460.5 19.4681 0 37.0606 26.0581 0 0 11.9681 3.108 0 0 0 0
"17844" 4460.75 19.4182 0 37.353 25.8814 0 0 11.9514 3.0958 0 0 0 0
"17845" 4461 19.3094 0 37.6878 25.7237 0 0 11.9351 3.0742 0 0 0 0
"17846" 4461.25 19.1367 0 38.0557 25.6012 0 0 11.9194 3.0424 0 0 0 0
"17847" 4461.5 18.8998 0 38.4198 25.5312 0 0 11.9052 3.0005 0 0 0 0
"17848" 4461.75 18.6248 0 38.6929 25.5369 0 0 11.8992 2.9526 0 0 0 0
"17849" 4462 18.3318 0 38.904 25.624 0 0 11.9007 2.902 0 0 0 0
"17850" 4462.25 18.0272 0 39.0679 25.7883 0 0 11.9046 2.8498 0 0 0 0
"17851" 4462.5 17.7154 0 39.1954 26.0079 0 0 11.9071 2.7966 0 0 0 0
"17852" 4462.75 17.4063 0 39.3144 26.2002 0 0 11.9114 2.7439 0 0 0 0
"17853" 4463 17.1036 0 39.4374 26.3661 0 0 11.9198 2.6924 0 0 0 0
"17854" 4463.25 16.8069 0 39.5629 26.5118 0 0 11.9321 2.642 0 0 0 0
"17855" 4463.5 16.5155 0 39.6894 26.6413 0 0 11.9478 2.5925 0 0 0 0
"17856" 4463.75 16.229 0 39.816 26.7576 0 0 11.9664 2.544 0 0 0 0
"17857" 4464 15.9473 0 39.9414 26.8633 0 0 11.9876 2.4963 0 0 0 0
"17858" 4464.25 15.671 0 40.0595 26.9615 0 0 12.0111 2.4496 0 0 0 0
"17859" 4464.5 15.4015 0 40.1696 27.0547 0 0 12.0368 2.4041 0 0 0 0
"17860" 4464.75 15.1394 0 40.2724 27.1431 0 0 12.0643 2.3598 0 0 0 0
"17861" 4465 14.8852 0 40.3682 27.2271 0 0 12.0932 2.3169 0 0 0 0
"17862" 4465.25 14.6392 0 40.4574 27.3068 0 0 12.1231 2.2754 0 0 0 0
"17863" 4465.5 14.4016 0 40.5403 27.3824 0 0 12.1538 2.2353 0 0 0 0
"17864" 4465.75 14.1725 0 40.6173 27.4542 0 0 12.1848 2.1967 0 0 0 0
"17865" 4466 13.9519 0 40.6887 27.5224 0 0 12.2161 2.1594 0 0 0 0
"17866" 4466.25 13.7399 0 40.7549 27.5872 0 0 12.2475 2.1236 0 0 0 0
"17867" 4466.5 13.5363 0 40.816 27.6487 0 0 12.2787 2.0891 0 0 0 0
"17868" 4466.75 13.3409 0 40.8726 27.7073 0 0 12.3096 2.0561 0 0 0 0
"17869" 4467 13.1538 0 40.9247 27.763 0 0 12.3402 2.0244 0 0 0 0
"17870" 4467.25 12.9746 0 40.9727 27.816 0 0 12.3702 1.994 0 0 0 0
"17871" 4467.5 12.8033 0 41.0169 27.8665 0 0 12.3997 1.9648 0 0 0 0
"17872" 4467.75 12.6395 0 41.0574 27.9146 0 0 12.4285 1.9369 0 0 0 0
"17873" 4468 12.483 0 41.0945 27.9605 0 0 12.4567 1.9102 0 0 0 0
"17874" 4468.25 12.3338 0 41.1283 28.0043 0 0 12.4841 1.8847 0 0 0 0
"17875" 4468.5 12.1914 0 41.1592 28.0461 0 0 12.5108 1.8603 0 0 0 0
"17876" 4468.75 12.0557 0 41.1871 28.086 0 0 12.5367 1.837 0 0 0 0
"17877" 4469 11.9265 0 41.2124 28.1242 0 0 12.5618 1.8147 0 0 0 0
"17878" 4469.25 11.8035 0 41.2351 28.1607 0 0 12.5861 1.7935 0 0 0 0
"17879" 4469.5 11.6866 0 41.2554 28.1956 0 0 12.6096 1.7732 0 0 0 0
"17880" 4469.75 11.5755 0 41.2734 28.2291 0 0 12.6322 1.7539 0 0 0 0
"17881" 4470 11.4701 0 41.2892 28.261 0 0 12.6541 1.7354 0 0 0 0
"17882" 4470.25 11.3701 0 41.3029 28.2917 0 0 12.6752 1.7179 0 0 0 0
"17883" 4470.5 11.2754 0 41.3147 28.321 0 0 12.6955 1.7012 0 0 0 0
"17884" 4470.75 11.1858 0 41.3246 28.3491 0 0 12.7151 1.6853 0 0 0 0
"17885" 4471 11.101 0 41.3327 28.3759 0 0 12.7339 1.6701 0 0 0 0
"17886" 4471.25 11.0211 0 41.339 28.4017 0 0 12.7519 1.6558 0 0 0 0
"17887" 4471.5 10.9458 0 41.3437 28.4263 0 0 12.7693 1.6422 0 0 0 0
"17888" 4471.75 10.8749 0 41.3468 28.4499 0 0 12.7859 1.6293 0 0 0 0
"17889" 4472 10.8083 0 41.3483 28.4725 0 0 12.8019 1.617 0 0 0 0
"17890" 4472.25 10.746 0 41.3484 28.494 0 0 12.8171 1.6055 0 0 0 0
"17891" 4472.5 10.6878 0 41.347 28.5146 0 0 12.8317 1.5945 0 0 0 0
"17892" 4472.75 10.6335 0 41.3442 28.5343 0 0 12.8457 1.5842 0 0 0 0
"17893" 4473 10.583 0 41.3401 28.5531 0 0 12.8591 1.5745 0 0 0 0
"17894" 4473.25 10.5364 0 41.3347 28.571 0 0 12.8718 1.5654 0 0 0 0
"17895" 4473.5 10.4934 0 41.328 28.5881 0 0 12.884 1.5569 0 0 0 0
"17896" 4473.75 10.4539 0 41.32 28.6043 0 0 12.8956 1.5489 0 0 0 0
"17897" 4474 10.418 0 41.3109 28.6197 0 0 12.9066 1.5415 0 0 0 0
"17898" 4474.25 10.3854 0 41.3005 28.6343 0 0 12.9171 1.5346 0 0 0 0
"17899" 4474.5 10.3562 0 41.289 28.6481 0 0 12.927 1.5282 0 0 0 0
"17900" 4474.75 10.3303 0 41.2764 28.6612 0 0 12.9364 1.5223 0 0 0 0
"17901" 4475 10.3076 0 41.2626 28.6735 0 0 12.9454 1.5169 0 0 0 0
"17902" 4475.25 10.288 0 41.2478 28.685 0 0 12.9538 1.5119 0 0 0 0
"17903" 4475.5 10.2715 0 41.2319 28.6958 0 0 12.9617 1.5075 0 0 0 0
"17904" 4475.75 10.2581 0 41.2149 28.7059 0 0 12.9691 1.5035 0 0 0 0
"17905" 4476 10.2476 0 41.1969 28.7152 0 0 12.9761 1.4999 0 0 0 0
"17906" 4476.25 10.2401 0 41.1778 28.7239 0 0 12.9826 1.4968 0 0 0 0
"17907" 4476.5 10.2355 0 41.1577 28.7319 0 0 12.9887 1.4942 0 0 0 0
"17908" 4476.75 10.2338 0 41.1366 28.7391 0 0 12.9943 1.4919 0 0 0 0
"17909" 4477 10.235 0 41.1146 28.7457 0 0 12.9995 1.4901 0 0 0 0
"17910" 4477.25 10.2389 0 41.0915 28.7516 0 0 13.0043 1.4887 0 0 0 0
"17911" 4477.5 10.2456 0 41.0675 28.7568 0 0 13.0086 1.4877 0 0 0 0
"17912" 4477.75 10.2551 0 41.0424 28.7613 0 0 13.0125 1.4872 0 0 0 0
"17913" 4478 10.2674 0 41.0164 28.7651 0 0 13.016 1.487 0 0 0 0
"17914" 4478.25 10.2823 0 40.9895 28.7683 0 0 13.0191 1.4872 0 0 0 0
"17915" 4478.5 10.3 0 40.9616 28.7708 0 0 13.0218 1.4878 0 0 0 0
"17916" 4478.75 10.3204 0 40.9327 28.7726 0 0 13.0241 1.4889 0 0 0 0
"17917" 4479 10.3434 0 40.9029 28.7737 0 0 13.026 1.4903 0 0 0 0
"17918" 4479.25 10.3692 0 40.8721 28.7742 0 0 13.0275 1.492 0 0 0 0
"17919" 4479.5 10.3976 0 40.8404 28.774 0 0 13.0287 1.4942 0 0 0 0
"17920" 4479.75 10.4287 0 40.8077 28.7731 0 0 13.0294 1.4968 0 0 0 0
"17921" 4480 10.4625 0 40.7741 28.7716 0 0 13.0297 1.4997 0 0 0 0
"17922" 4480.25 10.4989 0 40.7396 28.7693 0 0 13.0297 1.503 0 0 0 0
"17923" 4480.5 10.538 0 40.704 28.7664 0 0 13.0293 1.5067 0 0 0 0
"17924" 4480.75 10.5798 0 40.6676 28.7628 0 0 13.0284 1.5108 0 0 0 0
"17925" 4481 10.6243 0 40.6301 28.7585 0 0 13.0273 1.5153 0 0 0 0
"17926" 4481.25 10.6715 0 40.5917 28.7535 0 0 13.0257 1.5201 0 0 0 0
"17927" 4481.5 10.7214 0 40.5523 28.7478 0 0 13.0237 1.5253 0 0 0 0
"17928" 4481.75 10.774 0 40.512 28.7414 0 0 13.0214 1.5309 0 0 0 0
"17929" 4482 10.8293 0 40.4706 28.7343 0 0 13.0187 1.5369 0 0 0 0
"17930" 4482.25 10.8875 0 40.4283 28.7265 0 0 13.0156 1.5432 0 0 0 0
"17931" 4482.5 10.9484 0 40.385 28.7179 0 0 13.0121 1.5499 0 0 0 0
"17932" 4482.75 11.0121 0 40.3407 28.7087 0 0 13.0082 1.5571 0 0 0 0
"17933" 4483 11.0786 0 40.2953 28.6986 0 0 13.0039 1.5646 0 0 0 0
"17934" 4483.25 11.148 0 40.249 28.6878 0 0 12.9993 1.5725 0 0 0 0
"17935" 4483.5 11.2202 0 40.2016 28.6763 0 0 12.9942 1.5807 0 0 0 0
"17936" 4483.75 11.2954 0 40.1532 28.664 0 0 12.9887 1.5894 0 0 0 0
"17937" 4484 11.3735 0 40.1037 28.6509 0 0 12.9829 1.5985 0 0 0 0
"17938" 4484.25 11.4546 0 40.0531 28.6371 0 0 12.9766 1.608 0 0 0 0
"17939" 4484.5 11.5387 0 40.0015 28.6224 0 0 12.97 1.6179 0 0 0 0
"17940" 4484.75 11.6258 0 39.9488 28.6069 0 0 12.9629 1.6282 0 0 0 0
"17941" 4485 11.716 0 39.8949 28.5907 0 0 12.9554 1.6389 0 0 0 0
"17942" 4485.25 11.8093 0 39.84 28.5735 0 0 12.9475 1.65 0 0 0 0
"17943" 4485.5 11.9057 0 39.7839 28.5556 0 0 12.9391 1.6615 0 0 0 0
"17944" 4485.75 12.0054 0 39.7267 28.5367 0 0 12.9304 1.6735 0 0 0 0
"17945" 4486 12.1067 0 39.6687 28.5174 0 0 12.9212 1.6859 0 0 0 0
"17946" 4486.25 12.2088 0 39.6107 28.4979 0 0 12.9118 1.6988 0 0 0 0
"17947" 4486.5 12.3116 0 39.5525 28.4782 0 0 12.9021 1.712 0 0 0 0
"17948" 4486.75 12.4153 0 39.4942 28.4585 0 0 12.8922 1.7257 0 0 0 0
"17949" 4487 12.5198 0 39.4357 28.4385 0 0 12.882 1.7399 0 0 0 0
"17950" 4487.25 12.625 0 39.3771 28.4185 0 0 12.8715 1.7544 0 0 0 0
"17951" 4487.5 12.7311 0 39.3184 28.3983 0 0 12.8609 1.7694 0 0 0 0
"17952" 4487.75 12.838 0 39.2595 28.3779 0 0 12.8499 1.7847 0 0 0 0
"17953" 4488 12.9457 0 39.2004 28.3573 0 0 12.8388 1.8005 0 0 0 0
"17954" 4488.25 13.0542 0 39.1411 28.3366 0 0 12.8274 1.8167 0 0 0 0
"17955" 4488.5 13.1635 0 39.0817 28.3157 0 0 12.8159 1.8332 0 0 0 0
"17956" 4488.75 13.2736 0 39.0221 28.2946 0 0 12.8041 1.8502 0 0 0 0
"17957" 4489 13.3846 0 38.9623 28.2733 0 0 12.7921 1.8675 0 0 0 0
"17958" 4489.25 13.4964 0 38.9022 28.2518 0 0 12.7799 1.8853 0 0 0 0
"17959" 4489.5 13.609 0 38.842 28.2301 0 0 12.7674 1.9034 0 0 0 0
"17960" 4489.75 13.7224 0 38.7816 28.2083 0 0 12.7548 1.9219 0 0 0 0
"17961" 4490 13.8367 0 38.7209 28.1862 0 0 12.742 1.9407 0 0 0 0
"17962" 4490.25 13.9518 0 38.6601 28.164 0 0 12.729 1.9599 0 0 0 0
"17963" 4490.5 14.0677 0 38.599 28.1415 0 0 12.7157 1.9795 0 0 0 0
"17964" 4490.75 14.1845 0 38.5378 28.1188 0 0 12.7023 1.9994 0 0 0 0
"17965" 4491 14.3021 0 38.4763 28.0959 0 0 12.6887 2.0197 0 0 0 0
"17966" 4491.25 14.4206 0 38.4146 28.0728 0 0 12.6748 2.0404 0 0 0 0
"17967" 4491.5 14.5399 0 38.3526 28.0495 0 0 12.6608 2.0614 0 0 0 0
"17968" 4491.75 14.6601 0 38.2905 28.026 0 0 12.6466 2.0827 0 0 0 0
"17969" 4492 14.7812 0 38.2281 28.0023 0 0 12.6322 2.1043 0 0 0 0
"17970" 4492.25 14.9031 0 38.1654 27.9783 0 0 12.6176 2.1263 0 0 0 0
"17971" 4492.5 15.0259 0 38.1026 27.9541 0 0 12.6028 2.1487 0 0 0 0
"17972" 4492.75 15.1496 0 38.0395 27.9297 0 0 12.5879 2.1713 0 0 0 0
"17973" 4493 15.2741 0 37.9762 27.9051 0 0 12.5727 2.1943 0 0 0 0
"17974" 4493.25 15.3996 0 37.9126 27.8802 0 0 12.5574 2.2175 0 0 0 0
"17975" 4493.5 15.5259 0 37.8488 27.8552 0 0 12.5418 2.2411 0 0 0 0
"17976" 4493.75 15.6531 0 37.7848 27.8299 0 0 12.5261 2.265 0 0 0 0
"17977" 4494 15.7811 0 37.7205 27.8043 0 0 12.5102 2.2891 0 0 0 0
"17978" 4494.25 15.9101 0 37.656 27.7785 0 0 12.4941 2.3136 0 0 0 0
"17979" 4494.5 16.04 0 37.5912 27.7525 0 0 12.4778 2.3383 0 0 0 0
"17980" 4494.75 16.1708 0 37.5262 27.7263 0 0 12.4614 2.3634 0 0 0 0
"17981" 4495 16.3024 0 37.461 27.6998 0 0 12.4448 2.3886 0 0 0 0
"17982" 4495.25 16.435 0 37.3955 27.6731 0 0 12.428 2.4142 0 0 0 0
"17983" 4495.5 16.5685 0 37.3297 27.6461 0 0 12.411 2.44 0 0 0 0
"17984" 4495.75 16.7029 0 37.2637 27.619 0 0 12.3938 2.4661 0 0 0 0
"17985" 4496 16.8383 0 37.1975 27.5915 0 0 12.3765 2.4924 0 0 0 0
"17986" 4496.25 16.9745 0 37.1309 27.5638 0 0 12.359 2.519 0 0 0 0
"17987" 4496.5 17.1117 0 37.0642 27.5359 0 0 12.3413 2.5458 0 0 0 0
"17988" 4496.75 17.2498 0 36.9971 27.5077 0 0 12.3234 2.5728 0 0 0 0
"17989" 4497 17.3888 0 36.9298 27.4793 0 0 12.3054 2.6 0 0 0 0
"17990" 4497.25 17.5287 0 36.8623 27.4506 0 0 12.2872 2.6275 0 0 0 0
"17991" 4497.5 17.6696 0 36.7945 27.4217 0 0 12.2689 2.6552 0 0 0 0
"17992" 4497.75 17.8115 0 36.7264 27.3925 0 0 12.2504 2.683 0 0 0 0
"17993" 4498 17.9542 0 36.6581 27.363 0 0 12.2317 2.7111 0 0 0 0
"17994" 4498.25 18.0979 0 36.5895 27.3333 0 0 12.2128 2.7394 0 0 0 0
"17995" 4498.5 18.2426 0 36.5206 27.3034 0 0 12.1938 2.7678 0 0 0 0
"17996" 4498.75 18.3882 0 36.4514 27.2731 0 0 12.1746 2.7965 0 0 0 0
"17997" 4499 18.5347 0 36.382 27.2426 0 0 12.1553 2.8253 0 0 0 0
"17998" 4499.25 18.6822 0 36.3123 27.2119 0 0 12.1358 2.8542 0 0 0 0
"17999" 4499.5 18.8307 0 36.2424 27.1809 0 0 12.1162 2.8834 0 0 0 0
"18000" 4499.75 18.9801 0 36.1722 27.1496 0 0 12.0964 2.9126 0 0 0 0
"18001" 4500 19.115 0 36.1055 27.1209 0 0 12.077 2.9422 0 0 0 0
"18002" 4500.25 19.2222 0 36.0541 27.0885 0 0 12.0595 2.9719 0 0 0 0
"18003" 4500.5 19.307 0 36.0393 27.0267 0 0 12.0457 3.0017 0 0 0 0
"18004" 4500.75 19.3722 0 36.0687 26.9383 0 0 12.0347 3.0304 0 0 0 0
"18005" 4501 19.4197 0 36.1425 26.8263 0 0 12.0252 3.0567 0 0 0 0
"18006" 4501.25 19.4516 0 36.2594 26.6941 0 0 12.016 3.0792 0 0 0 0
"18007" 4501.5 19.47 0 36.4173 26.545 0 0 12.0061 3.0966 0 0 0 0
"18008" 4501.75 19.4773 0 36.6131 26.3822 0 0 11.9948 3.1077 0 0 0 0
"18009" 4502 19.4759 0 36.8432 26.2093 0 0 11.9814 3.1114 0 0 0 0
"18010" 4502.25 19.4639 0 37.1037 26.0297 0 0 11.9655 3.1066 0 0 0 0
"18011" 4502.5 19.4051 0 37.403 25.8549 0 0 11.9488 3.093 0 0 0 0
"18012" 4502.75 19.2866 0 37.7438 25.7017 0 0 11.9326 3.0698 0 0 0 0
"18013" 4503 19.1036 0 38.1155 25.5863 0 0 11.917 3.0364 0 0 0 0
"18014" 4503.25 18.8583 0 38.468 25.5267 0 0 11.9036 2.9932 0 0 0 0
"18015" 4503.5 18.5798 0 38.7297 25.5452 0 0 11.8991 2.9448 0 0 0 0
"18016" 4503.75 18.2846 0 38.9326 25.6448 0 0 11.9013 2.8939 0 0 0 0
"18017" 4504 17.9786 0 39.09 25.8207 0 0 11.9051 2.8415 0 0 0 0
"18018" 4504.25 17.6665 0 39.2139 26.0403 0 0 11.9075 2.7882 0 0 0 0
"18019" 4504.5 17.3583 0 39.3335 26.2278 0 0 11.9124 2.7357 0 0 0 0
"18020" 4504.75 17.0566 0 39.457 26.3902 0 0 11.9215 2.6844 0 0 0 0
"18021" 4505 16.7608 0 39.5827 26.5331 0 0 11.9343 2.6341 0 0 0 0
"18022" 4505.25 16.4702 0 39.7093 26.6603 0 0 11.9505 2.5848 0 0 0 0
"18023" 4505.5 16.1845 0 39.8358 26.7749 0 0 11.9696 2.5364 0 0 0 0
"18024" 4505.75 15.9035 0 39.9606 26.879 0 0 11.9911 2.4889 0 0 0 0
