"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"2579" 644.5 21.9888 0 47.0729 43.1032 0.1833 0 0 0 0 0 0 0
"2580" 644.75 21.6571 0 47.0371 43.4999 0.184 0 0 0 0 0 0 0
"2581" 645 21.3293 0 46.9986 43.8973 0.1847 0 0 0 0 0 0 0
"2582" 645.25 21.0055 0 46.9573 44.2956 0.1853 0 0 0 0 0 0 0
"2583" 645.5 20.6892 0 46.923 44.6445 0.186 0 0 0 0 0 0 0
"2584" 645.75 20.3893 0 46.9221 44.9122 0.1867 0 0 0 0 0 0 0
"2585" 646 20.1049 0 46.9278 45.144 0.1873 0 0 0 0 0 0 0
"2586" 646.25 19.8402 0 46.9217 45.365 0.1878 0 0 0 0 0 0 0
"2587" 646.5 19.5965 0 46.9057 45.5771 0.1883 0 0 0 0 0 0 0
"2588" 646.75 19.3745 0 46.8798 45.7799 0.1887 0 0 0 0 0 0 0
"2589" 647 19.1749 0 46.8437 45.9732 0.1891 0 0 0 0 0 0 0
"2590" 647.25 18.9983 0 46.7972 46.1564 0.1894 0 0 0 0 0 0 0
"2591" 647.5 18.8453 0 46.7402 46.3294 0.1897 0 0 0 0 0 0 0
"2592" 647.75 18.7167 0 46.6723 46.4917 0.19 0 0 0 0 0 0 0
"2593" 648 18.613 0 46.5934 46.6429 0.1902 0 0 0 0 0 0 0
"2594" 648.25 18.535 0 46.5034 46.7827 0.1904 0 0 0 0 0 0 0
"2595" 648.5 18.4834 0 46.402 46.9107 0.1905 0 0 0 0 0 0 0
"2596" 648.75 18.4591 0 46.2889 47.0263 0.1906 0 0 0 0 0 0 0
"2597" 649 18.4628 0 46.1639 47.1292 0.1907 0 0 0 0 0 0 0
"2598" 649.25 18.4956 0 46.0268 47.2188 0.1906 0 0 0 0 0 0 0
"2599" 649.5 18.5585 0 45.8771 47.2946 0.1906 0 0 0 0 0 0 0
"2600" 649.75 18.6526 0 45.7145 47.356 0.1904 0 0 0 0 0 0 0
"2601" 650 18.7793 0 45.5387 47.4023 0.1903 0 0 0 0 0 0 0
"2602" 650.25 18.9399 0 45.3491 47.4328 0.19 0 0 0 0 0 0 0
"2603" 650.5 19.1362 0 45.1452 47.4466 0.1897 0 0 0 0 0 0 0
"2604" 650.75 19.3659 0 44.927 47.4436 0.1893 0 0 0 0 0 0 0
"2605" 651 19.6024 0 44.704 47.434 0.189 0 0 0 0 0 0 0
"2606" 651.25 19.841 0 44.4807 47.4228 0.1886 0 0 0 0 0 0 0
"2607" 651.5 20.0817 0 44.2571 47.4101 0.1882 0 0 0 0 0 0 0
"2608" 651.75 20.3247 0 44.0333 47.3958 0.1877 0 0 0 0 0 0 0
"2609" 652 20.5698 0 43.8092 47.3799 0.1873 0 0 0 0 0 0 0
"2610" 652.25 20.8172 0 43.5849 47.3625 0.1869 0 0 0 0 0 0 0
"2611" 652.5 21.0667 0 43.3603 47.3435 0.1865 0 0 0 0 0 0 0
"2612" 652.75 21.3185 0 43.1356 47.323 0.1861 0 0 0 0 0 0 0
"2613" 653 21.5724 0 42.9106 47.3008 0.1856 0 0 0 0 0 0 0
"2614" 653.25 21.8286 0 42.6855 47.2771 0.1852 0 0 0 0 0 0 0
"2615" 653.5 22.087 0 42.4601 47.2517 0.1848 0 0 0 0 0 0 0
"2616" 653.75 22.3476 0 42.2345 47.2248 0.1843 0 0 0 0 0 0 0
"2617" 654 22.6104 0 42.0088 47.1962 0.1839 0 0 0 0 0 0 0
"2618" 654.25 22.8754 0 41.7829 47.166 0.1834 0 0 0 0 0 0 0
"2619" 654.5 23.1426 0 41.5568 47.1341 0.1829 0 0 0 0 0 0 0
"2620" 654.75 23.4121 0 41.3306 47.1007 0.1825 0 0 0 0 0 0 0
"2621" 655 23.6837 0 41.1042 47.0656 0.182 0 0 0 0 0 0 0
"2622" 655.25 23.9576 0 40.8776 47.0288 0.1815 0 0 0 0 0 0 0
"2623" 655.5 24.2337 0 40.651 46.9904 0.181 0 0 0 0 0 0 0
"2624" 655.75 24.512 0 40.4242 46.9503 0.1805 0 0 0 0 0 0 0
"2625" 656 24.7925 0 40.1973 46.9086 0.1801 0 0 0 0 0 0 0
"2626" 656.25 25.0752 0 39.9702 46.8652 0.1796 0 0 0 0 0 0 0
"2627" 656.5 25.36 0 39.7431 46.8201 0.1791 0 0 0 0 0 0 0
"2628" 656.75 25.6166 0 39.5235 46.7824 0.1786 0 0 0 0 0 0 0
"2629" 657 25.8316 0 39.3444 46.7157 0.1782 0 0 0 0 0 0 0
"2630" 657.25 26.0165 0 39.2478 46.5964 0.1777 0 0 0 0 0 0 0
"2631" 657.5 26.1739 0 39.2375 46.4301 0.177 0 0 0 0 0 0 0
"2632" 657.75 26.3047 0 39.3102 46.2201 0.1762 0 0 0 0 0 0 0
"2633" 658 26.4098 0 39.462 45.9692 0.1752 0 0 0 0 0 0 0
"2634" 658.25 26.4903 0 39.6892 45.68 0.174 0 0 0 0 0 0 0
"2635" 658.5 26.547 0 39.9878 45.3551 0.1727 0 0 0 0 0 0 0
"2636" 658.75 26.5809 0 40.354 44.9972 0.1714 0 0 0 0 0 0 0
"2637" 659 26.5929 0 40.7842 44.6086 0.1699 0 0 0 0 0 0 0
"2638" 659.25 26.584 0 41.2746 44.1916 0.1682 0 0 0 0 0 0 0
"2639" 659.5 26.555 0 41.8216 43.7486 0.1665 0 0 0 0 0 0 0
"2640" 659.75 26.5069 0 42.4215 43.2819 0.1648 0 0 0 0 0 0 0
"2641" 660 26.4407 0 43.0707 42.7934 0.1629 0 0 0 0 0 0 0
"2642" 660.25 26.3573 0 43.7646 42.2853 0.161 0 0 0 0 0 0 0
"2643" 660.5 26.2618 0 44.4664 41.7654 0.159 0 0 0 0 0 0 0
"2644" 660.75 26.1613 0 45.1683 41.2443 0.157 0 0 0 0 0 0 0
"2645" 661 26.0466 0 45.7796 40.7371 0.155 0 0 0 0 0 0 0
"2646" 661.25 25.8614 0 46.1979 40.3409 0.1535 0 0 0 0 0 0 0
"2647" 661.5 25.6334 0 46.5229 40.0945 0.1526 0 0 0 0 0 0 0
"2648" 661.75 25.3746 0 46.7765 39.9872 0.1521 0 0 0 0 0 0 0
"2649" 662 25.0904 0 46.9675 40.0045 0.1521 0 0 0 0 0 0 0
"2650" 662.25 24.7847 0 47.1019 40.1341 0.1525 0 0 0 0 0 0 0
"2651" 662.5 24.4609 0 47.185 40.3651 0.1532 0 0 0 0 0 0 0
"2652" 662.75 24.1218 0 47.2212 40.6881 0.1541 0 0 0 0 0 0 0
"2653" 663 23.7706 0 47.2165 41.0801 0.1547 0 0 0 0 0 0 0
"2654" 663.25 23.4183 0 47.1962 41.4732 0.1554 0 0 0 0 0 0 0
"2655" 663.5 23.0697 0 47.1722 41.8664 0.156 0 0 0 0 0 0 0
"2656" 663.75 22.7252 0 47.1453 42.2604 0.1566 0 0 0 0 0 0 0
"2657" 664 22.3847 0 47.1155 42.6554 0.1572 0 0 0 0 0 0 0
"2658" 664.25 22.0482 0 47.083 43.0512 0.1578 0 0 0 0 0 0 0
"2659" 664.5 21.7158 0 47.0476 43.4478 0.1584 0 0 0 0 0 0 0
"2660" 664.75 21.3873 0 47.0095 43.8453 0.159 0 0 0 0 0 0 0
"2661" 665 21.0628 0 46.9687 44.2436 0.1596 0 0 0 0 0 0 0
"2662" 665.25 20.7443 0 46.9309 44.6081 0.1602 0 0 0 0 0 0 0
"2663" 665.5 20.4418 0 46.9248 44.8854 0.1608 0 0 0 0 0 0 0
"2664" 665.75 20.1545 0 46.9323 45.1206 0.1613 0 0 0 0 0 0 0
"2665" 666 19.8864 0 46.9279 45.3431 0.1617 0 0 0 0 0 0 0
"2666" 666.25 19.6392 0 46.9136 45.5568 0.1621 0 0 0 0 0 0 0
"2667" 666.5 19.4136 0 46.8893 45.7612 0.1625 0 0 0 0 0 0 0
"2668" 666.75 19.2103 0 46.8549 45.9561 0.1628 0 0 0 0 0 0 0
"2669" 667 19.0298 0 46.8102 46.1411 0.1632 0 0 0 0 0 0 0
"2670" 667.25 18.8729 0 46.7548 46.3158 0.1634 0 0 0 0 0 0 0
"2671" 667.5 18.7402 0 46.6887 46.48 0.1637 0 0 0 0 0 0 0
"2672" 667.75 18.6324 0 46.6116 46.6331 0.1639 0 0 0 0 0 0 0
"2673" 668 18.5501 0 46.5234 46.7748 0.164 0 0 0 0 0 0 0
"2674" 668.25 18.4942 0 46.4239 46.9047 0.1641 0 0 0 0 0 0 0
"2675" 668.5 18.4654 0 46.3127 47.0224 0.1642 0 0 0 0 0 0 0
"2676" 668.75 18.4645 0 46.1896 47.1274 0.1643 0 0 0 0 0 0 0
"2677" 669 18.4926 0 46.0544 47.2192 0.1642 0 0 0 0 0 0 0
"2678" 669.25 18.5505 0 45.9068 47.2973 0.1642 0 0 0 0 0 0 0
"2679" 669.5 18.6396 0 45.7463 47.3611 0.1641 0 0 0 0 0 0 0
"2680" 669.75 18.761 0 45.5726 47.4098 0.1639 0 0 0 0 0 0 0
"2681" 670 18.9161 0 45.3852 47.4429 0.1637 0 0 0 0 0 0 0
"2682" 670.25 19.1066 0 45.1835 47.4594 0.1635 0 0 0 0 0 0 0
"2683" 670.5 19.3325 0 44.9673 47.4588 0.1632 0 0 0 0 0 0 0
"2684" 670.75 19.5687 0 44.7444 47.4495 0.1628 0 0 0 0 0 0 0
"2685" 671 19.807 0 44.521 47.4385 0.1625 0 0 0 0 0 0 0
"2686" 671.25 20.0474 0 44.2974 47.426 0.1622 0 0 0 0 0 0 0
"2687" 671.5 20.2901 0 44.0736 47.4119 0.1618 0 0 0 0 0 0 0
"2688" 671.75 20.5349 0 43.8495 47.3962 0.1614 0 0 0 0 0 0 0
"2689" 672 20.7819 0 43.6252 47.379 0.1611 0 0 0 0 0 0 0
"2690" 672.25 21.0312 0 43.4006 47.3603 0.1607 0 0 0 0 0 0 0
"2691" 672.5 21.2826 0 43.1759 47.3399 0.1604 0 0 0 0 0 0 0
"2692" 672.75 21.5362 0 42.9509 47.318 0.16 0 0 0 0 0 0 0
"2693" 673 21.7921 0 42.7257 47.2945 0.1596 0 0 0 0 0 0 0
"2694" 673.25 22.0502 0 42.5003 47.2693 0.1592 0 0 0 0 0 0 0
"2695" 673.5 22.3104 0 42.2747 47.2426 0.1588 0 0 0 0 0 0 0
"2696" 673.75 22.5729 0 42.049 47.2142 0.1585 0 0 0 0 0 0 0
"2697" 674 22.8376 0 41.823 47.1842 0.1581 0 0 0 0 0 0 0
"2698" 674.25 23.1045 0 41.5969 47.1526 0.1577 0 0 0 0 0 0 0
"2699" 674.5 23.3737 0 41.3707 47.1194 0.1573 0 0 0 0 0 0 0
"2700" 674.75 23.645 0 41.1443 47.0845 0.1569 0 0 0 0 0 0 0
"2701" 675 23.9186 0 40.9177 47.0479 0.1564 0 0 0 0 0 0 0
"2702" 675.25 24.1943 0 40.691 47.0098 0.156 0 0 0 0 0 0 0
"2703" 675.5 24.4723 0 40.4642 46.9699 0.1556 0 0 0 0 0 0 0
"2704" 675.75 24.7525 0 40.2372 46.9284 0.1552 0 0 0 0 0 0 0
"2705" 676 25.0349 0 40.0102 46.8852 0.1548 0 0 0 0 0 0 0
"2706" 676.25 25.3195 0 39.783 46.8404 0.1543 0 0 0 0 0 0 0
"2707" 676.5 25.5838 0 39.5609 46.8002 0.1539 0 0 0 0 0 0 0
"2708" 676.75 25.8044 0 39.3715 46.743 0.1536 0 0 0 0 0 0 0
"2709" 677 25.9939 0 39.261 46.6314 0.1532 0 0 0 0 0 0 0
"2710" 677.25 26.1556 0 39.2371 46.4723 0.1526 0 0 0 0 0 0 0
"2711" 677.5 26.2905 0 39.2969 46.269 0.1519 0 0 0 0 0 0 0
"2712" 677.75 26.3997 0 39.4365 46.0242 0.151 0 0 0 0 0 0 0
"2713" 678 26.484 0 39.652 45.7408 0.1501 0 0 0 0 0 0 0
"2714" 678.25 26.5444 0 39.9395 45.4213 0.149 0 0 0 0 0 0 0
"2715" 678.5 26.5818 0 40.2953 45.0682 0.1478 0 0 0 0 0 0 0
"2716" 678.75 26.5972 0 40.7157 44.6841 0.1465 0 0 0 0 0 0 0
"2717" 679 26.5914 0 41.1969 44.2714 0.1452 0 0 0 0 0 0 0
"2718" 679.25 26.5655 0 41.7352 43.8322 0.1437 0 0 0 0 0 0 0
"2719" 679.5 26.5203 0 42.327 43.3688 0.1422 0 0 0 0 0 0 0
"2720" 679.75 26.4568 0 42.9688 42.8834 0.1406 0 0 0 0 0 0 0
"2721" 680 26.3761 0 43.6567 42.3781 0.1389 0 0 0 0 0 0 0
"2722" 680.25 26.2817 0 44.3595 41.8589 0.1372 0 0 0 0 0 0 0
"2723" 680.5 26.1817 0 45.061 41.3375 0.1355 0 0 0 0 0 0 0
"2724" 680.75 26.074 0 45.7043 40.8233 0.1338 0 0 0 0 0 0 0
"2725" 681 25.8983 0 46.1428 40.4039 0.1324 0 0 0 0 0 0 0
"2726" 681.25 25.6759 0 46.4803 40.1342 0.1315 0 0 0 0 0 0 0
"2727" 681.5 25.4215 0 46.7446 40.0058 0.1311 0 0 0 0 0 0 0
"2728" 681.75 25.141 0 46.945 40.0043 0.131 0 0 0 0 0 0 0
"2729" 682 24.8384 0 47.088 40.117 0.1313 0 0 0 0 0 0 0
"2730" 682.25 24.5173 0 47.1789 40.3327 0.1319 0 0 0 0 0 0 0
"2731" 682.5 24.1803 0 47.2223 40.6419 0.1326 0 0 0 0 0 0 0
"2732" 682.75 23.8305 0 47.2229 41.0285 0.1332 0 0 0 0 0 0 0
"2733" 683 23.4777 0 47.2035 41.422 0.1338 0 0 0 0 0 0 0
"2734" 683.25 23.1284 0 47.18 41.8152 0.1343 0 0 0 0 0 0 0
"2735" 683.5 22.7832 0 47.1535 42.2092 0.1348 0 0 0 0 0 0 0
"2736" 683.75 22.442 0 47.1242 42.6042 0.1354 0 0 0 0 0 0 0
"2737" 684 22.1048 0 47.0921 42.9999 0.1359 0 0 0 0 0 0 0
"2738" 684.25 21.7717 0 47.0573 43.3966 0.1364 0 0 0 0 0 0 0
"2739" 684.5 21.4425 0 47.0196 43.794 0.1369 0 0 0 0 0 0 0
"2740" 684.75 21.1174 0 46.9792 44.1923 0.1374 0 0 0 0 0 0 0
"2741" 685 20.7972 0 46.9391 44.5697 0.1379 0 0 0 0 0 0 0
"2742" 685.25 20.492 0 46.9276 44.8572 0.1384 0 0 0 0 0 0 0
"2743" 685.5 20.2021 0 46.936 45.0966 0.1389 0 0 0 0 0 0 0
"2744" 685.75 19.9308 0 46.9331 45.3206 0.1392 0 0 0 0 0 0 0
"2745" 686 19.6802 0 46.9204 45.5357 0.1396 0 0 0 0 0 0 0
"2746" 686.25 19.4512 0 46.8977 45.7417 0.1399 0 0 0 0 0 0 0
"2747" 686.5 19.2443 0 46.865 45.9382 0.1402 0 0 0 0 0 0 0
"2748" 686.75 19.0602 0 46.8218 46.1248 0.1405 0 0 0 0 0 0 0
"2749" 687 18.8995 0 46.7681 46.3012 0.1408 0 0 0 0 0 0 0
"2750" 687.25 18.763 0 46.7037 46.4671 0.141 0 0 0 0 0 0 0
"2751" 687.5 18.6512 0 46.6284 46.622 0.1411 0 0 0 0 0 0 0
"2752" 687.75 18.5649 0 46.5419 46.7655 0.1413 0 0 0 0 0 0 0
"2753" 688 18.5048 0 46.4441 46.8973 0.1414 0 0 0 0 0 0 0
"2754" 688.25 18.4717 0 46.3347 47.017 0.1415 0 0 0 0 0 0 0
"2755" 688.5 18.4665 0 46.2135 47.124 0.1415 0 0 0 0 0 0 0
"2756" 688.75 18.49 0 46.0802 47.2179 0.1415 0 0 0 0 0 0 0
"2757" 689 18.5433 0 45.9345 47.2982 0.1415 0 0 0 0 0 0 0
"2758" 689.25 18.6274 0 45.776 47.3642 0.1414 0 0 0 0 0 0 0
"2759" 689.5 18.7437 0 45.6043 47.4153 0.1413 0 0 0 0 0 0 0
"2760" 689.75 18.8936 0 45.419 47.4509 0.1411 0 0 0 0 0 0 0
"2761" 690 19.0785 0 45.2196 47.47 0.1409 0 0 0 0 0 0 0
"2762" 690.25 19.3 0 45.0054 47.4718 0.1406 0 0 0 0 0 0 0
"2763" 690.5 19.5359 0 44.7827 47.463 0.1403 0 0 0 0 0 0 0
"2764" 690.75 19.7739 0 44.5593 47.4522 0.14 0 0 0 0 0 0 0
"2765" 691 20.0141 0 44.3357 47.4399 0.1397 0 0 0 0 0 0 0
"2766" 691.25 20.2564 0 44.1119 47.426 0.1394 0 0 0 0 0 0 0
"2767" 691.5 20.5009 0 43.8878 47.4106 0.1391 0 0 0 0 0 0 0
"2768" 691.75 20.7477 0 43.6635 47.3936 0.1388 0 0 0 0 0 0 0
"2769" 692 20.9966 0 43.4389 47.375 0.1385 0 0 0 0 0 0 0
"2770" 692.25 21.2477 0 43.2141 47.3549 0.1382 0 0 0 0 0 0 0
"2771" 692.5 21.5011 0 42.9891 47.3331 0.1379 0 0 0 0 0 0 0
"2772" 692.75 21.7566 0 42.7639 47.3098 0.1375 0 0 0 0 0 0 0
"2773" 693 22.0144 0 42.5385 47.2849 0.1372 0 0 0 0 0 0 0
"2774" 693.25 22.2743 0 42.313 47.2584 0.1369 0 0 0 0 0 0 0
"2775" 693.5 22.5365 0 42.0872 47.2302 0.1366 0 0 0 0 0 0 0
"2776" 693.75 22.8009 0 41.8612 47.2004 0.1362 0 0 0 0 0 0 0
"2777" 694 23.0675 0 41.6351 47.1691 0.1359 0 0 0 0 0 0 0
"2778" 694.25 23.3363 0 41.4088 47.136 0.1355 0 0 0 0 0 0 0
"2779" 694.5 23.6074 0 41.1824 47.1013 0.1352 0 0 0 0 0 0 0
"2780" 694.75 23.8806 0 40.9558 47.065 0.1348 0 0 0 0 0 0 0
"2781" 695 24.1561 0 40.7291 47.027 0.1345 0 0 0 0 0 0 0
"2782" 695.25 24.4337 0 40.5022 46.9874 0.1341 0 0 0 0 0 0 0
"2783" 695.5 24.7136 0 40.2753 46.9461 0.1337 0 0 0 0 0 0 0
"2784" 695.75 24.9957 0 40.0482 46.9032 0.1334 0 0 0 0 0 0 0
"2785" 696 25.28 0 39.821 46.8585 0.133 0 0 0 0 0 0 0
"2786" 696.25 25.5508 0 39.597 46.8163 0.1326 0 0 0 0 0 0 0
"2787" 696.5 25.7771 0 39.3991 46.7667 0.1324 0 0 0 0 0 0 0
"2788" 696.75 25.971 0 39.2754 46.6627 0.132 0 0 0 0 0 0 0
"2789" 697 26.1368 0 39.2384 46.5106 0.1315 0 0 0 0 0 0 0
"2790" 697.25 26.2758 0 39.2857 46.3137 0.1309 0 0 0 0 0 0 0
"2791" 697.5 26.3888 0 39.4133 46.075 0.1302 0 0 0 0 0 0 0
"2792" 697.75 26.4769 0 39.6175 45.7972 0.1294 0 0 0 0 0 0 0
"2793" 698 26.5409 0 39.8944 45.4829 0.1285 0 0 0 0 0 0 0
"2794" 698.25 26.5817 0 40.24 45.1347 0.1275 0 0 0 0 0 0 0
"2795" 698.5 26.6003 0 40.6508 44.755 0.1264 0 0 0 0 0 0 0
"2796" 698.75 26.5977 0 41.123 44.3463 0.1252 0 0 0 0 0 0 0
"2797" 699 26.5747 0 41.653 43.9108 0.124 0 0 0 0 0 0 0
"2798" 699.25 26.5323 0 42.2369 43.4508 0.1227 0 0 0 0 0 0 0
"2799" 699.5 26.4715 0 42.8713 42.9684 0.1213 0 0 0 0 0 0 0
"2800" 699.75 26.3933 0 43.5526 42.4658 0.1199 0 0 0 0 0 0 0
"2801" 700 26.3003 0 44.2562 41.9476 0.1184 0 0 0 0 0 0 0
"2802" 700.25 26.2009 0 44.9574 41.4261 0.117 0 0 0 0 0 0 0
"2803" 700.5 26.0975 0 45.6263 40.9079 0.1155 0 0 0 0 0 0 0
"2804" 700.75 25.9324 0 46.0871 40.4672 0.1142 0 0 0 0 0 0 0
"2805" 701 25.7156 0 46.4373 40.1747 0.1134 0 0 0 0 0 0 0
"2806" 701.25 25.4656 0 46.7119 40.0257 0.1129 0 0 0 0 0 0 0
"2807" 701.5 25.1887 0 46.9216 40.0059 0.1128 0 0 0 0 0 0 0
"2808" 701.75 24.8892 0 47.0729 40.102 0.113 0 0 0 0 0 0 0
"2809" 702 24.5706 0 47.1715 40.3028 0.1135 0 0 0 0 0 0 0
"2810" 702.25 24.2359 0 47.2219 40.5985 0.1142 0 0 0 0 0 0 0
"2811" 702.5 23.8876 0 47.2282 40.9776 0.1147 0 0 0 0 0 0 0
"2812" 702.75 23.5344 0 47.2101 41.3718 0.1152 0 0 0 0 0 0 0
"2813" 703 23.1845 0 47.187 41.765 0.1156 0 0 0 0 0 0 0
"2814" 703.25 22.8386 0 47.161 42.159 0.1161 0 0 0 0 0 0 0
"2815" 703.5 22.4968 0 47.1322 42.5539 0.1165 0 0 0 0 0 0 0
"2816" 703.75 22.159 0 47.1005 42.9496 0.117 0 0 0 0 0 0 0
"2817" 704 21.8252 0 47.0661 43.3462 0.1174 0 0 0 0 0 0 0
"2818" 704.25 21.4954 0 47.0288 43.7436 0.1179 0 0 0 0 0 0 0
"2819" 704.5 21.1695 0 46.9889 44.1419 0.1183 0 0 0 0 0 0 0
"2820" 704.75 20.8481 0 46.9474 44.5293 0.1187 0 0 0 0 0 0 0
"2821" 705 20.5403 0 46.9305 44.8278 0.1192 0 0 0 0 0 0 0
"2822" 705.25 20.248 0 46.9389 45.072 0.1196 0 0 0 0 0 0 0
"2823" 705.5 19.9736 0 46.9377 45.2975 0.1199 0 0 0 0 0 0 0
"2824" 705.75 19.7198 0 46.9265 45.514 0.1202 0 0 0 0 0 0 0
"2825" 706 19.4874 0 46.9053 45.7215 0.1205 0 0 0 0 0 0 0
"2826" 706.25 19.277 0 46.8741 45.9195 0.1208 0 0 0 0 0 0 0
"2827" 706.5 19.0894 0 46.8325 46.1077 0.121 0 0 0 0 0 0 0
"2828" 706.75 18.9251 0 46.7805 46.2857 0.1212 0 0 0 0 0 0 0
"2829" 707 18.7849 0 46.7177 46.4532 0.1214 0 0 0 0 0 0 0
"2830" 707.25 18.6693 0 46.644 46.6098 0.1216 0 0 0 0 0 0 0
"2831" 707.5 18.5791 0 46.5592 46.7552 0.1217 0 0 0 0 0 0 0
"2832" 707.75 18.515 0 46.4631 46.8888 0.1218 0 0 0 0 0 0 0
"2833" 708 18.4778 0 46.3555 47.0104 0.1219 0 0 0 0 0 0 0
"2834" 708.25 18.4682 0 46.2361 47.1193 0.1219 0 0 0 0 0 0 0
"2835" 708.5 18.4874 0 46.1046 47.2153 0.1219 0 0 0 0 0 0 0
"2836" 708.75 18.5361 0 45.9607 47.2976 0.1219 0 0 0 0 0 0 0
"2837" 709 18.6155 0 45.8042 47.3658 0.1218 0 0 0 0 0 0 0
"2838" 709.25 18.7269 0 45.6345 47.4193 0.1217 0 0 0 0 0 0 0
"2839" 709.5 18.8717 0 45.4512 47.4572 0.1216 0 0 0 0 0 0 0
"2840" 709.75 19.0513 0 45.2539 47.4788 0.1214 0 0 0 0 0 0 0
"2841" 710 19.2675 0 45.042 47.4832 0.1212 0 0 0 0 0 0 0
"2842" 710.25 19.5033 0 44.8196 47.475 0.1209 0 0 0 0 0 0 0
"2843" 710.5 19.741 0 44.5962 47.4644 0.1207 0 0 0 0 0 0 0
"2844" 710.75 19.9808 0 44.3726 47.4523 0.1204 0 0 0 0 0 0 0
"2845" 711 20.2229 0 44.1488 47.4386 0.1202 0 0 0 0 0 0 0
"2846" 711.25 20.4671 0 43.9247 47.4234 0.1199 0 0 0 0 0 0 0
"2847" 711.5 20.7135 0 43.7004 47.4066 0.1196 0 0 0 0 0 0 0
"2848" 711.75 20.9621 0 43.4758 47.3883 0.1194 0 0 0 0 0 0 0
"2849" 712 21.213 0 43.251 47.3683 0.1191 0 0 0 0 0 0 0
"2850" 712.25 21.466 0 43.026 47.3468 0.1188 0 0 0 0 0 0 0
"2851" 712.5 21.7212 0 42.8008 47.3237 0.1185 0 0 0 0 0 0 0
"2852" 712.75 21.9787 0 42.5754 47.299 0.1183 0 0 0 0 0 0 0
"2853" 713 22.2384 0 42.3498 47.2727 0.118 0 0 0 0 0 0 0
"2854" 713.25 22.5002 0 42.124 47.2447 0.1177 0 0 0 0 0 0 0
"2855" 713.5 22.7643 0 41.8981 47.2152 0.1174 0 0 0 0 0 0 0
"2856" 713.75 23.0306 0 41.672 47.184 0.1171 0 0 0 0 0 0 0
"2857" 714 23.2991 0 41.4457 47.1512 0.1168 0 0 0 0 0 0 0
"2858" 714.25 23.5699 0 41.2192 47.1167 0.1165 0 0 0 0 0 0 0
"2859" 714.5 23.8428 0 40.9926 47.0806 0.1162 0 0 0 0 0 0 0
"2860" 714.75 24.118 0 40.7659 47.0429 0.1159 0 0 0 0 0 0 0
"2861" 715 24.3953 0 40.539 47.0035 0.1156 0 0 0 0 0 0 0
"2862" 715.25 24.6749 0 40.312 46.9624 0.1153 0 0 0 0 0 0 0
"2863" 715.5 24.9567 0 40.0849 46.9196 0.1149 0 0 0 0 0 0 0
"2864" 715.75 25.2406 0 39.8578 46.8752 0.1146 0 0 0 0 0 0 0
"2865" 716 25.5167 0 39.6323 46.8314 0.1143 0 0 0 0 0 0 0
"2866" 716.25 25.749 0 39.4274 46.7876 0.114 0 0 0 0 0 0 0
"2867" 716.5 25.9474 0 39.2909 46.6913 0.1138 0 0 0 0 0 0 0
"2868" 716.75 26.1173 0 39.2409 46.5461 0.1134 0 0 0 0 0 0 0
"2869" 717 26.2603 0 39.2757 46.3557 0.1129 0 0 0 0 0 0 0
"2870" 717.25 26.3772 0 39.3915 46.1231 0.1123 0 0 0 0 0 0 0
"2871" 717.5 26.4689 0 39.5844 45.8509 0.1116 0 0 0 0 0 0 0
"2872" 717.75 26.5364 0 39.8506 45.5418 0.1108 0 0 0 0 0 0 0
"2873" 718 26.5806 0 40.1862 45.1984 0.11 0 0 0 0 0 0 0
"2874" 718.25 26.6025 0 40.5875 44.8232 0.109 0 0 0 0 0 0 0
"2875" 718.5 26.603 0 41.0508 44.4185 0.108 0 0 0 0 0 0 0
"2876" 718.75 26.5829 0 41.5723 43.9868 0.107 0 0 0 0 0 0 0
"2877" 719 26.5434 0 42.1484 43.5302 0.1059 0 0 0 0 0 0 0
"2878" 719.25 26.4852 0 42.7756 43.0509 0.1047 0 0 0 0 0 0 0
"2879" 719.5 26.4095 0 43.4501 42.551 0.1035 0 0 0 0 0 0 0
"2880" 719.75 26.3182 0 44.1535 42.0342 0.1022 0 0 0 0 0 0 0
"2881" 720 26.2194 0 44.8546 41.5126 0.1009 0 0 0 0 0 0 0
"2882" 720.25 26.1173 0 45.5426 40.9923 0.0997 0 0 0 0 0 0 0
"2883" 720.5 25.9646 0 46.0294 40.5321 0.0986 0 0 0 0 0 0 0
"2884" 720.75 25.7537 0 46.3926 40.2169 0.0978 0 0 0 0 0 0 0
"2885" 721 25.5082 0 46.6777 40.0472 0.0973 0 0 0 0 0 0 0
"2886" 721.25 25.235 0 46.8967 40.0088 0.0972 0 0 0 0 0 0 0
"2887" 721.5 24.9386 0 47.0565 40.0883 0.0973 0 0 0 0 0 0 0
"2888" 721.75 24.6227 0 47.1627 40.2741 0.0977 0 0 0 0 0 0 0
"2889" 722 24.2902 0 47.22 40.5561 0.0983 0 0 0 0 0 0 0
"2890" 722.25 23.9437 0 47.2326 40.9255 0.0987 0 0 0 0 0 0 0
"2891" 722.5 23.5903 0 47.2161 41.3207 0.0991 0 0 0 0 0 0 0
"2892" 722.75 23.2397 0 47.1935 41.7139 0.0995 0 0 0 0 0 0 0
"2893" 723 22.8932 0 47.168 42.1079 0.0999 0 0 0 0 0 0 0
"2894" 723.25 22.5507 0 47.1395 42.5027 0.1003 0 0 0 0 0 0 0
