"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"10204" 2550.75 12.7179 38.8341 25.9563 32.2981 0 1.7448 0.0161 3.3939 0 0 0 0
"10205" 2551 12.6927 39.0372 26.014 32.0259 0 1.75 0.0163 3.4121 0 0 0 0
"10206" 2551.25 12.6678 39.2421 26.0722 31.7564 0 1.7552 0.0166 3.4275 0 0 0 0
"10207" 2551.5 12.6431 39.4487 26.1309 31.4896 0 1.7604 0.0168 3.4401 0 0 0 0
"10208" 2551.75 12.6187 39.6571 26.1902 31.2256 0 1.7657 0.0171 3.4497 0 0 0 0
"10209" 2552 12.5945 39.8674 26.2502 30.9644 0 1.7711 0.0173 3.4563 0 0 0 0
"10210" 2552.25 12.5707 40.0797 26.3108 30.7059 0 1.7765 0.0176 3.4599 0 0 0 0
"10211" 2552.5 12.5472 40.294 26.3721 30.4502 0 1.782 0.0178 3.4604 0 0 0 0
"10212" 2552.75 12.524 40.5104 26.4341 30.1973 0 1.7875 0.018 3.4578 0 0 0 0
"10213" 2553 12.5011 40.729 26.4968 29.9471 0 1.7931 0.0182 3.4519 0 0 0 0
"10214" 2553.25 12.4786 40.9497 26.5604 29.6996 0 1.7987 0.0184 3.4429 0 0 0 0
"10215" 2553.5 12.4564 41.1727 26.6247 29.4548 0 1.8044 0.0185 3.4306 0 0 0 0
"10216" 2553.75 12.4345 41.398 26.6898 29.2128 0 1.8102 0.0186 3.415 0 0 0 0
"10217" 2554 12.413 41.6256 26.7557 28.9734 0 1.8161 0.0188 3.3961 0 0 0 0
"10218" 2554.25 12.3919 41.8557 26.8225 28.7367 0 1.8217 0.0188 3.374 0 0 0 0
"10219" 2554.5 12.3715 42.0891 26.8909 28.5034 0 1.8255 0.0189 3.3487 0 0 0 0
"10220" 2554.75 12.3532 42.3019 26.9641 28.2766 0 1.8276 0.0189 3.3209 0 0 0 0
"10221" 2555 12.3399 42.4846 27.0447 28.0622 0 1.8284 0.0189 3.2913 0 0 0 0
"10222" 2555.25 12.3331 42.6475 27.117 27.8633 0 1.8283 0.0189 3.2606 0 0 0 0
"10223" 2555.5 12.3329 42.7988 27.182 27.6798 0 1.8277 0.0189 3.2294 0 0 0 0
"10224" 2555.75 12.3358 42.9414 27.2417 27.5093 0 1.8268 0.0189 3.1979 0 0 0 0
"10225" 2556 12.3371 43.0782 27.2978 27.3516 0 1.8255 0.0188 3.1663 0 0 0 0
"10226" 2556.25 12.3368 43.21 27.3507 27.2063 0 1.8241 0.0187 3.1347 0 0 0 0
"10227" 2556.5 12.3352 43.3373 27.4008 27.0726 0 1.8224 0.0186 3.1031 0 0 0 0
"10228" 2556.75 12.3323 43.4603 27.4481 26.9498 0 1.8205 0.0185 3.0715 0 0 0 0
"10229" 2557 12.3281 43.5793 27.4929 26.8374 0 1.8185 0.0184 3.04 0 0 0 0
"10230" 2557.25 12.3227 43.6943 27.5352 26.7348 0 1.8163 0.0182 3.0086 0 0 0 0
"10231" 2557.5 12.3163 43.8058 27.5753 26.6413 0 1.8139 0.0181 2.9773 0 0 0 0
"10232" 2557.75 12.3088 43.9137 27.6132 26.5565 0 1.8114 0.0179 2.9461 0 0 0 0
"10233" 2558 12.3004 44.0183 27.6489 26.4799 0 1.8087 0.0177 2.915 0 0 0 0
"10234" 2558.25 12.291 44.1199 27.6828 26.411 0 1.806 0.0175 2.884 0 0 0 0
"10235" 2558.5 12.2808 44.2184 27.7147 26.3495 0 1.803 0.0173 2.8532 0 0 0 0
"10236" 2558.75 12.2697 44.314 27.7448 26.295 0 1.8 0.017 2.8226 0 0 0 0
"10237" 2559 12.2579 44.407 27.7733 26.247 0 1.7969 0.0167 2.7921 0 0 0 0
"10238" 2559.25 12.2453 44.4974 27.8001 26.2053 0 1.7936 0.0165 2.7618 0 0 0 0
"10239" 2559.5 12.232 44.5853 27.8254 26.1694 0 1.7903 0.0162 2.7317 0 0 0 0
"10240" 2559.75 12.218 44.6708 27.8491 26.1393 0 1.7868 0.0158 2.7018 0 0 0 0
"10241" 2560 12.2035 44.7546 27.8719 26.1145 0 1.7824 0.0155 2.6721 0 0 0 0
"10242" 2560.25 12.1898 44.8412 27.8961 26.0953 0 1.7746 0.0152 2.6429 0 0 0 0
"10243" 2560.5 12.1759 44.9135 27.9255 26.0818 0 1.7629 0.0148 2.6144 0 0 0 0
"10244" 2560.75 12.1516 44.9354 27.9724 26.0859 0 1.7492 0.0145 2.5877 0 0 0 0
"10245" 2561 12.1193 44.9268 28.0364 26.1132 0 1.7344 0.0141 2.5627 0 0 0 0
"10246" 2561.25 12.0805 44.8935 28.1122 26.1639 0 1.7189 0.0137 2.5389 0 0 0 0
"10247" 2561.5 12.0361 44.8386 28.196 26.238 0 1.7028 0.0134 2.5159 0 0 0 0
"10248" 2561.75 11.9868 44.7646 28.2845 26.3353 0 1.6862 0.013 2.4935 0 0 0 0
"10249" 2562 11.933 44.6731 28.3759 26.4559 0 1.6691 0.0127 2.4714 0 0 0 0
"10250" 2562.25 11.8752 44.5654 28.4683 26.5996 0 1.6516 0.0124 2.4497 0 0 0 0
"10251" 2562.5 11.8135 44.4425 28.5608 26.7663 0 1.6338 0.012 2.4281 0 0 0 0
"10252" 2562.75 11.7483 44.3049 28.6523 26.9561 0 1.6157 0.0117 2.4066 0 0 0 0
"10253" 2563 11.6797 44.1533 28.7422 27.169 0 1.5973 0.0114 2.3851 0 0 0 0
"10254" 2563.25 11.6077 43.988 28.83 27.4049 0 1.5786 0.0111 2.3637 0 0 0 0
"10255" 2563.5 11.5325 43.8092 28.9152 27.664 0 1.5597 0.0108 2.3422 0 0 0 0
"10256" 2563.75 11.4542 43.6171 28.9977 27.9463 0 1.5406 0.0105 2.3207 0 0 0 0
"10257" 2564 11.3729 43.4119 29.0764 28.2519 0 1.5213 0.0102 2.2992 0 0 0 0
"10258" 2564.25 11.2889 43.1954 29.1473 28.5815 0 1.5018 0.0099 2.2778 0 0 0 0
"10259" 2564.5 11.2026 42.9683 29.2087 28.9352 0 1.4822 0.0096 2.2565 0 0 0 0
"10260" 2564.75 11.1189 42.7502 29.2004 29.3178 0 1.4631 0.0093 2.2365 0 0 0 0
"10261" 2565 11.0446 42.56 29.095 29.7356 0 1.4453 0.0091 2.2203 0 0 0 0
"10262" 2565.25 10.9958 42.3068 28.9161 30.1972 0 1.4307 0.0088 2.2102 0 0 0 0
"10263" 2565.5 10.9966 41.9911 28.6962 30.6647 0 1.4223 0.0086 2.2078 0 0 0 0
"10264" 2565.75 11.0571 41.6438 28.4555 31.1058 0 1.4212 0.0085 2.2128 0 0 0 0
"10265" 2566 11.1784 41.2687 28.1965 31.522 0 1.4273 0.0083 2.2243 0 0 0 0
"10266" 2566.25 11.3616 40.8664 27.9197 31.9121 0 1.4408 0.0082 2.2414 0 0 0 0
"10267" 2566.5 11.5986 40.439 27.6264 32.2758 0 1.4618 0.0082 2.2635 0 0 0 0
"10268" 2566.75 11.841 40.0009 27.3261 32.6273 0 1.4909 0.0081 2.2901 0 0 0 0
"10269" 2567 12.0684 39.5615 27.0251 32.976 0 1.5273 0.0081 2.3204 0 0 0 0
"10270" 2567.25 12.2774 39.1353 26.7329 33.3044 0 1.5632 0.0081 2.3543 0 0 0 0
"10271" 2567.5 12.4696 38.7488 26.4672 33.5827 0 1.5972 0.0082 2.392 0 0 0 0
"10272" 2567.75 12.6443 38.4097 26.2329 33.8102 0 1.6291 0.0083 2.4328 0 0 0 0
"10273" 2568 12.8005 38.1206 26.0317 33.9853 0 1.6588 0.0084 2.4761 0 0 0 0
"10274" 2568.25 12.9376 37.8833 25.8647 34.1074 0 1.6862 0.0085 2.5214 0 0 0 0
"10275" 2568.5 13.0549 37.6988 25.7326 34.1764 0 1.711 0.0087 2.5678 0 0 0 0
"10276" 2568.75 13.1522 37.5676 25.6356 34.193 0 1.7333 0.0088 2.6147 0 0 0 0
"10277" 2569 13.2296 37.4894 25.5735 34.1585 0 1.753 0.009 2.6613 0 0 0 0
"10278" 2569.25 13.2874 37.4635 25.5455 34.0748 0 1.7701 0.0092 2.7068 0 0 0 0
"10279" 2569.5 13.3261 37.4882 25.5506 33.9445 0 1.7846 0.0094 2.7503 0 0 0 0
"10280" 2569.75 13.3466 37.5616 25.5874 33.7706 0 1.7965 0.0096 2.7911 0 0 0 0
"10281" 2570 13.35 37.6808 25.654 33.5568 0 1.8061 0.0098 2.8282 0 0 0 0
"10282" 2570.25 13.338 37.8449 25.7358 33.3079 0 1.8136 0.01 2.861 0 0 0 0
"10283" 2570.5 13.3153 38.0487 25.8002 33.036 0 1.8195 0.0102 2.89 0 0 0 0
"10284" 2570.75 13.2892 38.2485 25.858 32.7581 0 1.8249 0.0104 2.9163 0 0 0 0
"10285" 2571 13.2627 38.4479 25.915 32.4815 0 1.8303 0.0106 2.9404 0 0 0 0
"10286" 2571.25 13.2363 38.6485 25.9723 32.2073 0 1.8357 0.0108 2.9622 0 0 0 0
"10287" 2571.5 13.21 38.8504 26.0298 31.9355 0 1.8411 0.0109 2.9817 0 0 0 0
"10288" 2571.75 13.1838 39.0537 26.0876 31.6664 0 1.8466 0.0111 2.9988 0 0 0 0
"10289" 2572 13.1579 39.2584 26.1459 31.3998 0 1.8521 0.0113 3.0134 0 0 0 0
"10290" 2572.25 13.1321 39.4648 26.2046 31.1358 0 1.8576 0.0115 3.0254 0 0 0 0
"10291" 2572.5 13.1066 39.6727 26.2637 30.8744 0 1.8631 0.0117 3.0349 0 0 0 0
"10292" 2572.75 13.0813 39.8824 26.3234 30.6156 0 1.8688 0.0118 3.0416 0 0 0 0
"10293" 2573 13.0562 40.0937 26.3835 30.3593 0 1.8744 0.012 3.0457 0 0 0 0
"10294" 2573.25 13.0314 40.3069 26.4443 30.1057 0 1.8801 0.0121 3.047 0 0 0 0
"10295" 2573.5 13.0069 40.5219 26.5055 29.8547 0 1.8859 0.0123 3.0455 0 0 0 0
"10296" 2573.75 12.9826 40.7388 26.5674 29.6062 0 1.8917 0.0124 3.0411 0 0 0 0
"10297" 2574 12.9586 40.9576 26.6299 29.3603 0 1.8976 0.0125 3.0339 0 0 0 0
"10298" 2574.25 12.9349 41.1785 26.6931 29.1169 0 1.9035 0.0126 3.0237 0 0 0 0
"10299" 2574.5 12.9115 41.4013 26.7568 28.8761 0 1.9095 0.0127 3.0106 0 0 0 0
"10300" 2574.75 12.8884 41.6262 26.8213 28.6378 0 1.9155 0.0128 2.9946 0 0 0 0
"10301" 2575 12.8655 41.8532 26.8864 28.402 0 1.9215 0.0129 2.9757 0 0 0 0
"10302" 2575.25 12.8432 42.0832 26.9528 28.1692 0 1.926 0.0129 2.9539 0 0 0 0
"10303" 2575.5 12.8225 42.3014 27.0224 27.9414 0 1.9285 0.013 2.9298 0 0 0 0
"10304" 2575.75 12.8063 42.4883 27.1008 27.7246 0 1.9295 0.013 2.9039 0 0 0 0
"10305" 2576 12.7964 42.6521 27.1738 27.5224 0 1.9294 0.013 2.8768 0 0 0 0
"10306" 2576.25 12.7935 42.8031 27.2388 27.3355 0 1.9288 0.013 2.8493 0 0 0 0
"10307" 2576.5 12.7954 42.9449 27.2982 27.1618 0 1.9277 0.0129 2.8214 0 0 0 0
"10308" 2576.75 12.7963 43.0804 27.3535 27.0003 0 1.9264 0.0129 2.7935 0 0 0 0
"10309" 2577 12.7957 43.211 27.4058 26.8509 0 1.9248 0.0129 2.7655 0 0 0 0
"10310" 2577.25 12.7937 43.3371 27.4553 26.713 0 1.9229 0.0128 2.7376 0 0 0 0
"10311" 2577.5 12.7903 43.4591 27.5021 26.5858 0 1.9209 0.0128 2.7097 0 0 0 0
"10312" 2577.75 12.7857 43.5771 27.5464 26.4688 0 1.9187 0.0127 2.6819 0 0 0 0
"10313" 2578 12.7799 43.6914 27.5884 26.3613 0 1.9164 0.0126 2.6541 0 0 0 0
"10314" 2578.25 12.7731 43.8021 27.6281 26.2629 0 1.9138 0.0125 2.6264 0 0 0 0
"10315" 2578.5 12.7651 43.9094 27.6656 26.173 0 1.9112 0.0124 2.5988 0 0 0 0
"10316" 2578.75 12.7562 44.0135 27.7012 26.0912 0 1.9083 0.0123 2.5714 0 0 0 0
"10317" 2579 12.7464 44.1145 27.7348 26.017 0 1.9054 0.0121 2.5441 0 0 0 0
"10318" 2579.25 12.7357 44.2126 27.7665 25.9501 0 1.9023 0.012 2.5169 0 0 0 0
"10319" 2579.5 12.7241 44.308 27.7966 25.89 0 1.8991 0.0118 2.4898 0 0 0 0
"10320" 2579.75 12.7117 44.4007 27.8249 25.8364 0 1.8957 0.0117 2.4629 0 0 0 0
"10321" 2580 12.6986 44.4909 27.8517 25.789 0 1.8923 0.0115 2.4362 0 0 0 0
"10322" 2580.25 12.6848 44.5787 27.8769 25.7474 0 1.8888 0.0113 2.4096 0 0 0 0
"10323" 2580.5 12.6703 44.6642 27.9008 25.7113 0 1.8851 0.0111 2.3833 0 0 0 0
"10324" 2580.75 12.6551 44.7475 27.9232 25.6805 0 1.8814 0.0109 2.3571 0 0 0 0
"10325" 2581 12.6394 44.8286 27.9443 25.6548 0 1.8776 0.0107 2.3311 0 0 0 0
"10326" 2581.25 12.6234 44.909 27.9648 25.634 0 1.8723 0.0105 2.3053 0 0 0 0
"10327" 2581.5 12.6085 44.9933 27.9876 25.618 0 1.8632 0.0102 2.28 0 0 0 0
"10328" 2581.75 12.5922 45.055 28.0175 25.6082 0 1.8503 0.01 2.2554 0 0 0 0
"10329" 2582 12.5653 45.0702 28.0662 25.6169 0 1.8356 0.0097 2.2325 0 0 0 0
"10330" 2582.25 12.5306 45.0569 28.1315 25.648 0 1.8199 0.0095 2.211 0 0 0 0
"10331" 2582.5 12.4895 45.0201 28.2082 25.7018 0 1.8035 0.0093 2.1905 0 0 0 0
"10332" 2582.75 12.443 44.9626 28.2925 25.7783 0 1.7865 0.009 2.1707 0 0 0 0
"10333" 2583 12.3915 44.8866 28.3816 25.8774 0 1.769 0.0088 2.1513 0 0 0 0
"10334" 2583.25 12.3356 44.7936 28.4735 25.9992 0 1.751 0.0086 2.1324 0 0 0 0
"10335" 2583.5 12.2756 44.6849 28.5665 26.1436 0 1.7327 0.0083 2.1136 0 0 0 0
"10336" 2583.75 12.2118 44.5614 28.6595 26.3106 0 1.714 0.0081 2.095 0 0 0 0
"10337" 2584 12.1444 44.4236 28.7516 26.5002 0 1.695 0.0079 2.0764 0 0 0 0
"10338" 2584.25 12.0735 44.2719 28.8422 26.7125 0 1.6757 0.0077 2.058 0 0 0 0
"10339" 2584.5 11.9993 44.1068 28.9308 26.9476 0 1.6562 0.0075 2.0395 0 0 0 0
"10340" 2584.75 11.9219 43.9285 29.017 27.2055 0 1.6364 0.0073 2.021 0 0 0 0
"10341" 2585 11.8413 43.7371 29.1005 27.4863 0 1.6164 0.0071 2.0025 0 0 0 0
"10342" 2585.25 11.7575 43.5327 29.1803 27.7902 0 1.5961 0.0069 1.984 0 0 0 0
"10343" 2585.5 11.6711 43.3172 29.2525 28.1177 0 1.5757 0.0067 1.9656 0 0 0 0
"10344" 2585.75 11.5823 43.0911 29.3161 28.4692 0 1.5552 0.0065 1.9473 0 0 0 0
"10345" 2586 11.4957 42.872 29.3145 28.8489 0 1.5351 0.0063 1.9299 0 0 0 0
"10346" 2586.25 11.4184 42.6831 29.2165 29.2632 0 1.5164 0.0061 1.9157 0 0 0 0
"10347" 2586.5 11.365 42.4381 29.0428 29.7199 0 1.5008 0.006 1.9067 0 0 0 0
"10348" 2586.75 11.3609 42.1283 28.8264 30.1864 0 1.4913 0.0058 1.9042 0 0 0 0
"10349" 2587 11.4176 41.7858 28.5885 30.6264 0 1.4894 0.0057 1.9081 0 0 0 0
"10350" 2587.25 11.5366 41.4146 28.3318 31.0413 0 1.4951 0.0056 1.9177 0 0 0 0
"10351" 2587.5 11.719 41.0153 28.0566 31.4299 0 1.5084 0.0055 1.9323 0 0 0 0
"10352" 2587.75 11.9604 40.5893 27.7638 31.7914 0 1.5296 0.0055 1.9511 0 0 0 0
"10353" 2588 12.2115 40.1505 27.4626 32.1386 0 1.5591 0.0055 1.9738 0 0 0 0
"10354" 2588.25 12.4488 39.7096 27.1602 32.4821 0 1.5968 0.0055 1.9998 0 0 0 0
"10355" 2588.5 12.6665 39.2796 26.8651 32.8101 0 1.6347 0.0055 2.029 0 0 0 0
"10356" 2588.75 12.8667 38.888 26.5956 33.0892 0 1.6705 0.0055 2.0613 0 0 0 0
"10357" 2589 13.0491 38.5433 26.3573 33.3185 0 1.7042 0.0056 2.0965 0 0 0 0
"10358" 2589.25 13.2128 38.248 26.1517 33.497 0 1.7356 0.0056 2.1339 0 0 0 0
"10359" 2589.5 13.3571 38.0034 25.9797 33.6242 0 1.7646 0.0057 2.1732 0 0 0 0
"10360" 2589.75 13.4815 37.8105 25.8419 33.7003 0 1.7911 0.0058 2.2136 0 0 0 0
"10361" 2590 13.586 37.6695 25.7383 33.726 0 1.815 0.0059 2.2546 0 0 0 0
"10362" 2590.25 13.6704 37.5799 25.6685 33.7026 0 1.8362 0.0061 2.2955 0 0 0 0
"10363" 2590.5 13.7353 37.5409 25.6319 33.6321 0 1.8548 0.0062 2.3358 0 0 0 0
"10364" 2590.75 13.7811 37.551 25.6275 33.5168 0 1.8708 0.0063 2.3747 0 0 0 0
"10365" 2591 13.8086 37.6081 25.6537 33.3596 0 1.8843 0.0065 2.4115 0 0 0 0
"10366" 2591.25 13.8188 37.7098 25.709 33.1636 0 1.8954 0.0066 2.4456 0 0 0 0
"10367" 2591.5 13.813 37.8533 25.7899 32.9326 0 1.9042 0.0067 2.4762 0 0 0 0
"10368" 2591.75 13.7943 38.0436 25.8631 32.6743 0 1.9111 0.0069 2.5031 0 0 0 0
"10369" 2592 13.7685 38.2471 25.9235 32.4024 0 1.917 0.007 2.5272 0 0 0 0
"10370" 2592.25 13.7414 38.4477 25.9814 32.1296 0 1.9226 0.0071 2.5493 0 0 0 0
"10371" 2592.5 13.7142 38.6488 26.0391 31.8587 0 1.9283 0.0073 2.5693 0 0 0 0
"10372" 2592.75 13.6871 38.851 26.097 31.5902 0 1.9341 0.0074 2.5873 0 0 0 0
"10373" 2593 13.6601 39.0545 26.1551 31.3241 0 1.9398 0.0075 2.6032 0 0 0 0
"10374" 2593.25 13.6332 39.2593 26.2135 31.0604 0 1.9456 0.0076 2.6169 0 0 0 0
"10375" 2593.5 13.6064 39.4654 26.2722 30.7991 0 1.9514 0.0078 2.6283 0 0 0 0
"10376" 2593.75 13.5798 39.6729 26.3313 30.5402 0 1.9572 0.0079 2.6375 0 0 0 0
"10377" 2594 13.5534 39.8819 26.3907 30.2838 0 1.963 0.008 2.6443 0 0 0 0
"10378" 2594.25 13.5272 40.0925 26.4505 30.0297 0 1.969 0.0081 2.6487 0 0 0 0
"10379" 2594.5 13.5011 40.3045 26.5107 29.7781 0 1.9749 0.0082 2.6506 0 0 0 0
"10380" 2594.75 13.4753 40.5182 26.5713 29.529 0 1.9809 0.0083 2.6501 0 0 0 0
"10381" 2595 13.4497 40.7336 26.6324 29.2822 0 1.9869 0.0084 2.6471 0 0 0 0
"10382" 2595.25 13.4243 40.9506 26.694 29.0379 0 1.993 0.0085 2.6415 0 0 0 0
"10383" 2595.5 13.3991 41.1694 26.756 28.7959 0 1.9991 0.0086 2.6334 0 0 0 0
"10384" 2595.75 13.3741 41.3899 26.8186 28.5564 0 2.0053 0.0086 2.6226 0 0 0 0
"10385" 2596 13.3494 41.6122 26.8817 28.3191 0 2.0115 0.0087 2.6094 0 0 0 0
"10386" 2596.25 13.3249 41.8362 26.9452 28.0843 0 2.0178 0.0087 2.5935 0 0 0 0
"10387" 2596.5 13.3008 42.0627 27.0096 27.852 0 2.0229 0.0088 2.5751 0 0 0 0
"10388" 2596.75 13.2777 42.2853 27.0762 27.6236 0 2.0259 0.0088 2.5545 0 0 0 0
"10389" 2597 13.2585 42.4777 27.1506 27.4045 0 2.0273 0.0088 2.5322 0 0 0 0
"10390" 2597.25 13.2452 42.6439 27.2251 27.1988 0 2.0273 0.0088 2.5087 0 0 0 0
"10391" 2597.5 13.2392 42.7952 27.2905 27.0083 0 2.0267 0.0088 2.4847 0 0 0 0
"10392" 2597.75 13.2392 42.9367 27.3498 26.8312 0 2.0255 0.0088 2.4604 0 0 0 0
"10393" 2598 13.2399 43.0712 27.4046 26.666 0 2.0241 0.0088 2.436 0 0 0 0
"10394" 2598.25 13.2389 43.2007 27.4564 26.5125 0 2.0223 0.0088 2.4116 0 0 0 0
"10395" 2598.5 13.2365 43.3258 27.5054 26.3702 0 2.0204 0.0088 2.3872 0 0 0 0
"10396" 2598.75 13.2328 43.4469 27.5517 26.2386 0 2.0182 0.0087 2.3628 0 0 0 0
"10397" 2599 13.2278 43.5641 27.5957 26.117 0 2.0159 0.0087 2.3385 0 0 0 0
"10398" 2599.25 13.2216 43.6776 27.6373 26.0048 0 2.0134 0.0086 2.3142 0 0 0 0
"10399" 2599.5 13.2144 43.7877 27.6767 25.9015 0 2.0107 0.0086 2.2901 0 0 0 0
"10400" 2599.75 13.206 43.8945 27.714 25.8066 0 2.0078 0.0085 2.266 0 0 0 0
"10401" 2600 13.1967 43.9981 27.7494 25.7197 0 2.0049 0.0085 2.242 0 0 0 0
"10402" 2600.25 13.1864 44.0988 27.7828 25.6403 0 2.0017 0.0084 2.2182 0 0 0 0
"10403" 2600.5 13.1752 44.1966 27.8145 25.5681 0 1.9985 0.0083 2.1945 0 0 0 0
"10404" 2600.75 13.1632 44.2917 27.8444 25.5026 0 1.9951 0.0082 2.1709 0 0 0 0
"10405" 2601 13.1503 44.3843 27.8727 25.4435 0 1.9916 0.0081 2.1474 0 0 0 0
"10406" 2601.25 13.1367 44.4743 27.8995 25.3906 0 1.988 0.008 2.1241 0 0 0 0
"10407" 2601.5 13.1224 44.5621 27.9248 25.3434 0 1.9843 0.0079 2.101 0 0 0 0
"10408" 2601.75 13.1074 44.6475 27.9487 25.3017 0 1.9804 0.0078 2.078 0 0 0 0
"10409" 2602 13.0918 44.7309 27.9712 25.2652 0 1.9765 0.0076 2.0551 0 0 0 0
"10410" 2602.25 13.0755 44.8122 27.9924 25.2337 0 1.9725 0.0075 2.0325 0 0 0 0
"10411" 2602.5 13.0587 44.8915 28.0124 25.2069 0 1.9685 0.0074 2.01 0 0 0 0
"10412" 2602.75 13.0413 44.9689 28.0312 25.1846 0 1.9643 0.0072 1.9876 0 0 0 0
"10413" 2603 13.0237 45.0458 28.0496 25.1668 0 1.9586 0.0071 1.9655 0 0 0 0
"10414" 2603.25 13.0074 45.1269 28.0704 25.1533 0 1.9491 0.0069 1.9438 0 0 0 0
"10415" 2603.5 12.9903 45.1889 28.0981 25.1451 0 1.9356 0.0067 1.9228 0 0 0 0
"10416" 2603.75 12.9626 45.2044 28.1447 25.154 0 1.9203 0.0066 1.9031 0 0 0 0
"10417" 2604 12.927 45.1918 28.2083 25.1845 0 1.9039 0.0064 1.8846 0 0 0 0
"10418" 2604.25 12.8849 45.156 28.2839 25.2369 0 1.8868 0.0062 1.8671 0 0 0 0
"10419" 2604.5 12.8373 45.0999 28.3676 25.3113 0 1.8691 0.0061 1.8501 0 0 0 0
"10420" 2604.75 12.7847 45.0255 28.4564 25.4078 0 1.8508 0.0059 1.8336 0 0 0 0
"10421" 2605 12.7276 44.9344 28.5483 25.5264 0 1.8321 0.0058 1.8174 0 0 0 0
"10422" 2605.25 12.6664 44.8278 28.6417 25.6671 0 1.813 0.0056 1.8014 0 0 0 0
"10423" 2605.5 12.6013 44.7066 28.7353 25.8299 0 1.7936 0.0055 1.7856 0 0 0 0
"10424" 2605.75 12.5326 44.5712 28.8283 26.015 0 1.7738 0.0053 1.7698 0 0 0 0
"10425" 2606 12.4604 44.4223 28.9199 26.2224 0 1.7537 0.0052 1.7541 0 0 0 0
"10426" 2606.25 12.3848 44.2601 29.0097 26.4521 0 1.7334 0.005 1.7384 0 0 0 0
"10427" 2606.5 12.3058 44.0849 29.0972 26.7044 0 1.7128 0.0049 1.7227 0 0 0 0
"10428" 2606.75 12.2237 43.8967 29.1821 26.9792 0 1.692 0.0048 1.707 0 0 0 0
"10429" 2607 12.1384 43.6957 29.264 27.2769 0 1.6709 0.0046 1.6913 0 0 0 0
"10430" 2607.25 12.0502 43.4831 29.3392 27.5978 0 1.6497 0.0045 1.6756 0 0 0 0
"10431" 2607.5 11.9596 43.2601 29.4064 27.9424 0 1.6284 0.0044 1.6601 0 0 0 0
"10432" 2607.75 11.8687 43.0347 29.434 28.3127 0 1.6072 0.0042 1.6449 0 0 0 0
"10433" 2608 11.786 42.8384 29.3663 28.7163 0 1.5872 0.0041 1.6319 0 0 0 0
"10434" 2608.25 11.7199 42.6226 29.2125 29.1581 0 1.5695 0.004 1.6227 0 0 0 0
"10435" 2608.5 11.6974 42.3307 29.0076 29.6276 0 1.5573 0.0039 1.6189 0 0 0 0
"10436" 2608.75 11.735 42.0002 28.7772 30.0724 0 1.5527 0.0038 1.6207 0 0 0 0
"10437" 2609 11.8358 41.6399 28.5273 30.4924 0 1.556 0.0038 1.6275 0 0 0 0
"10438" 2609.25 12.0012 41.2508 28.2584 30.8864 0 1.5671 0.0037 1.6386 0 0 0 0
"10439" 2609.5 12.2327 40.8331 27.9706 31.2526 0 1.5863 0.0037 1.6536 0 0 0 0
"10440" 2609.75 12.4919 40.3957 27.6699 31.5982 0 1.614 0.0037 1.672 0 0 0 0
"10441" 2610 12.744 39.9533 27.366 31.9373 0 1.6509 0.0036 1.6934 0 0 0 0
"10442" 2610.25 12.9754 39.5152 27.065 32.2718 0 1.6912 0.0037 1.7174 0 0 0 0
"10443" 2610.5 13.1881 39.107 26.7841 32.5646 0 1.7293 0.0037 1.7441 0 0 0 0
"10444" 2610.75 13.3827 38.7444 26.5335 32.8086 0 1.7652 0.0037 1.7735 0 0 0 0
"10445" 2611 13.5586 38.4302 26.3151 33.0032 0 1.7989 0.0037 1.8049 0 0 0 0
"10446" 2611.25 13.715 38.1657 26.1296 33.1481 0 1.8301 0.0038 1.8381 0 0 0 0
"10447" 2611.5 13.8516 37.9516 25.9776 33.2435 0 1.8588 0.0039 1.8726 0 0 0 0
"10448" 2611.75 13.9681 37.7881 25.859 33.29 0 1.885 0.0039 1.9078 0 0 0 0
"10449" 2612 14.0647 37.6748 25.7735 33.289 0 1.9084 0.004 1.9434 0 0 0 0
"10450" 2612.25 14.1416 37.6109 25.7204 33.2422 0 1.9292 0.0041 1.9787 0 0 0 0
"10451" 2612.5 14.1993 37.595 25.6989 33.1517 0 1.9474 0.0042 2.0132 0 0 0 0
"10452" 2612.75 14.2384 37.6253 25.7076 33.0201 0 1.9631 0.0043 2.0463 0 0 0 0
"10453" 2613 14.26 37.6995 25.745 32.8502 0 1.9762 0.0044 2.0776 0 0 0 0
"10454" 2613.25 14.2651 37.815 25.8093 32.6453 0 1.987 0.0045 2.1063 0 0 0 0
"10455" 2613.5 14.255 37.9696 25.8928 32.4091 0 1.9956 0.0046 2.132 0 0 0 0
"10456" 2613.75 14.2336 38.1684 25.9625 32.1504 0 2.0025 0.0047 2.1548 0 0 0 0
"10457" 2614 14.2067 38.3718 26.0226 31.8822 0 2.0086 0.0048 2.1752 0 0 0 0
"10458" 2614.25 14.1789 38.5735 26.081 31.6141 0 2.0146 0.0048 2.1939 0 0 0 0
"10459" 2614.5 14.151 38.7759 26.1393 31.3481 0 2.0206 0.0049 2.2109 0 0 0 0
"10460" 2614.75 14.1232 38.9793 26.1977 31.0842 0 2.0266 0.005 2.226 0 0 0 0
"10461" 2615 14.0954 39.1837 26.2563 30.8226 0 2.0327 0.0051 2.2392 0 0 0 0
"10462" 2615.25 14.0678 39.3894 26.315 30.5632 0 2.0387 0.0052 2.2505 0 0 0 0
