"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"4938" 1234.25 1.2318 30.5773 24.1045 13.2739 42.2137 0 0.3936 7.8736 0 0 0 0
"4939" 1234.5 1.2286 30.6063 24.4184 13.3651 41.8387 0 0.3842 7.8767 0 0 0 0
"4940" 1234.75 1.224 30.598 24.8552 13.4529 41.4217 0 0.3748 7.8478 0 0 0 0
"4941" 1235 1.2182 30.5592 25.3515 13.544 40.9723 0 0.3654 7.7814 0 0 0 0
"4942" 1235.25 1.2124 30.5298 25.7522 13.6536 40.5584 0 0.3565 7.6905 0 0 0 0
"4943" 1235.5 1.2046 30.4546 26.0963 13.79 40.2179 0 0.3481 7.5877 0 0 0 0
"4944" 1235.75 1.1953 30.3387 26.4015 13.9543 39.9534 0 0.3405 7.4775 0 0 0 0
"4945" 1236 1.1848 30.1899 26.6742 14.1453 39.7507 0 0.3334 7.3619 0 0 0 0
"4946" 1236.25 1.1733 30.0139 26.919 14.3619 39.5969 0 0.3268 7.2423 0 0 0 0
"4947" 1236.5 1.1611 29.8162 27.1406 14.594 39.4829 0 0.3205 7.1199 0 0 0 0
"4948" 1236.75 1.1485 29.604 27.3461 14.8208 39.4089 0 0.3146 6.9965 0 0 0 0
"4949" 1237 1.1355 29.3806 27.5384 15.0427 39.3712 0 0.309 6.8725 0 0 0 0
"4950" 1237.25 1.1223 29.1476 27.719 15.2603 39.3649 0 0.3037 6.7486 0 0 0 0
"4951" 1237.5 1.1088 28.9065 27.8889 15.4742 39.3861 0 0.2987 6.6249 0 0 0 0
"4952" 1237.75 1.0952 28.6586 28.0491 15.6847 39.431 0 0.2939 6.5018 0 0 0 0
"4953" 1238 1.0815 28.4047 28.2006 15.8924 39.4968 0 0.2892 6.3794 0 0 0 0
"4954" 1238.25 1.0676 28.146 28.3439 16.0975 39.5809 0 0.2848 6.258 0 0 0 0
"4955" 1238.5 1.0537 27.883 28.4797 16.3002 39.6809 0 0.2805 6.1376 0 0 0 0
"4956" 1238.75 1.0398 27.6166 28.6086 16.5009 39.7949 0 0.2763 6.0185 0 0 0 0
"4957" 1239 1.0259 27.3472 28.7311 16.6997 39.9212 0 0.2723 5.9007 0 0 0 0
"4958" 1239.25 1.012 27.0755 28.8474 16.8969 40.0583 0 0.2683 5.7842 0 0 0 0
"4959" 1239.5 0.9981 26.8019 28.9582 17.0926 40.2049 0 0.2645 5.6692 0 0 0 0
"4960" 1239.75 0.9842 26.5268 29.0635 17.2869 40.3598 0 0.2608 5.5558 0 0 0 0
"4961" 1240 0.9704 26.2505 29.1638 17.48 40.5219 0 0.2571 5.4439 0 0 0 0
"4962" 1240.25 0.9566 25.9734 29.2594 17.672 40.6904 0 0.2536 5.3336 0 0 0 0
"4963" 1240.5 0.943 25.6958 29.3504 17.863 40.8644 0 0.2501 5.225 0 0 0 0
"4964" 1240.75 0.9294 25.418 29.4371 18.053 41.0432 0 0.2466 5.118 0 0 0 0
"4965" 1241 0.9159 25.1401 29.5197 18.2423 41.2261 0 0.2433 5.0127 0 0 0 0
"4966" 1241.25 0.9025 24.8625 29.5983 18.4307 41.4125 0 0.24 4.9091 0 0 0 0
"4967" 1241.5 0.8892 24.5852 29.6732 18.6185 41.6019 0 0.2367 4.8071 0 0 0 0
"4968" 1241.75 0.876 24.3085 29.7444 18.8056 41.7937 0 0.2335 4.7069 0 0 0 0
"4969" 1242 0.8629 24.0326 29.8122 18.9922 41.9875 0 0.2303 4.6084 0 0 0 0
"4970" 1242.25 0.85 23.7575 29.8767 19.1783 42.183 0 0.2272 4.5116 0 0 0 0
"4971" 1242.5 0.8371 23.4835 29.938 19.3634 42.3796 0 0.2242 4.4165 0 0 0 0
"4972" 1242.75 0.8246 23.2141 30.0025 19.4962 42.5899 0 0.2212 4.3237 0 0 0 0
"4973" 1243 0.8131 22.9283 30.0248 19.5708 42.8434 0 0.2185 4.2369 0 0 0 0
"4974" 1243.25 0.8037 22.6511 30.0149 19.6246 43.0932 0 0.2164 4.1611 0 0 0 0
"4975" 1243.5 0.7966 22.3971 29.993 19.6706 43.3265 0 0.2148 4.0964 0 0 0 0
"4976" 1243.75 0.7915 22.1679 29.9599 19.7091 43.5442 0 0.2137 4.042 0 0 0 0
"4977" 1244 0.7884 21.9643 29.9159 19.7404 43.7465 0 0.2131 3.9967 0 0 0 0
"4978" 1244.25 0.787 21.7867 29.8613 19.7645 43.9334 0 0.2128 3.96 0 0 0 0
"4979" 1244.5 0.7872 21.6352 29.7964 19.7817 44.1053 0 0.2129 3.9312 0 0 0 0
"4980" 1244.75 0.7891 21.5099 29.7217 19.792 44.2624 0 0.2133 3.9097 0 0 0 0
"4981" 1245 0.7925 21.4106 29.6374 19.7957 44.4049 0 0.214 3.895 0 0 0 0
"4982" 1245.25 0.7973 21.337 29.5439 19.793 44.5331 0 0.2149 3.8868 0 0 0 0
"4983" 1245.5 0.8034 21.2888 29.4415 19.784 44.6472 0 0.216 3.8848 0 0 0 0
"4984" 1245.75 0.8097 21.266 29.3307 19.769 44.7478 0 0.2172 3.8885 0 0 0 0
"4985" 1246 0.8158 21.2682 29.2121 19.7482 44.8353 0 0.2186 3.8979 0 0 0 0
"4986" 1246.25 0.8217 21.2953 29.0857 19.7218 44.9098 0 0.2201 3.9127 0 0 0 0
"4987" 1246.5 0.8273 21.3471 28.9519 19.6899 44.9716 0 0.2217 3.9327 0 0 0 0
"4988" 1246.75 0.8328 21.4233 28.8108 19.6526 45.0206 0 0.2233 3.9577 0 0 0 0
"4989" 1247 0.838 21.5239 28.6626 19.6099 45.057 0 0.2249 3.9875 0 0 0 0
"4990" 1247.25 0.843 21.6488 28.5076 19.5619 45.0808 0 0.2264 4.0222 0 0 0 0
"4991" 1247.5 0.8478 21.7978 28.3459 19.5088 45.0921 0 0.2279 4.0614 0 0 0 0
"4992" 1247.75 0.8524 21.9709 28.1776 19.4505 45.091 0 0.2293 4.1052 0 0 0 0
"4993" 1248 0.8568 22.1682 28.0029 19.3871 45.0774 0 0.2306 4.1535 0 0 0 0
"4994" 1248.25 0.8609 22.3896 27.822 19.3187 45.0513 0 0.2317 4.2062 0 0 0 0
"4995" 1248.5 0.8648 22.6353 27.6348 19.2453 45.0127 0 0.2326 4.2632 0 0 0 0
"4996" 1248.75 0.8684 22.9037 27.4417 19.1671 44.9619 0 0.2332 4.3245 0 0 0 0
"4997" 1249 0.872 23.1778 27.2464 19.0866 44.9049 0 0.2335 4.3901 0 0 0 0
"4998" 1249.25 0.8755 23.4533 27.0506 19.005 44.8447 0 0.2336 4.46 0 0 0 0
"4999" 1249.5 0.8789 23.7302 26.8543 18.9225 44.7814 0 0.2333 4.5342 0 0 0 0
"5000" 1249.75 0.8823 24.0084 26.6577 18.8391 44.715 0 0.2328 4.6126 0 0 0 0
"5001" 1250 0.8856 24.288 26.4607 18.7547 44.6455 0 0.2321 4.6951 0 0 0 0
"5002" 1250.25 0.8889 24.5689 26.2633 18.6694 44.573 0 0.231 4.7817 0 0 0 0
"5003" 1250.5 0.8921 24.851 26.0658 18.5832 44.4975 0 0.2297 4.8722 0 0 0 0
"5004" 1250.75 0.8953 25.1345 25.8679 18.4961 44.419 0 0.2281 4.9667 0 0 0 0
"5005" 1251 0.8984 25.4192 25.6699 18.4082 44.3376 0 0.2262 5.0651 0 0 0 0
"5006" 1251.25 0.9015 25.7051 25.4716 18.3194 44.2532 0 0.2241 5.1673 0 0 0 0
"5007" 1251.5 0.9045 25.9922 25.2733 18.2299 44.1659 0 0.2217 5.2732 0 0 0 0
"5008" 1251.75 0.9074 26.2804 25.0748 18.1395 44.0758 0 0.2191 5.3827 0 0 0 0
"5009" 1252 0.9103 26.5699 24.8763 18.0484 43.9828 0 0.2162 5.4958 0 0 0 0
"5010" 1252.25 0.9131 26.8604 24.6777 17.9566 43.887 0 0.2131 5.6123 0 0 0 0
"5011" 1252.5 0.9159 27.1521 24.4792 17.864 43.7885 0 0.2098 5.7322 0 0 0 0
"5012" 1252.75 0.9187 27.4434 24.2819 17.7717 43.6896 0 0.2063 5.8493 0 0 0 0
"5013" 1253 0.9217 27.7059 24.0929 17.6849 43.6037 0 0.2026 5.9587 0 0 0 0
"5014" 1253.25 0.9255 27.9408 23.9213 17.6106 43.5097 0 0.1988 6.0632 0 0 0 0
"5015" 1253.5 0.9291 28.1554 23.7833 17.561 43.3849 0 0.195 6.1643 0 0 0 0
"5016" 1253.75 0.932 28.3474 23.6852 17.5411 43.2268 0 0.1911 6.2612 0 0 0 0
"5017" 1254 0.934 28.513 23.6324 17.5553 43.0313 0 0.1872 6.353 0 0 0 0
"5018" 1254.25 0.935 28.6481 23.6312 17.6086 42.7942 0 0.1833 6.4384 0 0 0 0
"5019" 1254.5 0.9349 28.748 23.6883 17.7063 42.5107 0 0.1792 6.5162 0 0 0 0
"5020" 1254.75 0.9335 28.8075 23.8115 17.8546 42.1754 0 0.1751 6.5849 0 0 0 0
"5021" 1255 0.9306 28.8209 24.0093 18.0604 41.7825 0 0.1709 6.6426 0 0 0 0
"5022" 1255.25 0.9261 28.7814 24.2915 18.3314 41.3254 0 0.1666 6.6874 0 0 0 0
"5023" 1255.5 0.92 28.6899 24.6764 18.626 40.8074 0 0.1622 6.7192 0 0 0 0
"5024" 1255.75 0.9127 28.5588 25.1766 18.905 40.2459 0 0.1578 6.7255 0 0 0 0
"5025" 1256 0.905 28.4152 25.7017 19.1808 39.676 0 0.1535 6.6935 0 0 0 0
"5026" 1256.25 0.8977 28.2816 26.1787 19.4674 39.1255 0 0.1493 6.6285 0 0 0 0
"5027" 1256.5 0.8914 28.1817 26.5472 19.7793 38.6231 0 0.1453 6.5431 0 0 0 0
"5028" 1256.75 0.8843 28.0667 26.8486 20.1228 38.1692 0 0.1415 6.4466 0 0 0 0
"5029" 1257 0.8761 27.9164 27.1108 20.4815 37.7786 0 0.1381 6.3444 0 0 0 0
"5030" 1257.25 0.8674 27.7446 27.3486 20.8257 37.4559 0 0.1348 6.2396 0 0 0 0
"5031" 1257.5 0.8582 27.556 27.5665 21.1581 37.1936 0 0.1318 6.1331 0 0 0 0
"5032" 1257.75 0.8487 27.3535 27.7672 21.4804 36.983 0 0.129 6.0255 0 0 0 0
"5033" 1258 0.8389 27.1392 27.9527 21.7939 36.8168 0 0.1264 5.9173 0 0 0 0
"5034" 1258.25 0.8288 26.9153 28.1247 22.0999 36.6887 0 0.1239 5.809 0 0 0 0
"5035" 1258.5 0.8186 26.6831 28.2846 22.3992 36.5937 0 0.1216 5.7008 0 0 0 0
"5036" 1258.75 0.8084 26.4482 28.4393 22.6469 36.537 0 0.1193 5.5938 0 0 0 0
"5037" 1259 0.7985 26.198 28.585 22.8246 36.5438 0 0.1173 5.49 0 0 0 0
"5038" 1259.25 0.7895 25.9158 28.6885 22.9648 36.6449 0 0.1156 5.3927 0 0 0 0
"5039" 1259.5 0.7815 25.6079 28.7522 23.0736 36.8422 0 0.1141 5.3032 0 0 0 0
"5040" 1259.75 0.7749 25.2875 28.7932 23.1643 37.064 0 0.1129 5.2228 0 0 0 0
"5041" 1260 0.7697 24.9684 28.8304 23.2521 37.282 0 0.1119 5.1517 0 0 0 0
"5042" 1260.25 0.7657 24.6514 28.8647 23.3379 37.4974 0 0.1113 5.0885 0 0 0 0
"5043" 1260.5 0.7628 24.3365 28.8962 23.4218 37.7104 0 0.1108 5.0322 0 0 0 0
"5044" 1260.75 0.7607 24.0239 28.9252 23.5038 37.9212 0 0.1106 4.982 0 0 0 0
"5045" 1261 0.7596 23.7137 28.9518 23.5842 38.1299 0 0.1107 4.9372 0 0 0 0
"5046" 1261.25 0.7591 23.406 28.9761 23.6628 38.3366 0 0.1109 4.8971 0 0 0 0
"5047" 1261.5 0.7593 23.1008 28.9983 23.74 38.5415 0 0.1114 4.8612 0 0 0 0
"5048" 1261.75 0.7602 22.7984 29.0182 23.8156 38.7446 0 0.112 4.8292 0 0 0 0
"5049" 1262 0.7616 22.4986 29.0362 23.8897 38.9459 0 0.1129 4.8006 0 0 0 0
"5050" 1262.25 0.7635 22.2015 29.0522 23.9624 39.1456 0 0.1139 4.7751 0 0 0 0
"5051" 1262.5 0.766 21.9072 29.0663 24.0338 39.3437 0 0.1151 4.7525 0 0 0 0
"5052" 1262.75 0.7688 21.6157 29.0785 24.1038 39.5403 0 0.1166 4.7325 0 0 0 0
"5053" 1263 0.7721 21.327 29.089 24.1725 39.7353 0 0.1182 4.7148 0 0 0 0
"5054" 1263.25 0.7758 21.0411 29.0976 24.2398 39.9287 0 0.12 4.6994 0 0 0 0
"5055" 1263.5 0.7799 20.7581 29.1045 24.306 40.1207 0 0.122 4.686 0 0 0 0
"5056" 1263.75 0.7843 20.4779 29.1098 24.3708 40.3113 0 0.1242 4.6744 0 0 0 0
"5057" 1264 0.7891 20.2005 29.1134 24.4344 40.5004 0 0.1266 4.6647 0 0 0 0
"5058" 1264.25 0.7942 19.9261 29.1153 24.4968 40.688 0 0.1292 4.6566 0 0 0 0
"5059" 1264.5 0.7997 19.6544 29.1156 24.558 40.8743 0 0.132 4.65 0 0 0 0
"5060" 1264.75 0.8054 19.3857 29.1143 24.618 41.0591 0 0.1351 4.6449 0 0 0 0
"5061" 1265 0.8115 19.1198 29.1115 24.6768 41.2424 0 0.1383 4.6412 0 0 0 0
"5062" 1265.25 0.8179 18.8567 29.1071 24.7343 41.4244 0 0.1418 4.6388 0 0 0 0
"5063" 1265.5 0.8245 18.5965 29.1013 24.7908 41.605 0 0.1455 4.6376 0 0 0 0
"5064" 1265.75 0.8314 18.3391 29.094 24.8461 41.7844 0 0.1492 4.6376 0 0 0 0
"5065" 1266 0.8386 18.0847 29.0853 24.9004 41.9624 0 0.153 4.6388 0 0 0 0
"5066" 1266.25 0.8461 17.8331 29.0753 24.9536 42.1393 0 0.1569 4.641 0 0 0 0
"5067" 1266.5 0.8539 17.5843 29.064 25.0058 42.3149 0 0.161 4.6442 0 0 0 0
"5068" 1266.75 0.8619 17.3384 29.0513 25.0569 42.4892 0 0.1651 4.6484 0 0 0 0
"5069" 1267 0.8702 17.0953 29.0373 25.107 42.6624 0 0.1693 4.6536 0 0 0 0
"5070" 1267.25 0.8788 16.855 29.022 25.1561 42.8342 0 0.1735 4.6596 0 0 0 0
"5071" 1267.5 0.8876 16.6175 29.0055 25.2041 43.0049 0 0.1779 4.6666 0 0 0 0
"5072" 1267.75 0.8967 16.3828 28.9877 25.2511 43.1743 0 0.1824 4.6743 0 0 0 0
"5073" 1268 0.906 16.1508 28.9687 25.2971 43.3425 0 0.1871 4.6829 0 0 0 0
"5074" 1268.25 0.9156 15.9216 28.9485 25.3421 43.5095 0 0.1918 4.6922 0 0 0 0
"5075" 1268.5 0.9255 15.6951 28.9271 25.3861 43.6753 0 0.1966 4.7023 0 0 0 0
"5076" 1268.75 0.9356 15.4713 28.9045 25.4291 43.8398 0 0.2015 4.7132 0 0 0 0
"5077" 1269 0.946 15.2502 28.8807 25.4711 44.0031 0 0.2066 4.7248 0 0 0 0
"5078" 1269.25 0.9567 15.0317 28.8557 25.5121 44.1652 0 0.2117 4.737 0 0 0 0
"5079" 1269.5 0.9676 14.816 28.8296 25.5521 44.326 0 0.217 4.7499 0 0 0 0
"5080" 1269.75 0.9788 14.6028 28.8024 25.5912 44.4857 0 0.2224 4.7635 0 0 0 0
"5081" 1270 0.9902 14.3922 28.7741 25.6293 44.6441 0 0.228 4.7778 0 0 0 0
"5082" 1270.25 1.0019 14.1843 28.7446 25.6665 44.8013 0 0.2336 4.7927 0 0 0 0
"5083" 1270.5 1.0139 13.9789 28.7141 25.7027 44.9572 0 0.2394 4.8081 0 0 0 0
"5084" 1270.75 1.0262 13.776 28.6825 25.7379 45.1119 0 0.2453 4.8242 0 0 0 0
"5085" 1271 1.0387 13.5757 28.6499 25.7722 45.2654 0 0.2514 4.8409 0 0 0 0
"5086" 1271.25 1.0515 13.3779 28.6162 25.8055 45.4177 0 0.2576 4.8582 0 0 0 0
"5087" 1271.5 1.0642 13.1826 28.5815 25.838 45.5688 0 0.2639 4.876 0 0 0 0
"5088" 1271.75 1.0744 12.9939 28.5207 25.8589 45.7246 0 0.2705 4.8953 0 0 0 0
"5089" 1272 1.0838 12.8302 28.4362 25.8604 45.8658 0 0.2779 4.9196 0 0 0 0
"5090" 1272.25 1.0929 12.6951 28.3429 25.8534 45.9921 0 0.2864 4.9495 0 0 0 0
"5091" 1272.5 1.1016 12.5872 28.2412 25.8384 46.1041 0 0.2959 4.9849 0 0 0 0
"5092" 1272.75 1.1101 12.5054 28.1317 25.8157 46.2023 0 0.3065 5.0256 0 0 0 0
"5093" 1273 1.1183 12.4485 28.0145 25.7855 46.287 0 0.3183 5.0715 0 0 0 0
"5094" 1273.25 1.1262 12.4156 27.8902 25.7481 46.3585 0 0.3314 5.1224 0 0 0 0
"5095" 1273.5 1.1338 12.4061 27.7589 25.7036 46.417 0 0.3458 5.1781 0 0 0 0
"5096" 1273.75 1.1412 12.4193 27.6208 25.6522 46.4628 0 0.3615 5.2386 0 0 0 0
"5097" 1274 1.1482 12.4548 27.4766 25.5944 46.4964 0 0.3779 5.3037 0 0 0 0
"5098" 1274.25 1.155 12.5122 27.3264 25.5303 46.5182 0 0.395 5.3733 0 0 0 0
"5099" 1274.5 1.1616 12.5916 27.1705 25.46 46.5282 0 0.4127 5.4474 0 0 0 0
"5100" 1274.75 1.1678 12.6926 27.0089 25.3836 46.5264 0 0.4311 5.5257 0 0 0 0
"5101" 1275 1.1738 12.8154 26.8417 25.3012 46.5129 0 0.4502 5.6083 0 0 0 0
"5102" 1275.25 1.1795 12.96 26.6691 25.2128 46.4875 0 0.4699 5.6949 0 0 0 0
"5103" 1275.5 1.185 13.1212 26.4918 25.119 46.4516 0 0.4904 5.7855 0 0 0 0
"5104" 1275.75 1.1903 13.2841 26.3131 25.0232 46.411 0 0.5118 5.8801 0 0 0 0
"5105" 1276 1.1955 13.4478 26.1336 24.9257 46.3667 0 0.534 5.9787 0 0 0 0
"5106" 1276.25 1.2007 13.6123 25.9534 24.8267 46.3187 0 0.5571 6.081 0 0 0 0
"5107" 1276.5 1.2058 13.7776 25.7725 24.7261 46.2671 0 0.5812 6.187 0 0 0 0
"5108" 1276.75 1.2108 13.9437 25.5908 24.624 46.2119 0 0.6062 6.2965 0 0 0 0
"5109" 1277 1.2158 14.1105 25.4085 24.5205 46.1531 0 0.6323 6.4093 0 0 0 0
"5110" 1277.25 1.2206 14.278 25.2257 24.4155 46.0908 0 0.6594 6.5253 0 0 0 0
"5111" 1277.5 1.2254 14.4463 25.0422 24.309 46.0249 0 0.6876 6.6444 0 0 0 0
"5112" 1277.75 1.2301 14.6153 24.8582 24.2012 45.9555 0 0.717 6.7664 0 0 0 0
"5113" 1278 1.2347 14.7849 24.6738 24.092 45.8826 0 0.7476 6.8911 0 0 0 0
"5114" 1278.25 1.2392 14.9552 24.4889 23.9815 45.8063 0 0.7793 7.0184 0 0 0 0
"5115" 1278.5 1.2436 15.1262 24.3035 23.8697 45.7266 0 0.8124 7.148 0 0 0 0
"5116" 1278.75 1.248 15.2978 24.1179 23.7566 45.6435 0 0.8467 7.2797 0 0 0 0
"5117" 1279 1.2522 15.4701 23.9319 23.6423 45.5571 0 0.8825 7.4135 0 0 0 0
"5118" 1279.25 1.2564 15.6429 23.7456 23.5268 45.4674 0 0.9196 7.549 0 0 0 0
"5119" 1279.5 1.2605 15.8164 23.5591 23.4102 45.3745 0 0.9582 7.6861 0 0 0 0
"5120" 1279.75 1.2645 15.9906 23.3725 23.2926 45.2787 0 0.9978 7.8246 0 0 0 0
"5121" 1280 1.2684 16.1655 23.186 23.1742 45.1803 0 1.0384 7.9642 0 0 0 0
"5122" 1280.25 1.2723 16.3412 22.9997 23.055 45.0794 0 1.08 8.1048 0 0 0 0
"5123" 1280.5 1.2761 16.5178 22.8136 22.935 44.976 0 1.1225 8.2462 0 0 0 0
"5124" 1280.75 1.2798 16.6952 22.6277 22.8145 44.8703 0 1.1658 8.3881 0 0 0 0
"5125" 1281 1.2835 16.8735 22.4423 22.6933 44.7624 0 1.2099 8.5303 0 0 0 0
"5126" 1281.25 1.2871 17.0527 22.2572 22.5717 44.6526 0 1.2548 8.6728 0 0 0 0
"5127" 1281.5 1.2907 17.2329 22.0727 22.4497 44.5408 0 1.3003 8.8151 0 0 0 0
"5128" 1281.75 1.2942 17.4141 21.8888 22.3274 44.4274 0 1.3464 8.9573 0 0 0 0
"5129" 1282 1.2977 17.5964 21.7055 22.2048 44.3124 0 1.393 9.099 0 0 0 0
"5130" 1282.25 1.3011 17.7798 21.523 22.0821 44.1959 0 1.44 9.2402 0 0 0 0
"5131" 1282.5 1.3044 17.9644 21.3413 21.9593 44.0783 0 1.4872 9.3806 0 0 0 0
"5132" 1282.75 1.3078 18.1503 21.1605 21.8365 43.9595 0 1.5346 9.5201 0 0 0 0
"5133" 1283 1.3112 18.3445 20.9892 21.6949 43.821 0 1.5822 9.6591 0 0 0 0
"5134" 1283.25 1.3131 18.5298 20.8832 21.5212 43.6179 0 1.6304 9.7987 0 0 0 0
"5135" 1283.5 1.3132 18.6895 20.883 21.3224 43.36 0 1.6798 9.9339 0 0 0 0
"5136" 1283.75 1.3115 18.8243 21.0016 21.1008 43.0517 0 1.7304 10.0551 0 0 0 0
"5137" 1284 1.3084 18.9362 21.2453 20.8596 42.6991 0 1.7819 10.1516 0 0 0 0
"5138" 1284.25 1.304 19.029 21.6152 20.6032 42.3115 0 1.834 10.2117 0 0 0 0
"5139" 1284.5 1.2991 19.1136 22.0394 20.3425 41.9112 0 1.8861 10.2281 0 0 0 0
"5140" 1284.75 1.2946 19.2063 22.4826 20.0918 41.529 0 1.9383 10.2027 0 0 0 0
"5141" 1285 1.291 19.2957 22.9496 19.8557 41.1751 0 1.988 10.1341 0 0 0 0
"5142" 1285.25 1.2874 19.3227 23.3663 19.6523 40.8887 0 2.0312 10.0323 0 0 0 0
"5143" 1285.5 1.2811 19.3062 23.7254 19.4946 40.6985 0 2.0702 9.9121 0 0 0 0
"5144" 1285.75 1.2727 19.2558 24.0381 19.3793 40.598 0 2.1056 9.7783 0 0 0 0
"5145" 1286 1.2625 19.1768 24.3103 19.3013 40.5766 0 2.138 9.6338 0 0 0 0
"5146" 1286.25 1.2508 19.0733 24.5465 19.2554 40.6245 0 2.1677 9.4809 0 0 0 0
"5147" 1286.5 1.2379 18.9489 24.7505 19.2376 40.7329 0 2.1949 9.3212 0 0 0 0
"5148" 1286.75 1.224 18.8066 24.9258 19.244 40.8942 0 2.2199 9.1565 0 0 0 0
"5149" 1287 1.2092 18.6492 25.0755 19.2712 41.1017 0 2.2429 8.9879 0 0 0 0
"5150" 1287.25 1.1937 18.4789 25.2023 19.3163 41.3493 0 2.264 8.8166 0 0 0 0
"5151" 1287.5 1.1777 18.2977 25.3085 19.3767 41.6316 0 2.2836 8.6436 0 0 0 0
"5152" 1287.75 1.1612 18.1075 25.3964 19.4501 41.944 0 2.3017 8.4697 0 0 0 0
"5153" 1288 1.1443 17.9097 25.4679 19.5344 42.2823 0 2.3185 8.2955 0 0 0 0
"5154" 1288.25 1.1276 17.7131 25.4994 19.6121 42.593 0 2.3351 8.1245 0 0 0 0
"5155" 1288.5 1.1143 17.5704 25.472 19.651 42.8081 0 2.3536 7.9771 0 0 0 0
"5156" 1288.75 1.1049 17.4889 25.42 19.6707 42.9815 0 2.3724 7.8556 0 0 0 0
"5157" 1289 1.0987 17.4614 25.3476 19.6742 43.1194 0 2.3908 7.7566 0 0 0 0
"5158" 1289.25 1.0955 17.4821 25.2578 19.6637 43.2264 0 2.4084 7.6773 0 0 0 0
"5159" 1289.5 1.0949 17.5463 25.1529 19.6409 43.3061 0 2.4247 7.6153 0 0 0 0
"5160" 1289.75 1.0967 17.6503 25.035 19.6073 43.3616 0 2.4391 7.5687 0 0 0 0
"5161" 1290 1.1007 17.7911 24.9056 19.5642 43.3955 0 2.4512 7.536 0 0 0 0
"5162" 1290.25 1.1065 17.9662 24.7662 19.5126 43.4098 0 2.4607 7.5158 0 0 0 0
"5163" 1290.5 1.1124 18.1735 24.6183 19.4536 43.4071 0 2.4672 7.5068 0 0 0 0
"5164" 1290.75 1.118 18.4063 24.4636 19.3886 43.3902 0 2.4703 7.5083 0 0 0 0
"5165" 1291 1.1235 18.6425 24.3073 19.3216 43.3684 0 2.4704 7.5196 0 0 0 0
"5166" 1291.25 1.1289 18.8804 24.1504 19.2536 43.3437 0 2.4674 7.54 0 0 0 0
"5167" 1291.5 1.1343 19.1199 23.993 19.1846 43.3163 0 2.4618 7.5687 0 0 0 0
"5168" 1291.75 1.1396 19.3612 23.8354 19.1148 43.2862 0 2.4537 7.6051 0 0 0 0
"5169" 1292 1.1449 19.6043 23.6774 19.0441 43.2536 0 2.4433 7.6486 0 0 0 0
"5170" 1292.25 1.1501 19.8491 23.5191 18.9726 43.2186 0 2.4307 7.6987 0 0 0 0
"5171" 1292.5 1.1553 20.0956 23.3606 18.9003 43.181 0 2.4162 7.755 0 0 0 0
"5172" 1292.75 1.1604 20.344 23.2019 18.8272 43.1411 0 2.3999 7.817 0 0 0 0
"5173" 1293 1.1655 20.5941 23.0431 18.7534 43.0988 0 2.3819 7.8843 0 0 0 0
"5174" 1293.25 1.1706 20.846 22.8842 18.6789 43.0542 0 2.3625 7.9566 0 0 0 0
"5175" 1293.5 1.1756 21.0997 22.7251 18.6036 43.0072 0 2.3417 8.0336 0 0 0 0
"5176" 1293.75 1.1805 21.3551 22.566 18.5277 42.958 0 2.3196 8.115 0 0 0 0
"5177" 1294 1.1854 21.6124 22.4068 18.4511 42.9065 0 2.2964 8.2003 0 0 0 0
"5178" 1294.25 1.1903 21.8714 22.2477 18.3739 42.8527 0 2.2722 8.2895 0 0 0 0
"5179" 1294.5 1.1951 22.1323 22.0885 18.296 42.7968 0 2.247 8.3821 0 0 0 0
"5180" 1294.75 1.1998 22.3949 21.9294 18.2175 42.7386 0 2.221 8.4781 0 0 0 0
"5181" 1295 1.2046 22.6593 21.7703 18.1385 42.6784 0 2.1942 8.577 0 0 0 0
"5182" 1295.25 1.2092 22.9256 21.6113 18.0589 42.616 0 2.1666 8.6787 0 0 0 0
"5183" 1295.5 1.2138 23.1936 21.4525 17.9787 42.5517 0 2.1384 8.7829 0 0 0 0
"5184" 1295.75 1.2184 23.4638 21.294 17.8962 42.4856 0 2.1096 8.8895 0 0 0 0
"5185" 1296 1.2231 23.7485 21.1495 17.7937 42.3887 0 2.0806 8.9988 0 0 0 0
"5186" 1296.25 1.2264 24.0207 21.0612 17.6713 42.2417 0 2.0523 9.1105 0 0 0 0
"5187" 1296.5 1.2283 24.2674 21.0566 17.5322 42.0518 0 2.0254 9.2202 0 0 0 0
"5188" 1296.75 1.229 24.4887 21.1467 17.3775 41.8212 0 2 9.3206 0 0 0 0
"5189" 1297 1.2284 24.6858 21.3379 17.2089 41.5538 0 1.9757 9.4038 0 0 0 0
"5190" 1297.25 1.2268 24.8619 21.6333 17.0289 41.2555 0 1.952 9.4609 0 0 0 0
"5191" 1297.5 1.2244 25.0218 22.0321 16.841 40.9347 0 1.9281 9.4828 0 0 0 0
"5192" 1297.75 1.2216 25.1743 22.5053 16.6505 40.6046 0 1.903 9.4615 0 0 0 0
"5193" 1298 1.2194 25.3006 22.9919 16.469 40.2946 0 1.8767 9.3979 0 0 0 0
"5194" 1298.25 1.2165 25.3441 23.4185 16.3176 40.0582 0 1.8518 9.3061 0 0 0 0
"5195" 1298.5 1.211 25.3338 23.7913 16.2046 39.9173 0 1.8294 9.1981 0 0 0 0
"5196" 1298.75 1.2037 25.2803 24.1197 16.127 39.865 0 1.8088 9.0779 0 0 0 0
