"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"10335" 2583.5 0 27.172 37.006 12.756 42.6194 0 0 0 0 0 0 0
"10336" 2583.75 0 27.1322 37.2897 12.8863 42.1971 0 0 0 0 0 0 0
"10337" 2584 0 27.0697 37.4894 12.9899 41.8849 0 0 0 0 0 0 0
"10338" 2584.25 0 26.9735 37.6385 13.0768 41.6909 0 0 0 0 0 0 0
"10339" 2584.5 0 26.851 37.7472 13.1503 41.5966 0 0 0 0 0 0 0
"10340" 2584.75 0 26.7073 37.8224 13.2126 41.5848 0 0 0 0 0 0 0
"10341" 2585 0 26.5465 37.8697 13.2655 41.6417 0 0 0 0 0 0 0
"10342" 2585.25 0 26.3718 37.8936 13.3105 41.7556 0 0 0 0 0 0 0
"10343" 2585.5 0 26.186 37.8981 13.3488 41.917 0 0 0 0 0 0 0
"10344" 2585.75 0 25.9913 37.8862 13.3816 42.1179 0 0 0 0 0 0 0
"10345" 2586 0 25.7896 37.8607 13.4097 42.3515 0 0 0 0 0 0 0
"10346" 2586.25 0 25.5824 37.8237 13.4338 42.6121 0 0 0 0 0 0 0
"10347" 2586.5 0 25.371 37.7771 13.4545 42.8949 0 0 0 0 0 0 0
"10348" 2586.75 0 25.1565 37.7225 13.4725 43.1958 0 0 0 0 0 0 0
"10349" 2587 0 24.9398 37.6614 13.4881 43.5113 0 0 0 0 0 0 0
"10350" 2587.25 0 24.7216 37.5948 13.5018 43.8384 0 0 0 0 0 0 0
"10351" 2587.5 0 24.5026 37.5238 13.5138 44.1746 0 0 0 0 0 0 0
"10352" 2587.75 0 24.2834 37.4492 13.5245 44.5177 0 0 0 0 0 0 0
"10353" 2588 0 24.0644 37.3717 13.5342 44.8658 0 0 0 0 0 0 0
"10354" 2588.25 0 23.846 37.292 13.543 45.2175 0 0 0 0 0 0 0
"10355" 2588.5 0 23.6285 37.2106 13.5511 45.5714 0 0 0 0 0 0 0
"10356" 2588.75 0 23.4122 37.128 13.5587 45.9263 0 0 0 0 0 0 0
"10357" 2589 0 23.1972 37.0444 13.566 46.2813 0 0 0 0 0 0 0
"10358" 2589.25 0 22.9838 36.9603 13.5727 46.6356 0 0 0 0 0 0 0
"10359" 2589.5 0 22.7815 36.8449 13.5259 47.0106 0 0 0 0 0 0 0
"10360" 2589.75 0 22.6656 36.5954 13.422 47.3795 0 0 0 0 0 0 0
"10361" 2590 0 22.6813 36.3018 13.3029 47.6803 0 0 0 0 0 0 0
"10362" 2590.25 0 22.8254 35.9726 13.1716 47.9226 0 0 0 0 0 0 0
"10363" 2590.5 0 23.0772 35.6131 13.0299 48.1124 0 0 0 0 0 0 0
"10364" 2590.75 0 23.3941 35.2364 12.8824 48.2688 0 0 0 0 0 0 0
"10365" 2591 0 23.751 34.8492 12.7315 48.4015 0 0 0 0 0 0 0
"10366" 2591.25 0 24.1114 34.4627 12.5811 48.5287 0 0 0 0 0 0 0
"10367" 2591.5 0 24.4749 34.078 12.4317 48.6518 0 0 0 0 0 0 0
"10368" 2591.75 0 24.8414 33.6951 12.2831 48.7709 0 0 0 0 0 0 0
"10369" 2592 0 25.2109 33.3139 12.1354 48.8858 0 0 0 0 0 0 0
"10370" 2592.25 0 25.5834 32.9346 11.9887 48.9966 0 0 0 0 0 0 0
"10371" 2592.5 0 25.9432 32.56 11.8438 49.1083 0 0 0 0 0 0 0
"10372" 2592.75 0 26.2703 32.1973 11.7034 49.2278 0 0 0 0 0 0 0
"10373" 2593 0 26.577 31.8661 11.5742 49.3181 0 0 0 0 0 0 0
"10374" 2593.25 0 26.8651 31.5825 11.4618 49.3707 0 0 0 0 0 0 0
"10375" 2593.5 0 27.1309 31.3545 11.3688 49.3804 0 0 0 0 0 0 0
"10376" 2593.75 0 27.37 31.1907 11.2983 49.3414 0 0 0 0 0 0 0
"10377" 2594 0 27.5779 31.1005 11.2532 49.2476 0 0 0 0 0 0 0
"10378" 2594.25 0 27.7495 31.0938 11.2369 49.0923 0 0 0 0 0 0 0
"10379" 2594.5 0 27.8792 31.1816 11.253 48.8686 0 0 0 0 0 0 0
"10380" 2594.75 0 27.9612 31.3759 11.3051 48.5689 0 0 0 0 0 0 0
"10381" 2595 0 27.9886 31.6895 11.3975 48.1852 0 0 0 0 0 0 0
"10382" 2595.25 0 27.9553 32.1354 11.5263 47.7104 0 0 0 0 0 0 0
"10383" 2595.5 0 27.8888 32.6247 11.6516 47.1894 0 0 0 0 0 0 0
"10384" 2595.75 0 27.8183 33.1154 11.7763 46.6677 0 0 0 0 0 0 0
"10385" 2596 0 27.7448 33.6089 11.901 46.1471 0 0 0 0 0 0 0
"10386" 2596.25 0 27.6684 34.1052 12.0254 45.6276 0 0 0 0 0 0 0
"10387" 2596.5 0 27.5891 34.6042 12.1496 45.1094 0 0 0 0 0 0 0
"10388" 2596.75 0 27.5069 35.1057 12.2736 44.5925 0 0 0 0 0 0 0
"10389" 2597 0 27.4219 35.6097 12.3974 44.0771 0 0 0 0 0 0 0
"10390" 2597.25 0 27.334 36.1161 12.5208 43.5632 0 0 0 0 0 0 0
"10391" 2597.5 0 27.2434 36.6248 12.6439 43.051 0 0 0 0 0 0 0
"10392" 2597.75 0 27.165 37.0483 12.7743 42.5616 0 0 0 0 0 0 0
"10393" 2598 0 27.1269 37.3178 12.9009 42.1506 0 0 0 0 0 0 0
"10394" 2598.25 0 27.0595 37.5104 13.0022 41.8538 0 0 0 0 0 0 0
"10395" 2598.5 0 26.9598 37.6541 13.0874 41.6732 0 0 0 0 0 0 0
"10396" 2598.75 0 26.8344 37.7583 13.1594 41.59 0 0 0 0 0 0 0
"10397" 2599 0 26.6884 37.8297 13.2204 41.5874 0 0 0 0 0 0 0
"10398" 2599.25 0 26.5257 37.8739 13.2722 41.6519 0 0 0 0 0 0 0
"10399" 2599.5 0 26.3495 37.8952 13.3163 41.7722 0 0 0 0 0 0 0
"10400" 2599.75 0 26.1625 37.8975 13.3539 41.9389 0 0 0 0 0 0 0
"10401" 2600 0 25.9668 37.8838 13.3861 42.1442 0 0 0 0 0 0 0
"10402" 2600.25 0 25.7644 37.8567 13.4136 42.3814 0 0 0 0 0 0 0
"10403" 2600.5 0 25.5566 37.8184 13.4373 42.645 0 0 0 0 0 0 0
"10404" 2600.75 0 25.3447 37.7708 13.4577 42.9302 0 0 0 0 0 0 0
"10405" 2601 0 25.1299 37.7154 13.4753 43.2331 0 0 0 0 0 0 0
"10406" 2601.25 0 24.913 37.6535 13.4907 43.5502 0 0 0 0 0 0 0
"10407" 2601.5 0 24.6947 37.5863 13.5041 43.8785 0 0 0 0 0 0 0
"10408" 2601.75 0 24.4757 37.5148 13.516 44.2157 0 0 0 0 0 0 0
"10409" 2602 0 24.2565 37.4398 13.5266 44.5595 0 0 0 0 0 0 0
"10410" 2602.25 0 24.0375 37.362 13.5361 44.9082 0 0 0 0 0 0 0
"10411" 2602.5 0 23.8192 37.2821 13.5448 45.2602 0 0 0 0 0 0 0
"10412" 2602.75 0 23.6018 37.2005 13.5529 45.6143 0 0 0 0 0 0 0
"10413" 2603 0 23.3856 37.1177 13.5604 45.9692 0 0 0 0 0 0 0
"10414" 2603.25 0 23.1708 37.0341 13.5676 46.3242 0 0 0 0 0 0 0
"10415" 2603.5 0 22.9576 36.95 13.5728 46.6785 0 0 0 0 0 0 0
"10416" 2603.75 0 22.7605 36.819 13.5157 47.0615 0 0 0 0 0 0 0
"10417" 2604 0 22.6601 36.5616 13.409 47.419 0 0 0 0 0 0 0
"10418" 2604.25 0 22.6917 36.2635 13.2884 47.7126 0 0 0 0 0 0 0
"10419" 2604.5 0 22.8511 35.9302 13.1556 47.9479 0 0 0 0 0 0 0
"10420" 2604.75 0 23.1119 35.568 13.013 48.1329 0 0 0 0 0 0 0
"10421" 2605 0 23.4361 35.1896 12.8649 48.2856 0 0 0 0 0 0 0
"10422" 2605.25 0 23.794 34.8021 12.714 48.4171 0 0 0 0 0 0 0
"10423" 2605.5 0 24.1548 34.4159 12.5637 48.5438 0 0 0 0 0 0 0
"10424" 2605.75 0 24.5187 34.0313 12.4143 48.6664 0 0 0 0 0 0 0
"10425" 2606 0 24.8855 33.6486 12.2659 48.785 0 0 0 0 0 0 0
"10426" 2606.25 0 25.2554 33.2677 12.1183 48.8994 0 0 0 0 0 0 0
"10427" 2606.5 0 25.6282 32.8886 11.9717 49.0098 0 0 0 0 0 0 0
"10428" 2606.75 0 25.9839 32.5152 11.8272 49.1227 0 0 0 0 0 0 0
"10429" 2607 0 26.308 32.1547 11.6876 49.2407 0 0 0 0 0 0 0
"10430" 2607.25 0 26.6127 31.8287 11.5602 49.3267 0 0 0 0 0 0 0
"10431" 2607.5 0 26.8983 31.5514 11.45 49.3744 0 0 0 0 0 0 0
"10432" 2607.75 0 27.1611 31.3306 11.3596 49.3787 0 0 0 0 0 0 0
"10433" 2608 0 27.3967 31.175 11.2919 49.3335 0 0 0 0 0 0 0
"10434" 2608.25 0 27.6006 31.0942 11.2501 49.2327 0 0 0 0 0 0 0
"10435" 2608.5 0 27.7675 31.0981 11.2374 49.0696 0 0 0 0 0 0 0
"10436" 2608.75 0 27.8919 31.198 11.2576 48.8372 0 0 0 0 0 0 0
"10437" 2609 0 27.9677 31.4058 11.3143 48.528 0 0 0 0 0 0 0
"10438" 2609.25 0 27.9882 31.7346 11.4117 48.1337 0 0 0 0 0 0 0
"10439" 2609.5 0 27.9482 32.1931 11.5417 47.6491 0 0 0 0 0 0 0
"10440" 2609.75 0 27.8809 32.682 11.6668 47.1275 0 0 0 0 0 0 0
"10441" 2610 0 27.81 33.173 11.7915 46.6059 0 0 0 0 0 0 0
"10442" 2610.25 0 27.7362 33.6669 11.9161 46.0854 0 0 0 0 0 0 0
"10443" 2610.5 0 27.6594 34.1635 12.0405 45.5661 0 0 0 0 0 0 0
"10444" 2610.75 0 27.5797 34.6628 12.1648 45.048 0 0 0 0 0 0 0
"10445" 2611 0 27.4972 35.1646 12.2887 44.5313 0 0 0 0 0 0 0
"10446" 2611.25 0 27.4119 35.6689 12.4124 44.016 0 0 0 0 0 0 0
"10447" 2611.5 0 27.3237 36.1756 12.5358 43.5023 0 0 0 0 0 0 0
"10448" 2611.75 0 27.2327 36.6846 12.6589 42.9903 0 0 0 0 0 0 0
"10449" 2612 0 27.159 37.0861 12.7917 42.5082 0 0 0 0 0 0 0
"10450" 2612.25 0 27.1211 37.3434 12.9144 42.1085 0 0 0 0 0 0 0
"10451" 2612.5 0 27.0495 37.5295 13.0136 41.8262 0 0 0 0 0 0 0
"10452" 2612.75 0 26.9464 37.6682 13.0971 41.658 0 0 0 0 0 0 0
"10453" 2613 0 26.8184 37.7682 13.1677 41.585 0 0 0 0 0 0 0
"10454" 2613.25 0 26.6703 37.8362 13.2275 41.5909 0 0 0 0 0 0 0
"10455" 2613.5 0 26.5058 37.8775 13.2784 41.6625 0 0 0 0 0 0 0
"10456" 2613.75 0 26.3282 37.8964 13.3217 41.7886 0 0 0 0 0 0 0
"10457" 2614 0 26.1401 37.8967 13.3587 41.9602 0 0 0 0 0 0 0
"10458" 2614.25 0 25.9436 37.8813 13.3902 42.1695 0 0 0 0 0 0 0
"10459" 2614.5 0 25.7404 37.8528 13.4173 42.4101 0 0 0 0 0 0 0
"10460" 2614.75 0 25.5321 37.8134 13.4405 42.6765 0 0 0 0 0 0 0
"10461" 2615 0 25.3198 37.7647 13.4606 42.964 0 0 0 0 0 0 0
"10462" 2615.25 0 25.1047 37.7085 13.4779 43.2687 0 0 0 0 0 0 0
"10463" 2615.5 0 24.8876 37.6459 13.493 43.5872 0 0 0 0 0 0 0
"10464" 2615.75 0 24.6692 37.5782 13.5063 43.9167 0 0 0 0 0 0 0
"10465" 2616 0 24.4501 37.5062 13.518 44.2548 0 0 0 0 0 0 0
"10466" 2616.25 0 24.2309 37.4309 13.5284 44.5992 0 0 0 0 0 0 0
"10467" 2616.5 0 24.012 37.3528 13.5379 44.9484 0 0 0 0 0 0 0
"10468" 2616.75 0 23.7938 37.2727 13.5465 45.3007 0 0 0 0 0 0 0
"10469" 2617 0 23.5765 37.1909 13.5545 45.6549 0 0 0 0 0 0 0
"10470" 2617.25 0 23.3605 37.108 13.562 46.0099 0 0 0 0 0 0 0
"10471" 2617.5 0 23.1459 37.0243 13.5691 46.3648 0 0 0 0 0 0 0
"10472" 2617.75 0 22.933 36.9404 13.5715 46.7194 0 0 0 0 0 0 0
"10473" 2618 0 22.742 36.7924 13.5052 47.1073 0 0 0 0 0 0 0
"10474" 2618.25 0 22.6568 36.529 13.3965 47.4556 0 0 0 0 0 0 0
"10475" 2618.5 0 22.7033 36.2267 13.2744 47.7424 0 0 0 0 0 0 0
"10476" 2618.75 0 22.8773 35.8895 13.1403 47.9711 0 0 0 0 0 0 0
"10477" 2619 0 23.1457 35.5251 12.9969 48.1519 0 0 0 0 0 0 0
"10478" 2619.25 0 23.4766 35.145 12.8483 48.3013 0 0 0 0 0 0 0
"10479" 2619.5 0 23.8348 34.7575 12.6973 48.4319 0 0 0 0 0 0 0
"10480" 2619.75 0 24.196 34.3715 12.5472 48.5581 0 0 0 0 0 0 0
"10481" 2620 0 24.5602 33.9871 12.3979 48.6802 0 0 0 0 0 0 0
"10482" 2620.25 0 24.9274 33.6046 12.2495 48.7983 0 0 0 0 0 0 0
"10483" 2620.5 0 25.2975 33.2239 12.102 48.9123 0 0 0 0 0 0 0
"10484" 2620.75 0 25.6705 32.8451 11.9555 49.0222 0 0 0 0 0 0 0
"10485" 2621 0 26.0221 32.4729 11.8115 49.1365 0 0 0 0 0 0 0
"10486" 2621.25 0 26.3435 32.1149 11.6728 49.2523 0 0 0 0 0 0 0
"10487" 2621.5 0 26.6462 31.794 11.5472 49.3343 0 0 0 0 0 0 0
"10488" 2621.75 0 26.9295 31.5225 11.439 49.3774 0 0 0 0 0 0 0
"10489" 2622 0 27.1894 31.3087 11.351 49.3764 0 0 0 0 0 0 0
"10490" 2622.25 0 27.4217 31.1611 11.2861 49.3252 0 0 0 0 0 0 0
"10491" 2622.5 0 27.6217 31.0892 11.2474 49.2177 0 0 0 0 0 0 0
"10492" 2622.75 0 27.7841 31.1035 11.2383 49.0472 0 0 0 0 0 0 0
"10493" 2623 0 27.9033 31.2149 11.2624 48.8066 0 0 0 0 0 0 0
"10494" 2623.25 0 27.9732 31.4357 11.3235 48.4881 0 0 0 0 0 0 0
"10495" 2623.5 0 27.987 31.779 11.4258 48.0837 0 0 0 0 0 0 0
"10496" 2623.75 0 27.9412 32.2474 11.5562 47.5907 0 0 0 0 0 0 0
"10497" 2624 0 27.8733 32.7363 11.6812 47.0688 0 0 0 0 0 0 0
"10498" 2624.25 0 27.8021 33.2277 11.806 46.5473 0 0 0 0 0 0 0
"10499" 2624.5 0 27.7279 33.7218 11.9305 46.027 0 0 0 0 0 0 0
"10500" 2624.75 0 27.6509 34.2187 12.0549 45.5078 0 0 0 0 0 0 0
"10501" 2625 0 27.5709 34.7183 12.1791 44.9899 0 0 0 0 0 0 0
"10502" 2625.25 0 27.488 35.2204 12.3031 44.4733 0 0 0 0 0 0 0
"10503" 2625.5 0 27.4024 35.725 12.4267 43.9582 0 0 0 0 0 0 0
"10504" 2625.75 0 27.3139 36.2319 12.5501 43.4447 0 0 0 0 0 0 0
"10505" 2626 0 27.2227 36.7393 12.6732 42.9329 0 0 0 0 0 0 0
"10506" 2626.25 0 27.154 37.12 12.8078 42.4586 0 0 0 0 0 0 0
"10507" 2626.5 0 27.1151 37.3668 12.927 42.0702 0 0 0 0 0 0 0
"10508" 2626.75 0 27.0396 37.5471 13.0243 41.8014 0 0 0 0 0 0 0
"10509" 2627 0 26.9335 37.6811 13.1062 41.6446 0 0 0 0 0 0 0
"10510" 2627.25 0 26.8031 37.7773 13.1755 41.5811 0 0 0 0 0 0 0
"10511" 2627.5 0 26.6529 37.842 13.2343 41.5949 0 0 0 0 0 0 0
"10512" 2627.75 0 26.4869 37.8806 13.2843 41.673 0 0 0 0 0 0 0
"10513" 2628 0 26.308 37.8974 13.3268 41.8046 0 0 0 0 0 0 0
"10514" 2628.25 0 26.1189 37.8958 13.3631 41.9807 0 0 0 0 0 0 0
"10515" 2628.5 0 25.9215 37.8788 13.3942 42.1938 0 0 0 0 0 0 0
"10516" 2628.75 0 25.7177 37.849 13.4208 42.4374 0 0 0 0 0 0 0
"10517" 2629 0 25.5089 37.8084 13.4436 42.7064 0 0 0 0 0 0 0
"10518" 2629.25 0 25.2963 37.7589 13.4634 42.9959 0 0 0 0 0 0 0
"10519" 2629.5 0 25.0809 37.7019 13.4804 43.3023 0 0 0 0 0 0 0
"10520" 2629.75 0 24.8636 37.6387 13.4953 43.6222 0 0 0 0 0 0 0
"10521" 2630 0 24.6451 37.5705 13.5084 43.9528 0 0 0 0 0 0 0
"10522" 2630.25 0 24.426 37.4981 13.5199 44.2916 0 0 0 0 0 0 0
"10523" 2630.5 0 24.2068 37.4224 13.5303 44.6367 0 0 0 0 0 0 0
"10524" 2630.75 0 23.9879 37.3441 13.5396 44.9863 0 0 0 0 0 0 0
"10525" 2631 0 23.7698 37.2637 13.5481 45.3388 0 0 0 0 0 0 0
"10526" 2631.25 0 23.5527 37.1818 13.5561 45.6932 0 0 0 0 0 0 0
"10527" 2631.5 0 23.3368 37.0988 13.5635 46.0483 0 0 0 0 0 0 0
"10528" 2631.75 0 23.1223 37.0151 13.5707 46.4031 0 0 0 0 0 0 0
"10529" 2632 0 22.9099 36.9315 13.5691 46.7582 0 0 0 0 0 0 0
"10530" 2632.25 0 22.726 36.7661 13.495 47.1486 0 0 0 0 0 0 0
"10531" 2632.5 0 22.6552 36.4978 13.3846 47.4894 0 0 0 0 0 0 0
"10532" 2632.75 0 22.7158 36.1917 13.2611 47.7698 0 0 0 0 0 0 0
"10533" 2633 0 22.9029 35.8508 13.1258 47.9923 0 0 0 0 0 0 0
"10534" 2633.25 0 23.1782 35.4845 12.9817 48.1694 0 0 0 0 0 0 0
"10535" 2633.5 0 23.5148 35.103 12.8326 48.3157 0 0 0 0 0 0 0
"10536" 2633.75 0 23.8733 34.7155 12.6817 48.4457 0 0 0 0 0 0 0
"10537" 2634 0 24.2348 34.3296 12.5316 48.5715 0 0 0 0 0 0 0
"10538" 2634.25 0 24.5993 33.9455 12.3825 48.6932 0 0 0 0 0 0 0
"10539" 2634.5 0 24.9668 33.5632 12.2342 48.8108 0 0 0 0 0 0 0
"10540" 2634.75 0 25.3373 33.1827 12.0868 48.9244 0 0 0 0 0 0 0
"10541" 2635 0 25.7099 32.8041 11.9404 49.0339 0 0 0 0 0 0 0
"10542" 2635.25 0 26.0577 32.4331 11.7968 49.1496 0 0 0 0 0 0 0
"10543" 2635.5 0 26.3767 32.0778 11.659 49.263 0 0 0 0 0 0 0
"10544" 2635.75 0 26.6775 31.7618 11.5352 49.341 0 0 0 0 0 0 0
"10545" 2636 0 26.9585 31.496 11.429 49.3797 0 0 0 0 0 0 0
"10546" 2636.25 0 27.2158 31.2888 11.3433 49.3736 0 0 0 0 0 0 0
"10547" 2636.5 0 27.4449 31.1488 11.281 49.3168 0 0 0 0 0 0 0
"10548" 2636.75 0 27.6411 31.0856 11.2453 49.203 0 0 0 0 0 0 0
"10549" 2637 0 27.7992 31.1096 11.2395 49.0254 0 0 0 0 0 0 0
"10550" 2637.25 0 27.9135 31.232 11.2673 48.7768 0 0 0 0 0 0 0
"10551" 2637.5 0 27.9778 31.4651 11.3326 48.4497 0 0 0 0 0 0 0
"10552" 2637.75 0 27.9852 31.8222 11.4396 48.0357 0 0 0 0 0 0 0
"10553" 2638 0 27.9346 32.2984 11.5699 47.5357 0 0 0 0 0 0 0
"10554" 2638.25 0 27.8662 32.7874 11.6948 47.0136 0 0 0 0 0 0 0
"10555" 2638.5 0 27.7947 33.279 11.8195 46.4923 0 0 0 0 0 0 0
"10556" 2638.75 0 27.7202 33.7734 11.9441 45.972 0 0 0 0 0 0 0
"10557" 2639 0 27.6428 34.2706 12.0685 45.453 0 0 0 0 0 0 0
"10558" 2639.25 0 27.5626 34.7705 12.1926 44.9352 0 0 0 0 0 0 0
"10559" 2639.5 0 27.4794 35.2728 12.3166 44.4188 0 0 0 0 0 0 0
"10560" 2639.75 0 27.3935 35.7776 12.4402 43.9039 0 0 0 0 0 0 0
"10561" 2640 0 27.3047 36.2848 12.5635 43.3906 0 0 0 0 0 0 0
"10562" 2640.25 0 27.2135 36.788 12.6867 42.8794 0 0 0 0 0 0 0
"10563" 2640.5 0 27.15 37.1505 12.8224 42.4129 0 0 0 0 0 0 0
"10564" 2640.75 0 27.1091 37.3881 12.9386 42.0357 0 0 0 0 0 0 0
"10565" 2641 0 27.03 37.563 13.0341 41.7794 0 0 0 0 0 0 0
"10566" 2641.25 0 26.9211 37.6928 13.1146 41.6331 0 0 0 0 0 0 0
"10567" 2641.5 0 26.7884 37.7854 13.1827 41.5783 0 0 0 0 0 0 0
"10568" 2641.75 0 26.6365 37.8473 13.2405 41.5993 0 0 0 0 0 0 0
"10569" 2642 0 26.4689 37.8834 13.2897 41.6835 0 0 0 0 0 0 0
"10570" 2642.25 0 26.2889 37.8981 13.3315 41.8201 0 0 0 0 0 0 0
"10571" 2642.5 0 26.0988 37.8947 13.3672 42.0004 0 0 0 0 0 0 0
"10572" 2642.75 0 25.9007 37.8763 13.3978 42.2169 0 0 0 0 0 0 0
"10573" 2643 0 25.6963 37.8453 13.424 42.4634 0 0 0 0 0 0 0
"10574" 2643.25 0 25.4871 37.8038 13.4465 42.7347 0 0 0 0 0 0 0
"10575" 2643.5 0 25.2741 37.7533 13.4659 43.0262 0 0 0 0 0 0 0
"10576" 2643.75 0 25.0585 37.6956 13.4827 43.3341 0 0 0 0 0 0 0
"10577" 2644 0 24.841 37.6319 13.4974 43.6553 0 0 0 0 0 0 0
"10578" 2644.25 0 24.6224 37.5632 13.5103 43.9868 0 0 0 0 0 0 0
"10579" 2644.5 0 24.4033 37.4904 13.5217 44.3264 0 0 0 0 0 0 0
"10580" 2644.75 0 24.1841 37.4144 13.5319 44.672 0 0 0 0 0 0 0
"10581" 2645 0 23.9653 37.3359 13.5412 45.022 0 0 0 0 0 0 0
"10582" 2645.25 0 23.7473 37.2553 13.5497 45.3748 0 0 0 0 0 0 0
"10583" 2645.5 0 23.5303 37.1733 13.5575 45.7292 0 0 0 0 0 0 0
"10584" 2645.75 0 23.3145 37.0902 13.565 46.0843 0 0 0 0 0 0 0
"10585" 2646 0 23.1002 37.0064 13.5721 46.4391 0 0 0 0 0 0 0
"10586" 2646.25 0 22.8883 36.9234 13.5658 46.7951 0 0 0 0 0 0 0
"10587" 2646.5 0 22.7124 36.7407 13.4851 47.1864 0 0 0 0 0 0 0
"10588" 2646.75 0 22.6552 36.4681 13.3732 47.5205 0 0 0 0 0 0 0
"10589" 2647 0 22.7288 36.1583 13.2485 47.795 0 0 0 0 0 0 0
"10590" 2647.25 0 22.9277 35.8141 13.112 48.0118 0 0 0 0 0 0 0
"10591" 2647.5 0 23.2094 35.4462 12.9674 48.1855 0 0 0 0 0 0 0
"10592" 2647.75 0 23.5507 35.0634 12.8179 48.3291 0 0 0 0 0 0 0
"10593" 2648 0 23.9095 34.676 12.667 48.4586 0 0 0 0 0 0 0
"10594" 2648.25 0 24.2712 34.2903 12.517 48.584 0 0 0 0 0 0 0
"10595" 2648.5 0 24.6361 33.9064 12.3679 48.7053 0 0 0 0 0 0 0
"10596" 2648.75 0 25.0039 33.5243 12.2197 48.8226 0 0 0 0 0 0 0
"10597" 2649 0 25.3747 33.1439 12.0724 48.9357 0 0 0 0 0 0 0
"10598" 2649.25 0 25.7465 32.7657 11.9261 49.0451 0 0 0 0 0 0 0
"10599" 2649.5 0 26.0909 32.3958 11.783 49.1621 0 0 0 0 0 0 0
"10600" 2649.75 0 26.4078 32.0433 11.6462 49.2726 0 0 0 0 0 0 0
"10601" 2650 0 26.7068 31.732 11.524 49.3469 0 0 0 0 0 0 0
"10602" 2650.25 0 26.9856 31.4718 11.4198 49.3814 0 0 0 0 0 0 0
"10603" 2650.5 0 27.2403 31.2708 11.3363 49.3705 0 0 0 0 0 0 0
"10604" 2650.75 0 27.4663 31.138 11.2765 49.3083 0 0 0 0 0 0 0
"10605" 2651 0 27.659 31.083 11.2436 49.1884 0 0 0 0 0 0 0
"10606" 2651.25 0 27.813 31.1163 11.241 49.004 0 0 0 0 0 0 0
"10607" 2651.5 0 27.9226 31.2493 11.2724 48.748 0 0 0 0 0 0 0
"10608" 2651.75 0 27.9815 31.4941 11.3416 48.4126 0 0 0 0 0 0 0
"10609" 2652 0 27.9828 31.8644 11.453 47.9894 0 0 0 0 0 0 0
"10610" 2652.25 0 27.9283 32.3463 11.5826 47.4838 0 0 0 0 0 0 0
"10611" 2652.5 0 27.8595 32.8354 11.7075 46.9618 0 0 0 0 0 0 0
"10612" 2652.75 0 27.7877 33.3273 11.8322 46.4405 0 0 0 0 0 0 0
"10613" 2653 0 27.713 33.8221 11.9567 45.9204 0 0 0 0 0 0 0
"10614" 2653.25 0 27.6353 34.3195 12.0811 45.4015 0 0 0 0 0 0 0
"10615" 2653.5 0 27.5547 34.8196 12.2053 44.8838 0 0 0 0 0 0 0
"10616" 2653.75 0 27.4713 35.3222 12.3292 44.3676 0 0 0 0 0 0 0
"10617" 2654 0 27.385 35.8272 12.4528 43.8528 0 0 0 0 0 0 0
"10618" 2654.25 0 27.296 36.3346 12.5761 43.3396 0 0 0 0 0 0 0
"10619" 2654.5 0 27.2052 36.8316 12.6996 42.8297 0 0 0 0 0 0 0
"10620" 2654.75 0 27.1468 37.1779 12.8357 42.3708 0 0 0 0 0 0 0
"10621" 2655 0 27.103 37.4075 12.9492 42.0045 0 0 0 0 0 0 0
"10622" 2655.25 0 27.0207 37.5776 13.0431 41.7598 0 0 0 0 0 0 0
"10623" 2655.5 0 26.9093 37.7034 13.1223 41.6233 0 0 0 0 0 0 0
"10624" 2655.75 0 26.7745 37.7928 13.1894 41.5765 0 0 0 0 0 0 0
"10625" 2656 0 26.6208 37.8519 13.2462 41.6042 0 0 0 0 0 0 0
"10626" 2656.25 0 26.452 37.8858 13.2946 41.6939 0 0 0 0 0 0 0
"10627" 2656.5 0 26.2708 37.8985 13.3358 41.8352 0 0 0 0 0 0 0
"10628" 2656.75 0 26.0799 37.8936 13.371 42.0193 0 0 0 0 0 0 0
"10629" 2657 0 25.8811 37.8739 13.4011 42.239 0 0 0 0 0 0 0
"10630" 2657.25 0 25.6762 37.8417 13.4269 42.4882 0 0 0 0 0 0 0
"10631" 2657.5 0 25.4665 37.7992 13.4491 42.7616 0 0 0 0 0 0 0
"10632" 2657.75 0 25.2532 37.7481 13.4682 43.0549 0 0 0 0 0 0 0
"10633" 2658 0 25.0374 37.6897 13.4848 43.3643 0 0 0 0 0 0 0
"10634" 2658.25 0 24.8198 37.6254 13.4993 43.6865 0 0 0 0 0 0 0
"10635" 2658.5 0 24.6011 37.5563 13.512 44.0189 0 0 0 0 0 0 0
"10636" 2658.75 0 24.382 37.4832 13.5233 44.3592 0 0 0 0 0 0 0
"10637" 2659 0 24.1628 37.4069 13.5334 44.7053 0 0 0 0 0 0 0
"10638" 2659.25 0 23.9441 37.3281 13.5426 45.0556 0 0 0 0 0 0 0
"10639" 2659.5 0 23.7261 37.2474 13.551 45.4086 0 0 0 0 0 0 0
"10640" 2659.75 0 23.5092 37.1653 13.5588 45.7632 0 0 0 0 0 0 0
"10641" 2660 0 23.2936 37.0821 13.5662 46.1183 0 0 0 0 0 0 0
"10642" 2660.25 0 23.0795 36.9982 13.5733 46.473 0 0 0 0 0 0 0
"10643" 2660.5 0 22.8681 36.9145 13.5616 46.8302 0 0 0 0 0 0 0
