"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"22867" 5716.5 0 0 0 0 0 0 34.0688 10.7766 0 0 6.3988 6e-04
"22868" 5716.75 0 0 0 0 0 0 34.0696 10.7728 0 0 6.3998 6e-04
"22869" 5717 0 0 0 0 0 0 34.0703 10.7689 0 0 6.4007 6e-04
"22870" 5717.25 0 0 0 0 0 0 34.071 10.7651 0 0 6.4017 6e-04
"22871" 5717.5 0 0 0 0 0 0 34.0717 10.7612 0 0 6.4026 7e-04
"22872" 5717.75 0 0 0 0 0 0 34.0725 10.7574 0 0 6.4036 7e-04
"22873" 5718 0 0 0 0 0 0 34.0732 10.7535 0 0 6.4045 7e-04
"22874" 5718.25 0 0 0 0 0 0 34.0739 10.7497 0 0 6.4054 7e-04
"22875" 5718.5 0 0 0 0 0 0 34.0746 10.7458 0 0 6.4064 7e-04
"22876" 5718.75 0 0 0 0 0 0 34.0753 10.742 0 0 6.4073 7e-04
"22877" 5719 0 0 0 0 0 0 34.0761 10.7382 0 0 6.4083 7e-04
"22878" 5719.25 0 0 0 0 0 0 34.0768 10.7343 0 0 6.4092 8e-04
"22879" 5719.5 0 0 0 0 0 0 34.0775 10.7305 0 0 6.4101 8e-04
"22880" 5719.75 0 0 0 0 0 0 34.0782 10.7266 0 0 6.4111 8e-04
"22881" 5720 0 0 0 0 0 0 34.0789 10.7228 0 0 6.412 8e-04
"22882" 5720.25 0 0 0 0 0 0 34.0796 10.719 0 0 6.413 8e-04
"22883" 5720.5 0 0 0 0 0 0 34.0804 10.7151 0 0 6.4139 8e-04
"22884" 5720.75 0 0 0 0 0 0 34.0811 10.7113 0 0 6.4148 9e-04
"22885" 5721 0 0 0 0 0 0 34.0818 10.7075 0 0 6.4158 9e-04
"22886" 5721.25 0 0 0 0 0 0 34.0825 10.7036 0 0 6.4167 9e-04
"22887" 5721.5 0 0 0 0 0 0 34.0832 10.6998 0 0 6.4176 9e-04
"22888" 5721.75 0 0 0 0 0 0 34.084 10.696 0 0 6.4186 9e-04
"22889" 5722 0 0 0 0 0 0 34.0847 10.6921 0 0 6.4195 9e-04
"22890" 5722.25 0 0 0 0 0 0 34.0854 10.6883 0 0 6.4205 0.001
"22891" 5722.5 0 0 0 0 0 0 34.0861 10.6845 0 0 6.4214 0.001
"22892" 5722.75 0 0 0 0 0 0 34.0868 10.6806 0 0 6.4223 0.001
"22893" 5723 0 0 0 0 0 0 34.0875 10.6768 0 0 6.4233 0.001
"22894" 5723.25 0 0 0 0 0 0 34.0882 10.673 0 0 6.4242 0.001
"22895" 5723.5 0 0 0 0 0 0 34.089 10.6692 0 0 6.4251 0.0011
"22896" 5723.75 0 0 0 0 0 0 34.0897 10.6653 0 0 6.4261 0.0011
"22897" 5724 0 0 0 0 0 0 34.0904 10.6615 0 0 6.427 0.0011
"22898" 5724.25 0 0 0 0 0 0 34.0911 10.6577 0 0 6.4279 0.0011
"22899" 5724.5 0 0 0 0 0 0 34.0918 10.6539 0 0 6.4289 0.0012
"22900" 5724.75 0 0 0 0 0 0 34.0925 10.65 0 0 6.4298 0.0012
"22901" 5725 0 0 0 0 0 0 34.0933 10.6462 0 0 6.4308 0.0012
"22902" 5725.25 0 0 0 0 0 0 34.094 10.6424 0 0 6.4317 0.0012
"22903" 5725.5 0 0 0 0 0 0 34.0947 10.6386 0 0 6.4326 0.0013
"22904" 5725.75 0 0 0 0 0 0 34.0954 10.6348 0 0 6.4336 0.0013
"22905" 5726 0 0 0 0 0 0 34.0961 10.6309 0 0 6.4345 0.0013
"22906" 5726.25 0 0 0 0 0 0 34.0968 10.6271 0 0 6.4354 0.0013
"22907" 5726.5 0 0 0 0 0 0 34.0975 10.6233 0 0 6.4364 0.0014
"22908" 5726.75 0 0 0 0 0 0 34.0982 10.6195 0 0 6.4373 0.0014
"22909" 5727 0 0 0 0 0 0 34.099 10.6157 0 0 6.4382 0.0014
"22910" 5727.25 0 0 0 0 0 0 34.0997 10.6119 0 0 6.4392 0.0015
"22911" 5727.5 0 0 0 0 0 0 34.1004 10.608 0 0 6.4401 0.0015
"22912" 5727.75 0 0 0 0 0 0 34.1011 10.6042 0 0 6.441 0.0015
"22913" 5728 0 0 0 0 0 0 34.1018 10.6004 0 0 6.442 0.0016
"22914" 5728.25 0 0 0 0 0 0 34.1025 10.5966 0 0 6.4429 0.0016
"22915" 5728.5 0 0 0 0 0 0 34.1032 10.5928 0 0 6.4438 0.0016
"22916" 5728.75 0 0 0 0 0 0 34.1039 10.589 0 0 6.4448 0.0017
"22917" 5729 0 0 0 0 0 0 34.1047 10.5852 0 0 6.4457 0.0017
"22918" 5729.25 0 0 0 0 0 0 34.1054 10.5814 0 0 6.4466 0.0017
"22919" 5729.5 0 0 0 0 0 0 34.1061 10.5776 0 0 6.4475 0.0018
"22920" 5729.75 0 0 0 0 0 0 34.1068 10.5737 0 0 6.4485 0.0018
"22921" 5730 0 0 0 0 0 0 34.1075 10.5699 0 0 6.4494 0.0018
"22922" 5730.25 0 0 0 0 0 0 34.1082 10.5661 0 0 6.4503 0.0019
"22923" 5730.5 0 0 0 0 0 0 34.1089 10.5623 0 0 6.4513 0.0019
"22924" 5730.75 0 0 0 0 0 0 34.1096 10.5585 0 0 6.4522 0.002
"22925" 5731 0 0 0 0 0 0 34.1103 10.5547 0 0 6.4531 0.002
"22926" 5731.25 0 0 0 0 0 0 34.111 10.5509 0 0 6.4541 0.002
"22927" 5731.5 0 0 0 0 0 0 34.1117 10.5471 0 0 6.455 0.0021
"22928" 5731.75 0 0 0 0 0 0 34.1124 10.5433 0 0 6.4559 0.0021
"22929" 5732 0 0 0 0 0 0 34.1132 10.5395 0 0 6.4568 0.0022
"22930" 5732.25 0 0 0 0 0 0 34.1139 10.5357 0 0 6.4578 0.0022
"22931" 5732.5 0 0 0 0 0 0 34.1146 10.5319 0 0 6.4587 0.0023
"22932" 5732.75 0 0 0 0 0 0 34.1153 10.5281 0 0 6.4596 0.0023
"22933" 5733 0 0 0 0 0 0 34.116 10.5243 0 0 6.4606 0.0024
"22934" 5733.25 0 0 0 0 0 0 34.1167 10.5205 0 0 6.4615 0.0024
"22935" 5733.5 0 0 0 0 0 0 34.1174 10.5167 0 0 6.4624 0.0025
"22936" 5733.75 0 0 0 0 0 0 34.1181 10.5129 0 0 6.4633 0.0025
"22937" 5734 0 0 0 0 0 0 34.1188 10.5091 0 0 6.4643 0.0026
"22938" 5734.25 0 0 0 0 0 0 34.1195 10.5053 0 0 6.4652 0.0026
"22939" 5734.5 0 0 0 0 0 0 34.1202 10.5015 0 0 6.4661 0.0027
"22940" 5734.75 0 0 0 0 0 0 34.1209 10.4978 0 0 6.467 0.0027
"22941" 5735 0 0 0 0 0 0 34.1216 10.494 0 0 6.468 0.0028
"22942" 5735.25 0 0 0 0 0 0 34.1223 10.4902 0 0 6.4689 0.0028
"22943" 5735.5 0 0 0 0 0 0 34.123 10.4864 0 0 6.4698 0.0029
"22944" 5735.75 0 0 0 0 0 0 34.1237 10.4826 0 0 6.4707 0.003
"22945" 5736 0 0 0 0 0 0 34.1244 10.4788 0 0 6.4717 0.003
"22946" 5736.25 0 0 0 0 0 0 34.1251 10.475 0 0 6.4726 0.0031
"22947" 5736.5 0 0 0 0 0 0 34.1258 10.4712 0 0 6.4735 0.0031
"22948" 5736.75 0 0 0 0 0 0 34.1265 10.4674 0 0 6.4744 0.0032
"22949" 5737 0 0 0 0 0 0 34.1272 10.4637 0 0 6.4754 0.0033
"22950" 5737.25 0 0 0 0 0 0 34.1279 10.4599 0 0 6.4763 0.0033
"22951" 5737.5 0 0 0 0 0 0 34.1286 10.4561 0 0 6.4772 0.0034
"22952" 5737.75 0 0 0 0 0 0 34.1293 10.4523 0 0 6.4781 0.0035
"22953" 5738 0 0 0 0 0 0 34.13 10.4485 0 0 6.4791 0.0036
"22954" 5738.25 0 0 0 0 0 0 34.1307 10.4447 0 0 6.48 0.0036
"22955" 5738.5 0 0 0 0 0 0 34.1314 10.441 0 0 6.4809 0.0037
"22956" 5738.75 0 0 0 0 0 0 34.1321 10.4372 0 0 6.4818 0.0038
"22957" 5739 0 0 0 0 0 0 34.1328 10.4334 0 0 6.4827 0.0039
"22958" 5739.25 0 0 0 0 0 0 34.1335 10.4296 0 0 6.4837 0.0039
"22959" 5739.5 0 0 0 0 0 0 34.1342 10.4258 0 0 6.4846 0.004
"22960" 5739.75 0 0 0 0 0 0 34.1349 10.4221 0 0 6.4855 0.0041
"22961" 5740 0 0 0 0 0 0 34.1356 10.4183 0 0 6.4864 0.0042
"22962" 5740.25 0 0 0 0 0 0 34.1363 10.4145 0 0 6.4874 0.0043
"22963" 5740.5 0 0 0 0 0 0 34.137 10.4107 0 0 6.4883 0.0044
"22964" 5740.75 0 0 0 0 0 0 34.1377 10.407 0 0 6.4892 0.0045
"22965" 5741 0 0 0 0 0 0 34.1384 10.4032 0 0 6.4901 0.0046
"22966" 5741.25 0 0 0 0 0 0 34.1391 10.3994 0 0 6.491 0.0047
"22967" 5741.5 0 0 0 0 0 0 34.1398 10.3956 0 0 6.492 0.0048
"22968" 5741.75 0 0 0 0 0 0 34.1405 10.3919 0 0 6.4929 0.0049
"22969" 5742 0 0 0 0 0 0 34.1412 10.3881 0 0 6.4938 0.005
"22970" 5742.25 0 0 0 0 0 0 34.1419 10.3843 0 0 6.4947 0.0051
"22971" 5742.5 0 0 0 0 0 0 34.1425 10.3805 0 0 6.4956 0.0052
"22972" 5742.75 0 0 0 0 0 0 34.1432 10.3768 0 0 6.4965 0.0053
"22973" 5743 0 0 0 0 0 0 34.1439 10.373 0 0 6.4975 0.0054
"22974" 5743.25 0 0 0 0 0 0 34.1446 10.3692 0 0 6.4984 0.0055
"22975" 5743.5 0 0 0 0 0 0 34.1453 10.3655 0 0 6.4993 0.0056
"22976" 5743.75 0 0 0 0 0 0 34.146 10.3617 0 0 6.5002 0.0057
"22977" 5744 0 0 0 0 0 0 34.1467 10.3579 0 0 6.5011 0.0058
"22978" 5744.25 0 0 0 0 0 0 34.1474 10.3542 0 0 6.502 0.006
"22979" 5744.5 0 0 0 0 0 0 34.1481 10.3504 0 0 6.503 0.0061
"22980" 5744.75 0 0 0 0 0 0 34.1488 10.3466 0 0 6.5039 0.0062
"22981" 5745 0 0 0 0 0 0 34.1494 10.3429 0 0 6.5048 0.0063
"22982" 5745.25 0 0 0 0 0 0 34.1501 10.3391 0 0 6.5057 0.0065
"22983" 5745.5 0 0 0 0 0 0 34.1508 10.3354 0 0 6.5066 0.0066
"22984" 5745.75 0 0 0 0 0 0 34.1515 10.3316 0 0 6.5075 0.0068
"22985" 5746 0 0 0 0 0 0 34.1522 10.3278 0 0 6.5084 0.0069
"22986" 5746.25 0 0 0 0 0 0 34.1529 10.3241 0 0 6.5094 0.007
"22987" 5746.5 0 0 0 0 0 0 34.1535 10.3203 0 0 6.5103 0.0072
"22988" 5746.75 0 0 0 0 0 0 34.1542 10.3165 0 0 6.5112 0.0073
"22989" 5747 0 0 0 0 0 0 34.1549 10.3128 0 0 6.5121 0.0075
"22990" 5747.25 0 0 0 0 0 0 34.1556 10.309 0 0 6.513 0.0076
"22991" 5747.5 0 0 0 0 0 0 34.1563 10.3053 0 0 6.5139 0.0078
"22992" 5747.75 0 0 0 0 0 0 34.1569 10.3015 0 0 6.5148 0.008
"22993" 5748 0 0 0 0 0 0 34.1576 10.2978 0 0 6.5157 0.0081
"22994" 5748.25 0 0 0 0 0 0 34.1583 10.294 0 0 6.5167 0.0083
"22995" 5748.5 0 0 0 0 0 0 34.159 10.2903 0 0 6.5176 0.0085
"22996" 5748.75 0 0 0 0 0 0 34.1597 10.2865 0 0 6.5185 0.0087
"22997" 5749 0 0 0 0 0 0 34.1603 10.2827 0 0 6.5194 0.0088
"22998" 5749.25 0 0 0 0 0 0 34.161 10.279 0 0 6.5203 0.009
"22999" 5749.5 0 0 0 0 0 0 34.1617 10.2752 0 0 6.5212 0.0092
"23000" 5749.75 0 0 0 0 0 0 34.1624 10.2715 0 0 6.5221 0.0094
"23001" 5750 0 0 0 0 0 0 34.163 10.2677 0 0 6.523 0.0096
"23002" 5750.25 0 0 0 0 0 0 34.1637 10.264 0 0 6.5239 0.0098
"23003" 5750.5 0 0 0 0 0 0 34.1644 10.2602 0 0 6.5248 0.01
"23004" 5750.75 0 0 0 0 0 0 34.1651 10.2565 0 0 6.5257 0.0102
"23005" 5751 0 0 0 0 0 0 34.1657 10.2527 0 0 6.5266 0.0104
"23006" 5751.25 0 0 0 0 0 0 34.1664 10.249 0 0 6.5276 0.0106
"23007" 5751.5 0 0 0 0 0 0 34.1671 10.2452 0 0 6.5285 0.0109
"23008" 5751.75 0 0 0 0 0 0 34.1677 10.2415 0 0 6.5294 0.0111
"23009" 5752 0 0 0 0 0 0 34.1684 10.2377 0 0 6.5303 0.0113
"23010" 5752.25 0 0 0 0 0 0 34.1691 10.234 0 0 6.5312 0.0116
"23011" 5752.5 0 0 0 0 0 0 34.1697 10.2303 0 0 6.5321 0.0118
"23012" 5752.75 0 0 0 0 0 0 34.1704 10.2265 0 0 6.533 0.0121
"23013" 5753 0 0 0 0 0 0 34.1711 10.2228 0 0 6.5339 0.0123
"23014" 5753.25 0 0 0 0 0 0 34.1717 10.219 0 0 6.5348 0.0126
"23015" 5753.5 0 0 0 0 0 0 34.1724 10.2153 0 0 6.5357 0.0128
"23016" 5753.75 0 0 0 0 0 0 34.173 10.2115 0 0 6.5366 0.0131
"23017" 5754 0 0 0 0 0 0 34.1737 10.2078 0 0 6.5375 0.0134
"23018" 5754.25 0 0 0 0 0 0 34.1744 10.204 0 0 6.5384 0.0136
"23019" 5754.5 0 0 0 0 0 0 34.175 10.2003 0 0 6.5393 0.0139
"23020" 5754.75 0 0 0 0 0 0 34.1757 10.1966 0 0 6.5402 0.0142
"23021" 5755 0 0 0 0 0 0 34.1763 10.1928 0 0 6.5411 0.0145
"23022" 5755.25 0 0 0 0 0 0 34.177 10.1891 0 0 6.542 0.0148
"23023" 5755.5 0 0 0 0 0 0 34.1776 10.1853 0 0 6.5429 0.0151
"23024" 5755.75 0 0 0 0 0 0 34.1783 10.1816 0 0 6.5438 0.0155
"23025" 5756 0 0 0 0 0 0 34.1789 10.1779 0 0 6.5447 0.0158
"23026" 5756.25 0 0 0 0 0 0 34.1796 10.1741 0 0 6.5456 0.0161
"23027" 5756.5 0 0 0 0 0 0 34.1802 10.1704 0 0 6.5465 0.0164
"23028" 5756.75 0 0 0 0 0 0 34.1809 10.1666 0 0 6.5474 0.0168
"23029" 5757 0 0 0 0 0 0 34.1815 10.1629 0 0 6.5483 0.0171
"23030" 5757.25 0 0 0 0 0 0 34.1822 10.1592 0 0 6.5492 0.0175
"23031" 5757.5 0 0 0 0 0 0 34.1828 10.1554 0 0 6.5501 0.0179
"23032" 5757.75 0 0 0 0 0 0 34.1835 10.1517 0 0 6.551 0.0182
"23033" 5758 0 0 0 0 0 0 34.1841 10.148 0 0 6.5519 0.0186
"23034" 5758.25 0 0 0 0 0 0 34.1847 10.1442 0 0 6.5528 0.019
"23035" 5758.5 0 0 0 0 0 0 34.1854 10.1405 0 0 6.5537 0.0194
"23036" 5758.75 0 0 0 0 0 0 34.186 10.1368 0 0 6.5546 0.0198
"23037" 5759 0 0 0 0 0 0 34.1866 10.133 0 0 6.5554 0.0202
"23038" 5759.25 0 0 0 0 0 0 34.1873 10.1293 0 0 6.5563 0.0206
"23039" 5759.5 0 0 0 0 0 0 34.1879 10.1256 0 0 6.5572 0.0211
"23040" 5759.75 0 0 0 0 0 0 34.1885 10.1218 0 0 6.5581 0.0215
"23041" 5760 0 0 0 0 0 0 34.1892 10.1181 0 0 6.559 0.022
"23042" 5760.25 0 0 0 0 0 0 34.1898 10.1144 0 0 6.5599 0.0224
"23043" 5760.5 0 0 0 0 0 0 34.1904 10.1106 0 0 6.5608 0.0229
"23044" 5760.75 0 0 0 0 0 0 34.191 10.1069 0 0 6.5617 0.0234
"23045" 5761 0 0 0 0 0 0 34.1917 10.1032 0 0 6.5626 0.0239
"23046" 5761.25 0 0 0 0 0 0 34.1923 10.0994 0 0 6.5635 0.0244
"23047" 5761.5 0 0 0 0 0 0 34.1929 10.0957 0 0 6.5643 0.0249
"23048" 5761.75 0 0 0 0 0 0 34.1935 10.092 0 0 6.5652 0.0254
"23049" 5762 0 0 0 0 0 0 34.1941 10.0882 0 0 6.5661 0.0259
"23050" 5762.25 0 0 0 0 0 0 34.1948 10.0845 0 0 6.567 0.0265
"23051" 5762.5 0 0 0 0 0 0 34.1954 10.0808 0 0 6.5679 0.027
"23052" 5762.75 0 0 0 0 0 0 34.196 10.077 0 0 6.5688 0.0276
"23053" 5763 0 0 0 0 0 0 34.1966 10.0733 0 0 6.5696 0.0282
"23054" 5763.25 0 0 0 0 0 0 34.1972 10.0696 0 0 6.5705 0.0287
"23055" 5763.5 0 0 0 0 0 0 34.1978 10.0658 0 0 6.5714 0.0293
"23056" 5763.75 0 0 0 0 0 0 34.1984 10.0621 0 0 6.5723 0.03
"23057" 5764 0 0 0 0 0 0 34.199 10.0584 0 0 6.5732 0.0306
"23058" 5764.25 0 0 0 0 0 0 34.1996 10.0546 0 0 6.574 0.0312
"23059" 5764.5 0 0 0 0 0 0 34.2002 10.0509 0 0 6.5749 0.0319
"23060" 5764.75 0 0 0 0 0 0 34.2008 10.0472 0 0 6.5758 0.0325
"23061" 5765 0 0 0 0 0 0 34.2014 10.0435 0 0 6.5767 0.0332
"23062" 5765.25 0 0 0 0 0 0 34.202 10.0397 0 0 6.5776 0.0339
"23063" 5765.5 0 0 0 0 0 0 34.2026 10.036 0 0 6.5784 0.0346
"23064" 5765.75 0 0 0 0 0 0 34.2031 10.0323 0 0 6.5793 0.0353
"23065" 5766 0 0 0 0 0 0 34.2037 10.0285 0 0 6.5802 0.0361
"23066" 5766.25 0 0 0 0 0 0 34.2043 10.0248 0 0 6.5811 0.0368
"23067" 5766.5 0 0 0 0 0 0 34.2049 10.0211 0 0 6.5819 0.0376
"23068" 5766.75 0 0 0 0 0 0 34.2055 10.0173 0 0 6.5828 0.0384
"23069" 5767 0 0 0 0 0 0 34.206 10.0136 0 0 6.5837 0.0392
"23070" 5767.25 0 0 0 0 0 0 34.2066 10.0099 0 0 6.5845 0.04
"23071" 5767.5 0 0 0 0 0 0 34.2072 10.0061 0 0 6.5854 0.0408
"23072" 5767.75 0 0 0 0 0 0 34.2077 10.0024 0 0 6.5863 0.0417
"23073" 5768 0 0 0 0 0 0 34.2083 9.9987 0 0 6.5871 0.0426
"23074" 5768.25 0 0 0 0 0 0 34.2089 9.9949 0 0 6.588 0.0435
"23075" 5768.5 0 0 0 0 0 0 34.2094 9.9912 0 0 6.5889 0.0444
"23076" 5768.75 0 0 0 0 0 0 34.21 9.9875 0 0 6.5897 0.0453
"23077" 5769 0 0 0 0 0 0 34.2105 9.9837 0 0 6.5906 0.0462
"23078" 5769.25 0 0 0 0 0 0 34.2111 9.98 0 0 6.5915 0.0472
"23079" 5769.5 0 0 0 0 0 0 34.2116 9.9763 0 0 6.5923 0.0482
"23080" 5769.75 0 0 0 0 0 0 34.2121 9.9725 0 0 6.5932 0.0492
"23081" 5770 0 0 0 0 0 0 34.2127 9.9688 0 0 6.594 0.0502
"23082" 5770.25 0 0 0 0 0 0 34.2132 9.9651 0 0 6.5949 0.0513
"23083" 5770.5 0 0 0 0 0 0 34.2137 9.9613 0 0 6.5958 0.0524
"23084" 5770.75 0 0 0 0 0 0 34.2143 9.9576 0 0 6.5966 0.0534
"23085" 5771 0 0 0 0 0 0 34.2148 9.9539 0 0 6.5975 0.0546
"23086" 5771.25 0 0 0 0 0 0 34.2153 9.9501 0 0 6.5983 0.0557
"23087" 5771.5 0 0 0 0 0 0 34.2158 9.9464 0 0 6.5992 0.0569
"23088" 5771.75 0 0 0 0 0 0 34.2163 9.9427 0 0 6.6 0.0581
"23089" 5772 0 0 0 0 0 0 34.2168 9.9389 0 0 6.6009 0.0593
"23090" 5772.25 0 0 0 0 0 0 34.2173 9.9352 0 0 6.6017 0.0605
"23091" 5772.5 0 0 0 0 0 0 34.2178 9.9314 0 0 6.6026 0.0618
"23092" 5772.75 0 0 0 0 0 0 34.2183 9.9277 0 0 6.6034 0.0631
"23093" 5773 0 0 0 0 0 0 34.2188 9.924 0 0 6.6043 0.0644
"23094" 5773.25 0 0 0 0 0 0 34.2193 9.9202 0 0 6.6051 0.0657
"23095" 5773.5 0 0 0 0 0 0 34.2198 9.9165 0 0 6.606 0.0671
"23096" 5773.75 0 0 0 0 0 0 34.2203 9.9127 0 0 6.6068 0.0685
"23097" 5774 0 0 0 0 0 0 34.2208 9.909 0 0 6.6076 0.0699
"23098" 5774.25 0 0 0 0 0 0 34.2212 9.9052 0 0 6.6085 0.0714
"23099" 5774.5 0 0 0 0 0 0 34.2217 9.9015 0 0 6.6093 0.0729
"23100" 5774.75 0 0 0 0 0 0 34.2221 9.8977 0 0 6.6101 0.0744
"23101" 5775 0 0 0 0 0 0 34.2226 9.894 0 0 6.611 0.076
"23102" 5775.25 0 0 0 0 0 0 34.223 9.8902 0 0 6.6118 0.0775
"23103" 5775.5 0 0 0 0 0 0 34.2235 9.8865 0 0 6.6126 0.0792
"23104" 5775.75 0 0 0 0 0 0 34.2239 9.8827 0 0 6.6135 0.0808
"23105" 5776 0 0 0 0 0 0 34.2244 9.879 0 0 6.6143 0.0825
"23106" 5776.25 0 0 0 0 0 0 34.2248 9.8752 0 0 6.6151 0.0842
"23107" 5776.5 0 0 0 0 0 0 34.2252 9.8715 0 0 6.6159 0.086
"23108" 5776.75 0 0 0 0 0 0 34.2256 9.8677 0 0 6.6168 0.0878
"23109" 5777 0 0 0 0 0 0 34.226 9.864 0 0 6.6176 0.0896
"23110" 5777.25 0 0 0 0 0 0 34.2264 9.8602 0 0 6.6184 0.0915
"23111" 5777.5 0 0 0 0 0 0 34.2268 9.8564 0 0 6.6192 0.0934
"23112" 5777.75 0 0 0 0 0 0 34.2272 9.8527 0 0 6.62 0.0954
"23113" 5778 0 0 0 0 0 0 34.2276 9.8489 0 0 6.6209 0.0973
"23114" 5778.25 0 0 0 0 0 0 34.228 9.8451 0 0 6.6217 0.0994
"23115" 5778.5 0 0 0 0 0 0 34.2284 9.8414 0 0 6.6225 0.1015
"23116" 5778.75 0 0 0 0 0 0 34.2288 9.8376 0 0 6.6233 0.1036
"23117" 5779 0 0 0 0 0 0 34.2291 9.8338 0 0 6.6241 0.1057
"23118" 5779.25 0 0 0 0 0 0 34.2295 9.8301 0 0 6.6249 0.1079
"23119" 5779.5 0 0 0 0 0 0 34.2298 9.8263 0 0 6.6257 0.1102
"23120" 5779.75 0 0 0 0 0 0 34.2302 9.8225 0 0 6.6265 0.1125
"23121" 5780 0 0 0 0 0 0 34.2305 9.8187 0 0 6.6273 0.1148
"23122" 5780.25 0 0 0 0 0 0 34.2308 9.815 0 0 6.6281 0.1172
"23123" 5780.5 0 0 0 0 0 0 34.2311 9.8112 0 0 6.6289 0.1197
"23124" 5780.75 0 0 0 0 0 0 34.2314 9.8074 0 0 6.6297 0.1222
"23125" 5781 0 0 0 0 0 0 34.2317 9.8036 0 0 6.6305 0.1247
"23126" 5781.25 0 0 0 0 0 0 34.232 9.7998 0 0 6.6313 0.1274
"23127" 5781.5 0 0 0 0 0 0 34.2323 9.796 0 0 6.632 0.13
"23128" 5781.75 0 0 0 0 0 0 34.2326 9.7922 0 0 6.6328 0.1327
"23129" 5782 0 0 0 0 0 0 34.2329 9.7884 0 0 6.6336 0.1355
"23130" 5782.25 0 0 0 0 0 0 34.2331 9.7846 0 0 6.6344 0.1383
"23131" 5782.5 0 0 0 0 0 0 34.2334 9.7808 0 0 6.6352 0.1412
"23132" 5782.75 0 0 0 0 0 0 34.2336 9.777 0 0 6.6359 0.1442
"23133" 5783 0 0 0 0 0 0 34.2338 9.7732 0 0 6.6367 0.1472
"23134" 5783.25 0 0 0 0 0 0 34.2341 9.7694 0 0 6.6375 0.1502
"23135" 5783.5 0 0 0 0 0 0 34.2343 9.7656 0 0 6.6382 0.1534
"23136" 5783.75 0 0 0 0 0 0 34.2345 9.7618 0 0 6.639 0.1566
"23137" 5784 0 0 0 0 0 0 34.2347 9.758 0 0 6.6397 0.1598
"23138" 5784.25 0 0 0 0 0 0 34.2348 9.7541 0 0 6.6405 0.1632
"23139" 5784.5 0 0 0 0 0 0 34.235 9.7503 0 0 6.6413 0.1666
"23140" 5784.75 0 0 0 0 0 0 34.2352 9.7465 0 0 6.642 0.1701
"23141" 5785 0 0 0 0 0 0 34.2353 9.7427 0 0 6.6428 0.1736
"23142" 5785.25 0 0 0 0 0 0 34.2355 9.7388 0 0 6.6435 0.1772
"23143" 5785.5 0 0 0 0 0 0 34.2356 9.735 0 0 6.6442 0.1809
"23144" 5785.75 0 0 0 0 0 0 34.2357 9.7312 0 0 6.645 0.1847
"23145" 5786 0 0 0 0 0 0 34.2358 9.7273 0 0 6.6457 0.1886
"23146" 5786.25 0 0 0 0 0 0 34.2359 9.7235 0 0 6.6464 0.1925
"23147" 5786.5 0 0 0 0 0 0 34.236 9.7196 0 0 6.6472 0.1965
"23148" 5786.75 0 0 0 0 0 0 34.236 9.7157 0 0 6.6479 0.2006
"23149" 5787 0 0 0 0 0 0 34.2361 9.7119 0 0 6.6486 0.2048
"23150" 5787.25 0 0 0 0 0 0 34.2361 9.708 0 0 6.6493 0.2091
"23151" 5787.5 0 0 0 0 0 0 34.2362 9.7042 0 0 6.65 0.2134
"23152" 5787.75 0 0 0 0 0 0 34.2362 9.7003 0 0 6.6507 0.2179
"23153" 5788 0 0 0 0 0 0 34.2362 9.6964 0 0 6.6514 0.2224
"23154" 5788.25 0 0 0 0 0 0 34.2361 9.6925 0 0 6.6521 0.2271
"23155" 5788.5 0 0 0 0 0 0 34.2361 9.6886 0 0 6.6528 0.2318
"23156" 5788.75 0 0 0 0 0 0 34.2361 9.6847 0 0 6.6535 0.2367
"23157" 5789 0 0 0 0 0 0 34.236 9.6808 0 0 6.6542 0.2416
"23158" 5789.25 0 0 0 0 0 0 34.2359 9.6769 0 0 6.6549 0.2466
"23159" 5789.5 0 0 0 0 0 0 34.2358 9.673 0 0 6.6556 0.2518
"23160" 5789.75 0 0 0 0 0 0 34.2357 9.6691 0 0 6.6562 0.257
"23161" 5790 0 0 0 0 0 0 34.2356 9.6652 0 0 6.6569 0.2624
"23162" 5790.25 0 0 0 0 0 0 34.2355 9.6613 0 0 6.6576 0.2679
"23163" 5790.5 0 0 0 0 0 0 34.2353 9.6573 0 0 6.6582 0.2735
"23164" 5790.75 0 0 0 0 0 0 34.2351 9.6534 0 0 6.6589 0.2792
"23165" 5791 0 0 0 0 0 0 34.2349 9.6495 0 0 6.6595 0.285
"23166" 5791.25 0 0 0 0 0 0 34.2347 9.6455 0 0 6.6602 0.2909
"23167" 5791.5 0 0 0 0 0 0 34.2345 9.6416 0 0 6.6608 0.297
"23168" 5791.75 0 0 0 0 0 0 34.2342 9.6376 0 0 6.6615 0.3032
"23169" 5792 0 0 0 0 0 0 34.2339 9.6336 0 0 6.6621 0.3095
"23170" 5792.25 0 0 0 0 0 0 34.2337 9.6297 0 0 6.6627 0.316
"23171" 5792.5 0 0 0 0 0 0 34.2333 9.6257 0 0 6.6633 0.3225
"23172" 5792.75 0 0 0 0 0 0 34.233 9.6217 0 0 6.6639 0.3293
"23173" 5793 0 0 0 0 0 0 34.2327 9.6177 0 0 6.6645 0.3361
"23174" 5793.25 0 0 0 0 0 0 34.2323 9.6137 0 0 6.6651 0.3431
"23175" 5793.5 0 0 0 0 0 0 34.2319 9.6097 0 0 6.6657 0.3503
