"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"16047" 4011.5 0 0 20.2122 0 50.5901 8e-04 13.0324 13.9847 0 0 0 0
"16048" 4011.75 0 0 20.0152 0 50.59 8e-04 13.0566 14.1055 0 0 0 0
"16049" 4012 0 0 19.815 0 50.5753 8e-04 13.0856 14.2356 0 0 0 0
"16050" 4012.25 0 0 19.6126 0 50.5485 8e-04 13.1184 14.373 0 0 0 0
"16051" 4012.5 0 0 19.4089 0 50.5118 8e-04 13.1545 14.5163 0 0 0 0
"16052" 4012.75 0 0 19.2046 0 50.467 8e-04 13.193 14.664 0 0 0 0
"16053" 4013 0 0 19.0002 0 50.4156 8e-04 13.2336 14.815 0 0 0 0
"16054" 4013.25 0 0 18.7968 0 50.3535 8e-04 13.2758 14.9684 0 0 0 0
"16055" 4013.5 0 0 18.6228 0 50.2208 8e-04 13.3226 15.1257 0 0 0 0
"16056" 4013.75 0 0 18.5176 0 50.0044 8e-04 13.3757 15.2808 0 0 0 0
"16057" 4014 0 0 18.5035 0 49.7085 8e-04 13.4331 15.4204 0 0 0 0
"16058" 4014.25 0 0 18.5969 0 49.3443 8e-04 13.4914 15.5293 0 0 0 0
"16059" 4014.5 0 0 18.8076 0 48.9319 8e-04 13.5465 15.5915 0 0 0 0
"16060" 4014.75 0 0 19.0969 0 48.5059 8e-04 13.5948 15.5964 0 0 0 0
"16061" 4015 0 0 19.3741 0 48.122 8e-04 13.6389 15.5563 0 0 0 0
"16062" 4015.25 0 0 19.6155 0 47.813 8e-04 13.6796 15.4894 0 0 0 0
"16063" 4015.5 0 0 19.8314 0 47.5819 8e-04 13.714 15.4039 0 0 0 0
"16064" 4015.75 0 0 20.027 0 47.4248 8e-04 13.7391 15.3042 0 0 0 0
"16065" 4016 0 0 20.2063 0 47.3371 8e-04 13.7528 15.1935 0 0 0 0
"16066" 4016.25 0 0 20.372 0 47.3142 8e-04 13.7542 15.0742 0 0 0 0
"16067" 4016.5 0 0 20.5265 0 47.3514 8e-04 13.7429 14.9481 0 0 0 0
"16068" 4016.75 0 0 20.6712 0 47.4448 8e-04 13.7187 14.8164 0 0 0 0
"16069" 4017 0 0 20.8075 0 47.5902 8e-04 13.6821 14.6803 0 0 0 0
"16070" 4017.25 0 0 20.9362 0 47.7841 8e-04 13.6335 14.5404 0 0 0 0
"16071" 4017.5 0 0 21.0579 0 48.023 8e-04 13.5735 14.3975 0 0 0 0
"16072" 4017.75 0 0 21.1733 0 48.3036 8e-04 13.5029 14.252 0 0 0 0
"16073" 4018 0 0 21.2827 0 48.6231 7e-04 13.4223 14.1043 0 0 0 0
"16074" 4018.25 0 0 21.3864 0 48.9785 7e-04 13.3324 13.9547 0 0 0 0
"16075" 4018.5 0 0 21.4486 0 49.3711 7e-04 13.2353 13.8064 0 0 0 0
"16076" 4018.75 0 0 21.3812 0 49.731 7e-04 13.1466 13.6911 0 0 0 0
"16077" 4019 0 0 21.272 0 49.9914 7e-04 13.0823 13.6305 0 0 0 0
"16078" 4019.25 0 0 21.1392 0 50.1892 7e-04 13.0393 13.6149 0 0 0 0
"16079" 4019.5 0 0 20.9881 0 50.3368 7e-04 13.0134 13.6348 0 0 0 0
"16080" 4019.75 0 0 20.8229 0 50.4436 7e-04 13.0015 13.6832 0 0 0 0
"16081" 4020 0 0 20.6468 0 50.5171 7e-04 13.001 13.7547 0 0 0 0
"16082" 4020.25 0 0 20.4622 0 50.5633 7e-04 13.0098 13.8449 0 0 0 0
"16083" 4020.5 0 0 20.2712 0 50.5868 7e-04 13.0261 13.9502 0 0 0 0
"16084" 4020.75 0 0 20.0753 0 50.5917 7e-04 13.0487 14.0678 0 0 0 0
"16085" 4021 0 0 19.8759 0 50.5811 7e-04 13.0763 14.1953 0 0 0 0
"16086" 4021.25 0 0 19.6741 0 50.5577 8e-04 13.1081 14.3307 0 0 0 0
"16087" 4021.5 0 0 19.4708 0 50.5239 8e-04 13.1432 14.4724 0 0 0 0
"16088" 4021.75 0 0 19.2666 0 50.4814 8e-04 13.1811 14.6188 0 0 0 0
"16089" 4022 0 0 19.0621 0 50.4318 8e-04 13.2211 14.7689 0 0 0 0
"16090" 4022.25 0 0 18.8579 0 50.3765 8e-04 13.2628 14.9217 0 0 0 0
"16091" 4022.5 0 0 18.6695 0 50.2699 8e-04 13.3077 15.0778 0 0 0 0
"16092" 4022.75 0 0 18.5407 0 50.0787 8e-04 13.359 15.2348 0 0 0 0
"16093" 4023 0 0 18.4971 0 49.8061 8e-04 13.4154 15.3807 0 0 0 0
"16094" 4023.25 0 0 18.5565 0 49.4608 8e-04 13.4739 15.5005 0 0 0 0
"16095" 4023.5 0 0 18.731 0 49.0603 8e-04 13.5304 15.5785 0 0 0 0
"16096" 4023.75 0 0 19.0075 0 48.6328 8e-04 13.5807 15.6005 0 0 0 0
"16097" 4024 0 0 19.2947 0 48.231 8e-04 13.6258 15.572 0 0 0 0
"16098" 4024.25 0 0 19.5454 0 47.8983 8e-04 13.6678 15.512 0 0 0 0
"16099" 4024.5 0 0 19.7684 0 47.6439 8e-04 13.7045 15.4315 0 0 0 0
"16100" 4024.75 0 0 19.9697 0 47.4648 8e-04 13.7326 15.3358 0 0 0 0
"16101" 4025 0 0 20.1536 0 47.3566 8e-04 13.7499 15.2281 0 0 0 0
"16102" 4025.25 0 0 20.3232 0 47.3145 8e-04 13.7552 15.1112 0 0 0 0
"16103" 4025.5 0 0 20.4808 0 47.334 8e-04 13.7477 14.987 0 0 0 0
"16104" 4025.75 0 0 20.6284 0 47.4108 8e-04 13.7274 14.8568 0 0 0 0
"16105" 4026 0 0 20.7671 0 47.5408 8e-04 13.6945 14.722 0 0 0 0
"16106" 4026.25 0 0 20.898 0 47.7204 8e-04 13.6494 14.5832 0 0 0 0
"16107" 4026.5 0 0 21.0218 0 47.946 7e-04 13.5928 14.4411 0 0 0 0
"16108" 4026.75 0 0 21.1391 0 48.2143 7e-04 13.5254 14.2964 0 0 0 0
"16109" 4027 0 0 21.2502 0 48.5223 7e-04 13.4477 14.1493 0 0 0 0
"16110" 4027.25 0 0 21.3556 0 48.8672 7e-04 13.3606 14.0002 0 0 0 0
"16111" 4027.5 0 0 21.4451 0 49.2468 7e-04 13.2649 13.8499 0 0 0 0
"16112" 4027.75 0 0 21.4084 0 49.6367 7e-04 13.171 13.7201 0 0 0 0
"16113" 4028 0 0 21.308 0 49.9198 7e-04 13.0994 13.6437 0 0 0 0
"16114" 4028.25 0 0 21.1816 0 50.135 7e-04 13.0503 13.6155 0 0 0 0
"16115" 4028.5 0 0 21.0356 0 50.2967 7e-04 13.0196 13.6254 0 0 0 0
"16116" 4028.75 0 0 20.8743 0 50.415 7e-04 13.0038 13.6659 0 0 0 0
"16117" 4029 0 0 20.7012 0 50.498 7e-04 13.0001 13.7309 0 0 0 0
"16118" 4029.25 0 0 20.519 0 50.5519 7e-04 13.0062 13.8158 0 0 0 0
"16119" 4029.5 0 0 20.3297 0 50.5818 7e-04 13.0204 13.9169 0 0 0 0
"16120" 4029.75 0 0 20.1352 0 50.592 7e-04 13.0412 14.031 0 0 0 0
"16121" 4030 0 0 19.9368 0 50.5858 7e-04 13.0674 14.1558 0 0 0 0
"16122" 4030.25 0 0 19.7356 0 50.566 7e-04 13.0981 14.289 0 0 0 0
"16123" 4030.5 0 0 19.5326 0 50.5351 7e-04 13.1323 14.4289 0 0 0 0
"16124" 4030.75 0 0 19.3286 0 50.495 8e-04 13.1693 14.574 0 0 0 0
"16125" 4031 0 0 19.1242 0 50.4475 8e-04 13.2087 14.7231 0 0 0 0
"16126" 4031.25 0 0 18.9198 0 50.3938 8e-04 13.25 14.8752 0 0 0 0
"16127" 4031.5 0 0 18.722 0 50.3114 8e-04 13.2934 15.03 0 0 0 0
"16128" 4031.75 0 0 18.5718 0 50.1454 8e-04 13.3428 15.1877 0 0 0 0
"16129" 4032 0 0 18.5003 0 49.8969 8e-04 13.398 15.3385 0 0 0 0
"16130" 4032.25 0 0 18.5269 0 49.5723 8e-04 13.4562 15.4679 0 0 0 0
"16131" 4032.5 0 0 18.6657 0 49.1861 8e-04 13.5137 15.5602 0 0 0 0
"16132" 4032.75 0 0 18.9198 0 48.7624 8e-04 13.5662 15.6 0 0 0 0
"16133" 4033 0 0 19.2116 0 48.3469 8e-04 13.6124 15.5848 0 0 0 0
"16134" 4033.25 0 0 19.4728 0 47.9909 8e-04 13.6554 15.5326 0 0 0 0
"16135" 4033.5 0 0 19.7034 0 47.7129 8e-04 13.6941 15.4577 0 0 0 0
"16136" 4033.75 0 0 19.9108 0 47.5115 8e-04 13.7251 15.3662 0 0 0 0
"16137" 4034 0 0 20.0996 0 47.3823 8e-04 13.7459 15.2618 0 0 0 0
"16138" 4034.25 0 0 20.2732 0 47.3206 8e-04 13.7549 15.1475 0 0 0 0
"16139" 4034.5 0 0 20.4343 0 47.3219 8e-04 13.7513 15.0253 0 0 0 0
"16140" 4034.75 0 0 20.5847 0 47.3818 8e-04 13.7348 14.8968 0 0 0 0
"16141" 4035 0 0 20.726 0 47.4961 7e-04 13.7057 14.7633 0 0 0 0
"16142" 4035.25 0 0 20.8592 0 47.6611 7e-04 13.6643 14.6256 0 0 0 0
"16143" 4035.5 0 0 20.9851 0 47.8731 7e-04 13.6111 14.4845 0 0 0 0
"16144" 4035.75 0 0 21.1043 0 48.1288 7e-04 13.5469 14.3405 0 0 0 0
"16145" 4036 0 0 21.2173 0 48.4251 7e-04 13.4722 14.194 0 0 0 0
"16146" 4036.25 0 0 21.3244 0 48.759 7e-04 13.3879 14.0456 0 0 0 0
"16147" 4036.5 0 0 21.4258 0 49.1279 7e-04 13.2946 13.8953 0 0 0 0
"16148" 4036.75 0 0 21.4316 0 49.5323 7e-04 13.1977 13.7545 0 0 0 0
"16149" 4037 0 0 21.3416 0 49.8421 7e-04 13.1184 13.6612 0 0 0 0
"16150" 4037.25 0 0 21.2223 0 50.076 7e-04 13.063 13.6196 0 0 0 0
"16151" 4037.5 0 0 21.0817 0 50.2527 7e-04 13.0272 13.6189 0 0 0 0
"16152" 4037.75 0 0 20.9246 0 50.3833 7e-04 13.0072 13.6508 0 0 0 0
"16153" 4038 0 0 20.7548 0 50.4762 7e-04 13.0001 13.7089 0 0 0 0
"16154" 4038.25 0 0 20.5751 0 50.5383 7e-04 13.0034 13.7882 0 0 0 0
"16155" 4038.5 0 0 20.3877 0 50.575 7e-04 13.0153 13.8848 0 0 0 0
"16156" 4038.75 0 0 20.1946 0 50.5908 7e-04 13.0343 13.9952 0 0 0 0
"16157" 4039 0 0 19.9972 0 50.5892 7e-04 13.059 14.117 0 0 0 0
"16158" 4039.25 0 0 19.7968 0 50.5733 7e-04 13.0884 14.2479 0 0 0 0
"16159" 4039.5 0 0 19.5943 0 50.5456 7e-04 13.1215 14.3859 0 0 0 0
"16160" 4039.75 0 0 19.3905 0 50.508 7e-04 13.1578 14.5296 0 0 0 0
"16161" 4040 0 0 19.1861 0 50.4626 7e-04 13.1966 14.6776 0 0 0 0
"16162" 4040.25 0 0 18.9817 0 50.4106 7e-04 13.2373 14.8289 0 0 0 0
"16163" 4040.5 0 0 18.7791 0 50.345 8e-04 13.2798 14.9826 0 0 0 0
"16164" 4040.75 0 0 18.6101 0 50.2045 8e-04 13.3272 15.1401 0 0 0 0
"16165" 4041 0 0 18.5124 0 49.9807 8e-04 13.3808 15.2944 0 0 0 0
"16166" 4041.25 0 0 18.5076 0 49.6779 8e-04 13.4384 15.4319 0 0 0 0
"16167" 4041.5 0 0 18.6113 0 49.3083 8e-04 13.4966 15.5372 0 0 0 0
"16168" 4041.75 0 0 18.8329 0 48.8928 8e-04 13.5511 15.5944 0 0 0 0
"16169" 4042 0 0 19.1242 0 48.4684 8e-04 13.5989 15.5944 0 0 0 0
"16170" 4042.25 0 0 19.3975 0 48.0906 8e-04 13.6427 15.5512 0 0 0 0
"16171" 4042.5 0 0 19.6363 0 47.7888 8e-04 13.683 15.4824 0 0 0 0
"16172" 4042.75 0 0 19.8501 0 47.5646 8e-04 13.7167 15.3955 0 0 0 0
"16173" 4043 0 0 20.0442 0 47.414 8e-04 13.7408 15.2946 0 0 0 0
"16174" 4043.25 0 0 20.2221 0 47.3324 8e-04 13.7534 15.1831 0 0 0 0
"16175" 4043.5 0 0 20.3867 0 47.3151 7e-04 13.7537 15.0631 0 0 0 0
"16176" 4043.75 0 0 20.5402 0 47.3576 7e-04 13.7412 14.9363 0 0 0 0
"16177" 4044 0 0 20.6841 0 47.4559 7e-04 13.7158 14.8042 0 0 0 0
"16178" 4044.25 0 0 20.8197 0 47.6059 7e-04 13.6781 14.6677 0 0 0 0
"16179" 4044.5 0 0 20.9477 0 47.804 7e-04 13.6284 14.5276 0 0 0 0
"16180" 4044.75 0 0 21.0689 0 48.0468 7e-04 13.5675 14.3844 0 0 0 0
"16181" 4045 0 0 21.1837 0 48.3311 7e-04 13.4959 14.2387 0 0 0 0
"16182" 4045.25 0 0 21.2926 0 48.6539 7e-04 13.4144 14.0908 0 0 0 0
"16183" 4045.5 0 0 21.3958 0 49.0126 7e-04 13.3238 13.941 0 0 0 0
"16184" 4045.75 0 0 21.4469 0 49.4095 7e-04 13.2264 13.7939 0 0 0 0
"16185" 4046 0 0 21.3726 0 49.7577 7e-04 13.1397 13.6835 0 0 0 0
"16186" 4046.25 0 0 21.261 0 50.0118 7e-04 13.0776 13.6274 0 0 0 0
"16187" 4046.5 0 0 21.1263 0 50.2045 7e-04 13.0362 13.6153 0 0 0 0
"16188" 4046.75 0 0 20.9738 0 50.348 7e-04 13.0118 13.6381 0 0 0 0
"16189" 4047 0 0 20.8075 0 50.4515 7e-04 13.001 13.6889 0 0 0 0
"16190" 4047.25 0 0 20.6305 0 50.5224 7e-04 13.0014 13.7622 0 0 0 0
"16191" 4047.5 0 0 20.4452 0 50.5663 7e-04 13.0109 13.8539 0 0 0 0
"16192" 4047.75 0 0 20.2537 0 50.588 7e-04 13.0279 13.9605 0 0 0 0
"16193" 4048 0 0 20.0575 0 50.5913 7e-04 13.0509 14.0791 0 0 0 0
"16194" 4048.25 0 0 19.8579 0 50.5795 7e-04 13.079 14.2074 0 0 0 0
"16195" 4048.5 0 0 19.6559 0 50.5551 7e-04 13.1111 14.3434 0 0 0 0
"16196" 4048.75 0 0 19.4524 0 50.5203 7e-04 13.1465 14.4855 0 0 0 0
"16197" 4049 0 0 19.2482 0 50.4771 7e-04 13.1846 14.6324 0 0 0 0
"16198" 4049.25 0 0 19.0437 0 50.427 7e-04 13.2248 14.7828 0 0 0 0
"16199" 4049.5 0 0 18.8396 0 50.3705 7e-04 13.2666 14.9358 0 0 0 0
"16200" 4049.75 0 0 18.6551 0 50.256 7e-04 13.3121 15.0922 0 0 0 0
"16201" 4050 0 0 18.5331 0 50.0572 7e-04 13.364 15.2488 0 0 0 0
"16202" 4050.25 0 0 18.4982 0 49.7775 8e-04 13.4207 15.3929 0 0 0 0
"16203" 4050.5 0 0 18.5678 0 49.4263 8e-04 13.4791 15.5096 0 0 0 0
"16204" 4050.75 0 0 18.7531 0 49.022 8e-04 13.5352 15.583 0 0 0 0
"16205" 4051 0 0 19.0344 0 48.5943 8e-04 13.5849 15.5998 0 0 0 0
"16206" 4051.25 0 0 19.3191 0 48.1976 8e-04 13.6297 15.5676 0 0 0 0
"16207" 4051.5 0 0 19.567 0 47.8719 8e-04 13.6713 15.5054 0 0 0 0
"16208" 4051.75 0 0 19.7877 0 47.6245 7e-04 13.7074 15.4234 0 0 0 0
"16209" 4052 0 0 19.9873 0 47.4521 7e-04 13.7346 15.3265 0 0 0 0
"16210" 4052.25 0 0 20.1698 0 47.3501 7e-04 13.7509 15.2179 0 0 0 0
"16211" 4052.5 0 0 20.3382 0 47.3138 7e-04 13.7549 15.1002 0 0 0 0
"16212" 4052.75 0 0 20.4949 0 47.3387 7e-04 13.7463 14.9754 0 0 0 0
"16213" 4053 0 0 20.6415 0 47.4205 7e-04 13.7248 14.8448 0 0 0 0
"16214" 4053.25 0 0 20.7795 0 47.5552 7e-04 13.6908 14.7095 0 0 0 0
"16215" 4053.5 0 0 20.9097 0 47.7391 7e-04 13.6447 14.5704 0 0 0 0
"16216" 4053.75 0 0 21.0329 0 47.9687 7e-04 13.5871 14.4281 0 0 0 0
"16217" 4054 0 0 21.1496 0 48.2408 7e-04 13.5187 14.2831 0 0 0 0
"16218" 4054.25 0 0 21.2602 0 48.5523 7e-04 13.4401 14.1358 0 0 0 0
"16219" 4054.5 0 0 21.3651 0 48.9003 7e-04 13.3521 13.9866 0 0 0 0
"16220" 4054.75 0 0 21.448 0 49.2836 7e-04 13.2559 13.8366 0 0 0 0
"16221" 4055 0 0 21.4008 0 49.666 7e-04 13.1634 13.7109 0 0 0 0
"16222" 4055.25 0 0 21.2976 0 49.9419 7e-04 13.094 13.6393 0 0 0 0
"16223" 4055.5 0 0 21.1692 0 50.1518 7e-04 13.0468 13.615 0 0 0 0
"16224" 4055.75 0 0 21.0217 0 50.3092 7e-04 13.0176 13.628 0 0 0 0
"16225" 4056 0 0 20.8592 0 50.424 7e-04 13.003 13.6709 0 0 0 0
"16226" 4056.25 0 0 20.6851 0 50.504 7e-04 13.0002 13.7379 0 0 0 0
"16227" 4056.5 0 0 20.5021 0 50.5555 7e-04 13.0072 13.8244 0 0 0 0
"16228" 4056.75 0 0 20.3123 0 50.5835 7e-04 13.022 13.9268 0 0 0 0
"16229" 4057 0 0 20.1174 0 50.5921 7e-04 13.0434 14.042 0 0 0 0
"16230" 4057.25 0 0 19.9187 0 50.5845 7e-04 13.07 14.1676 0 0 0 0
"16231" 4057.5 0 0 19.7173 0 50.5637 7e-04 13.101 14.3015 0 0 0 0
"16232" 4057.75 0 0 19.5142 0 50.5318 7e-04 13.1355 14.442 0 0 0 0
"16233" 4058 0 0 19.3101 0 50.491 7e-04 13.1728 14.5875 0 0 0 0
"16234" 4058.25 0 0 19.1057 0 50.4428 7e-04 13.2124 14.7369 0 0 0 0
"16235" 4058.5 0 0 18.9014 0 50.3887 7e-04 13.2538 14.8892 0 0 0 0
"16236" 4058.75 0 0 18.7059 0 50.2997 7e-04 13.2976 15.0444 0 0 0 0
"16237" 4059 0 0 18.5619 0 50.1261 7e-04 13.3476 15.202 0 0 0 0
"16238" 4059.25 0 0 18.4986 0 49.8703 7e-04 13.4031 15.3514 0 0 0 0
"16239" 4059.5 0 0 18.5349 0 49.5393 7e-04 13.4614 15.4781 0 0 0 0
"16240" 4059.75 0 0 18.6844 0 49.1486 7e-04 13.5188 15.5663 0 0 0 0
"16241" 4060 0 0 18.9462 0 48.7232 7e-04 13.5705 15.6007 0 0 0 0
"16242" 4060.25 0 0 19.2372 0 48.3114 7e-04 13.6164 15.5813 0 0 0 0
"16243" 4060.5 0 0 19.4951 0 47.9622 7e-04 13.6591 15.5267 0 0 0 0
"16244" 4060.75 0 0 19.7233 0 47.6913 7e-04 13.6973 15.4501 0 0 0 0
"16245" 4061 0 0 19.9288 0 47.4967 7e-04 13.7274 15.3572 0 0 0 0
"16246" 4061.25 0 0 20.1161 0 47.3738 7e-04 13.7472 15.2519 0 0 0 0
"16247" 4061.5 0 0 20.2885 0 47.3181 7e-04 13.755 15.1367 0 0 0 0
"16248" 4061.75 0 0 20.4485 0 47.3249 7e-04 13.7503 15.0139 0 0 0 0
"16249" 4062 0 0 20.5981 0 47.3899 7e-04 13.7327 14.8849 0 0 0 0
"16250" 4062.25 0 0 20.7386 0 47.509 7e-04 13.7024 14.751 0 0 0 0
"16251" 4062.5 0 0 20.8711 0 47.6783 7e-04 13.6599 14.613 0 0 0 0
"16252" 4062.75 0 0 20.9963 0 47.8944 7e-04 13.6057 14.4716 0 0 0 0
"16253" 4063 0 0 21.115 0 48.154 7e-04 13.5405 14.3273 0 0 0 0
"16254" 4063.25 0 0 21.2274 0 48.4538 7e-04 13.4649 14.1807 0 0 0 0
"16255" 4063.5 0 0 21.334 0 48.791 7e-04 13.3798 14.032 0 0 0 0
"16256" 4063.75 0 0 21.4335 0 49.1631 7e-04 13.2857 13.8816 0 0 0 0
"16257" 4064 0 0 21.4254 0 49.565 7e-04 13.1894 13.7437 0 0 0 0
"16258" 4064.25 0 0 21.332 0 49.866 6e-04 13.1124 13.6555 0 0 0 0
"16259" 4064.5 0 0 21.2105 0 50.0942 6e-04 13.059 13.618 0 0 0 0
"16260" 4064.75 0 0 21.0683 0 50.2663 6e-04 13.0247 13.6206 0 0 0 0
"16261" 4065 0 0 20.9099 0 50.3931 6e-04 13.006 13.6551 0 0 0 0
"16262" 4065.25 0 0 20.739 0 50.483 6e-04 12.9999 13.7153 0 0 0 0
"16263" 4065.5 0 0 20.5585 0 50.5426 7e-04 13.0041 13.7964 0 0 0 0
"16264" 4065.75 0 0 20.3706 0 50.5773 7e-04 13.0167 13.8943 0 0 0 0
"16265" 4066 0 0 20.1771 0 50.5913 7e-04 13.0363 14.0059 0 0 0 0
"16266" 4066.25 0 0 19.9794 0 50.5883 7e-04 13.0614 14.1286 0 0 0 0
"16267" 4066.5 0 0 19.7787 0 50.5713 7e-04 13.0912 14.2601 0 0 0 0
"16268" 4066.75 0 0 19.576 0 50.5426 7e-04 13.1247 14.3987 0 0 0 0
"16269" 4067 0 0 19.3722 0 50.5042 7e-04 13.1612 14.5429 0 0 0 0
"16270" 4067.25 0 0 19.1678 0 50.4581 7e-04 13.2001 14.6913 0 0 0 0
"16271" 4067.5 0 0 18.9634 0 50.4057 7e-04 13.241 14.8428 0 0 0 0
"16272" 4067.75 0 0 18.7618 0 50.3358 7e-04 13.2837 14.9968 0 0 0 0
"16273" 4068 0 0 18.5981 0 50.1877 7e-04 13.3317 15.1545 0 0 0 0
"16274" 4068.25 0 0 18.508 0 49.9564 7e-04 13.3858 15.3078 0 0 0 0
"16275" 4068.5 0 0 18.5124 0 49.647 7e-04 13.4436 15.443 0 0 0 0
"16276" 4068.75 0 0 18.6265 0 49.2722 7e-04 13.5017 15.5446 0 0 0 0
"16277" 4069 0 0 18.859 0 48.8539 7e-04 13.5556 15.5967 0 0 0 0
"16278" 4069.25 0 0 19.151 0 48.4315 7e-04 13.6029 15.592 0 0 0 0
"16279" 4069.5 0 0 19.4205 0 48.06 7e-04 13.6465 15.546 0 0 0 0
"16280" 4069.75 0 0 19.6568 0 47.7653 7e-04 13.6864 15.4753 0 0 0 0
"16281" 4070 0 0 19.8686 0 47.5479 7e-04 13.7193 15.3869 0 0 0 0
"16282" 4070.25 0 0 20.061 0 47.4038 7e-04 13.7424 15.285 0 0 0 0
"16283" 4070.5 0 0 20.2376 0 47.3281 7e-04 13.754 15.1726 0 0 0 0
"16284" 4070.75 0 0 20.4012 0 47.3164 7e-04 13.7531 15.0519 0 0 0 0
"16285" 4071 0 0 20.5538 0 47.3642 7e-04 13.7394 14.9247 0 0 0 0
"16286" 4071.25 0 0 20.6969 0 47.4673 7e-04 13.7129 14.7921 0 0 0 0
"16287" 4071.5 0 0 20.8317 0 47.6218 7e-04 13.6741 14.6553 0 0 0 0
"16288" 4071.75 0 0 20.9591 0 47.8241 7e-04 13.6234 14.5148 0 0 0 0
"16289" 4072 0 0 21.0797 0 48.0708 7e-04 13.5614 14.3714 0 0 0 0
"16290" 4072.25 0 0 21.194 0 48.3587 7e-04 13.4889 14.2254 0 0 0 0
"16291" 4072.5 0 0 21.3023 0 48.6848 7e-04 13.4066 14.0774 0 0 0 0
"16292" 4072.75 0 0 21.405 0 49.0466 6e-04 13.3151 13.9274 0 0 0 0
"16293" 4073 0 0 21.4439 0 49.4482 6e-04 13.2177 13.7818 0 0 0 0
"16294" 4073.25 0 0 21.3639 0 49.7835 6e-04 13.1331 13.6764 0 0 0 0
"16295" 4073.5 0 0 21.2499 0 50.0315 6e-04 13.073 13.6247 0 0 0 0
"16296" 4073.75 0 0 21.1134 0 50.2193 6e-04 13.0333 13.6161 0 0 0 0
"16297" 4074 0 0 20.9595 0 50.3589 6e-04 13.0102 13.6416 0 0 0 0
"16298" 4074.25 0 0 20.7921 0 50.4592 6e-04 13.0006 13.6946 0 0 0 0
"16299" 4074.5 0 0 20.6143 0 50.5274 6e-04 13.0018 13.7698 0 0 0 0
"16300" 4074.75 0 0 20.4284 0 50.5691 6e-04 13.0121 13.863 0 0 0 0
"16301" 4075 0 0 20.2364 0 50.589 6e-04 13.0297 13.9707 0 0 0 0
"16302" 4075.25 0 0 20.0398 0 50.5909 7e-04 13.0532 14.0903 0 0 0 0
"16303" 4075.5 0 0 19.8399 0 50.5778 7e-04 13.0817 14.2194 0 0 0 0
"16304" 4075.75 0 0 19.6378 0 50.5524 7e-04 13.1141 14.356 0 0 0 0
"16305" 4076 0 0 19.4342 0 50.5168 7e-04 13.1498 14.4986 0 0 0 0
"16306" 4076.25 0 0 19.2299 0 50.4729 7e-04 13.1881 14.6458 0 0 0 0
"16307" 4076.5 0 0 19.0255 0 50.4222 7e-04 13.2284 14.7965 0 0 0 0
"16308" 4076.75 0 0 18.8216 0 50.3638 7e-04 13.2704 14.9497 0 0 0 0
"16309" 4077 0 0 18.6412 0 50.2415 7e-04 13.3164 15.1065 0 0 0 0
"16310" 4077.25 0 0 18.5263 0 50.0352 7e-04 13.3689 15.2625 0 0 0 0
"16311" 4077.5 0 0 18.5002 0 49.7485 7e-04 13.4259 15.4048 0 0 0 0
"16312" 4077.75 0 0 18.5798 0 49.3917 7e-04 13.4843 15.5183 0 0 0 0
"16313" 4078 0 0 18.7759 0 48.9838 7e-04 13.54 15.587 0 0 0 0
"16314" 4078.25 0 0 19.0611 0 48.5565 7e-04 13.5891 15.5987 0 0 0 0
"16315" 4078.5 0 0 19.343 0 48.165 7e-04 13.6335 15.563 0 0 0 0
"16316" 4078.75 0 0 19.588 0 47.8464 7e-04 13.6748 15.4988 0 0 0 0
"16317" 4079 0 0 19.8067 0 47.606 7e-04 13.7102 15.4153 0 0 0 0
"16318" 4079.25 0 0 20.0046 0 47.4401 7e-04 13.7365 15.3171 0 0 0 0
"16319" 4079.5 0 0 20.1857 0 47.3442 7e-04 13.7517 15.2076 0 0 0 0
"16320" 4079.75 0 0 20.3529 0 47.3136 7e-04 13.7546 15.0893 0 0 0 0
"16321" 4080 0 0 20.5086 0 47.3438 7e-04 13.7448 14.9638 0 0 0 0
"16322" 4080.25 0 0 20.6545 0 47.4306 7e-04 13.7222 14.8328 0 0 0 0
"16323" 4080.5 0 0 20.7917 0 47.5699 7e-04 13.6871 14.6971 0 0 0 0
"16324" 4080.75 0 0 20.9213 0 47.7581 7e-04 13.6399 14.5577 0 0 0 0
"16325" 4081 0 0 21.0439 0 47.9916 7e-04 13.5813 14.4151 0 0 0 0
"16326" 4081.25 0 0 21.16 0 48.2674 6e-04 13.5119 14.2699 0 0 0 0
"16327" 4081.5 0 0 21.2701 0 48.5822 6e-04 13.4325 14.1224 0 0 0 0
"16328" 4081.75 0 0 21.3745 0 48.9335 6e-04 13.3437 13.973 0 0 0 0
"16329" 4082 0 0 21.4494 0 49.3205 6e-04 13.247 13.8237 0 0 0 0
"16330" 4082.25 0 0 21.3929 0 49.6942 6e-04 13.156 13.7022 0 0 0 0
"16331" 4082.5 0 0 21.2871 0 49.9634 6e-04 13.0888 13.6354 0 0 0 0
"16332" 4082.75 0 0 21.1568 0 50.168 6e-04 13.0434 13.6148 0 0 0 0
"16333" 4083 0 0 21.0077 0 50.3211 6e-04 13.0157 13.6308 0 0 0 0
"16334" 4083.25 0 0 20.844 0 50.4325 6e-04 13.0022 13.6761 0 0 0 0
"16335" 4083.5 0 0 20.669 0 50.5097 6e-04 13.0004 13.745 0 0 0 0
"16336" 4083.75 0 0 20.4854 0 50.5589 6e-04 13.0082 13.8331 0 0 0 0
