"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"18667" 4666.5 0 0 0 0 0 0 30.5313 30.1088 0 0 0 0
"18668" 4666.75 0 0 0 0 0 0 30.5313 30.1088 0 0 0 0
"18669" 4667 0 0 0 0 0 0 30.5313 30.1088 0 0 0 0
"18670" 4667.25 0 0 0 0 0 0 30.5313 30.1088 0 0 0 0
"18671" 4667.5 0 0 0 0 0 0 30.5313 30.1088 0 0 0 0
"18672" 4667.75 0 0 0 0 0 0 30.5313 30.1088 0 0 0 0
"18673" 4668 0 0 0 0 0 0 30.5313 30.1088 0 0 0 0
"18674" 4668.25 0 0 0 0 0 0 30.5313 30.1088 0 0 0 0
"18675" 4668.5 0 0 0 0 0 0 30.5313 30.1088 0 0 0 0
"18676" 4668.75 0 0 0 0 0 0 30.5313 30.1088 0 0 0 0
"18677" 4669 0 0 0 0 0 0 30.5313 30.1088 0 0 0 0
"18678" 4669.25 0 0 0 0 0 0 30.5313 30.1088 0 0 0 0
"18679" 4669.5 0 0 0 0 0 0 30.5313 30.1088 0 0 0 0
"18680" 4669.75 0 0 0 0 0 0 30.5313 30.1088 0 0 0 0
"18681" 4670 0 0 0 0 0 0 30.5313 30.1088 0 0 0 0
"18682" 4670.25 0 0 0 0 0 0 30.5313 30.1088 0 0 0 0
"18683" 4670.5 0 0 0 0 0 0 30.5313 30.1088 0 0 0 0
"18684" 4670.75 0 0 0 0 0 0 30.5313 30.1088 0 0 0 0
"18685" 4671 0 0 0 0 0 0 30.5313 30.1088 0 0 0 0
"18686" 4671.25 0 0 0 0 0 0 30.5313 30.1088 0 0 0 0
"18687" 4671.5 0 0 0 0 0 0 30.5313 30.1088 0 0 0 0
"18688" 4671.75 0 0 0 0 0 0 30.5313 30.1088 0 0 0 0
"18689" 4672 0 0 0 0 0 0 30.5313 30.1088 0 0 0 0
"18690" 4672.25 0 0 0 0 0 0 30.5313 30.1088 0 0 0 0
"18691" 4672.5 0 0 0 0 0 0 30.5313 30.1088 0 0 0 0
"18692" 4672.75 0 0 0 0 0 0 30.5313 30.1088 0 0 0 0
"18693" 4673 0 0 0 0 0 0 30.5313 30.1088 0 0 0 0
"18694" 4673.25 0 0 0 0 0 0 30.5313 30.1088 0 0 0 0
"18695" 4673.5 0 0 0 0 0 0 30.5313 30.1088 0 0 0 0
"18696" 4673.75 0 0 0 0 0 0 30.5313 30.1088 0 0 0 0
"18697" 4674 0 0 0 0 0 0 30.5313 30.1088 0 0 0 0
"18698" 4674.25 0 0 0 0 0 0 30.5313 30.1088 0 0 0 0
"18699" 4674.5 0 0 0 0 0 0 30.5313 30.1088 0 0 0 0
"18700" 4674.75 0 0 0 0 0 0 30.5313 30.1088 0 0 0 0
"18701" 4675 0 0 0 0 0 0 30.5313 30.1088 0 0 0 0
"18702" 4675.25 0 0 0 0 0 0 30.5313 30.1088 0 0 0 0
"18703" 4675.5 0 0 0 0 0 0 30.5313 30.1088 0 0 0 0
"18704" 4675.75 0 0 0 0 0 0 30.5313 30.1088 0 0 0 0
"18705" 4676 0 0 0 0 0 0 30.5313 30.1088 0 0 0 0
"18706" 4676.25 0 0 0 0 0 0 30.5313 30.1088 0 0 0 0
"18707" 4676.5 0 0 0 0 0 0 30.5313 30.1088 0 0 0 0
"18708" 4676.75 0 0 0 0 0 0 30.5313 30.1088 0 0 0 0
"18709" 4677 0 0 0 0 0 0 30.5313 30.1088 0 0 0 0
"18710" 4677.25 0 0 0 0 0 0 30.5313 30.1088 0 0 0 0
"18711" 4677.5 0 0 0 0 0 0 30.5313 30.1088 0 0 0 0
"18712" 4677.75 0 0 0 0 0 0 30.5313 30.1088 0 0 0 0
"18713" 4678 0 0 0 0 0 0 30.5313 30.1088 0 0 0 0
"18714" 4678.25 0 0 0 0 0 0 30.5313 30.1088 0 0 0 0
"18715" 4678.5 0 0 0 0 0 0 30.5313 30.1088 0 0 0 0
"18716" 4678.75 0 0 0 0 0 0 30.5313 30.1088 0 0 0 0
"18717" 4679 0 0 0 0 0 0 30.5313 30.1088 0 0 0 0
"18718" 4679.25 0 0 0 0 0 0 30.5313 30.1088 0 0 0 0
"18719" 4679.5 0 0 0 0 0 0 30.5313 30.1088 0 0 0 0
"18720" 4679.75 0 0 0 0 0 0 30.5313 30.1088 0 0 0 0
"18721" 4680 0 0 0 0 0 0 30.5313 30.1088 0 0 0 0
"18722" 4680.25 0 0 0 0 0 0 30.5313 30.1088 0 0 0 0
"18723" 4680.5 0 0 0 0 0 0 30.5313 30.1088 0 0 0 0
"18724" 4680.75 0 0 0 0 0 0 30.5313 30.1088 0 0 0 0
"18725" 4681 0 0 0 0 0 0 30.5313 30.1088 0 0 0 0
"18726" 4681.25 0 0 0 0 0 0 30.5313 30.1088 0 0 0 0
"18727" 4681.5 0 0 0 0 0 0 30.5313 30.1088 0 0 0 0
"18728" 4681.75 0 0 0 0 0 0 30.5313 30.1088 0 0 0 0
"18729" 4682 0 0 0 0 0 0 30.5313 30.1088 0 0 0 0
"18730" 4682.25 0 0 0 0 0 0 30.5313 30.1088 0 0 0 0
"18731" 4682.5 0 0 0 0 0 0 30.5313 30.1088 0 0 0 0
"18732" 4682.75 0 0 0 0 0 0 30.5313 30.1088 0 0 0 0
"18733" 4683 0 0 0 0 0 0 30.5313 30.1088 0 0 0 0
"18734" 4683.25 0 0 0 0 0 0 30.5313 30.1088 0 0 0 0
"18735" 4683.5 0 0 0 0 0 0 30.5313 30.1088 0 0 0 0
"18736" 4683.75 0 0 0 0 0 0 30.5313 30.1088 0 0 0 0
"18737" 4684 0 0 0 0 0 0 30.5313 30.1088 0 0 0 0
"18738" 4684.25 0 0 0 0 0 0 30.5313 30.1088 0 0 0 0
"18739" 4684.5 0 0 0 0 0 0 30.5313 30.1088 0 0 0 0
"18740" 4684.75 0 0 0 0 0 0 30.5313 30.1088 0 0 0 0
"18741" 4685 0 0 0 0 0 0 30.5313 30.1088 0 0 0 0
"18742" 4685.25 0 0 0 0 0 0 30.5313 30.1088 0 0 0 0
"18743" 4685.5 0 0 0 0 0 0 30.5313 30.1088 0 0 0 0
"18744" 4685.75 0 0 0 0 0 0 30.5313 30.1088 0 0 0 0
"18745" 4686 0 0 0 0 0 0 30.5313 30.1088 0 0 0 0
"18746" 4686.25 0 0 0 0 0 0 30.5313 30.1088 0 0 0 0
"18747" 4686.5 0 0 0 0 0 0 30.5313 30.1088 0 0 0 0
"18748" 4686.75 0 0 0 0 0 0 30.5313 30.1088 0 0 0 0
"18749" 4687 0 0 0 0 0 0 30.5313 30.1088 0 0 0 0
"18750" 4687.25 0 0 0 0 0 0 30.5313 30.1088 0 0 0 0
"18751" 4687.5 0 0 0 0 0 0 30.5313 30.1088 0 0 0 0
"18752" 4687.75 0 0 0 0 0 0 30.5313 30.1088 0 0 0 0
"18753" 4688 0 0 0 0 0 0 30.5313 30.1088 0 0 0 0
"18754" 4688.25 0 0 0 0 0 0 30.5313 30.1088 0 0 0 0
"18755" 4688.5 0 0 0 0 0 0 30.5313 30.1088 0 0 0 0
"18756" 4688.75 0 0 0 0 0 0 30.5313 30.1088 0 0 0 0
"18757" 4689 0 0 0 0 0 0 30.5313 30.1088 0 0 0 0
"18758" 4689.25 0 0 0 0 0 0 30.5313 30.1088 0 0 0 0
"18759" 4689.5 0 0 0 0 0 0 30.5313 30.1088 0 0 0 0
"18760" 4689.75 0 0 0 0 0 0 30.5313 30.1088 0 0 0 0
"18761" 4690 0 0 0 0 0 0 30.5313 30.1088 0 0 0 0
"18762" 4690.25 0 0 0 0 0 0 30.5313 30.1088 0 0 0 0
"18763" 4690.5 0 0 0 0 0 0 30.5313 30.1088 0 0 0 0
"18764" 4690.75 0 0 0 0 0 0 30.5313 30.1088 0 0 0 0
"18765" 4691 0 0 0 0 0 0 30.5313 30.1088 0 0 0 0
"18766" 4691.25 0 0 0 0 0 0 30.5313 30.1088 0 0 0 0
"18767" 4691.5 0 0 0 0 0 0 30.5313 30.1088 0 0 0 0
"18768" 4691.75 0 0 0 0 0 0 30.5313 30.1088 0 0 0 0
"18769" 4692 0 0 0 0 0 0 30.5313 30.1088 0 0 0 0
"18770" 4692.25 0 0 0 0 0 0 30.5313 30.1088 0 0 0 0
"18771" 4692.5 0 0 0 0 0 0 30.5313 30.1088 0 0 0 0
"18772" 4692.75 0 0 0 0 0 0 30.5313 30.1088 0 0 0 0
"18773" 4693 0 0 0 0 0 0 30.5313 30.1088 0 0 0 0
"18774" 4693.25 0 0 0 0 0 0 30.5313 30.1088 0 0 0 0
"18775" 4693.5 0 0 0 0 0 0 30.5313 30.1088 0 0 0 0
"18776" 4693.75 0 0 0 0 0 0 30.5313 30.1088 0 0 0 0
"18777" 4694 0 0 0 0 0 0 30.5313 30.1088 0 0 0 0
"18778" 4694.25 0 0 0 0 0 0 30.5313 30.1088 0 0 0 0
"18779" 4694.5 0 0 0 0 0 0 30.5313 30.1088 0 0 0 0
"18780" 4694.75 0 0 0 0 0 0 30.5313 30.1088 0 0 0 0
"18781" 4695 0 0 0 0 0 0 30.5313 30.1088 0 0 0 0
"18782" 4695.25 0 0 0 0 0 0 30.5313 30.1088 0 0 0 0
"18783" 4695.5 0 0 0 0 0 0 30.5313 30.1088 0 0 0 0
"18784" 4695.75 0 0 0 0 0 0 30.5313 30.1088 0 0 0 0
"18785" 4696 0 0 0 0 0 0 30.5313 30.1088 0 0 0 0
"18786" 4696.25 0 0 0 0 0 0 30.5313 30.1088 0 0 0 0
"18787" 4696.5 0 0 0 0 0 0 30.5313 30.1088 0 0 0 0
"18788" 4696.75 0 0 0 0 0 0 30.5313 30.1088 0 0 0 0
"18789" 4697 0 0 0 0 0 0 30.5313 30.1088 0 0 0 0
"18790" 4697.25 0 0 0 0 0 0 30.5313 30.1088 0 0 0 0
"18791" 4697.5 0 0 0 0 0 0 30.5313 30.1088 0 0 0 0
"18792" 4697.75 0 0 0 0 0 0 30.5313 30.1088 0 0 0 0
"18793" 4698 0 0 0 0 0 0 30.5313 30.1088 0 0 0 0
"18794" 4698.25 0 0 0 0 0 0 30.5313 30.1088 0 0 0 0
"18795" 4698.5 0 0 0 0 0 0 30.5313 30.1088 0 0 0 0
"18796" 4698.75 0 0 0 0 0 0 30.5313 30.1088 0 0 0 0
"18797" 4699 0 0 0 0 0 0 30.5313 30.1088 0 0 0 0
"18798" 4699.25 0 0 0 0 0 0 30.5313 30.1088 0 0 0 0
"18799" 4699.5 0 0 0 0 0 0 30.5313 30.1088 0 0 0 0
"18800" 4699.75 0 0 0 0 0 0 30.5313 30.1088 0 0 0 0
"18801" 4700 0 0 0 0 0 0 30.5313 30.1088 0 0 0 0
"18802" 4700.25 0 0 0 0 0 0 30.5313 30.1088 0 0 0 0
"18803" 4700.5 0 0 0 0 0 0 30.5313 30.1088 0 0 0 0
"18804" 4700.75 0 0 0 0 0 0 30.5313 30.1088 0 0 0 0
"18805" 4701 0 0 0 0 0 0 30.5313 30.1088 0 0 0 0
"18806" 4701.25 0 0 0 0 0 0 30.5313 30.1088 0 0 0 0
"18807" 4701.5 0 0 0 0 0 0 30.5313 30.1088 0 0 0 0
"18808" 4701.75 0 0 0 0 0 0 30.5313 30.1088 0 0 0 0
"18809" 4702 0 0 0 0 0 0 30.5313 30.1088 0 0 0 0
"18810" 4702.25 0 0 0 0 0 0 30.5313 30.1088 0 0 0 0
"18811" 4702.5 0 0 0 0 0 0 30.5313 30.1088 0 0 0 0
"18812" 4702.75 0 0 0 0 0 0 30.5313 30.1088 0 0 0 0
"18813" 4703 0 0 0 0 0 0 30.5313 30.1088 0 0 0 0
"18814" 4703.25 0 0 0 0 0 0 30.5313 30.1088 0 0 0 0
"18815" 4703.5 0 0 0 0 0 0 30.5313 30.1088 0 0 0 0
"18816" 4703.75 0 0 0 0 0 0 30.5313 30.1088 0 0 0 0
"18817" 4704 0 0 0 0 0 0 30.5313 30.1088 0 0 0 0
"18818" 4704.25 0 0 0 0 0 0 30.5313 30.1088 0 0 0 0
"18819" 4704.5 0 0 0 0 0 0 30.5313 30.1088 0 0 0 0
"18820" 4704.75 0 0 0 0 0 0 30.5313 30.1088 0 0 0 0
"18821" 4705 0 0 0 0 0 0 30.5313 30.1088 0 0 0 0
"18822" 4705.25 0 0 0 0 0 0 30.5313 30.1088 0 0 0 0
"18823" 4705.5 0 0 0 0 0 0 30.5313 30.1088 0 0 0 0
"18824" 4705.75 0 0 0 0 0 0 30.5313 30.1088 0 0 0 0
"18825" 4706 0 0 0 0 0 0 30.5313 30.1088 0 0 0 0
"18826" 4706.25 0 0 0 0 0 0 30.5313 30.1088 0 0 0 0
"18827" 4706.5 0 0 0 0 0 0 30.5313 30.1088 0 0 0 0
"18828" 4706.75 0 0 0 0 0 0 30.5313 30.1088 0 0 0 0
"18829" 4707 0 0 0 0 0 0 30.5313 30.1088 0 0 0 0
"18830" 4707.25 0 0 0 0 0 0 30.5313 30.1088 0 0 0 0
"18831" 4707.5 0 0 0 0 0 0 30.5313 30.1088 0 0 0 0
"18832" 4707.75 0 0 0 0 0 0 30.5313 30.1088 0 0 0 0
"18833" 4708 0 0 0 0 0 0 30.5313 30.1088 0 0 0 0
"18834" 4708.25 0 0 0 0 0 0 30.5313 30.1088 0 0 0 0
"18835" 4708.5 0 0 0 0 0 0 30.5313 30.1088 0 0 0 0
"18836" 4708.75 0 0 0 0 0 0 30.5313 30.1088 0 0 0 0
"18837" 4709 0 0 0 0 0 0 30.5313 30.1088 0 0 0 0
"18838" 4709.25 0 0 0 0 0 0 30.5313 30.1088 0 0 0 0
"18839" 4709.5 0 0 0 0 0 0 30.5313 30.1088 0 0 0 0
"18840" 4709.75 0 0 0 0 0 0 30.5313 30.1088 0 0 0 0
"18841" 4710 0 0 0 0 0 0 30.5313 30.1088 0 0 0 0
"18842" 4710.25 0 0 0 0 0 0 30.5313 30.1088 0 0 0 0
"18843" 4710.5 0 0 0 0 0 0 30.5313 30.1088 0 0 0 0
"18844" 4710.75 0 0 0 0 0 0 30.5313 30.1088 0 0 0 0
"18845" 4711 0 0 0 0 0 0 30.5313 30.1088 0 0 0 0
"18846" 4711.25 0 0 0 0 0 0 30.5313 30.1088 0 0 0 0
"18847" 4711.5 0 0 0 0 0 0 30.5313 30.1088 0 0 0 0
"18848" 4711.75 0 0 0 0 0 0 30.5313 30.1088 0 0 0 0
"18849" 4712 0 0 0 0 0 0 30.5313 30.1088 0 0 0 0
"18850" 4712.25 0 0 0 0 0 0 30.5313 30.1088 0 0 0 0
"18851" 4712.5 0 0 0 0 0 0 30.5313 30.1088 0 0 0 0
"18852" 4712.75 0 0 0 0 0 0 30.5313 30.1088 0 0 0 0
"18853" 4713 0 0 0 0 0 0 30.5313 30.1088 0 0 0 0
"18854" 4713.25 0 0 0 0 0 0 30.5313 30.1088 0 0 0 0
"18855" 4713.5 0 0 0 0 0 0 30.5313 30.1088 0 0 0 0
"18856" 4713.75 0 0 0 0 0 0 30.5313 30.1088 0 0 0 0
"18857" 4714 0 0 0 0 0 0 30.5313 30.1088 0 0 0 0
"18858" 4714.25 0 0 0 0 0 0 30.5313 30.1088 0 0 0 0
"18859" 4714.5 0 0 0 0 0 0 30.5313 30.1088 0 0 0 0
"18860" 4714.75 0 0 0 0 0 0 30.5313 30.1088 0 0 0 0
"18861" 4715 0 0 0 0 0 0 30.5313 30.1088 0 0 0 0
"18862" 4715.25 0 0 0 0 0 0 30.5313 30.1088 0 0 0 0
"18863" 4715.5 0 0 0 0 0 0 30.5313 30.1088 0 0 0 0
"18864" 4715.75 0 0 0 0 0 0 30.5313 30.1088 0 0 0 0
"18865" 4716 0 0 0 0 0 0 30.5313 30.1088 0 0 0 0
"18866" 4716.25 0 0 0 0 0 0 30.5313 30.1088 0 0 0 0
"18867" 4716.5 0 0 0 0 0 0 30.5313 30.1088 0 0 0 0
"18868" 4716.75 0 0 0 0 0 0 30.5313 30.1088 0 0 0 0
"18869" 4717 0 0 0 0 0 0 30.5313 30.1088 0 0 0 0
"18870" 4717.25 0 0 0 0 0 0 30.5313 30.1088 0 0 0 0
"18871" 4717.5 0 0 0 0 0 0 30.5313 30.1088 0 0 0 0
"18872" 4717.75 0 0 0 0 0 0 30.5313 30.1088 0 0 0 0
"18873" 4718 0 0 0 0 0 0 30.5313 30.1088 0 0 0 0
"18874" 4718.25 0 0 0 0 0 0 30.5313 30.1088 0 0 0 0
"18875" 4718.5 0 0 0 0 0 0 30.5313 30.1088 0 0 0 0
"18876" 4718.75 0 0 0 0 0 0 30.5313 30.1088 0 0 0 0
"18877" 4719 0 0 0 0 0 0 30.5313 30.1088 0 0 0 0
"18878" 4719.25 0 0 0 0 0 0 30.5313 30.1088 0 0 0 0
"18879" 4719.5 0 0 0 0 0 0 30.5313 30.1088 0 0 0 0
"18880" 4719.75 0 0 0 0 0 0 30.5313 30.1088 0 0 0 0
"18881" 4720 0 0 0 0 0 0 30.5313 30.1088 0 0 0 0
"18882" 4720.25 0 0 0 0 0 0 30.5313 30.1088 0 0 0 0
"18883" 4720.5 0 0 0 0 0 0 30.5313 30.1088 0 0 0 0
"18884" 4720.75 0 0 0 0 0 0 30.5313 30.1088 0 0 0 0
"18885" 4721 0 0 0 0 0 0 30.5313 30.1088 0 0 0 0
"18886" 4721.25 0 0 0 0 0 0 30.5313 30.1088 0 0 0 0
"18887" 4721.5 0 0 0 0 0 0 30.5313 30.1088 0 0 0 0
"18888" 4721.75 0 0 0 0 0 0 30.5313 30.1088 0 0 0 0
"18889" 4722 0 0 0 0 0 0 30.5313 30.1088 0 0 0 0
"18890" 4722.25 0 0 0 0 0 0 30.5313 30.1088 0 0 0 0
"18891" 4722.5 0 0 0 0 0 0 30.5313 30.1088 0 0 0 0
"18892" 4722.75 0 0 0 0 0 0 30.5313 30.1088 0 0 0 0
"18893" 4723 0 0 0 0 0 0 30.5313 30.1088 0 0 0 0
"18894" 4723.25 0 0 0 0 0 0 30.5313 30.1088 0 0 0 0
"18895" 4723.5 0 0 0 0 0 0 30.5313 30.1088 0 0 0 0
"18896" 4723.75 0 0 0 0 0 0 30.5313 30.1088 0 0 0 0
"18897" 4724 0 0 0 0 0 0 30.5313 30.1088 0 0 0 0
"18898" 4724.25 0 0 0 0 0 0 30.5313 30.1088 0 0 0 0
"18899" 4724.5 0 0 0 0 0 0 30.5313 30.1088 0 0 0 0
"18900" 4724.75 0 0 0 0 0 0 30.5313 30.1088 0 0 0 0
"18901" 4725 0 0 0 0 0 0 30.5313 30.1088 0 0 0 0
"18902" 4725.25 0 0 0 0 0 0 30.5313 30.1088 0 0 0 0
"18903" 4725.5 0 0 0 0 0 0 30.5313 30.1088 0 0 0 0
"18904" 4725.75 0 0 0 0 0 0 30.5313 30.1088 0 0 0 0
"18905" 4726 0 0 0 0 0 0 30.5313 30.1088 0 0 0 0
"18906" 4726.25 0 0 0 0 0 0 30.5313 30.1088 0 0 0 0
"18907" 4726.5 0 0 0 0 0 0 30.5313 30.1088 0 0 0 0
"18908" 4726.75 0 0 0 0 0 0 30.5313 30.1088 0 0 0 0
"18909" 4727 0 0 0 0 0 0 30.5313 30.1088 0 0 0 0
"18910" 4727.25 0 0 0 0 0 0 30.5313 30.1088 0 0 0 0
"18911" 4727.5 0 0 0 0 0 0 30.5313 30.1088 0 0 0 0
"18912" 4727.75 0 0 0 0 0 0 30.5313 30.1088 0 0 0 0
"18913" 4728 0 0 0 0 0 0 30.5313 30.1088 0 0 0 0
"18914" 4728.25 0 0 0 0 0 0 30.5313 30.1088 0 0 0 0
"18915" 4728.5 0 0 0 0 0 0 30.5313 30.1088 0 0 0 0
"18916" 4728.75 0 0 0 0 0 0 30.5313 30.1088 0 0 0 0
"18917" 4729 0 0 0 0 0 0 30.5313 30.1088 0 0 0 0
"18918" 4729.25 0 0 0 0 0 0 30.5313 30.1088 0 0 0 0
"18919" 4729.5 0 0 0 0 0 0 30.5313 30.1088 0 0 0 0
"18920" 4729.75 0 0 0 0 0 0 30.5313 30.1088 0 0 0 0
"18921" 4730 0 0 0 0 0 0 30.5313 30.1088 0 0 0 0
"18922" 4730.25 0 0 0 0 0 0 30.5313 30.1088 0 0 0 0
"18923" 4730.5 0 0 0 0 0 0 30.5313 30.1088 0 0 0 0
"18924" 4730.75 0 0 0 0 0 0 30.5313 30.1088 0 0 0 0
"18925" 4731 0 0 0 0 0 0 30.5313 30.1088 0 0 0 0
"18926" 4731.25 0 0 0 0 0 0 30.5313 30.1088 0 0 0 0
"18927" 4731.5 0 0 0 0 0 0 30.5313 30.1088 0 0 0 0
"18928" 4731.75 0 0 0 0 0 0 30.5313 30.1088 0 0 0 0
"18929" 4732 0 0 0 0 0 0 30.5313 30.1088 0 0 0 0
"18930" 4732.25 0 0 0 0 0 0 30.5313 30.1088 0 0 0 0
"18931" 4732.5 0 0 0 0 0 0 30.5313 30.1088 0 0 0 0
"18932" 4732.75 0 0 0 0 0 0 30.5313 30.1088 0 0 0 0
"18933" 4733 0 0 0 0 0 0 30.5313 30.1088 0 0 0 0
"18934" 4733.25 0 0 0 0 0 0 30.5313 30.1088 0 0 0 0
"18935" 4733.5 0 0 0 0 0 0 30.5313 30.1088 0 0 0 0
"18936" 4733.75 0 0 0 0 0 0 30.5313 30.1088 0 0 0 0
"18937" 4734 0 0 0 0 0 0 30.5313 30.1088 0 0 0 0
"18938" 4734.25 0 0 0 0 0 0 30.5313 30.1088 0 0 0 0
"18939" 4734.5 0 0 0 0 0 0 30.5313 30.1088 0 0 0 0
"18940" 4734.75 0 0 0 0 0 0 30.5313 30.1088 0 0 0 0
"18941" 4735 0 0 0 0 0 0 30.5313 30.1088 0 0 0 0
"18942" 4735.25 0 0 0 0 0 0 30.5313 30.1088 0 0 0 0
"18943" 4735.5 0 0 0 0 0 0 30.5313 30.1088 0 0 0 0
"18944" 4735.75 0 0 0 0 0 0 30.5313 30.1088 0 0 0 0
"18945" 4736 0 0 0 0 0 0 30.5313 30.1088 0 0 0 0
"18946" 4736.25 0 0 0 0 0 0 30.5313 30.1088 0 0 0 0
"18947" 4736.5 0 0 0 0 0 0 30.5313 30.1088 0 0 0 0
"18948" 4736.75 0 0 0 0 0 0 30.5313 30.1088 0 0 0 0
"18949" 4737 0 0 0 0 0 0 30.5313 30.1088 0 0 0 0
"18950" 4737.25 0 0 0 0 0 0 30.5313 30.1088 0 0 0 0
"18951" 4737.5 0 0 0 0 0 0 30.5313 30.1088 0 0 0 0
"18952" 4737.75 0 0 0 0 0 0 30.5313 30.1088 0 0 0 0
"18953" 4738 0 0 0 0 0 0 30.5313 30.1088 0 0 0 0
"18954" 4738.25 0 0 0 0 0 0 30.5313 30.1088 0 0 0 0
"18955" 4738.5 0 0 0 0 0 0 30.5313 30.1088 0 0 0 0
"18956" 4738.75 0 0 0 0 0 0 30.5313 30.1088 0 0 0 0
"18957" 4739 0 0 0 0 0 0 30.5313 30.1088 0 0 0 0
"18958" 4739.25 0 0 0 0 0 0 30.5313 30.1088 0 0 0 0
"18959" 4739.5 0 0 0 0 0 0 30.5313 30.1088 0 0 0 0
"18960" 4739.75 0 0 0 0 0 0 30.5313 30.1088 0 0 0 0
"18961" 4740 0 0 0 0 0 0 30.5313 30.1088 0 0 0 0
"18962" 4740.25 0 0 0 0 0 0 30.5313 30.1088 0 0 0 0
"18963" 4740.5 0 0 0 0 0 0 30.5313 30.1088 0 0 0 0
"18964" 4740.75 0 0 0 0 0 0 30.5313 30.1088 0 0 0 0
"18965" 4741 0 0 0 0 0 0 30.5313 30.1088 0 0 0 0
"18966" 4741.25 0 0 0 0 0 0 30.5313 30.1088 0 0 0 0
"18967" 4741.5 0 0 0 0 0 0 30.5313 30.1088 0 0 0 0
"18968" 4741.75 0 0 0 0 0 0 30.5313 30.1088 0 0 0 0
"18969" 4742 0 0 0 0 0 0 30.5313 30.1088 0 0 0 0
"18970" 4742.25 0 0 0 0 0 0 30.5313 30.1088 0 0 0 0
"18971" 4742.5 0 0 0 0 0 0 30.5313 30.1088 0 0 0 0
"18972" 4742.75 0 0 0 0 0 0 30.5313 30.1088 0 0 0 0
"18973" 4743 0 0 0 0 0 0 30.5313 30.1088 0 0 0 0
"18974" 4743.25 0 0 0 0 0 0 30.5313 30.1088 0 0 0 0
"18975" 4743.5 0 0 0 0 0 0 30.5313 30.1088 0 0 0 0
"18976" 4743.75 0 0 0 0 0 0 30.5313 30.1088 0 0 0 0
"18977" 4744 0 0 0 0 0 0 30.5313 30.1088 0 0 0 0
"18978" 4744.25 0 0 0 0 0 0 30.5313 30.1088 0 0 0 0
"18979" 4744.5 0 0 0 0 0 0 30.5313 30.1088 0 0 0 0
"18980" 4744.75 0 0 0 0 0 0 30.5313 30.1088 0 0 0 0
"18981" 4745 0 0 0 0 0 0 30.5313 30.1088 0 0 0 0
"18982" 4745.25 0 0 0 0 0 0 30.5313 30.1088 0 0 0 0
"18983" 4745.5 0 0 0 0 0 0 30.5313 30.1088 0 0 0 0
"18984" 4745.75 0 0 0 0 0 0 30.5313 30.1088 0 0 0 0
"18985" 4746 0 0 0 0 0 0 30.5313 30.1088 0 0 0 0
"18986" 4746.25 0 0 0 0 0 0 30.5313 30.1088 0 0 0 0
"18987" 4746.5 0 0 0 0 0 0 30.5313 30.1088 0 0 0 0
"18988" 4746.75 0 0 0 0 0 0 30.5313 30.1088 0 0 0 0
"18989" 4747 0 0 0 0 0 0 30.5313 30.1088 0 0 0 0
"18990" 4747.25 0 0 0 0 0 0 30.5313 30.1088 0 0 0 0
"18991" 4747.5 0 0 0 0 0 0 30.5313 30.1088 0 0 0 0
"18992" 4747.75 0 0 0 0 0 0 30.5313 30.1088 0 0 0 0
"18993" 4748 0 0 0 0 0 0 30.5313 30.1088 0 0 0 0
"18994" 4748.25 0 0 0 0 0 0 30.5313 30.1088 0 0 0 0
"18995" 4748.5 0 0 0 0 0 0 30.5313 30.1088 0 0 0 0
"18996" 4748.75 0 0 0 0 0 0 30.5313 30.1088 0 0 0 0
"18997" 4749 0 0 0 0 0 0 30.5313 30.1088 0 0 0 0
"18998" 4749.25 0 0 0 0 0 0 30.5313 30.1088 0 0 0 0
"18999" 4749.5 0 0 0 0 0 0 30.5313 30.1088 0 0 0 0
"19000" 4749.75 0 0 0 0 0 0 30.5313 30.1088 0 0 0 0
"19001" 4750 0 0 0 0 0 0 30.5313 30.1088 0 0 0 0
"19002" 4750.25 0 0 0 0 0 0 30.5313 30.1088 0 0 0 0
"19003" 4750.5 0 0 0 0 0 0 30.5313 30.1088 0 0 0 0
"19004" 4750.75 0 0 0 0 0 0 30.5313 30.1088 0 0 0 0
"19005" 4751 0 0 0 0 0 0 30.5313 30.1088 0 0 0 0
"19006" 4751.25 0 0 0 0 0 0 30.5313 30.1088 0 0 0 0
"19007" 4751.5 0 0 0 0 0 0 30.5313 30.1088 0 0 0 0
"19008" 4751.75 0 0 0 0 0 0 30.5313 30.1088 0 0 0 0
"19009" 4752 0 0 0 0 0 0 30.5313 30.1088 0 0 0 0
"19010" 4752.25 0 0 0 0 0 0 30.5313 30.1088 0 0 0 0
"19011" 4752.5 0 0 0 0 0 0 30.5313 30.1088 0 0 0 0
"19012" 4752.75 0 0 0 0 0 0 30.5313 30.1088 0 0 0 0
"19013" 4753 0 0 0 0 0 0 30.5313 30.1088 0 0 0 0
"19014" 4753.25 0 0 0 0 0 0 30.5313 30.1088 0 0 0 0
"19015" 4753.5 0 0 0 0 0 0 30.5313 30.1088 0 0 0 0
"19016" 4753.75 0 0 0 0 0 0 30.5313 30.1088 0 0 0 0
"19017" 4754 0 0 0 0 0 0 30.5313 30.1088 0 0 0 0
"19018" 4754.25 0 0 0 0 0 0 30.5313 30.1088 0 0 0 0
"19019" 4754.5 0 0 0 0 0 0 30.5313 30.1088 0 0 0 0
