"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"5699" 1424.5 17.6851 0 38.6663 0.0705 43.0719 0 7.6062 0 0 0 0 0
"5700" 1424.75 17.5323 0 38.5956 0.071 43.405 0 7.5866 0 0 0 0 0
"5701" 1425 17.3785 0 38.5196 0.0715 43.759 0 7.5625 0 0 0 0 0
"5702" 1425.25 17.2239 0 38.4387 0.072 44.1327 0 7.534 0 0 0 0 0
"5703" 1425.5 17.0688 0 38.3534 0.0725 44.5247 0 7.5012 0 0 0 0 0
"5704" 1425.75 16.9134 0 38.2641 0.0731 44.9339 0 7.4643 0 0 0 0 0
"5705" 1426 16.7577 0 38.1711 0.0737 45.3591 0 7.4234 0 0 0 0 0
"5706" 1426.25 16.6021 0 38.0748 0.0743 45.7991 0 7.3788 0 0 0 0 0
"5707" 1426.5 16.4465 0 37.9754 0.075 46.253 0 7.3306 0 0 0 0 0
"5708" 1426.75 16.2912 0 37.8732 0.0756 46.7196 0 7.279 0 0 0 0 0
"5709" 1427 16.1362 0 37.7685 0.0763 47.1979 0 7.2243 0 0 0 0 0
"5710" 1427.25 15.9816 0 37.6615 0.077 47.6869 0 7.1665 0 0 0 0 0
"5711" 1427.5 15.8276 0 37.5524 0.0777 48.1856 0 7.1061 0 0 0 0 0
"5712" 1427.75 15.6742 0 37.4414 0.0784 48.6932 0 7.043 0 0 0 0 0
"5713" 1428 15.5215 0 37.3287 0.0792 49.2087 0 6.9776 0 0 0 0 0
"5714" 1428.25 15.3718 0 37.1849 0.0799 49.7196 0 6.9105 0 0 0 0 0
"5715" 1428.5 15.2767 0 36.917 0.0805 50.1053 0 6.855 0 0 0 0 0
"5716" 1428.75 15.2646 0 36.6069 0.0809 50.4217 0 6.816 0 0 0 0 0
"5717" 1429 15.3328 0 36.2639 0.0813 50.6808 0 6.7893 0 0 0 0 0
"5718" 1429.25 15.4789 0 35.8924 0.0815 50.8873 0 6.7717 0 0 0 0 0
"5719" 1429.5 15.6591 0 35.5039 0.0818 51.0589 0 6.7612 0 0 0 0 0
"5720" 1429.75 15.8376 0 35.1133 0.0819 51.22 0 6.7572 0 0 0 0 0
"5721" 1430 16.015 0 34.7219 0.0821 51.3726 0 6.7588 0 0 0 0 0
"5722" 1430.25 16.1917 0 34.3303 0.0823 51.5174 0 6.7652 0 0 0 0 0
"5723" 1430.5 16.3677 0 33.9391 0.0825 51.6552 0 6.7756 0 0 0 0 0
"5724" 1430.75 16.5432 0 33.5487 0.0826 51.7866 0 6.7895 0 0 0 0 0
"5725" 1431 16.7184 0 33.1594 0.0827 51.9121 0 6.8065 0 0 0 0 0
"5726" 1431.25 16.8935 0 32.7717 0.0829 52.0321 0 6.826 0 0 0 0 0
"5727" 1431.5 17.0684 0 32.3857 0.083 52.1471 0 6.8476 0 0 0 0 0
"5728" 1431.75 17.2434 0 32.0017 0.0831 52.2574 0 6.8712 0 0 0 0 0
"5729" 1432 17.4185 0 31.62 0.0832 52.3632 0 6.8962 0 0 0 0 0
"5730" 1432.25 17.5938 0 31.2407 0.0833 52.465 0 6.9226 0 0 0 0 0
"5731" 1432.5 17.7693 0 30.8639 0.0834 52.5628 0 6.95 0 0 0 0 0
"5732" 1432.75 17.9451 0 30.4898 0.0835 52.657 0 6.9782 0 0 0 0 0
"5733" 1433 18.1213 0 30.1186 0.0835 52.7477 0 7.0071 0 0 0 0 0
"5734" 1433.25 18.3014 0 29.757 0.0835 52.8149 0 7.0369 0 0 0 0 0
"5735" 1433.5 18.4738 0 29.4356 0.0834 52.8369 0 7.0683 0 0 0 0 0
"5736" 1433.75 18.6322 0 29.1714 0.0833 52.819 0 7.1013 0 0 0 0 0
"5737" 1434 18.7763 0 28.9695 0.0831 52.7612 0 7.1349 0 0 0 0 0
"5738" 1434.25 18.9055 0 28.8338 0.0828 52.6632 0 7.1683 0 0 0 0 0
"5739" 1434.5 19.0192 0 28.7674 0.0825 52.5247 0 7.2005 0 0 0 0 0
"5740" 1434.75 19.1169 0 28.7738 0.0821 52.3454 0 7.2307 0 0 0 0 0
"5741" 1435 19.198 0 28.856 0.0816 52.125 0 7.258 0 0 0 0 0
"5742" 1435.25 19.2621 0 29.0172 0.0811 51.8634 0 7.2816 0 0 0 0 0
"5743" 1435.5 19.3086 0 29.2605 0.0805 51.5605 0 7.3006 0 0 0 0 0
"5744" 1435.75 19.3375 0 29.5771 0.0798 51.217 0 7.3146 0 0 0 0 0
"5745" 1436 19.3569 0 29.8975 0.0792 50.8534 0 7.3256 0 0 0 0 0
"5746" 1436.25 19.3739 0 30.2174 0.0785 50.4867 0 7.3358 0 0 0 0 0
"5747" 1436.5 19.3898 0 30.5387 0.0778 50.12 0 7.3457 0 0 0 0 0
"5748" 1436.75 19.4047 0 30.8619 0.0771 49.7537 0 7.3552 0 0 0 0 0
"5749" 1437 19.4187 0 31.1868 0.0764 49.3879 0 7.3644 0 0 0 0 0
"5750" 1437.25 19.4317 0 31.5135 0.0758 49.0227 0 7.3732 0 0 0 0 0
"5751" 1437.5 19.4438 0 31.8421 0.0751 48.6581 0 7.3816 0 0 0 0 0
"5752" 1437.75 19.455 0 32.1725 0.0744 48.2942 0 7.3896 0 0 0 0 0
"5753" 1438 19.4653 0 32.5046 0.0738 47.931 0 7.3971 0 0 0 0 0
"5754" 1438.25 19.4747 0 32.8386 0.0731 47.5685 0 7.4042 0 0 0 0 0
"5755" 1438.5 19.4832 0 33.1743 0.0724 47.2068 0 7.4109 0 0 0 0 0
"5756" 1438.75 19.4908 0 33.5119 0.0718 46.8459 0 7.417 0 0 0 0 0
"5757" 1439 19.4975 0 33.8512 0.0711 46.4858 0 7.4227 0 0 0 0 0
"5758" 1439.25 19.5033 0 34.1922 0.0705 46.1265 0 7.428 0 0 0 0 0
"5759" 1439.5 19.5082 0 34.535 0.0698 45.7682 0 7.4327 0 0 0 0 0
"5760" 1439.75 19.5122 0 34.8795 0.0692 45.4107 0 7.437 0 0 0 0 0
"5761" 1440 19.5153 0 35.2257 0.0685 45.0542 0 7.4407 0 0 0 0 0
"5762" 1440.25 19.5175 0 35.5737 0.0679 44.6987 0 7.4439 0 0 0 0 0
"5763" 1440.5 19.5188 0 35.9233 0.0673 44.3441 0 7.4466 0 0 0 0 0
"5764" 1440.75 19.5192 0 36.2746 0.0666 43.9906 0 7.4489 0 0 0 0 0
"5765" 1441 19.5187 0 36.6276 0.066 43.638 0 7.4505 0 0 0 0 0
"5766" 1441.25 19.5174 0 36.9822 0.0654 43.2866 0 7.4517 0 0 0 0 0
"5767" 1441.5 19.5151 0 37.3384 0.0647 42.9362 0 7.4523 0 0 0 0 0
"5768" 1441.75 19.512 0 37.6962 0.0641 42.5869 0 7.4525 0 0 0 0 0
"5769" 1442 19.5096 0 38.0251 0.0635 42.2421 0 7.4526 0 0 0 0 0
"5770" 1442.25 19.4908 0 38.2652 0.063 41.9328 0 7.4578 0 0 0 0 0
"5771" 1442.5 19.4465 0 38.4541 0.0625 41.6834 0 7.47 0 0 0 0 0
"5772" 1442.75 19.3833 0 38.6044 0.0621 41.4944 0 7.4875 0 0 0 0 0
"5773" 1443 19.3045 0 38.7219 0.0618 41.3617 0 7.5083 0 0 0 0 0
"5774" 1443.25 19.2126 0 38.8111 0.0616 41.2812 0 7.5306 0 0 0 0 0
"5775" 1443.5 19.1096 0 38.8758 0.0615 41.2488 0 7.553 0 0 0 0 0
"5776" 1443.75 18.9972 0 38.919 0.0614 41.2612 0 7.5743 0 0 0 0 0
"5777" 1444 18.8769 0 38.9437 0.0614 41.3151 0 7.5936 0 0 0 0 0
"5778" 1444.25 18.7499 0 38.9521 0.0615 41.4076 0 7.6102 0 0 0 0 0
"5779" 1444.5 18.6174 0 38.9463 0.0616 41.5362 0 7.6234 0 0 0 0 0
"5780" 1444.75 18.4802 0 38.928 0.0617 41.6984 0 7.6328 0 0 0 0 0
"5781" 1445 18.3392 0 38.8986 0.0619 41.8922 0 7.6381 0 0 0 0 0
"5782" 1445.25 18.1949 0 38.8596 0.0622 42.1155 0 7.6389 0 0 0 0 0
"5783" 1445.5 18.0479 0 38.812 0.0625 42.3665 0 7.6352 0 0 0 0 0
"5784" 1445.75 17.8988 0 38.7566 0.0628 42.6435 0 7.6268 0 0 0 0 0
"5785" 1446 17.7479 0 38.6944 0.0632 42.9449 0 7.6137 0 0 0 0 0
"5786" 1446.25 17.5956 0 38.626 0.0636 43.2691 0 7.596 0 0 0 0 0
"5787" 1446.5 17.4421 0 38.5521 0.064 43.615 0 7.5737 0 0 0 0 0
"5788" 1446.75 17.2878 0 38.4731 0.0644 43.9809 0 7.547 0 0 0 0 0
"5789" 1447 17.1329 0 38.3895 0.0649 44.3657 0 7.5159 0 0 0 0 0
"5790" 1447.25 16.9776 0 38.3018 0.0654 44.7682 0 7.4806 0 0 0 0 0
"5791" 1447.5 16.822 0 38.2103 0.0659 45.187 0 7.4413 0 0 0 0 0
"5792" 1447.75 16.6663 0 38.1153 0.0665 45.6214 0 7.3982 0 0 0 0 0
"5793" 1448 16.5107 0 38.0171 0.0671 46.0699 0 7.3514 0 0 0 0 0
"5794" 1448.25 16.3552 0 37.916 0.0677 46.5316 0 7.3012 0 0 0 0 0
"5795" 1448.5 16.2001 0 37.8123 0.0683 47.0054 0 7.2477 0 0 0 0 0
"5796" 1448.75 16.0453 0 37.7062 0.0689 47.4903 0 7.1911 0 0 0 0 0
"5797" 1449 15.891 0 37.5979 0.0695 47.9854 0 7.1317 0 0 0 0 0
"5798" 1449.25 15.7373 0 37.4876 0.0701 48.4896 0 7.0697 0 0 0 0 0
"5799" 1449.5 15.5843 0 37.3756 0.0708 49.0021 0 7.0052 0 0 0 0 0
"5800" 1449.75 15.4321 0 37.2619 0.0715 49.522 0 6.9384 0 0 0 0 0
"5801" 1450 15.3063 0 37.0325 0.072 49.9622 0 6.8761 0 0 0 0 0
"5802" 1450.25 15.2609 0 36.7375 0.0725 50.3038 0 6.8309 0 0 0 0 0
"5803" 1450.5 15.2971 0 36.4072 0.0728 50.5854 0 6.7997 0 0 0 0 0
"5804" 1450.75 15.4121 0 36.0466 0.0731 50.8126 0 6.7788 0 0 0 0 0
"5805" 1451 15.5881 0 35.6623 0.0733 50.9938 0 6.7656 0 0 0 0 0
"5806" 1451.25 15.7671 0 35.2722 0.0735 51.1587 0 6.7591 0 0 0 0 0
"5807" 1451.5 15.945 0 34.881 0.0737 51.3145 0 6.7585 0 0 0 0 0
"5808" 1451.75 16.1219 0 34.4894 0.0738 51.4624 0 6.763 0 0 0 0 0
"5809" 1452 16.2982 0 34.098 0.074 51.603 0 6.7719 0 0 0 0 0
"5810" 1452.25 16.4739 0 33.7072 0.0741 51.7369 0 6.7845 0 0 0 0 0
"5811" 1452.5 16.6492 0 33.3174 0.0742 51.8647 0 6.8003 0 0 0 0 0
"5812" 1452.75 16.8244 0 32.929 0.0743 51.9869 0 6.8188 0 0 0 0 0
"5813" 1453 16.9993 0 32.5422 0.0744 52.1039 0 6.8396 0 0 0 0 0
"5814" 1453.25 17.1743 0 32.1574 0.0745 52.216 0 6.8624 0 0 0 0 0
"5815" 1453.5 17.3494 0 31.7748 0.0746 52.3236 0 6.8869 0 0 0 0 0
"5816" 1453.75 17.5246 0 31.3944 0.0747 52.427 0 6.9128 0 0 0 0 0
"5817" 1454 17.7 0 31.0166 0.0748 52.5263 0 6.9398 0 0 0 0 0
"5818" 1454.25 17.8757 0 30.6414 0.0749 52.622 0 6.9677 0 0 0 0 0
"5819" 1454.5 18.0518 0 30.269 0.075 52.7141 0 6.9964 0 0 0 0 0
"5820" 1454.75 18.2294 0 29.9008 0.075 52.7963 0 7.0257 0 0 0 0 0
"5821" 1455 18.4075 0 29.5597 0.0749 52.8356 0 7.0564 0 0 0 0 0
"5822" 1455.25 18.5716 0 29.2715 0.0748 52.8337 0 7.0888 0 0 0 0 0
"5823" 1455.5 18.7215 0 29.044 0.0747 52.792 0 7.1223 0 0 0 0 0
"5824" 1455.75 18.8568 0 28.881 0.0744 52.7103 0 7.1559 0 0 0 0 0
"5825" 1456 18.9768 0 28.7863 0.0742 52.5882 0 7.1887 0 0 0 0 0
"5826" 1456.25 19.0811 0 28.7628 0.0738 52.4253 0 7.2198 0 0 0 0 0
"5827" 1456.5 19.169 0 28.8141 0.0734 52.2215 0 7.2484 0 0 0 0 0
"5828" 1456.75 19.24 0 28.943 0.073 51.9766 0 7.2736 0 0 0 0 0
"5829" 1457 19.2937 0 29.1527 0.0725 51.6903 0 7.2946 0 0 0 0 0
"5830" 1457.25 19.3295 0 29.4462 0.0719 51.3625 0 7.3106 0 0 0 0 0
"5831" 1457.5 19.3512 0 29.769 0.0713 51.0034 0 7.3223 0 0 0 0 0
"5832" 1457.75 19.3689 0 30.0886 0.0707 50.6372 0 7.3328 0 0 0 0 0
"5833" 1458 19.3852 0 30.4093 0.0701 50.2704 0 7.3428 0 0 0 0 0
"5834" 1458.25 19.4004 0 30.7317 0.0695 49.9039 0 7.3525 0 0 0 0 0
"5835" 1458.5 19.4148 0 31.0559 0.0689 49.5378 0 7.3618 0 0 0 0 0
"5836" 1458.75 19.4282 0 31.3819 0.0682 49.1724 0 7.3707 0 0 0 0 0
"5837" 1459 19.4407 0 31.7097 0.0676 48.8075 0 7.3793 0 0 0 0 0
"5838" 1459.25 19.4522 0 32.0393 0.067 48.4433 0 7.3874 0 0 0 0 0
"5839" 1459.5 19.4629 0 32.3707 0.0664 48.0797 0 7.3951 0 0 0 0 0
"5840" 1459.75 19.4726 0 32.704 0.0658 47.7169 0 7.4024 0 0 0 0 0
"5841" 1460 19.4815 0 33.039 0.0653 47.3548 0 7.4092 0 0 0 0 0
"5842" 1460.25 19.4894 0 33.3758 0.0647 46.9936 0 7.4156 0 0 0 0 0
"5843" 1460.5 19.4965 0 33.7143 0.0641 46.6331 0 7.4215 0 0 0 0 0
"5844" 1460.75 19.5026 0 34.0547 0.0635 46.2735 0 7.4269 0 0 0 0 0
"5845" 1461 19.5079 0 34.3968 0.0629 45.9147 0 7.4318 0 0 0 0 0
"5846" 1461.25 19.5122 0 34.7406 0.0623 45.5569 0 7.4363 0 0 0 0 0
"5847" 1461.5 19.5157 0 35.0861 0.0617 45.1999 0 7.4402 0 0 0 0 0
"5848" 1461.75 19.5182 0 35.4333 0.0612 44.844 0 7.4436 0 0 0 0 0
"5849" 1462 19.5199 0 35.7823 0.0606 44.489 0 7.4466 0 0 0 0 0
"5850" 1462.25 19.5207 0 36.1329 0.06 44.135 0 7.449 0 0 0 0 0
"5851" 1462.5 19.5205 0 36.4852 0.0595 43.782 0 7.4509 0 0 0 0 0
"5852" 1462.75 19.5195 0 36.8391 0.0589 43.4301 0 7.4522 0 0 0 0 0
"5853" 1463 19.5176 0 37.1946 0.0583 43.0792 0 7.4531 0 0 0 0 0
"5854" 1463.25 19.5148 0 37.5518 0.0578 42.7295 0 7.4534 0 0 0 0 0
"5855" 1463.5 19.5113 0 37.9053 0.0572 42.3811 0 7.4532 0 0 0 0 0
"5856" 1463.75 19.5036 0 38.1763 0.0567 42.0525 0 7.4557 0 0 0 0 0
"5857" 1464 19.4684 0 38.3836 0.0563 41.7781 0 7.4652 0 0 0 0 0
"5858" 1464.25 19.4124 0 38.5487 0.0559 41.565 0 7.4808 0 0 0 0 0
"5859" 1464.5 19.3397 0 38.6789 0.0556 41.4099 0 7.5005 0 0 0 0 0
"5860" 1464.75 19.2528 0 38.7791 0.0554 41.3087 0 7.5224 0 0 0 0 0
"5861" 1465 19.1541 0 38.8533 0.0552 41.2572 0 7.5449 0 0 0 0 0
"5862" 1465.25 19.0453 0 38.9049 0.0552 41.2518 0 7.5667 0 0 0 0 0
"5863" 1465.5 18.928 0 38.9368 0.0551 41.2892 0 7.587 0 0 0 0 0
"5864" 1465.75 18.8036 0 38.9516 0.0552 41.3664 0 7.6048 0 0 0 0 0
"5865" 1466 18.6732 0 38.9513 0.0552 41.4806 0 7.6194 0 0 0 0 0
"5866" 1466.25 18.5378 0 38.9379 0.0554 41.6295 0 7.6304 0 0 0 0 0
"5867" 1466.5 18.3982 0 38.9129 0.0555 41.8107 0 7.6374 0 0 0 0 0
"5868" 1466.75 18.2552 0 38.8777 0.0557 42.0222 0 7.64 0 0 0 0 0
"5869" 1467 18.1092 0 38.8333 0.056 42.2623 0 7.6381 0 0 0 0 0
"5870" 1467.25 17.9609 0 38.781 0.0562 42.529 0 7.6316 0 0 0 0 0
"5871" 1467.5 17.8107 0 38.7215 0.0566 42.8207 0 7.6205 0 0 0 0 0
"5872" 1467.75 17.6589 0 38.6556 0.0569 43.1359 0 7.6047 0 0 0 0 0
"5873" 1468 17.5058 0 38.5838 0.0573 43.4732 0 7.5842 0 0 0 0 0
"5874" 1468.25 17.3518 0 38.5068 0.0577 43.8312 0 7.5593 0 0 0 0 0
"5875" 1468.5 17.1972 0 38.4251 0.0581 44.2085 0 7.5299 0 0 0 0 0
"5876" 1468.75 17.042 0 38.339 0.0585 44.6041 0 7.4963 0 0 0 0 0
"5877" 1469 16.8864 0 38.249 0.059 45.0165 0 7.4586 0 0 0 0 0
"5878" 1469.25 16.7308 0 38.1553 0.0595 45.4448 0 7.417 0 0 0 0 0
"5879" 1469.5 16.5751 0 38.0584 0.06 45.8877 0 7.3717 0 0 0 0 0
"5880" 1469.75 16.4195 0 37.9585 0.0605 46.3443 0 7.3228 0 0 0 0 0
"5881" 1470 16.2642 0 37.8558 0.061 46.8134 0 7.2706 0 0 0 0 0
"5882" 1470.25 16.1093 0 37.7506 0.0616 47.294 0 7.2153 0 0 0 0 0
"5883" 1470.5 15.9548 0 37.6432 0.0622 47.7851 0 7.157 0 0 0 0 0
"5884" 1470.75 15.8008 0 37.5337 0.0627 48.2859 0 7.096 0 0 0 0 0
"5885" 1471 15.6475 0 37.4223 0.0633 48.7952 0 7.0325 0 0 0 0 0
"5886" 1471.25 15.4949 0 37.3093 0.0639 49.3123 0 6.9666 0 0 0 0 0
"5887" 1471.5 15.3498 0 37.1408 0.0645 49.8054 0 6.9003 0 0 0 0 0
"5888" 1471.75 15.2705 0 36.8629 0.0649 50.1751 0 6.8482 0 0 0 0 0
"5889" 1472 15.274 0 36.5462 0.0653 50.4802 0 6.8118 0 0 0 0 0
"5890" 1472.25 15.3573 0 36.1974 0.0655 50.7289 0 6.7871 0 0 0 0 0
"5891" 1472.5 15.5162 0 35.8209 0.0657 50.9262 0 6.771 0 0 0 0 0
"5892" 1472.75 15.6959 0 35.4317 0.0659 51.0952 0 6.7618 0 0 0 0 0
"5893" 1473 15.8742 0 35.0408 0.0661 51.2546 0 6.7589 0 0 0 0 0
"5894" 1473.25 16.0515 0 34.6493 0.0662 51.4056 0 6.7615 0 0 0 0 0
"5895" 1473.5 16.228 0 34.2578 0.0663 51.5491 0 6.7687 0 0 0 0 0
"5896" 1473.75 16.4039 0 33.8666 0.0665 51.6856 0 6.7798 0 0 0 0 0
"5897" 1474 16.5794 0 33.4764 0.0666 51.8159 0 6.7944 0 0 0 0 0
"5898" 1474.25 16.7546 0 33.0874 0.0667 51.9403 0 6.8118 0 0 0 0 0
"5899" 1474.5 16.9297 0 32.6999 0.0668 52.0593 0 6.8318 0 0 0 0 0
"5900" 1474.75 17.1047 0 32.3143 0.0669 52.1734 0 6.8538 0 0 0 0 0
"5901" 1475 17.2797 0 31.9307 0.067 52.2828 0 6.8777 0 0 0 0 0
"5902" 1475.25 17.4548 0 31.5494 0.067 52.3878 0 6.903 0 0 0 0 0
"5903" 1475.5 17.6301 0 31.1705 0.0671 52.4888 0 6.9296 0 0 0 0 0
"5904" 1475.75 17.8057 0 30.7942 0.0672 52.5859 0 6.9572 0 0 0 0 0
"5905" 1476 17.9817 0 30.4206 0.0673 52.6795 0 6.9856 0 0 0 0 0
"5906" 1476.25 18.158 0 30.0499 0.0673 52.7692 0 7.0146 0 0 0 0 0
"5907" 1476.5 18.3384 0 29.6935 0.0673 52.8273 0 7.0446 0 0 0 0 0
"5908" 1476.75 18.5081 0 29.3822 0.0672 52.8416 0 7.0764 0 0 0 0 0
"5909" 1477 18.6639 0 29.1295 0.0671 52.8161 0 7.1096 0 0 0 0 0
"5910" 1477.25 18.8052 0 28.9398 0.0669 52.7507 0 7.1432 0 0 0 0 0
"5911" 1477.5 18.9315 0 28.817 0.0667 52.645 0 7.1765 0 0 0 0 0
"5912" 1477.75 19.0422 0 28.7642 0.0664 52.4987 0 7.2084 0 0 0 0 0
"5913" 1478 19.1368 0 28.7847 0.0661 52.3115 0 7.2381 0 0 0 0 0
"5914" 1478.25 19.2147 0 28.8817 0.0657 52.0833 0 7.2647 0 0 0 0 0
"5915" 1478.5 19.2755 0 29.0582 0.0652 51.8138 0 7.2875 0 0 0 0 0
"5916" 1478.75 19.3186 0 29.3175 0.0648 51.5028 0 7.3056 0 0 0 0 0
"5917" 1479 19.3447 0 29.6395 0.0642 51.1531 0 7.3187 0 0 0 0 0
"5918" 1479.25 19.3634 0 29.9594 0.0637 50.7883 0 7.3295 0 0 0 0 0
"5919" 1479.5 19.3801 0 30.2795 0.0631 50.4214 0 7.3397 0 0 0 0 0
"5920" 1479.75 19.3958 0 30.6012 0.0626 50.0547 0 7.3495 0 0 0 0 0
"5921" 1480 19.4105 0 30.9246 0.062 49.6884 0 7.3589 0 0 0 0 0
"5922" 1480.25 19.4243 0 31.2499 0.0615 49.3227 0 7.368 0 0 0 0 0
"5923" 1480.5 19.4371 0 31.5769 0.0609 48.9575 0 7.3767 0 0 0 0 0
"5924" 1480.75 19.4491 0 31.9058 0.0604 48.593 0 7.385 0 0 0 0 0
"5925" 1481 19.4601 0 32.2365 0.0599 48.2291 0 7.3929 0 0 0 0 0
"5926" 1481.25 19.4702 0 32.569 0.0593 47.866 0 7.4004 0 0 0 0 0
"5927" 1481.5 19.4794 0 32.9033 0.0588 47.5036 0 7.4074 0 0 0 0 0
"5928" 1481.75 19.4877 0 33.2394 0.0583 47.1419 0 7.4139 0 0 0 0 0
"5929" 1482 19.4951 0 33.5772 0.0577 46.7811 0 7.42 0 0 0 0 0
"5930" 1482.25 19.5016 0 33.9168 0.0572 46.4211 0 7.4256 0 0 0 0 0
"5931" 1482.5 19.5072 0 34.2582 0.0567 46.062 0 7.4307 0 0 0 0 0
"5932" 1482.75 19.5119 0 34.6013 0.0562 45.7037 0 7.4354 0 0 0 0 0
"5933" 1483 19.5157 0 34.9461 0.0556 45.3464 0 7.4395 0 0 0 0 0
"5934" 1483.25 19.5186 0 35.2926 0.0551 44.99 0 7.4431 0 0 0 0 0
"5935" 1483.5 19.5207 0 35.6409 0.0546 44.6346 0 7.4463 0 0 0 0 0
"5936" 1483.75 19.5218 0 35.9908 0.0541 44.2802 0 7.4489 0 0 0 0 0
"5937" 1484 19.522 0 36.3424 0.0536 43.9267 0 7.451 0 0 0 0 0
"5938" 1484.25 19.5214 0 36.6956 0.0531 43.5744 0 7.4526 0 0 0 0 0
"5939" 1484.5 19.5198 0 37.0505 0.0526 43.2231 0 7.4536 0 0 0 0 0
"5940" 1484.75 19.5174 0 37.407 0.0521 42.8728 0 7.4542 0 0 0 0 0
"5941" 1485 19.514 0 37.7651 0.0516 42.5237 0 7.4542 0 0 0 0 0
"5942" 1485.25 19.5115 0 38.0771 0.0511 42.1822 0 7.4548 0 0 0 0 0
"5943" 1485.5 19.4869 0 38.3058 0.0507 41.8833 0 7.4613 0 0 0 0 0
"5944" 1485.75 19.4387 0 38.4869 0.0503 41.6454 0 7.4747 0 0 0 0 0
"5945" 1486 19.3725 0 38.6307 0.05 41.4672 0 7.4929 0 0 0 0 0
"5946" 1486.25 19.2911 0 38.7426 0.0498 41.3445 0 7.5141 0 0 0 0 0
"5947" 1486.5 19.1969 0 38.8269 0.0496 41.2731 0 7.5365 0 0 0 0 0
"5948" 1486.75 19.092 0 38.8874 0.0495 41.2494 0 7.5588 0 0 0 0 0
"5949" 1487 18.978 0 38.927 0.0495 41.2697 0 7.5798 0 0 0 0 0
"5950" 1487.25 18.8563 0 38.9484 0.0495 41.331 0 7.5986 0 0 0 0 0
"5951" 1487.5 18.7283 0 38.9541 0.0495 41.4305 0 7.6146 0 0 0 0 0
"5952" 1487.75 18.5948 0 38.9458 0.0496 41.5655 0 7.6272 0 0 0 0 0
"5953" 1488 18.4568 0 38.9253 0.0498 41.7339 0 7.6358 0 0 0 0 0
"5954" 1488.25 18.3151 0 38.8942 0.0499 41.9333 0 7.6402 0 0 0 0 0
"5955" 1488.5 18.1702 0 38.8534 0.0501 42.162 0 7.6402 0 0 0 0 0
"5956" 1488.75 18.0228 0 38.8042 0.0504 42.418 0 7.6356 0 0 0 0 0
"5957" 1489 17.8733 0 38.7476 0.0506 42.6998 0 7.6264 0 0 0 0 0
"5958" 1489.25 17.7221 0 38.6842 0.0509 43.0056 0 7.6124 0 0 0 0 0
"5959" 1489.5 17.5695 0 38.6147 0.0513 43.3341 0 7.5939 0 0 0 0 0
"5960" 1489.75 17.4159 0 38.5398 0.0516 43.6839 0 7.5708 0 0 0 0 0
"5961" 1490 17.2615 0 38.4599 0.052 44.0535 0 7.5432 0 0 0 0 0
"5962" 1490.25 17.1064 0 38.3755 0.0524 44.4419 0 7.5113 0 0 0 0 0
"5963" 1490.5 16.951 0 38.2871 0.0528 44.8477 0 7.4752 0 0 0 0 0
"5964" 1490.75 16.7954 0 38.1949 0.0532 45.2697 0 7.4352 0 0 0 0 0
"5965" 1491 16.6397 0 38.0993 0.0537 45.7068 0 7.3914 0 0 0 0 0
"5966" 1491.25 16.484 0 38.0005 0.0541 46.158 0 7.3439 0 0 0 0 0
"5967" 1491.5 16.3286 0 37.8989 0.0546 46.6222 0 7.293 0 0 0 0 0
"5968" 1491.75 16.1735 0 37.7948 0.0551 47.0983 0 7.239 0 0 0 0 0
"5969" 1492 16.0188 0 37.6882 0.0556 47.5854 0 7.1819 0 0 0 0 0
"5970" 1492.25 15.8646 0 37.5795 0.0561 48.0824 0 7.122 0 0 0 0 0
"5971" 1492.5 15.711 0 37.4689 0.0566 48.5884 0 7.0594 0 0 0 0 0
"5972" 1492.75 15.5581 0 37.3565 0.0571 49.1026 0 6.9945 0 0 0 0 0
"5973" 1493 15.4062 0 37.2345 0.0577 49.6239 0 6.9274 0 0 0 0 0
"5974" 1493.25 15.2937 0 36.9825 0.0581 50.0352 0 6.868 0 0 0 0 0
"5975" 1493.5 15.2638 0 36.6804 0.0585 50.365 0 6.8257 0 0 0 0 0
"5976" 1493.75 15.3149 0 36.3441 0.0587 50.6361 0 6.7967 0 0 0 0 0
"5977" 1494 15.4444 0 35.9783 0.0589 50.8537 0 6.7774 0 0 0 0 0
"5978" 1494.25 15.6239 0 35.5916 0.0591 51.0297 0 6.7654 0 0 0 0 0
"5979" 1494.5 15.8027 0 35.2012 0.0592 51.1928 0 6.7601 0 0 0 0 0
"5980" 1494.75 15.9804 0 34.8099 0.0594 51.3471 0 6.7606 0 0 0 0 0
"5981" 1495 16.1573 0 34.4182 0.0595 51.4936 0 6.766 0 0 0 0 0
"5982" 1495.25 16.3334 0 34.0268 0.0596 51.6329 0 6.7756 0 0 0 0 0
"5983" 1495.5 16.5091 0 33.6362 0.0597 51.7656 0 6.7888 0 0 0 0 0
"5984" 1495.75 16.6844 0 33.2466 0.0598 51.8923 0 6.8052 0 0 0 0 0
"5985" 1496 16.8595 0 32.8585 0.0599 52.0135 0 6.8242 0 0 0 0 0
"5986" 1496.25 17.0345 0 32.472 0.06 52.1296 0 6.8454 0 0 0 0 0
"5987" 1496.5 17.2095 0 32.0876 0.0601 52.2408 0 6.8686 0 0 0 0 0
"5988" 1496.75 17.3846 0 31.7053 0.0602 52.3476 0 6.8933 0 0 0 0 0
