"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"3454" 863.25 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3455" 863.5 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3456" 863.75 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3457" 864 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3458" 864.25 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3459" 864.5 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3460" 864.75 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3461" 865 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3462" 865.25 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3463" 865.5 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3464" 865.75 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3465" 866 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3466" 866.25 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3467" 866.5 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3468" 866.75 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3469" 867 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3470" 867.25 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3471" 867.5 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3472" 867.75 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3473" 868 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3474" 868.25 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3475" 868.5 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3476" 868.75 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3477" 869 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3478" 869.25 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3479" 869.5 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3480" 869.75 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3481" 870 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3482" 870.25 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3483" 870.5 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3484" 870.75 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3485" 871 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3486" 871.25 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3487" 871.5 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3488" 871.75 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3489" 872 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3490" 872.25 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3491" 872.5 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3492" 872.75 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3493" 873 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3494" 873.25 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3495" 873.5 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3496" 873.75 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3497" 874 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3498" 874.25 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3499" 874.5 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3500" 874.75 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3501" 875 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3502" 875.25 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3503" 875.5 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3504" 875.75 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3505" 876 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3506" 876.25 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3507" 876.5 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3508" 876.75 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3509" 877 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3510" 877.25 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3511" 877.5 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3512" 877.75 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3513" 878 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3514" 878.25 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3515" 878.5 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3516" 878.75 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3517" 879 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3518" 879.25 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3519" 879.5 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3520" 879.75 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3521" 880 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3522" 880.25 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3523" 880.5 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3524" 880.75 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3525" 881 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3526" 881.25 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3527" 881.5 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3528" 881.75 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3529" 882 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3530" 882.25 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3531" 882.5 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3532" 882.75 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3533" 883 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3534" 883.25 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3535" 883.5 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3536" 883.75 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3537" 884 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3538" 884.25 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3539" 884.5 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3540" 884.75 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3541" 885 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3542" 885.25 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3543" 885.5 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3544" 885.75 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3545" 886 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3546" 886.25 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3547" 886.5 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3548" 886.75 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3549" 887 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3550" 887.25 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3551" 887.5 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3552" 887.75 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3553" 888 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3554" 888.25 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3555" 888.5 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3556" 888.75 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3557" 889 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3558" 889.25 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3559" 889.5 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3560" 889.75 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3561" 890 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3562" 890.25 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3563" 890.5 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3564" 890.75 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3565" 891 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3566" 891.25 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3567" 891.5 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3568" 891.75 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3569" 892 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3570" 892.25 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3571" 892.5 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3572" 892.75 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3573" 893 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3574" 893.25 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3575" 893.5 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3576" 893.75 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3577" 894 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3578" 894.25 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3579" 894.5 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3580" 894.75 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3581" 895 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3582" 895.25 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3583" 895.5 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3584" 895.75 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3585" 896 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3586" 896.25 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3587" 896.5 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3588" 896.75 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3589" 897 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3590" 897.25 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3591" 897.5 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3592" 897.75 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3593" 898 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3594" 898.25 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3595" 898.5 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3596" 898.75 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3597" 899 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3598" 899.25 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3599" 899.5 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3600" 899.75 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3601" 900 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3602" 900.25 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3603" 900.5 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3604" 900.75 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3605" 901 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3606" 901.25 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3607" 901.5 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3608" 901.75 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3609" 902 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3610" 902.25 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3611" 902.5 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3612" 902.75 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3613" 903 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3614" 903.25 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3615" 903.5 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3616" 903.75 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3617" 904 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3618" 904.25 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3619" 904.5 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3620" 904.75 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3621" 905 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3622" 905.25 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3623" 905.5 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3624" 905.75 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3625" 906 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3626" 906.25 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3627" 906.5 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3628" 906.75 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3629" 907 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3630" 907.25 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3631" 907.5 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3632" 907.75 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3633" 908 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3634" 908.25 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3635" 908.5 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3636" 908.75 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3637" 909 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3638" 909.25 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3639" 909.5 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3640" 909.75 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3641" 910 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3642" 910.25 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3643" 910.5 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3644" 910.75 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3645" 911 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3646" 911.25 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3647" 911.5 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3648" 911.75 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3649" 912 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3650" 912.25 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3651" 912.5 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3652" 912.75 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3653" 913 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3654" 913.25 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3655" 913.5 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3656" 913.75 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3657" 914 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3658" 914.25 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3659" 914.5 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3660" 914.75 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3661" 915 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3662" 915.25 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3663" 915.5 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3664" 915.75 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3665" 916 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3666" 916.25 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3667" 916.5 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3668" 916.75 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3669" 917 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3670" 917.25 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3671" 917.5 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3672" 917.75 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3673" 918 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3674" 918.25 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3675" 918.5 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3676" 918.75 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3677" 919 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3678" 919.25 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3679" 919.5 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3680" 919.75 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3681" 920 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3682" 920.25 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3683" 920.5 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3684" 920.75 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3685" 921 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3686" 921.25 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3687" 921.5 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3688" 921.75 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3689" 922 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3690" 922.25 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3691" 922.5 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3692" 922.75 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3693" 923 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3694" 923.25 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3695" 923.5 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3696" 923.75 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3697" 924 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3698" 924.25 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3699" 924.5 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3700" 924.75 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3701" 925 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3702" 925.25 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3703" 925.5 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3704" 925.75 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3705" 926 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3706" 926.25 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3707" 926.5 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3708" 926.75 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3709" 927 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3710" 927.25 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3711" 927.5 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3712" 927.75 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3713" 928 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3714" 928.25 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3715" 928.5 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3716" 928.75 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3717" 929 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3718" 929.25 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3719" 929.5 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3720" 929.75 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3721" 930 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3722" 930.25 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3723" 930.5 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3724" 930.75 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3725" 931 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3726" 931.25 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3727" 931.5 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3728" 931.75 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3729" 932 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3730" 932.25 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3731" 932.5 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3732" 932.75 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3733" 933 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3734" 933.25 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3735" 933.5 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3736" 933.75 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3737" 934 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3738" 934.25 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3739" 934.5 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3740" 934.75 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3741" 935 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3742" 935.25 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3743" 935.5 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3744" 935.75 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3745" 936 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3746" 936.25 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3747" 936.5 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3748" 936.75 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3749" 937 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3750" 937.25 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3751" 937.5 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3752" 937.75 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3753" 938 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3754" 938.25 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3755" 938.5 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3756" 938.75 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3757" 939 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3758" 939.25 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3759" 939.5 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3760" 939.75 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3761" 940 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3762" 940.25 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3763" 940.5 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3764" 940.75 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3765" 941 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3766" 941.25 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3767" 941.5 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3768" 941.75 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3769" 942 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3770" 942.25 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3771" 942.5 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3772" 942.75 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3773" 943 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3774" 943.25 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3775" 943.5 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3776" 943.75 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3777" 944 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3778" 944.25 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3779" 944.5 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3780" 944.75 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3781" 945 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3782" 945.25 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3783" 945.5 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3784" 945.75 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3785" 946 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3786" 946.25 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3787" 946.5 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3788" 946.75 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3789" 947 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3790" 947.25 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3791" 947.5 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3792" 947.75 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3793" 948 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3794" 948.25 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3795" 948.5 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3796" 948.75 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3797" 949 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3798" 949.25 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3799" 949.5 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3800" 949.75 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3801" 950 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3802" 950.25 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3803" 950.5 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3804" 950.75 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3805" 951 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3806" 951.25 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3807" 951.5 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3808" 951.75 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3809" 952 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3810" 952.25 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3811" 952.5 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3812" 952.75 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3813" 953 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3814" 953.25 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3815" 953.5 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
