"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"5030" 1257.25 7.2118 0.0437 25.9238 0 40.3267 0 12.896 10.8637 0 0 0 0
"5031" 1257.5 7.2173 0.0436 26.0868 0 40.056 0 12.9466 10.8115 0 0 0 0
"5032" 1257.75 7.2187 0.0435 26.2355 0 39.8325 0 12.9906 10.7538 0 0 0 0
"5033" 1258 7.2167 0.0434 26.3725 0 39.6543 0 13.0272 10.6916 0 0 0 0
"5034" 1258.25 7.2118 0.0432 26.4995 0 39.519 0 13.0562 10.6259 0 0 0 0
"5035" 1258.5 7.2045 0.0431 26.618 0 39.424 0 13.0773 10.5571 0 0 0 0
"5036" 1258.75 7.195 0.0429 26.7287 0 39.367 0 13.0905 10.4859 0 0 0 0
"5037" 1259 7.1837 0.0427 26.8326 0 39.346 0 13.0958 10.4125 0 0 0 0
"5038" 1259.25 7.1706 0.0425 26.9303 0 39.3588 0 13.0935 10.3373 0 0 0 0
"5039" 1259.5 7.1559 0.0423 27.0222 0 39.4036 0 13.084 10.2605 0 0 0 0
"5040" 1259.75 7.1398 0.0421 27.1087 0 39.4785 0 13.0674 10.1823 0 0 0 0
"5041" 1260 7.1224 0.0419 27.1902 0 39.582 0 13.0441 10.1028 0 0 0 0
"5042" 1260.25 7.1037 0.0417 27.2669 0 39.7125 0 13.0145 10.0223 0 0 0 0
"5043" 1260.5 7.0839 0.0415 27.3391 0 39.8687 0 12.9788 9.9409 0 0 0 0
"5044" 1260.75 7.0629 0.0412 27.4068 0 40.0491 0 12.9375 9.8585 0 0 0 0
"5045" 1261 7.041 0.041 27.4704 0 40.2524 0 12.8907 9.7755 0 0 0 0
"5046" 1261.25 7.018 0.0408 27.5298 0 40.4776 0 12.8389 9.6917 0 0 0 0
"5047" 1261.5 6.9941 0.0405 27.5853 0 40.7236 0 12.7823 9.6074 0 0 0 0
"5048" 1261.75 6.9693 0.0403 27.637 0 40.9892 0 12.7211 9.5226 0 0 0 0
"5049" 1262 6.9437 0.0401 27.6849 0 41.2734 0 12.6556 9.4373 0 0 0 0
"5050" 1262.25 6.9172 0.0398 27.7292 0 41.5754 0 12.5861 9.3517 0 0 0 0
"5051" 1262.5 6.89 0.0396 27.7701 0 41.8941 0 12.5127 9.2657 0 0 0 0
"5052" 1262.75 6.8621 0.0393 27.8075 0 42.2288 0 12.4358 9.1795 0 0 0 0
"5053" 1263 6.8335 0.039 27.8417 0 42.5785 0 12.3555 9.0931 0 0 0 0
"5054" 1263.25 6.8042 0.0388 27.8726 0 42.9424 0 12.272 9.0065 0 0 0 0
"5055" 1263.5 6.7744 0.0385 27.9005 0 43.3198 0 12.1854 8.9199 0 0 0 0
"5056" 1263.75 6.7439 0.0383 27.9254 0 43.7099 0 12.0961 8.8332 0 0 0 0
"5057" 1264 6.7129 0.038 27.9475 0 44.1118 0 12.0041 8.7466 0 0 0 0
"5058" 1264.25 6.6814 0.0377 27.9667 0 44.5249 0 11.9097 8.66 0 0 0 0
"5059" 1264.5 6.6494 0.0375 27.9833 0 44.9485 0 11.8129 8.5735 0 0 0 0
"5060" 1264.75 6.617 0.0372 27.9973 0 45.3818 0 11.714 8.4871 0 0 0 0
"5061" 1265 6.5842 0.0369 28.0089 0 45.8242 0 11.6132 8.401 0 0 0 0
"5062" 1265.25 6.551 0.0366 28.0181 0 46.275 0 11.5105 8.3151 0 0 0 0
"5063" 1265.5 6.5174 0.0364 28.025 0 46.7335 0 11.4061 8.2294 0 0 0 0
"5064" 1265.75 6.4837 0.0361 28.0303 0 47.194 0 11.3004 8.1443 0 0 0 0
"5065" 1266 6.4502 0.0358 28.0356 0 47.6518 0 11.1944 8.06 0 0 0 0
"5066" 1266.25 6.4168 0.0356 28.041 0 48.1083 0 11.0884 7.9765 0 0 0 0
"5067" 1266.5 6.3835 0.0353 28.0461 0 48.5639 0 10.9824 7.8939 0 0 0 0
"5068" 1266.75 6.3503 0.035 28.0507 0 49.0187 0 10.8765 7.8121 0 0 0 0
"5069" 1267 6.3195 0.0348 27.994 0 49.4851 0 10.7729 7.7336 0 0 0 0
"5070" 1267.25 6.3085 0.0346 27.7889 0 49.8962 0 10.6869 7.6783 0 0 0 0
"5071" 1267.5 6.3277 0.0346 27.5366 0 50.2053 0 10.6288 7.6578 0 0 0 0
"5072" 1267.75 6.3744 0.0348 27.2549 0 50.4454 0 10.593 7.6686 0 0 0 0
"5073" 1268 6.4455 0.035 26.9502 0 50.6278 0 10.5743 7.707 0 0 0 0
"5074" 1268.25 6.5227 0.0354 26.6295 0 50.7662 0 10.5696 7.7703 0 0 0 0
"5075" 1268.5 6.5962 0.0358 26.299 0 50.8729 0 10.5766 7.8562 0 0 0 0
"5076" 1268.75 6.6665 0.0362 25.9608 0 50.9516 0 10.5936 7.9628 0 0 0 0
"5077" 1269 6.7338 0.0365 25.6166 0 51.0054 0 10.6188 8.0883 0 0 0 0
"5078" 1269.25 6.7985 0.0369 25.2678 0 51.0366 0 10.6512 8.2313 0 0 0 0
"5079" 1269.5 6.8607 0.0372 24.9154 0 51.0472 0 10.6896 8.3904 0 0 0 0
"5080" 1269.75 6.9207 0.0375 24.5605 0 51.0389 0 10.7333 8.5644 0 0 0 0
"5081" 1270 6.9785 0.0378 24.204 0 51.0133 0 10.7815 8.7525 0 0 0 0
"5082" 1270.25 7.0344 0.0381 23.8511 0 50.9504 0 10.8341 8.9537 0 0 0 0
"5083" 1270.5 7.0772 0.0384 23.5548 0 50.7762 0 10.8955 9.1683 0 0 0 0
"5084" 1270.75 7.1022 0.0386 23.3602 0 50.4889 0 10.967 9.3907 0 0 0 0
"5085" 1271 7.1091 0.0387 23.2904 0 50.0894 0 11.046 9.6108 0 0 0 0
"5086" 1271.25 7.0983 0.0386 23.3604 0 49.5835 0 11.1293 9.8166 0 0 0 0
"5087" 1271.5 7.0749 0.0386 23.4631 0 49.0057 0 11.2186 10.0021 0 0 0 0
"5088" 1271.75 7.0471 0.0385 23.551 0 48.408 0 11.3197 10.1739 0 0 0 0
"5089" 1272 7.0175 0.0383 23.6325 0 47.8063 0 11.4315 10.3341 0 0 0 0
"5090" 1272.25 6.9872 0.0382 23.7109 0 47.2063 0 11.5514 10.4831 0 0 0 0
"5091" 1272.5 6.9566 0.0381 23.7884 0 46.612 0 11.6769 10.6209 0 0 0 0
"5092" 1272.75 6.9264 0.038 23.867 0 46.0263 0 11.8057 10.7474 0 0 0 0
"5093" 1273 6.897 0.0379 23.9483 0 45.4522 0 11.9358 10.8622 0 0 0 0
"5094" 1273.25 6.8689 0.0378 24.0342 0 44.8918 0 12.0656 10.9653 0 0 0 0
"5095" 1273.5 6.8425 0.0377 24.1263 0 44.3475 0 12.1934 11.0561 0 0 0 0
"5096" 1273.75 6.8182 0.0376 24.2262 0 43.8212 0 12.3177 11.1343 0 0 0 0
"5097" 1274 6.7965 0.0375 24.3356 0 43.3148 0 12.4372 11.1995 0 0 0 0
"5098" 1274.25 6.7776 0.0375 24.4561 0 42.8298 0 12.5508 11.2509 0 0 0 0
"5099" 1274.5 6.762 0.0374 24.5894 0 42.3681 0 12.6573 11.2879 0 0 0 0
"5100" 1274.75 6.75 0.0374 24.7371 0 41.9311 0 12.7556 11.3099 0 0 0 0
"5101" 1275 6.742 0.0374 24.9012 0 41.5204 0 12.8447 11.3159 0 0 0 0
"5102" 1275.25 6.7385 0.0374 25.0835 0 41.1375 0 12.9236 11.3049 0 0 0 0
"5103" 1275.5 6.7399 0.0374 25.284 0 40.7841 0 12.9914 11.276 0 0 0 0
"5104" 1275.75 6.7472 0.0374 25.4678 0 40.4676 0 13.0494 11.2321 0 0 0 0
"5105" 1276 6.7532 0.0373 25.631 0 40.1965 0 13.1003 11.1794 0 0 0 0
"5106" 1276.25 6.7553 0.0372 25.7802 0 39.9726 0 13.1443 11.1209 0 0 0 0
"5107" 1276.5 6.7542 0.0371 25.9181 0 39.7942 0 13.1808 11.0579 0 0 0 0
"5108" 1276.75 6.7505 0.037 26.0462 0 39.6587 0 13.2095 10.9912 0 0 0 0
"5109" 1277 6.7444 0.0369 26.1658 0 39.5637 0 13.2301 10.9213 0 0 0 0
"5110" 1277.25 6.7364 0.0367 26.2779 0 39.5068 0 13.2427 10.8489 0 0 0 0
"5111" 1277.5 6.7265 0.0366 26.3833 0 39.486 0 13.2473 10.7742 0 0 0 0
"5112" 1277.75 6.7151 0.0364 26.4826 0 39.499 0 13.2443 10.6975 0 0 0 0
"5113" 1278 6.7021 0.0363 26.5762 0 39.5441 0 13.2339 10.6192 0 0 0 0
"5114" 1278.25 6.6878 0.0361 26.6645 0 39.6195 0 13.2164 10.5395 0 0 0 0
"5115" 1278.5 6.6723 0.0359 26.7479 0 39.7235 0 13.1922 10.4584 0 0 0 0
"5116" 1278.75 6.6556 0.0358 26.8266 0 39.8546 0 13.1615 10.3762 0 0 0 0
"5117" 1279 6.6378 0.0356 26.9008 0 40.0113 0 13.1248 10.293 0 0 0 0
"5118" 1279.25 6.6189 0.0354 26.9706 0 40.1924 0 13.0824 10.2088 0 0 0 0
"5119" 1279.5 6.5991 0.0352 27.0362 0 40.3965 0 13.0346 10.1239 0 0 0 0
"5120" 1279.75 6.5783 0.035 27.0979 0 40.6224 0 12.9816 10.0382 0 0 0 0
"5121" 1280 6.5566 0.0348 27.1556 0 40.8691 0 12.9238 9.952 0 0 0 0
"5122" 1280.25 6.5341 0.0346 27.2095 0 41.1355 0 12.8615 9.8651 0 0 0 0
"5123" 1280.5 6.5108 0.0344 27.2598 0 41.4206 0 12.7948 9.7778 0 0 0 0
"5124" 1280.75 6.4867 0.0342 27.3064 0 41.7233 0 12.724 9.69 0 0 0 0
"5125" 1281 6.4619 0.034 27.3497 0 42.0429 0 12.6495 9.6019 0 0 0 0
"5126" 1281.25 6.4364 0.0337 27.3895 0 42.3785 0 12.5713 9.5135 0 0 0 0
"5127" 1281.5 6.4102 0.0335 27.4261 0 42.7291 0 12.4897 9.4249 0 0 0 0
"5128" 1281.75 6.3834 0.0333 27.4596 0 43.0938 0 12.4049 9.3361 0 0 0 0
"5129" 1282 6.3561 0.0331 27.49 0 43.4722 0 12.3171 9.2472 0 0 0 0
"5130" 1282.25 6.3282 0.0329 27.5174 0 43.8631 0 12.2264 9.1582 0 0 0 0
"5131" 1282.5 6.2997 0.0326 27.542 0 44.266 0 12.1331 9.0692 0 0 0 0
"5132" 1282.75 6.2708 0.0324 27.5638 0 44.68 0 12.0374 8.9803 0 0 0 0
"5133" 1283 6.2414 0.0322 27.583 0 45.1045 0 11.9393 8.8914 0 0 0 0
"5134" 1283.25 6.2116 0.0319 27.5996 0 45.5387 0 11.8391 8.8027 0 0 0 0
"5135" 1283.5 6.1814 0.0317 27.6138 0 45.982 0 11.7369 8.7142 0 0 0 0
"5136" 1283.75 6.1508 0.0315 27.6256 0 46.4337 0 11.6329 8.6258 0 0 0 0
"5137" 1284 6.1199 0.0313 27.6352 0 46.8931 0 11.5272 8.5378 0 0 0 0
"5138" 1284.25 6.0888 0.031 27.6433 0 47.3541 0 11.4202 8.4502 0 0 0 0
"5139" 1284.5 6.0579 0.0308 27.6513 0 47.8126 0 11.3129 8.3635 0 0 0 0
"5140" 1284.75 6.0271 0.0306 27.6593 0 48.2699 0 11.2056 8.2777 0 0 0 0
"5141" 1285 5.9965 0.0303 27.6671 0 48.7262 0 11.0983 8.1927 0 0 0 0
"5142" 1285.25 5.9659 0.0301 27.6721 0 49.1818 0 10.9912 8.1084 0 0 0 0
"5143" 1285.5 5.942 0.0299 27.5519 0 49.6526 0 10.8904 8.0333 0 0 0 0
"5144" 1285.75 5.9426 0.0298 27.3272 0 50.016 0 10.814 7.9898 0 0 0 0
"5145" 1286 5.9709 0.0299 27.0665 0 50.2976 0 10.7643 7.9814 0 0 0 0
"5146" 1286.25 6.0237 0.0301 26.7793 0 50.5147 0 10.7352 8.0037 0 0 0 0
"5147" 1286.5 6.0955 0.0303 26.4715 0 50.6779 0 10.7221 8.0531 0 0 0 0
"5148" 1286.75 6.1667 0.0306 26.1507 0 50.8026 0 10.7222 8.127 0 0 0 0
"5149" 1287 6.2344 0.031 25.8208 0 50.8966 0 10.7335 8.2232 0 0 0 0
"5150" 1287.25 6.2992 0.0313 25.4838 0 50.9634 0 10.7542 8.3396 0 0 0 0
"5151" 1287.5 6.3613 0.0316 25.1414 0 51.0059 0 10.7827 8.4744 0 0 0 0
"5152" 1287.75 6.4209 0.0319 24.7947 0 51.0263 0 10.818 8.6263 0 0 0 0
"5153" 1288 6.4782 0.0322 24.445 0 51.0268 0 10.859 8.7937 0 0 0 0
"5154" 1288.25 6.5335 0.0324 24.0931 0 51.009 0 10.905 8.9757 0 0 0 0
"5155" 1288.5 6.5868 0.0327 23.7399 0 50.9743 0 10.9552 9.1709 0 0 0 0
"5156" 1288.75 6.6362 0.033 23.4029 0 50.872 0 11.0109 9.3792 0 0 0 0
"5157" 1289 6.67 0.0332 23.1428 0 50.6539 0 11.0768 9.5995 0 0 0 0
"5158" 1289.25 6.6869 0.0333 22.9929 0 50.3224 0 11.152 9.8237 0 0 0 0
"5159" 1289.5 6.6867 0.0333 22.9739 0 49.8802 0 11.2337 10.0406 0 0 0 0
"5160" 1289.75 6.6707 0.0333 23.0736 0 49.3387 0 11.3191 10.238 0 0 0 0
"5161" 1290 6.6465 0.0332 23.167 0 48.7493 0 11.4134 10.4167 0 0 0 0
"5162" 1290.25 6.6195 0.0331 23.2504 0 48.1488 0 11.5197 10.5826 0 0 0 0
"5163" 1290.5 6.5912 0.033 23.3291 0 47.5473 0 11.6355 10.7367 0 0 0 0
"5164" 1290.75 6.5625 0.0329 23.4059 0 46.9495 0 11.7583 10.8793 0 0 0 0
"5165" 1291 6.5339 0.0328 23.4828 0 46.3591 0 11.8856 11.0103 0 0 0 0
"5166" 1291.25 6.5059 0.0327 23.5618 0 45.779 0 12.0152 11.1297 0 0 0 0
"5167" 1291.5 6.479 0.0326 23.6446 0 45.2119 0 12.1453 11.2371 0 0 0 0
"5168" 1291.75 6.4535 0.0325 23.7328 0 44.6601 0 12.274 11.3324 0 0 0 0
"5169" 1292 6.4299 0.0324 23.8283 0 44.1257 0 12.3999 11.4152 0 0 0 0
"5170" 1292.25 6.4085 0.0324 23.9326 0 43.6106 0 12.5216 11.4849 0 0 0 0
"5171" 1292.5 6.3897 0.0323 24.0474 0 43.1167 0 12.6377 11.5411 0 0 0 0
"5172" 1292.75 6.374 0.0323 24.1744 0 42.6458 0 12.7471 11.5831 0 0 0 0
"5173" 1293 6.3616 0.0323 24.3152 0 42.1993 0 12.8487 11.6102 0 0 0 0
"5174" 1293.25 6.3529 0.0323 24.4716 0 41.779 0 12.9415 11.6216 0 0 0 0
"5175" 1293.5 6.3483 0.0323 24.6456 0 41.3864 0 13.0243 11.6163 0 0 0 0
"5176" 1293.75 6.3482 0.0323 24.839 0 41.0232 0 13.0963 11.5934 0 0 0 0
"5177" 1294 6.3535 0.0323 25.0312 0 40.6936 0 13.1575 11.5534 0 0 0 0
"5178" 1294.25 6.361 0.0322 25.1999 0 40.4077 0 13.2107 11.5027 0 0 0 0
"5179" 1294.5 6.3647 0.0322 25.3534 0 40.1691 0 13.2569 11.4454 0 0 0 0
"5180" 1294.75 6.3652 0.0321 25.4951 0 39.9767 0 13.2957 11.383 0 0 0 0
"5181" 1295 6.3631 0.032 25.6267 0 39.8282 0 13.3267 11.3167 0 0 0 0
"5182" 1295.25 6.3587 0.0319 25.7497 0 39.7209 0 13.3494 11.2469 0 0 0 0
"5183" 1295.5 6.3523 0.0317 25.865 0 39.6526 0 13.364 11.1742 0 0 0 0
"5184" 1295.75 6.3441 0.0316 25.9736 0 39.6211 0 13.3706 11.0992 0 0 0 0
"5185" 1296 6.3344 0.0315 26.0759 0 39.6241 0 13.3693 11.022 0 0 0 0
"5186" 1296.25 6.3233 0.0314 26.1725 0 39.6599 0 13.3605 10.9431 0 0 0 0
"5187" 1296.5 6.3108 0.0312 26.2639 0 39.7266 0 13.3444 10.8625 0 0 0 0
"5188" 1296.75 6.2972 0.0311 26.3502 0 39.8224 0 13.3215 10.7806 0 0 0 0
"5189" 1297 6.2823 0.0309 26.4318 0 39.9458 0 13.292 10.6974 0 0 0 0
"5190" 1297.25 6.2665 0.0308 26.5089 0 40.0953 0 13.2563 10.6131 0 0 0 0
"5191" 1297.5 6.2496 0.0306 26.5817 0 40.2696 0 13.2147 10.5277 0 0 0 0
"5192" 1297.75 6.2317 0.0304 26.6503 0 40.4673 0 13.1676 10.4416 0 0 0 0
"5193" 1298 6.213 0.0303 26.7149 0 40.6873 0 13.1153 10.3546 0 0 0 0
"5194" 1298.25 6.1934 0.0301 26.7756 0 40.9284 0 13.058 10.2669 0 0 0 0
"5195" 1298.5 6.1729 0.0299 26.8324 0 41.1896 0 12.9961 10.1786 0 0 0 0
"5196" 1298.75 6.1517 0.0298 26.8857 0 41.4697 0 12.9297 10.0897 0 0 0 0
"5197" 1299 6.1298 0.0296 26.9353 0 41.7679 0 12.8592 10.0004 0 0 0 0
"5198" 1299.25 6.1071 0.0294 26.9815 0 42.0832 0 12.7848 9.9106 0 0 0 0
"5199" 1299.5 6.0837 0.0292 27.0243 0 42.4147 0 12.7066 9.8206 0 0 0 0
"5200" 1299.75 6.0598 0.029 27.0638 0 42.7615 0 12.625 9.7302 0 0 0 0
"5201" 1300 6.0352 0.0288 27.1002 0 43.1228 0 12.5402 9.6396 0 0 0 0
"5202" 1300.25 6.01 0.0286 27.1336 0 43.4978 0 12.4522 9.5489 0 0 0 0
"5203" 1300.5 5.9843 0.0285 27.164 0 43.8857 0 12.3613 9.4581 0 0 0 0
"5204" 1300.75 5.9581 0.0283 27.1915 0 44.2858 0 12.2678 9.3672 0 0 0 0
"5205" 1301 5.9315 0.0281 27.2162 0 44.6972 0 12.1717 9.2764 0 0 0 0
"5206" 1301.25 5.9043 0.0279 27.2383 0 45.1193 0 12.0732 9.1855 0 0 0 0
"5207" 1301.5 5.8768 0.0277 27.2578 0 45.5514 0 11.9726 9.0948 0 0 0 0
"5208" 1301.75 5.8488 0.0275 27.2749 0 45.9927 0 11.8699 9.0043 0 0 0 0
"5209" 1302 5.8205 0.0273 27.2896 0 46.4427 0 11.7653 8.9139 0 0 0 0
"5210" 1302.25 5.7919 0.0271 27.302 0 46.9005 0 11.659 8.8238 0 0 0 0
"5211" 1302.5 5.763 0.0269 27.3125 0 47.3629 0 11.5512 8.734 0 0 0 0
"5212" 1302.75 5.7342 0.0267 27.3227 0 47.8225 0 11.4429 8.645 0 0 0 0
"5213" 1303 5.7056 0.0265 27.333 0 48.2808 0 11.3345 8.557 0 0 0 0
"5214" 1303.25 5.677 0.0263 27.343 0 48.738 0 11.2262 8.4698 0 0 0 0
"5215" 1303.5 5.6485 0.0261 27.3487 0 49.1946 0 11.118 8.3834 0 0 0 0
"5216" 1303.75 5.627 0.0259 27.2243 0 49.665 0 11.0167 8.3072 0 0 0 0
"5217" 1304 5.629 0.0259 27.0005 0 50.0247 0 10.9407 8.2642 0 0 0 0
"5218" 1304.25 5.6569 0.0259 26.7417 0 50.3033 0 10.8915 8.2571 0 0 0 0
"5219" 1304.5 5.7077 0.0261 26.4567 0 50.5177 0 10.8629 8.2812 0 0 0 0
"5220" 1304.75 5.7759 0.0263 26.1516 0 50.6785 0 10.8504 8.3328 0 0 0 0
"5221" 1305 5.843 0.0266 25.8336 0 50.8008 0 10.8512 8.4093 0 0 0 0
"5222" 1305.25 5.9069 0.0269 25.5066 0 50.892 0 10.8633 8.5083 0 0 0 0
"5223" 1305.5 5.9679 0.0271 25.1726 0 50.9559 0 10.8846 8.6275 0 0 0 0
"5224" 1305.75 6.0263 0.0274 24.8331 0 50.9952 0 10.9139 8.7652 0 0 0 0
"5225" 1306 6.0823 0.0277 24.4894 0 51.0125 0 10.9499 8.9198 0 0 0 0
"5226" 1306.25 6.1362 0.0279 24.1428 0 51.0099 0 10.9916 9.0899 0 0 0 0
"5227" 1306.5 6.1881 0.0281 23.7941 0 50.989 0 11.0382 9.2743 0 0 0 0
"5228" 1306.75 6.2382 0.0284 23.4441 0 50.9514 0 11.0889 9.4717 0 0 0 0
"5229" 1307 6.2844 0.0286 23.1116 0 50.8434 0 11.1454 9.682 0 0 0 0
"5230" 1307.25 6.3156 0.0288 22.8567 0 50.6196 0 11.212 9.9039 0 0 0 0
"5231" 1307.5 6.3308 0.0289 22.712 0 50.2825 0 11.288 10.1288 0 0 0 0
"5232" 1307.75 6.3298 0.0289 22.6977 0 49.835 0 11.3704 10.3455 0 0 0 0
"5233" 1308 6.314 0.0288 22.7977 0 49.2897 0 11.4565 10.5414 0 0 0 0
"5234" 1308.25 6.2908 0.0288 22.8891 0 48.6994 0 11.5519 10.7184 0 0 0 0
"5235" 1308.5 6.2652 0.0287 22.9711 0 48.0989 0 11.6591 10.8822 0 0 0 0
"5236" 1308.75 6.2385 0.0286 23.0488 0 47.4979 0 11.7757 11.034 0 0 0 0
"5237" 1309 6.2114 0.0285 23.125 0 46.9012 0 11.899 11.174 0 0 0 0
"5238" 1309.25 6.1845 0.0284 23.2016 0 46.3125 0 12.0265 11.3023 0 0 0 0
"5239" 1309.5 6.1582 0.0284 23.2806 0 45.7346 0 12.1561 11.4186 0 0 0 0
"5240" 1309.75 6.133 0.0283 23.3638 0 45.1703 0 12.2857 11.5229 0 0 0 0
"5241" 1310 6.1094 0.0282 23.4529 0 44.6219 0 12.4138 11.6147 0 0 0 0
"5242" 1310.25 6.0876 0.0281 23.5495 0 44.0915 0 12.5387 11.6939 0 0 0 0
"5243" 1310.5 6.068 0.0281 23.6553 0 43.5812 0 12.6591 11.7598 0 0 0 0
"5244" 1310.75 6.0511 0.028 23.7721 0 43.0927 0 12.7737 11.812 0 0 0 0
"5245" 1311 6.0371 0.028 23.9014 0 42.6278 0 12.8812 11.8498 0 0 0 0
"5246" 1311.25 6.0264 0.028 24.0451 0 42.1881 0 12.9807 11.8723 0 0 0 0
"5247" 1311.5 6.0194 0.028 24.2049 0 41.7754 0 13.0709 11.8789 0 0 0 0
"5248" 1311.75 6.0164 0.028 24.3828 0 41.3912 0 13.151 11.8685 0 0 0 0
"5249" 1312 6.0179 0.028 24.5796 0 41.0373 0 13.2199 11.84 0 0 0 0
"5250" 1312.25 6.0248 0.028 24.7629 0 40.7203 0 13.2786 11.7959 0 0 0 0
"5251" 1312.5 6.0313 0.028 24.9263 0 40.449 0 13.3298 11.7426 0 0 0 0
"5252" 1312.75 6.0343 0.0279 25.0761 0 40.2251 0 13.3738 11.6832 0 0 0 0
"5253" 1313 6.0344 0.0278 25.2148 0 40.0468 0 13.4101 11.6191 0 0 0 0
"5254" 1313.25 6.0322 0.0277 25.3442 0 39.9115 0 13.4383 11.5509 0 0 0 0
"5255" 1313.5 6.0279 0.0276 25.4654 0 39.817 0 13.4582 11.4795 0 0 0 0
"5256" 1313.75 6.0218 0.0275 25.5793 0 39.7607 0 13.4698 11.4053 0 0 0 0
"5257" 1314 6.0141 0.0274 25.6867 0 39.7405 0 13.4734 11.3288 0 0 0 0
"5258" 1314.25 6.005 0.0273 25.7882 0 39.7545 0 13.4692 11.2501 0 0 0 0
"5259" 1314.5 5.9945 0.0272 25.8842 0 39.8005 0 13.4575 11.1697 0 0 0 0
"5260" 1314.75 5.9828 0.0271 25.9751 0 39.877 0 13.4386 11.0877 0 0 0 0
"5261" 1315 5.97 0.0269 26.0611 0 39.9821 0 13.4129 11.0043 0 0 0 0
"5262" 1315.25 5.9561 0.0268 26.1425 0 40.1144 0 13.3808 10.9196 0 0 0 0
"5263" 1315.5 5.9412 0.0267 26.2195 0 40.2725 0 13.3425 10.8338 0 0 0 0
"5264" 1315.75 5.9254 0.0265 26.2922 0 40.4549 0 13.2984 10.747 0 0 0 0
"5265" 1316 5.9086 0.0264 26.3609 0 40.6604 0 13.2489 10.6593 0 0 0 0
"5266" 1316.25 5.8911 0.0263 26.4256 0 40.8878 0 13.1942 10.5708 0 0 0 0
"5267" 1316.5 5.8726 0.0261 26.4865 0 41.136 0 13.1346 10.4816 0 0 0 0
"5268" 1316.75 5.8535 0.026 26.5437 0 41.4039 0 13.0704 10.3918 0 0 0 0
"5269" 1317 5.8335 0.0258 26.5973 0 41.6905 0 13.0019 10.3014 0 0 0 0
"5270" 1317.25 5.8129 0.0257 26.6473 0 41.9949 0 12.9293 10.2106 0 0 0 0
"5271" 1317.5 5.7916 0.0255 26.694 0 42.3161 0 12.8528 10.1193 0 0 0 0
"5272" 1317.75 5.7697 0.0253 26.7373 0 42.6532 0 12.7727 10.0276 0 0 0 0
"5273" 1318 5.7472 0.0252 26.7775 0 43.0054 0 12.6892 9.9357 0 0 0 0
"5274" 1318.25 5.7241 0.025 26.8145 0 43.3718 0 12.6024 9.8436 0 0 0 0
"5275" 1318.5 5.7005 0.0249 26.8486 0 43.7517 0 12.5126 9.7513 0 0 0 0
"5276" 1318.75 5.6763 0.0247 26.8797 0 44.1442 0 12.42 9.6589 0 0 0 0
"5277" 1319 5.6517 0.0245 26.9081 0 44.5486 0 12.3247 9.5665 0 0 0 0
"5278" 1319.25 5.6266 0.0244 26.9337 0 44.9642 0 12.227 9.474 0 0 0 0
"5279" 1319.5 5.6011 0.0242 26.9567 0 45.3902 0 12.1269 9.3816 0 0 0 0
"5280" 1319.75 5.5752 0.024 26.9772 0 45.826 0 12.0247 9.2894 0 0 0 0
"5281" 1320 5.5489 0.0239 26.9952 0 46.2707 0 11.9205 9.1972 0 0 0 0
"5282" 1320.25 5.5223 0.0237 27.011 0 46.7239 0 11.8144 9.1053 0 0 0 0
"5283" 1320.5 5.4954 0.0235 27.0245 0 47.1847 0 11.7067 9.0136 0 0 0 0
"5284" 1320.75 5.4683 0.0233 27.0366 0 47.6469 0 11.5977 8.9224 0 0 0 0
"5285" 1321 5.4414 0.0232 27.0486 0 48.1066 0 11.4884 8.8321 0 0 0 0
"5286" 1321.25 5.4145 0.023 27.0605 0 48.5651 0 11.3792 8.7427 0 0 0 0
"5287" 1321.5 5.3878 0.0228 27.0722 0 49.0227 0 11.27 8.6541 0 0 0 0
"5288" 1321.75 5.3634 0.0227 27.0149 0 49.494 0 11.1635 8.5698 0 0 0 0
"5289" 1322 5.3563 0.0226 26.8145 0 49.9007 0 11.0759 8.5119 0 0 0 0
"5290" 1322.25 5.3744 0.0226 26.5694 0 50.2061 0 11.0171 8.4919 0 0 0 0
"5291" 1322.5 5.4151 0.0227 26.2959 0 50.4423 0 10.9814 8.5054 0 0 0 0
"5292" 1322.75 5.4756 0.0229 26.0003 0 50.6208 0 10.9634 8.5483 0 0 0 0
"5293" 1323 5.5407 0.0231 25.6891 0 50.7549 0 10.9598 8.6172 0 0 0 0
"5294" 1323.25 5.6025 0.0234 25.368 0 50.8558 0 10.9682 8.7097 0 0 0 0
"5295" 1323.5 5.6613 0.0236 25.039 0 50.9277 0 10.9866 8.8234 0 0 0 0
"5296" 1323.75 5.7176 0.0238 24.704 0 50.974 0 11.0135 8.9563 0 0 0 0
"5297" 1324 5.7715 0.024 24.3645 0 50.9972 0 11.0476 9.1066 0 0 0 0
"5298" 1324.25 5.8233 0.0243 24.0216 0 50.9996 0 11.0876 9.2729 0 0 0 0
"5299" 1324.5 5.8731 0.0245 23.6764 0 50.9833 0 11.1329 9.4537 0 0 0 0
"5300" 1324.75 5.9212 0.0247 23.3297 0 50.9497 0 11.1825 9.6478 0 0 0 0
"5301" 1325 5.9676 0.0249 22.987 0 50.8786 0 11.2366 9.8544 0 0 0 0
"5302" 1325.25 6.0027 0.025 22.7001 0 50.6957 0 11.2996 10.0736 0 0 0 0
"5303" 1325.5 6.0227 0.0251 22.5128 0 50.3993 0 11.3727 10.2993 0 0 0 0
