"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"15801" 3950 0 8e-04 0 9.9693 44.6563 8.069 19.1501 0 0 0 0 0
"15802" 3950.25 0 8e-04 0 9.9401 44.7412 8.066 19.1345 0 0 0 0 0
"15803" 3950.5 0 8e-04 0 9.9108 44.826 8.063 19.1189 0 0 0 0 0
"15804" 3950.75 0 8e-04 0 9.8816 44.9108 8.06 19.1034 0 0 0 0 0
"15805" 3951 0 8e-04 0 9.8525 44.9954 8.0569 19.0878 0 0 0 0 0
"15806" 3951.25 0 8e-04 0 9.8234 45.0799 8.0539 19.0723 0 0 0 0 0
"15807" 3951.5 0 8e-04 0 9.7943 45.1644 8.0509 19.0568 0 0 0 0 0
"15808" 3951.75 0 8e-04 0 9.7652 45.2487 8.0479 19.0413 0 0 0 0 0
"15809" 3952 0 8e-04 0 9.7362 45.333 8.0449 19.0258 0 0 0 0 0
"15810" 3952.25 0 8e-04 0 9.7072 45.4171 8.0419 19.0103 0 0 0 0 0
"15811" 3952.5 0 8e-04 0 9.6783 45.5012 8.0389 18.9949 0 0 0 0 0
"15812" 3952.75 0 8e-04 0 9.6493 45.5852 8.0359 18.9794 0 0 0 0 0
"15813" 3953 0 8e-04 0 9.6205 45.669 8.0329 18.964 0 0 0 0 0
"15814" 3953.25 0 8e-04 0 9.5916 45.7528 8.0299 18.9486 0 0 0 0 0
"15815" 3953.5 0 8e-04 0 9.5628 45.8364 8.0269 18.9332 0 0 0 0 0
"15816" 3953.75 0 7e-04 0 9.534 45.92 8.024 18.9179 0 0 0 0 0
"15817" 3954 0 7e-04 0 9.5053 46.0034 8.021 18.9025 0 0 0 0 0
"15818" 3954.25 0 7e-04 0 9.4766 46.0868 8.018 18.8872 0 0 0 0 0
"15819" 3954.5 0 7e-04 0 9.4479 46.17 8.015 18.8719 0 0 0 0 0
"15820" 3954.75 0 7e-04 0 9.4193 46.2532 8.0121 18.8566 0 0 0 0 0
"15821" 3955 0 7e-04 0 9.3907 46.3362 8.0091 18.8414 0 0 0 0 0
"15822" 3955.25 0 7e-04 0 9.3622 46.4191 8.0062 18.8261 0 0 0 0 0
"15823" 3955.5 0 7e-04 0 9.3336 46.5019 8.0032 18.8109 0 0 0 0 0
"15824" 3955.75 0 7e-04 0 9.3052 46.5846 8.0002 18.7957 0 0 0 0 0
"15825" 3956 0 7e-04 0 9.2767 46.6672 7.9973 18.7805 0 0 0 0 0
"15826" 3956.25 0 7e-04 0 9.2483 46.7497 7.9944 18.7653 0 0 0 0 0
"15827" 3956.5 0 7e-04 0 9.22 46.8321 7.9914 18.7502 0 0 0 0 0
"15828" 3956.75 0 7e-04 0 9.1917 46.9144 7.9885 18.7351 0 0 0 0 0
"15829" 3957 0 7e-04 0 9.1634 46.9965 7.9855 18.72 0 0 0 0 0
"15830" 3957.25 0 7e-04 0 9.1351 47.0785 7.9826 18.7049 0 0 0 0 0
"15831" 3957.5 0 7e-04 0 9.1069 47.1605 7.9797 18.6898 0 0 0 0 0
"15832" 3957.75 0 6e-04 0 9.0788 47.2423 7.9768 18.6748 0 0 0 0 0
"15833" 3958 0 6e-04 0 9.0507 47.324 7.9739 18.6597 0 0 0 0 0
"15834" 3958.25 0 6e-04 0 9.0226 47.4056 7.9709 18.6447 0 0 0 0 0
"15835" 3958.5 0 6e-04 0 8.9946 47.487 7.968 18.6297 0 0 0 0 0
"15836" 3958.75 0 6e-04 0 8.9666 47.5684 7.9651 18.6148 0 0 0 0 0
"15837" 3959 0 6e-04 0 8.9386 47.6496 7.9622 18.5998 0 0 0 0 0
"15838" 3959.25 0 6e-04 0 8.9107 47.7307 7.9593 18.5849 0 0 0 0 0
"15839" 3959.5 0 6e-04 0 8.8828 47.8117 7.9565 18.57 0 0 0 0 0
"15840" 3959.75 0 6e-04 0 8.855 47.8926 7.9536 18.5551 0 0 0 0 0
"15841" 3960 0 6e-04 0 8.8272 47.9733 7.9507 18.5403 0 0 0 0 0
"15842" 3960.25 0 6e-04 0 8.7995 48.054 7.9478 18.5255 0 0 0 0 0
"15843" 3960.5 0 6e-04 0 8.7718 48.1345 7.9449 18.5106 0 0 0 0 0
"15844" 3960.75 0 6e-04 0 8.7441 48.2149 7.9421 18.4959 0 0 0 0 0
"15845" 3961 0 6e-04 0 8.7165 48.2951 7.9392 18.4811 0 0 0 0 0
"15846" 3961.25 0 6e-04 0 8.6889 48.3753 7.9363 18.4663 0 0 0 0 0
"15847" 3961.5 0 6e-04 0 8.6614 48.4553 7.9335 18.4516 0 0 0 0 0
"15848" 3961.75 0 6e-04 0 8.6339 48.5352 7.9306 18.4369 0 0 0 0 0
"15849" 3962 0 6e-04 0 8.6065 48.615 7.9278 18.4223 0 0 0 0 0
"15850" 3962.25 0 5e-04 0 8.5791 48.6946 7.9249 18.4076 0 0 0 0 0
"15851" 3962.5 0 5e-04 0 8.5517 48.7741 7.9221 18.393 0 0 0 0 0
"15852" 3962.75 0 5e-04 0 8.5244 48.8535 7.9193 18.3784 0 0 0 0 0
"15853" 3963 0 5e-04 0 8.4971 48.9328 7.9164 18.3638 0 0 0 0 0
"15854" 3963.25 0 5e-04 0 8.4699 49.0119 7.9136 18.3492 0 0 0 0 0
"15855" 3963.5 0 5e-04 0 8.4428 49.0909 7.9108 18.3347 0 0 0 0 0
"15856" 3963.75 0 5e-04 0 8.4156 49.1698 7.908 18.3202 0 0 0 0 0
"15857" 3964 0 5e-04 0 8.3886 49.2485 7.9052 18.3057 0 0 0 0 0
"15858" 3964.25 0 5e-04 0 8.3615 49.3271 7.9024 18.2912 0 0 0 0 0
"15859" 3964.5 0 5e-04 0 8.3345 49.4056 7.8996 18.2768 0 0 0 0 0
"15860" 3964.75 0 5e-04 0 8.3076 49.484 7.8968 18.2623 0 0 0 0 0
"15861" 3965 0 5e-04 0 8.2807 49.5622 7.894 18.2479 0 0 0 0 0
"15862" 3965.25 0 5e-04 0 8.2538 49.6403 7.8912 18.2336 0 0 0 0 0
"15863" 3965.5 0 5e-04 0 8.227 49.7182 7.8884 18.2192 0 0 0 0 0
"15864" 3965.75 0 5e-04 0 8.2003 49.796 7.8856 18.2049 0 0 0 0 0
"15865" 3966 0 5e-04 0 8.1736 49.8737 7.8829 18.1906 0 0 0 0 0
"15866" 3966.25 0 5e-04 0 8.1439 49.951 7.8801 18.1765 0 0 0 0 0
"15867" 3966.5 0 5e-04 0 8.1062 50.0039 7.8788 18.1664 0 0 0 0 0
"15868" 3966.75 0 5e-04 0 8.0665 50.0419 7.8791 18.1623 0 0 0 0 0
"15869" 3967 0 5e-04 0 8.0256 50.0711 7.8803 18.1625 0 0 0 0 0
"15870" 3967.25 0 5e-04 0 7.9841 50.0945 7.8819 18.1654 0 0 0 0 0
"15871" 3967.5 0 5e-04 0 7.9422 50.1143 7.8836 18.1701 0 0 0 0 0
"15872" 3967.75 0 5e-04 0 7.9002 50.1319 7.8854 18.1761 0 0 0 0 0
"15873" 3968 0 5e-04 0 7.8583 50.148 7.8871 18.1827 0 0 0 0 0
"15874" 3968.25 0 5e-04 0 7.8164 50.1633 7.8888 18.1898 0 0 0 0 0
"15875" 3968.5 0 5e-04 0 7.7747 50.178 7.8904 18.1972 0 0 0 0 0
"15876" 3968.75 0 5e-04 0 7.7331 50.1924 7.892 18.2047 0 0 0 0 0
"15877" 3969 0 5e-04 0 7.6918 50.2066 7.8936 18.2123 0 0 0 0 0
"15878" 3969.25 0 5e-04 0 7.6506 50.2206 7.8951 18.2198 0 0 0 0 0
"15879" 3969.5 0 5e-04 0 7.6097 50.2345 7.8966 18.2274 0 0 0 0 0
"15880" 3969.75 0 5e-04 0 7.5689 50.2484 7.8981 18.235 0 0 0 0 0
"15881" 3970 0 5e-04 0 7.5284 50.2621 7.8995 18.2425 0 0 0 0 0
"15882" 3970.25 0 5e-04 0 7.4881 50.2758 7.901 18.25 0 0 0 0 0
"15883" 3970.5 0 5e-04 0 7.4479 50.2894 7.9024 18.2575 0 0 0 0 0
"15884" 3970.75 0 5e-04 0 7.408 50.3029 7.9039 18.2649 0 0 0 0 0
"15885" 3971 0 5e-04 0 7.3683 50.3164 7.9053 18.2723 0 0 0 0 0
"15886" 3971.25 0 5e-04 0 7.3288 50.3298 7.9067 18.2797 0 0 0 0 0
"15887" 3971.5 0 5e-04 0 7.2895 50.3432 7.9081 18.287 0 0 0 0 0
"15888" 3971.75 0 5e-04 0 7.2504 50.3565 7.9095 18.2943 0 0 0 0 0
"15889" 3972 0 5e-04 0 7.2115 50.3697 7.9109 18.3015 0 0 0 0 0
"15890" 3972.25 0 5e-04 0 7.1727 50.3828 7.9123 18.3087 0 0 0 0 0
"15891" 3972.5 0 5e-04 0 7.1342 50.3959 7.9137 18.3159 0 0 0 0 0
"15892" 3972.75 0 5e-04 0 7.0959 50.4089 7.915 18.323 0 0 0 0 0
"15893" 3973 0 5e-04 0 7.0578 50.4218 7.9164 18.3301 0 0 0 0 0
"15894" 3973.25 0 5e-04 0 7.0199 50.4347 7.9178 18.3372 0 0 0 0 0
"15895" 3973.5 0 5e-04 0 6.9822 50.4475 7.9191 18.3442 0 0 0 0 0
"15896" 3973.75 0 5e-04 0 6.9446 50.4603 7.9204 18.3512 0 0 0 0 0
"15897" 3974 0 5e-04 0 6.9073 50.4729 7.9218 18.3581 0 0 0 0 0
"15898" 3974.25 0 5e-04 0 6.8701 50.4856 7.9231 18.365 0 0 0 0 0
"15899" 3974.5 0 5e-04 0 6.8332 50.4981 7.9244 18.3719 0 0 0 0 0
"15900" 3974.75 0 5e-04 0 6.7964 50.5106 7.9257 18.3788 0 0 0 0 0
"15901" 3975 0 5e-04 0 6.7598 50.523 7.9271 18.3856 0 0 0 0 0
"15902" 3975.25 0 5e-04 0 6.7234 50.5354 7.9284 18.3923 0 0 0 0 0
"15903" 3975.5 0 5e-04 0 6.6872 50.5477 7.9297 18.3991 0 0 0 0 0
"15904" 3975.75 0 5e-04 0 6.6512 50.5599 7.9309 18.4058 0 0 0 0 0
"15905" 3976 0 5e-04 0 6.6154 50.572 7.9322 18.4124 0 0 0 0 0
"15906" 3976.25 0 5e-04 0 6.5798 50.5841 7.9335 18.4191 0 0 0 0 0
"15907" 3976.5 0 5e-04 0 6.5443 50.5962 7.9348 18.4257 0 0 0 0 0
"15908" 3976.75 0 5e-04 0 6.509 50.6082 7.936 18.4322 0 0 0 0 0
"15909" 3977 0 5e-04 0 6.4739 50.6201 7.9373 18.4388 0 0 0 0 0
"15910" 3977.25 0 6e-04 0 6.439 50.6319 7.9385 18.4452 0 0 0 0 0
"15911" 3977.5 0 6e-04 0 6.4043 50.6437 7.9398 18.4517 0 0 0 0 0
"15912" 3977.75 0 6e-04 0 6.3697 50.6555 7.941 18.4581 0 0 0 0 0
"15913" 3978 0 6e-04 0 6.3354 50.6671 7.9422 18.4645 0 0 0 0 0
"15914" 3978.25 0 6e-04 0 6.3012 50.6787 7.9435 18.4709 0 0 0 0 0
"15915" 3978.5 0 6e-04 0 6.2671 50.6903 7.9447 18.4772 0 0 0 0 0
"15916" 3978.75 0 6e-04 0 6.2333 50.7018 7.9459 18.4835 0 0 0 0 0
"15917" 3979 0 6e-04 0 6.1996 50.7132 7.9471 18.4898 0 0 0 0 0
"15918" 3979.25 0 6e-04 0 6.1661 50.7246 7.9483 18.496 0 0 0 0 0
"15919" 3979.5 0 6e-04 0 6.1328 50.7359 7.9495 18.5022 0 0 0 0 0
"15920" 3979.75 0 6e-04 0 6.0997 50.7471 7.9507 18.5084 0 0 0 0 0
"15921" 3980 0 7e-04 0 6.0667 50.7583 7.9519 18.5145 0 0 0 0 0
"15922" 3980.25 0 7e-04 0 6.0339 50.7695 7.953 18.5206 0 0 0 0 0
"15923" 3980.5 0 7e-04 0 6.0013 50.7805 7.9542 18.5267 0 0 0 0 0
"15924" 3980.75 0 7e-04 0 5.9688 50.7916 7.9554 18.5327 0 0 0 0 0
"15925" 3981 0 7e-04 0 5.9365 50.8025 7.9565 18.5387 0 0 0 0 0
"15926" 3981.25 0 7e-04 0 5.9044 50.8134 7.9577 18.5447 0 0 0 0 0
"15927" 3981.5 0 7e-04 0 5.8725 50.8243 7.9588 18.5506 0 0 0 0 0
"15928" 3981.75 0 7e-04 0 5.8407 50.8351 7.9599 18.5565 0 0 0 0 0
"15929" 3982 0 7e-04 0 5.809 50.8458 7.9611 18.5624 0 0 0 0 0
"15930" 3982.25 0 8e-04 0 5.7776 50.8565 7.9622 18.5683 0 0 0 0 0
"15931" 3982.5 0 8e-04 0 5.7463 50.8671 7.9633 18.5741 0 0 0 0 0
"15932" 3982.75 0 8e-04 0 5.7152 50.8777 7.9644 18.5799 0 0 0 0 0
"15933" 3983 0 8e-04 0 5.6842 50.8882 7.9655 18.5856 0 0 0 0 0
"15934" 3983.25 0 8e-04 0 5.6534 50.8987 7.9666 18.5914 0 0 0 0 0
"15935" 3983.5 0 8e-04 0 5.6228 50.9091 7.9677 18.5971 0 0 0 0 0
"15936" 3983.75 0 8e-04 0 5.5923 50.9194 7.9688 18.6027 0 0 0 0 0
"15937" 3984 0 9e-04 0 5.5619 50.9297 7.9699 18.6084 0 0 0 0 0
"15938" 3984.25 0 9e-04 0 5.5318 50.94 7.971 18.614 0 0 0 0 0
"15939" 3984.5 0 9e-04 0 5.5018 50.9501 7.9721 18.6195 0 0 0 0 0
"15940" 3984.75 0 9e-04 0 5.4719 50.9603 7.9731 18.6251 0 0 0 0 0
"15941" 3985 0 9e-04 0 5.4422 50.9704 7.9742 18.6306 0 0 0 0 0
"15942" 3985.25 0 9e-04 0 5.4127 50.9804 7.9753 18.6361 0 0 0 0 0
"15943" 3985.5 0 9e-04 0 5.3833 50.9904 7.9763 18.6416 0 0 0 0 0
"15944" 3985.75 0 0.001 0 5.3541 51.0003 7.9774 18.647 0 0 0 0 0
"15945" 3986 0 0.001 0 5.325 51.0102 7.9784 18.6524 0 0 0 0 0
"15946" 3986.25 0 0.001 0 5.2961 51.02 7.9794 18.6578 0 0 0 0 0
"15947" 3986.5 0 0.001 0 5.2673 51.0297 7.9805 18.6631 0 0 0 0 0
"15948" 3986.75 0 0.001 0 5.2387 51.0395 7.9815 18.6685 0 0 0 0 0
"15949" 3987 0 0.001 0 5.2102 51.0491 7.9825 18.6737 0 0 0 0 0
"15950" 3987.25 0 0.0011 0 5.1819 51.0587 7.9835 18.679 0 0 0 0 0
"15951" 3987.5 0 0.0011 0 5.1537 51.0683 7.9845 18.6842 0 0 0 0 0
"15952" 3987.75 0 0.0011 0 5.1257 51.0778 7.9855 18.6895 0 0 0 0 0
"15953" 3988 0 0.0011 0 5.0978 51.0873 7.9865 18.6946 0 0 0 0 0
"15954" 3988.25 0 0.0011 0 5.0701 51.0967 7.9875 18.6998 0 0 0 0 0
"15955" 3988.5 0 0.0012 0 5.0425 51.1061 7.9885 18.7049 0 0 0 0 0
"15956" 3988.75 0 0.0012 0 5.0151 51.1154 7.9895 18.71 0 0 0 0 0
"15957" 3989 0 0.0012 0 4.9878 51.1246 7.9905 18.7151 0 0 0 0 0
"15958" 3989.25 0 0.0012 0 4.9606 51.1339 7.9914 18.7201 0 0 0 0 0
"15959" 3989.5 0 0.0012 0 4.9336 51.143 7.9924 18.7251 0 0 0 0 0
"15960" 3989.75 0 0.0013 0 4.9068 51.1521 7.9934 18.7301 0 0 0 0 0
"15961" 3990 0 0.0013 0 4.8801 51.1612 7.9943 18.7351 0 0 0 0 0
"15962" 3990.25 0 0.0013 0 4.8535 51.1702 7.9953 18.74 0 0 0 0 0
"15963" 3990.5 0 0.0013 0 4.827 51.1792 7.9962 18.745 0 0 0 0 0
"15964" 3990.75 0 0.0013 0 4.8007 51.1881 7.9972 18.7498 0 0 0 0 0
"15965" 3991 0 0.0014 0 4.7746 51.197 7.9981 18.7547 0 0 0 0 0
"15966" 3991.25 0 0.0014 0 4.7485 51.2058 7.999 18.7595 0 0 0 0 0
"15967" 3991.5 0 0.0014 0 4.7227 51.2146 8 18.7643 0 0 0 0 0
"15968" 3991.75 0 0.0014 0 4.6969 51.2234 8.0009 18.7691 0 0 0 0 0
"15969" 3992 0 0.0015 0 4.6713 51.2321 8.0018 18.7739 0 0 0 0 0
"15970" 3992.25 0 0.0015 0 4.6458 51.2407 8.0027 18.7786 0 0 0 0 0
"15971" 3992.5 0 0.0015 0 4.6205 51.2493 8.0036 18.7833 0 0 0 0 0
"15972" 3992.75 0 0.0015 0 4.5953 51.2579 8.0045 18.788 0 0 0 0 0
"15973" 3993 0 0.0016 0 4.5702 51.2664 8.0054 18.7927 0 0 0 0 0
"15974" 3993.25 0 0.0016 0 4.5453 51.2749 8.0063 18.7973 0 0 0 0 0
"15975" 3993.5 0 0.0016 0 4.5205 51.2833 8.0072 18.8019 0 0 0 0 0
"15976" 3993.75 0 0.0016 0 4.4958 51.2916 8.0081 18.8065 0 0 0 0 0
"15977" 3994 0 0.0017 0 4.4712 51.3 8.0089 18.811 0 0 0 0 0
"15978" 3994.25 0 0.0017 0 4.4468 51.3083 8.0098 18.8156 0 0 0 0 0
"15979" 3994.5 0 0.0017 0 4.4225 51.3165 8.0107 18.8201 0 0 0 0 0
"15980" 3994.75 0 0.0017 0 4.3984 51.3247 8.0116 18.8246 0 0 0 0 0
"15981" 3995 0 0.0018 0 4.3744 51.3329 8.0124 18.829 0 0 0 0 0
"15982" 3995.25 0 0.0018 0 4.3505 51.341 8.0133 18.8335 0 0 0 0 0
"15983" 3995.5 0 0.0018 0 4.3267 51.349 8.0141 18.8379 0 0 0 0 0
"15984" 3995.75 0 0.0019 0 4.303 51.3571 8.015 18.8423 0 0 0 0 0
"15985" 3996 0 0.0019 0 4.2795 51.3651 8.0158 18.8466 0 0 0 0 0
"15986" 3996.25 0 0.0019 0 4.2561 51.373 8.0166 18.851 0 0 0 0 0
"15987" 3996.5 0 0.002 0 4.2329 51.3809 8.0175 18.8553 0 0 0 0 0
"15988" 3996.75 0 0.002 0 4.2097 51.3887 8.0183 18.8596 0 0 0 0 0
"15989" 3997 0 0.002 0 4.1867 51.3966 8.0191 18.8639 0 0 0 0 0
"15990" 3997.25 0 0.0021 0 4.1638 51.4043 8.0199 18.8681 0 0 0 0 0
"15991" 3997.5 0 0.0021 0 4.141 51.4121 8.0208 18.8723 0 0 0 0 0
"15992" 3997.75 0 0.0021 0 4.1183 51.4198 8.0216 18.8765 0 0 0 0 0
"15993" 3998 0 0.0022 0 4.0958 51.4274 8.0224 18.8807 0 0 0 0 0
"15994" 3998.25 0 0.0022 0 4.0734 51.435 8.0232 18.8849 0 0 0 0 0
"15995" 3998.5 0 0.0022 0 4.0511 51.4426 8.024 18.889 0 0 0 0 0
"15996" 3998.75 0 0.0023 0 4.0289 51.4501 8.0248 18.8931 0 0 0 0 0
"15997" 3999 0 0.0023 0 4.0069 51.4576 8.0256 18.8972 0 0 0 0 0
"15998" 3999.25 0 0.0024 0 3.9849 51.465 8.0263 18.9013 0 0 0 0 0
"15999" 3999.5 0 0.0024 0 3.9631 51.4724 8.0271 18.9053 0 0 0 0 0
"16000" 3999.75 0 0.0024 0 3.9414 51.4798 8.0279 18.9094 0 0 0 0 0
"16001" 4000 0 0.0025 0 3.9198 51.4871 8.0287 18.9134 0 0 0 0 0
"16002" 4000.25 0 0.0025 0 3.8983 51.4944 8.0294 18.9174 0 0 0 0 0
"16003" 4000.5 0 0.0026 0 3.877 51.5017 8.0302 18.9213 0 0 0 0 0
"16004" 4000.75 0 0.0026 0 3.8557 51.5089 8.031 18.9253 0 0 0 0 0
"16005" 4001 0 0.0026 0 3.8346 51.5161 8.0317 18.9292 0 0 0 0 0
"16006" 4001.25 0 0.0027 0 3.8135 51.5232 8.0325 18.9331 0 0 0 0 0
"16007" 4001.5 0 0.0027 0 3.7926 51.5303 8.0332 18.937 0 0 0 0 0
"16008" 4001.75 0 0.0028 0 3.7718 51.5373 8.034 18.9408 0 0 0 0 0
"16009" 4002 0 0.0028 0 3.7512 51.5444 8.0347 18.9446 0 0 0 0 0
"16010" 4002.25 0 0.0029 0 3.7306 51.5513 8.0354 18.9485 0 0 0 0 0
"16011" 4002.5 0 0.0029 0 3.7101 51.5583 8.0362 18.9522 0 0 0 0 0
"16012" 4002.75 0 0.003 0 3.6898 51.5652 8.0369 18.956 0 0 0 0 0
"16013" 4003 0 0.003 0 3.6695 51.572 8.0376 18.9598 0 0 0 0 0
"16014" 4003.25 0 0.0031 0 3.6494 51.5789 8.0384 18.9635 0 0 0 0 0
"16015" 4003.5 0 0.0031 0 3.6294 51.5857 8.0391 18.9672 0 0 0 0 0
"16016" 4003.75 0 0.0032 0 3.6094 51.5924 8.0398 18.9709 0 0 0 0 0
"16017" 4004 0 0.0032 0 3.5896 51.5992 8.0405 18.9746 0 0 0 0 0
"16018" 4004.25 0 0.0033 0 3.5699 51.6058 8.0412 18.9782 0 0 0 0 0
"16019" 4004.5 0 0.0033 0 3.5503 51.6125 8.0419 18.9818 0 0 0 0 0
"16020" 4004.75 0 0.0034 0 3.5308 51.6191 8.0426 18.9854 0 0 0 0 0
"16021" 4005 0 0.0034 0 3.5114 51.6257 8.0433 18.989 0 0 0 0 0
"16022" 4005.25 0 0.0035 0 3.4921 51.6322 8.044 18.9926 0 0 0 0 0
"16023" 4005.5 0 0.0036 0 3.473 51.6387 8.0447 18.9962 0 0 0 0 0
"16024" 4005.75 0 0.0036 0 3.4539 51.6452 8.0453 18.9997 0 0 0 0 0
"16025" 4006 0 0.0037 0 3.4349 51.6516 8.046 19.0032 0 0 0 0 0
"16026" 4006.25 0 0.0037 0 3.416 51.658 8.0467 19.0067 0 0 0 0 0
"16027" 4006.5 0 0.0038 0 3.3972 51.6644 8.0474 19.0102 0 0 0 0 0
"16028" 4006.75 0 0.0039 0 3.3786 51.6707 8.048 19.0136 0 0 0 0 0
"16029" 4007 0 0.0039 0 3.36 51.677 8.0487 19.0171 0 0 0 0 0
"16030" 4007.25 0 0.004 0 3.3415 51.6833 8.0494 19.0205 0 0 0 0 0
"16031" 4007.5 0 0.0041 0 3.3232 51.6895 8.05 19.0239 0 0 0 0 0
"16032" 4007.75 0 0.0041 0 3.3049 51.6957 8.0507 19.0272 0 0 0 0 0
"16033" 4008 0 0.0042 0 3.2867 51.7019 8.0513 19.0306 0 0 0 0 0
"16034" 4008.25 0 0.0043 0 3.2686 51.708 8.052 19.0339 0 0 0 0 0
"16035" 4008.5 0 0.0043 0 3.2506 51.7141 8.0526 19.0373 0 0 0 0 0
"16036" 4008.75 0 0.0044 0 3.2328 51.7202 8.0533 19.0406 0 0 0 0 0
"16037" 4009 0 0.0045 0 3.215 51.7262 8.0539 19.0438 0 0 0 0 0
"16038" 4009.25 0 0.0046 0 3.1973 51.7322 8.0545 19.0471 0 0 0 0 0
"16039" 4009.5 0 0.0046 0 3.1797 51.7382 8.0552 19.0504 0 0 0 0 0
"16040" 4009.75 0 0.0047 0 3.1622 51.7441 8.0558 19.0536 0 0 0 0 0
"16041" 4010 0 0.0048 0 3.1448 51.75 8.0564 19.0568 0 0 0 0 0
"16042" 4010.25 0 0.0049 0 3.1275 51.7559 8.057 19.06 0 0 0 0 0
"16043" 4010.5 0 0.005 0 3.1102 51.7617 8.0576 19.0632 0 0 0 0 0
"16044" 4010.75 0 0.005 0 3.0931 51.7675 8.0583 19.0663 0 0 0 0 0
"16045" 4011 0 0.0051 0 3.0761 51.7733 8.0589 19.0695 0 0 0 0 0
"16046" 4011.25 0 0.0052 0 3.0591 51.779 8.0595 19.0726 0 0 0 0 0
"16047" 4011.5 0 0.0053 0 3.0423 51.7847 8.0601 19.0757 0 0 0 0 0
"16048" 4011.75 0 0.0054 0 3.0255 51.7904 8.0607 19.0788 0 0 0 0 0
"16049" 4012 0 0.0055 0 3.0089 51.7961 8.0613 19.0819 0 0 0 0 0
"16050" 4012.25 0 0.0056 0 2.9923 51.8017 8.0619 19.0849 0 0 0 0 0
"16051" 4012.5 0 0.0057 0 2.9758 51.8073 8.0624 19.088 0 0 0 0 0
"16052" 4012.75 0 0.0058 0 2.9594 51.8128 8.063 19.091 0 0 0 0 0
"16053" 4013 0 0.0059 0 2.9431 51.8184 8.0636 19.094 0 0 0 0 0
"16054" 4013.25 0 0.006 0 2.9269 51.8238 8.0642 19.097 0 0 0 0 0
"16055" 4013.5 0 0.0061 0 2.9107 51.8293 8.0648 19.0999 0 0 0 0 0
"16056" 4013.75 0 0.0062 0 2.8947 51.8347 8.0653 19.1029 0 0 0 0 0
"16057" 4014 0 0.0063 0 2.8787 51.8402 8.0659 19.1058 0 0 0 0 0
"16058" 4014.25 0 0.0064 0 2.8628 51.8455 8.0665 19.1087 0 0 0 0 0
"16059" 4014.5 0 0.0065 0 2.8471 51.8509 8.0671 19.1116 0 0 0 0 0
"16060" 4014.75 0 0.0066 0 2.8314 51.8562 8.0676 19.1145 0 0 0 0 0
"16061" 4015 0 0.0067 0 2.8157 51.8615 8.0682 19.1174 0 0 0 0 0
"16062" 4015.25 0 0.0068 0 2.8002 51.8667 8.0687 19.1203 0 0 0 0 0
"16063" 4015.5 0 0.0069 0 2.7848 51.872 8.0693 19.1231 0 0 0 0 0
"16064" 4015.75 0 0.007 0 2.7694 51.8772 8.0698 19.1259 0 0 0 0 0
"16065" 4016 0 0.0071 0 2.7541 51.8823 8.0704 19.1287 0 0 0 0 0
"16066" 4016.25 0 0.0073 0 2.7389 51.8875 8.0709 19.1315 0 0 0 0 0
"16067" 4016.5 0 0.0074 0 2.7238 51.8926 8.0715 19.1343 0 0 0 0 0
"16068" 4016.75 0 0.0075 0 2.7088 51.8977 8.072 19.137 0 0 0 0 0
"16069" 4017 0 0.0076 0 2.6938 51.9028 8.0725 19.1398 0 0 0 0 0
"16070" 4017.25 0 0.0078 0 2.6789 51.9078 8.0731 19.1425 0 0 0 0 0
"16071" 4017.5 0 0.0079 0 2.6642 51.9128 8.0736 19.1452 0 0 0 0 0
"16072" 4017.75 0 0.008 0 2.6494 51.9178 8.0741 19.1479 0 0 0 0 0
"16073" 4018 0 0.0082 0 2.6348 51.9227 8.0746 19.1506 0 0 0 0 0
"16074" 4018.25 0 0.0083 0 2.6203 51.9276 8.0752 19.1532 0 0 0 0 0
"16075" 4018.5 0 0.0084 0 2.6058 51.9325 8.0757 19.1559 0 0 0 0 0
"16076" 4018.75 0 0.0086 0 2.5914 51.9374 8.0762 19.1585 0 0 0 0 0
"16077" 4019 0 0.0087 0 2.5771 51.9423 8.0767 19.1611 0 0 0 0 0
"16078" 4019.25 0 0.0089 0 2.5628 51.9471 8.0772 19.1637 0 0 0 0 0
"16079" 4019.5 0 0.009 0 2.5487 51.9519 8.0777 19.1663 0 0 0 0 0
"16080" 4019.75 0 0.0092 0 2.5346 51.9566 8.0782 19.1689 0 0 0 0 0
"16081" 4020 0 0.0093 0 2.5206 51.9614 8.0787 19.1715 0 0 0 0 0
"16082" 4020.25 0 0.0095 0 2.5067 51.9661 8.0792 19.174 0 0 0 0 0
"16083" 4020.5 0 0.0096 0 2.4928 51.9707 8.0797 19.1765 0 0 0 0 0
"16084" 4020.75 0 0.0098 0 2.479 51.9754 8.0802 19.179 0 0 0 0 0
"16085" 4021 0 0.0099 0 2.4653 51.98 8.0807 19.1815 0 0 0 0 0
"16086" 4021.25 0 0.0101 0 2.4517 51.9846 8.0812 19.184 0 0 0 0 0
"16087" 4021.5 0 0.0103 0 2.4381 51.9892 8.0817 19.1865 0 0 0 0 0
"16088" 4021.75 0 0.0105 0 2.4247 51.9938 8.0821 19.1889 0 0 0 0 0
"16089" 4022 0 0.0106 0 2.4113 51.9983 8.0826 19.1914 0 0 0 0 0
"16090" 4022.25 0 0.0108 0 2.3979 52.0028 8.0831 19.1938 0 0 0 0 0
