"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"20304" 5075.75 0 0 0 0 0 0 0 28.3818 0 0 14.3796 0.0058
"20305" 5076 0 0 0 0 0 0 0 28.2615 0 0 14.4182 0.0059
"20306" 5076.25 0 0 0 0 0 0 0 28.1413 0 0 14.4568 0.0059
"20307" 5076.5 0 0 0 0 0 0 0 28.0213 0 0 14.4953 0.0059
"20308" 5076.75 0 0 0 0 0 0 0 27.9015 0 0 14.5338 0.006
"20309" 5077 0 0 0 0 0 0 0 27.7819 0 0 14.5721 0.006
"20310" 5077.25 0 0 0 0 0 0 0 27.6626 0 0 14.6105 0.0061
"20311" 5077.5 0 0 0 0 0 0 0 27.5435 0 0 14.6487 0.0061
"20312" 5077.75 0 0 0 0 0 0 0 27.4245 0 0 14.6869 0.0061
"20313" 5078 0 0 0 0 0 0 0 27.3058 0 0 14.725 0.0062
"20314" 5078.25 0 0 0 0 0 0 0 27.1874 0 0 14.763 0.0062
"20315" 5078.5 0 0 0 0 0 0 0 27.0691 0 0 14.801 0.0063
"20316" 5078.75 0 0 0 0 0 0 0 26.9511 0 0 14.8389 0.0063
"20317" 5079 0 0 0 0 0 0 0 26.8333 0 0 14.8767 0.0063
"20318" 5079.25 0 0 0 0 0 0 0 26.7157 0 0 14.9145 0.0064
"20319" 5079.5 0 0 0 0 0 0 0 26.5984 0 0 14.9521 0.0064
"20320" 5079.75 0 0 0 0 0 0 0 26.4813 0 0 14.9897 0.0065
"20321" 5080 0 0 0 0 0 0 0 26.3644 0 0 15.0272 0.0065
"20322" 5080.25 0 0 0 0 0 0 0 26.2478 0 0 15.0647 0.0066
"20323" 5080.5 0 0 0 0 0 0 0 26.1314 0 0 15.102 0.0066
"20324" 5080.75 0 0 0 0 0 0 0 26.0153 0 0 15.1393 0.0066
"20325" 5081 0 0 0 0 0 0 0 25.8994 0 0 15.1765 0.0067
"20326" 5081.25 0 0 0 0 0 0 0 25.7837 0 0 15.2137 0.0067
"20327" 5081.5 0 0 0 0 0 0 0 25.6683 0 0 15.2507 0.0068
"20328" 5081.75 0 0 0 0 0 0 0 25.5532 0 0 15.2877 0.0068
"20329" 5082 0 0 0 0 0 0 0 25.4383 0 0 15.3246 0.0069
"20330" 5082.25 0 0 0 0 0 0 0 25.3236 0 0 15.3614 0.0069
"20331" 5082.5 0 0 0 0 0 0 0 25.2093 0 0 15.3981 0.0069
"20332" 5082.75 0 0 0 0 0 0 0 25.0951 0 0 15.4347 0.007
"20333" 5083 0 0 0 0 0 0 0 24.9813 0 0 15.4713 0.007
"20334" 5083.25 0 0 0 0 0 0 0 24.8676 0 0 15.5077 0.0071
"20335" 5083.5 0 0 0 0 0 0 0 24.7543 0 0 15.5441 0.0071
"20336" 5083.75 0 0 0 0 0 0 0 24.6412 0 0 15.5804 0.0072
"20337" 5084 0 0 0 0 0 0 0 24.5284 0 0 15.6166 0.0072
"20338" 5084.25 0 0 0 0 0 0 0 24.4159 0 0 15.6528 0.0073
"20339" 5084.5 0 0 0 0 0 0 0 24.3036 0 0 15.6888 0.0073
"20340" 5084.75 0 0 0 0 0 0 0 24.1916 0 0 15.7248 0.0074
"20341" 5085 0 0 0 0 0 0 0 24.0799 0 0 15.7606 0.0074
"20342" 5085.25 0 0 0 0 0 0 0 23.9684 0 0 15.7964 0.0075
"20343" 5085.5 0 0 0 0 0 0 0 23.8573 0 0 15.8321 0.0075
"20344" 5085.75 0 0 0 0 0 0 0 23.7464 0 0 15.8677 0.0076
"20345" 5086 0 0 0 0 0 0 0 23.6358 0 0 15.9032 0.0076
"20346" 5086.25 0 0 0 0 0 0 0 23.5254 0 0 15.9386 0.0076
"20347" 5086.5 0 0 0 0 0 0 0 23.4154 0 0 15.974 0.0077
"20348" 5086.75 0 0 0 0 0 0 0 23.3056 0 0 16.0092 0.0077
"20349" 5087 0 0 0 0 0 0 0 23.1961 0 0 16.0443 0.0078
"20350" 5087.25 0 0 0 0 0 0 0 23.0869 0 0 16.0794 0.0078
"20351" 5087.5 0 0 0 0 0 0 0 22.978 0 0 16.1143 0.0079
"20352" 5087.75 0 0 0 0 0 0 0 22.8694 0 0 16.1492 0.0079
"20353" 5088 0 0 0 0 0 0 0 22.7611 0 0 16.184 0.008
"20354" 5088.25 0 0 0 0 0 0 0 22.6531 0 0 16.2187 0.008
"20355" 5088.5 0 0 0 0 0 0 0 22.5454 0 0 16.2532 0.0081
"20356" 5088.75 0 0 0 0 0 0 0 22.4379 0 0 16.2877 0.0081
"20357" 5089 0 0 0 0 0 0 0 22.3308 0 0 16.3221 0.0082
"20358" 5089.25 0 0 0 0 0 0 0 22.2239 0 0 16.3564 0.0082
"20359" 5089.5 0 0 0 0 0 0 0 22.1174 0 0 16.3906 0.0083
"20360" 5089.75 0 0 0 0 0 0 0 22.0112 0 0 16.4247 0.0083
"20361" 5090 0 0 0 0 0 0 0 21.9052 0 0 16.4587 0.0084
"20362" 5090.25 0 0 0 0 0 0 0 21.7996 0 0 16.4926 0.0084
"20363" 5090.5 0 0 0 0 0 0 0 21.6943 0 0 16.5265 0.0085
"20364" 5090.75 0 0 0 0 0 0 0 21.5892 0 0 16.5602 0.0086
"20365" 5091 0 0 0 0 0 0 0 21.4845 0 0 16.5938 0.0086
"20366" 5091.25 0 0 0 0 0 0 0 21.3801 0 0 16.6273 0.0087
"20367" 5091.5 0 0 0 0 0 0 0 21.276 0 0 16.6607 0.0087
"20368" 5091.75 0 0 0 0 0 0 0 21.1722 0 0 16.694 0.0088
"20369" 5092 0 0 0 0 0 0 0 21.0687 0 0 16.7272 0.0088
"20370" 5092.25 0 0 0 0 0 0 0 20.9656 0 0 16.7604 0.0089
"20371" 5092.5 0 0 0 0 0 0 0 20.8627 0 0 16.7934 0.0089
"20372" 5092.75 0 0 0 0 0 0 0 20.7602 0 0 16.8263 0.009
"20373" 5093 0 0 0 0 0 0 0 20.658 0 0 16.8591 0.009
"20374" 5093.25 0 0 0 0 0 0 0 20.5561 0 0 16.8918 0.0091
"20375" 5093.5 0 0 0 0 0 0 0 20.4545 0 0 16.9244 0.0091
"20376" 5093.75 0 0 0 0 0 0 0 20.3532 0 0 16.9569 0.0092
"20377" 5094 0 0 0 0 0 0 0 20.2522 0 0 16.9893 0.0093
"20378" 5094.25 0 0 0 0 0 0 0 20.1516 0 0 17.0217 0.0093
"20379" 5094.5 0 0 0 0 0 0 0 20.0513 0 0 17.0539 0.0094
"20380" 5094.75 0 0 0 0 0 0 0 19.9513 0 0 17.086 0.0094
"20381" 5095 0 0 0 0 0 0 0 19.8516 0 0 17.1179 0.0095
"20382" 5095.25 0 0 0 0 0 0 0 19.7523 0 0 17.1498 0.0095
"20383" 5095.5 0 0 0 0 0 0 0 19.6532 0 0 17.1816 0.0096
"20384" 5095.75 0 0 0 0 0 0 0 19.5545 0 0 17.2133 0.0096
"20385" 5096 0 0 0 0 0 0 0 19.4562 0 0 17.2449 0.0097
"20386" 5096.25 0 0 0 0 0 0 0 19.3581 0 0 17.2764 0.0098
"20387" 5096.5 0 0 0 0 0 0 0 19.2604 0 0 17.3077 0.0098
"20388" 5096.75 0 0 0 0 0 0 0 19.163 0 0 17.339 0.0099
"20389" 5097 0 0 0 0 0 0 0 19.0659 0 0 17.3701 0.0099
"20390" 5097.25 0 0 0 0 0 0 0 18.9692 0 0 17.4012 0.01
"20391" 5097.5 0 0 0 0 0 0 0 18.8728 0 0 17.4321 0.0101
"20392" 5097.75 0 0 0 0 0 0 0 18.7767 0 0 17.463 0.0101
"20393" 5098 0 0 0 0 0 0 0 18.6809 0 0 17.4937 0.0102
"20394" 5098.25 0 0 0 0 0 0 0 18.5855 0 0 17.5244 0.0102
"20395" 5098.5 0 0 0 0 0 0 0 18.4904 0 0 17.5549 0.0103
"20396" 5098.75 0 0 0 0 0 0 0 18.3956 0 0 17.5853 0.0104
"20397" 5099 0 0 0 0 0 0 0 18.3012 0 0 17.6156 0.0104
"20398" 5099.25 0 0 0 0 0 0 0 18.2071 0 0 17.6458 0.0105
"20399" 5099.5 0 0 0 0 0 0 0 18.1133 0 0 17.6759 0.0105
"20400" 5099.75 0 0 0 0 0 0 0 18.0199 0 0 17.7059 0.0106
"20401" 5100 0 0 0 0 0 0 0 17.9268 0 0 17.7358 0.0107
"20402" 5100.25 0 0 0 0 0 0 0 17.834 0 0 17.7656 0.0107
"20403" 5100.5 0 0 0 0 0 0 0 17.7416 0 0 17.7952 0.0108
"20404" 5100.75 0 0 0 0 0 0 0 17.6495 0 0 17.8248 0.0108
"20405" 5101 0 0 0 0 0 0 0 17.5577 0 0 17.8542 0.0109
"20406" 5101.25 0 0 0 0 0 0 0 17.4663 0 0 17.8836 0.011
"20407" 5101.5 0 0 0 0 0 0 0 17.3752 0 0 17.9128 0.011
"20408" 5101.75 0 0 0 0 0 0 0 17.2845 0 0 17.942 0.0111
"20409" 5102 0 0 0 0 0 0 0 17.194 0 0 17.971 0.0112
"20410" 5102.25 0 0 0 0 0 0 0 17.104 0 0 17.9999 0.0112
"20411" 5102.5 0 0 0 0 0 0 0 17.0142 0 0 18.0287 0.0113
"20412" 5102.75 0 0 0 0 0 0 0 16.9248 0 0 18.0574 0.0114
"20413" 5103 0 0 0 0 0 0 0 16.8357 0 0 18.086 0.0114
"20414" 5103.25 0 0 0 0 0 0 0 16.747 0 0 18.1145 0.0115
"20415" 5103.5 0 0 0 0 0 0 0 16.6586 0 0 18.1428 0.0115
"20416" 5103.75 0 0 0 0 0 0 0 16.5705 0 0 18.1711 0.0116
"20417" 5104 0 0 0 0 0 0 0 16.4828 0 0 18.1993 0.0117
"20418" 5104.25 0 0 0 0 0 0 0 16.3954 0 0 18.2273 0.0117
"20419" 5104.5 0 0 0 0 0 0 0 16.3083 0 0 18.2552 0.0118
"20420" 5104.75 0 0 0 0 0 0 0 16.2216 0 0 18.2831 0.0119
"20421" 5105 0 0 0 0 0 0 0 16.1353 0 0 18.3108 0.0119
"20422" 5105.25 0 0 0 0 0 0 0 16.0492 0 0 18.3384 0.012
"20423" 5105.5 0 0 0 0 0 0 0 15.9635 0 0 18.3659 0.0121
"20424" 5105.75 0 0 0 0 0 0 0 15.8781 0 0 18.3933 0.0121
"20425" 5106 0 0 0 0 0 0 0 15.7931 0 0 18.4206 0.0122
"20426" 5106.25 0 0 0 0 0 0 0 15.7084 0 0 18.4478 0.0123
"20427" 5106.5 0 0 0 0 0 0 0 15.6241 0 0 18.4749 0.0124
"20428" 5106.75 0 0 0 0 0 0 0 15.5401 0 0 18.5018 0.0124
"20429" 5107 0 0 0 0 0 0 0 15.4564 0 0 18.5287 0.0125
"20430" 5107.25 0 0 0 0 0 0 0 15.373 0 0 18.5554 0.0126
"20431" 5107.5 0 0 0 0 0 0 0 15.29 0 0 18.5821 0.0126
"20432" 5107.75 0 0 0 0 0 0 0 15.2074 0 0 18.6086 0.0127
"20433" 5108 0 0 0 0 0 0 0 15.125 0 0 18.635 0.0128
"20434" 5108.25 0 0 0 0 0 0 0 15.043 0 0 18.6613 0.0128
"20435" 5108.5 0 0 0 0 0 0 0 14.9614 0 0 18.6876 0.0129
"20436" 5108.75 0 0 0 0 0 0 0 14.8801 0 0 18.7137 0.013
"20437" 5109 0 0 0 0 0 0 0 14.7991 0 0 18.7396 0.0131
"20438" 5109.25 0 0 0 0 0 0 0 14.7184 0 0 18.7655 0.0131
"20439" 5109.5 0 0 0 0 0 0 0 14.6381 0 0 18.7913 0.0132
"20440" 5109.75 0 0 0 0 0 0 0 14.5581 0 0 18.817 0.0133
"20441" 5110 0 0 0 0 0 0 0 14.4785 0 0 18.8425 0.0133
"20442" 5110.25 0 0 0 0 0 0 0 14.3992 0 0 18.868 0.0134
"20443" 5110.5 0 0 0 0 0 0 0 14.3202 0 0 18.8933 0.0135
"20444" 5110.75 0 0 0 0 0 0 0 14.2416 0 0 18.9186 0.0136
"20445" 5111 0 0 0 0 0 0 0 14.1633 0 0 18.9437 0.0136
"20446" 5111.25 0 0 0 0 0 0 0 14.0853 0 0 18.9687 0.0137
"20447" 5111.5 0 0 0 0 0 0 0 14.0076 0 0 18.9936 0.0138
"20448" 5111.75 0 0 0 0 0 0 0 13.9303 0 0 19.0185 0.0139
"20449" 5112 0 0 0 0 0 0 0 13.8534 0 0 19.0432 0.0139
"20450" 5112.25 0 0 0 0 0 0 0 13.7767 0 0 19.0678 0.014
"20451" 5112.5 0 0 0 0 0 0 0 13.7004 0 0 19.0922 0.0141
"20452" 5112.75 0 0 0 0 0 0 0 13.6244 0 0 19.1166 0.0142
"20453" 5113 0 0 0 0 0 0 0 13.5488 0 0 19.1409 0.0142
"20454" 5113.25 0 0 0 0 0 0 0 13.4735 0 0 19.1651 0.0143
"20455" 5113.5 0 0 0 0 0 0 0 13.3985 0 0 19.1891 0.0144
"20456" 5113.75 0 0 0 0 0 0 0 13.3238 0 0 19.2131 0.0145
"20457" 5114 0 0 0 0 0 0 0 13.2495 0 0 19.237 0.0145
"20458" 5114.25 0 0 0 0 0 0 0 13.1755 0 0 19.2607 0.0146
"20459" 5114.5 0 0 0 0 0 0 0 13.1018 0 0 19.2843 0.0147
"20460" 5114.75 0 0 0 0 0 0 0 13.0285 0 0 19.3079 0.0148
"20461" 5115 0 0 0 0 0 0 0 12.9555 0 0 19.3313 0.0149
"20462" 5115.25 0 0 0 0 0 0 0 12.8828 0 0 19.3546 0.0149
"20463" 5115.5 0 0 0 0 0 0 0 12.8104 0 0 19.3779 0.015
"20464" 5115.75 0 0 0 0 0 0 0 12.7384 0 0 19.401 0.0151
"20465" 5116 0 0 0 0 0 0 0 12.6666 0 0 19.424 0.0152
"20466" 5116.25 0 0 0 0 0 0 0 12.5953 0 0 19.4469 0.0153
"20467" 5116.5 0 0 0 0 0 0 0 12.5242 0 0 19.4697 0.0153
"20468" 5116.75 0 0 0 0 0 0 0 12.4534 0 0 19.4924 0.0154
"20469" 5117 0 0 0 0 0 0 0 12.383 0 0 19.515 0.0155
"20470" 5117.25 0 0 0 0 0 0 0 12.3129 0 0 19.5375 0.0156
"20471" 5117.5 0 0 0 0 0 0 0 12.2432 0 0 19.5599 0.0157
"20472" 5117.75 0 0 0 0 0 0 0 12.1737 0 0 19.5822 0.0157
"20473" 5118 0 0 0 0 0 0 0 12.1046 0 0 19.6044 0.0158
"20474" 5118.25 0 0 0 0 0 0 0 12.0358 0 0 19.6264 0.0159
"20475" 5118.5 0 0 0 0 0 0 0 11.9673 0 0 19.6484 0.016
"20476" 5118.75 0 0 0 0 0 0 0 11.8991 0 0 19.6703 0.0161
"20477" 5119 0 0 0 0 0 0 0 11.8312 0 0 19.6921 0.0162
"20478" 5119.25 0 0 0 0 0 0 0 11.7637 0 0 19.7137 0.0163
"20479" 5119.5 0 0 0 0 0 0 0 11.6965 0 0 19.7353 0.0163
"20480" 5119.75 0 0 0 0 0 0 0 11.6295 0 0 19.7568 0.0164
"20481" 5120 0 0 0 0 0 0 0 11.5629 0 0 19.7782 0.0165
"20482" 5120.25 0 0 0 0 0 0 0 11.4967 0 0 19.7994 0.0166
"20483" 5120.5 0 0 0 0 0 0 0 11.4307 0 0 19.8206 0.0167
"20484" 5120.75 0 0 0 0 0 0 0 11.365 0 0 19.8417 0.0168
"20485" 5121 0 0 0 0 0 0 0 11.2997 0 0 19.8626 0.0169
"20486" 5121.25 0 0 0 0 0 0 0 11.2347 0 0 19.8835 0.0169
"20487" 5121.5 0 0 0 0 0 0 0 11.17 0 0 19.9043 0.017
"20488" 5121.75 0 0 0 0 0 0 0 11.1055 0 0 19.9249 0.0171
"20489" 5122 0 0 0 0 0 0 0 11.0414 0 0 19.9455 0.0172
"20490" 5122.25 0 0 0 0 0 0 0 10.9777 0 0 19.966 0.0173
"20491" 5122.5 0 0 0 0 0 0 0 10.9142 0 0 19.9863 0.0174
"20492" 5122.75 0 0 0 0 0 0 0 10.851 0 0 20.0066 0.0175
"20493" 5123 0 0 0 0 0 0 0 10.7881 0 0 20.0268 0.0176
"20494" 5123.25 0 0 0 0 0 0 0 10.7256 0 0 20.0468 0.0177
"20495" 5123.5 0 0 0 0 0 0 0 10.6633 0 0 20.0668 0.0177
"20496" 5123.75 0 0 0 0 0 0 0 10.6013 0 0 20.0867 0.0178
"20497" 5124 0 0 0 0 0 0 0 10.5397 0 0 20.1065 0.0179
"20498" 5124.25 0 0 0 0 0 0 0 10.4783 0 0 20.1262 0.018
"20499" 5124.5 0 0 0 0 0 0 0 10.4173 0 0 20.1458 0.0181
"20500" 5124.75 0 0 0 0 0 0 0 10.3565 0 0 20.1653 0.0182
"20501" 5125 0 0 0 0 0 0 0 10.2961 0 0 20.1846 0.0183
"20502" 5125.25 0 0 0 0 0 0 0 10.2359 0 0 20.2039 0.0184
"20503" 5125.5 0 0 0 0 0 0 0 10.1761 0 0 20.2231 0.0185
"20504" 5125.75 0 0 0 0 0 0 0 10.1165 0 0 20.2423 0.0186
"20505" 5126 0 0 0 0 0 0 0 10.0573 0 0 20.2613 0.0187
"20506" 5126.25 0 0 0 0 0 0 0 9.9983 0 0 20.2802 0.0188
"20507" 5126.5 0 0 0 0 0 0 0 9.9396 0 0 20.299 0.0189
"20508" 5126.75 0 0 0 0 0 0 0 9.8813 0 0 20.3177 0.019
"20509" 5127 0 0 0 0 0 0 0 9.8232 0 0 20.3364 0.019
"20510" 5127.25 0 0 0 0 0 0 0 9.7654 0 0 20.3549 0.0191
"20511" 5127.5 0 0 0 0 0 0 0 9.7079 0 0 20.3734 0.0192
"20512" 5127.75 0 0 0 0 0 0 0 9.6507 0 0 20.3917 0.0193
"20513" 5128 0 0 0 0 0 0 0 9.5938 0 0 20.41 0.0194
"20514" 5128.25 0 0 0 0 0 0 0 9.5371 0 0 20.4281 0.0195
"20515" 5128.5 0 0 0 0 0 0 0 9.4808 0 0 20.4462 0.0196
"20516" 5128.75 0 0 0 0 0 0 0 9.4247 0 0 20.4642 0.0197
"20517" 5129 0 0 0 0 0 0 0 9.3689 0 0 20.4821 0.0198
"20518" 5129.25 0 0 0 0 0 0 0 9.3135 0 0 20.4999 0.0199
"20519" 5129.5 0 0 0 0 0 0 0 9.2583 0 0 20.5176 0.02
"20520" 5129.75 0 0 0 0 0 0 0 9.2033 0 0 20.5352 0.0201
"20521" 5130 0 0 0 0 0 0 0 9.1487 0 0 20.5528 0.0202
"20522" 5130.25 0 0 0 0 0 0 0 9.0943 0 0 20.5702 0.0203
"20523" 5130.5 0 0 0 0 0 0 0 9.0403 0 0 20.5875 0.0204
"20524" 5130.75 0 0 0 0 0 0 0 8.9865 0 0 20.6048 0.0205
"20525" 5131 0 0 0 0 0 0 0 8.9329 0 0 20.622 0.0206
"20526" 5131.25 0 0 0 0 0 0 0 8.8797 0 0 20.6391 0.0207
"20527" 5131.5 0 0 0 0 0 0 0 8.8267 0 0 20.656 0.0208
"20528" 5131.75 0 0 0 0 0 0 0 8.774 0 0 20.6729 0.0209
"20529" 5132 0 0 0 0 0 0 0 8.7216 0 0 20.6898 0.021
"20530" 5132.25 0 0 0 0 0 0 0 8.6695 0 0 20.7065 0.0211
"20531" 5132.5 0 0 0 0 0 0 0 8.6176 0 0 20.7231 0.0212
"20532" 5132.75 0 0 0 0 0 0 0 8.566 0 0 20.7397 0.0214
"20533" 5133 0 0 0 0 0 0 0 8.5147 0 0 20.7561 0.0215
"20534" 5133.25 0 0 0 0 0 0 0 8.4636 0 0 20.7725 0.0216
"20535" 5133.5 0 0 0 0 0 0 0 8.4129 0 0 20.7888 0.0217
"20536" 5133.75 0 0 0 0 0 0 0 8.3623 0 0 20.805 0.0218
"20537" 5134 0 0 0 0 0 0 0 8.3121 0 0 20.8211 0.0219
"20538" 5134.25 0 0 0 0 0 0 0 8.2621 0 0 20.8372 0.022
"20539" 5134.5 0 0 0 0 0 0 0 8.2124 0 0 20.8531 0.0221
"20540" 5134.75 0 0 0 0 0 0 0 8.1629 0 0 20.869 0.0222
"20541" 5135 0 0 0 0 0 0 0 8.1137 0 0 20.8848 0.0223
"20542" 5135.25 0 0 0 0 0 0 0 8.0648 0 0 20.9005 0.0224
"20543" 5135.5 0 0 0 0 0 0 0 8.0161 0 0 20.9161 0.0225
"20544" 5135.75 0 0 0 0 0 0 0 7.9677 0 0 20.9316 0.0226
"20545" 5136 0 0 0 0 0 0 0 7.9195 0 0 20.947 0.0228
"20546" 5136.25 0 0 0 0 0 0 0 7.8716 0 0 20.9624 0.0229
"20547" 5136.5 0 0 0 0 0 0 0 7.824 0 0 20.9777 0.023
"20548" 5136.75 0 0 0 0 0 0 0 7.7766 0 0 20.9929 0.0231
"20549" 5137 0 0 0 0 0 0 0 7.7295 0 0 21.008 0.0232
"20550" 5137.25 0 0 0 0 0 0 0 7.6826 0 0 21.023 0.0233
"20551" 5137.5 0 0 0 0 0 0 0 7.636 0 0 21.038 0.0234
"20552" 5137.75 0 0 0 0 0 0 0 7.5896 0 0 21.0529 0.0235
"20553" 5138 0 0 0 0 0 0 0 7.5435 0 0 21.0677 0.0237
"20554" 5138.25 0 0 0 0 0 0 0 7.4977 0 0 21.0824 0.0238
"20555" 5138.5 0 0 0 0 0 0 0 7.452 0 0 21.097 0.0239
"20556" 5138.75 0 0 0 0 0 0 0 7.4067 0 0 21.1115 0.024
"20557" 5139 0 0 0 0 0 0 0 7.3616 0 0 21.126 0.0241
"20558" 5139.25 0 0 0 0 0 0 0 7.3167 0 0 21.1404 0.0242
"20559" 5139.5 0 0 0 0 0 0 0 7.272 0 0 21.1547 0.0243
"20560" 5139.75 0 0 0 0 0 0 0 7.2277 0 0 21.169 0.0245
"20561" 5140 0 0 0 0 0 0 0 7.1835 0 0 21.1831 0.0246
"20562" 5140.25 0 0 0 0 0 0 0 7.1396 0 0 21.1972 0.0247
"20563" 5140.5 0 0 0 0 0 0 0 7.096 0 0 21.2112 0.0248
"20564" 5140.75 0 0 0 0 0 0 0 7.0525 0 0 21.2251 0.0249
"20565" 5141 0 0 0 0 0 0 0 7.0094 0 0 21.239 0.0251
"20566" 5141.25 0 0 0 0 0 0 0 6.9664 0 0 21.2527 0.0252
"20567" 5141.5 0 0 0 0 0 0 0 6.9237 0 0 21.2664 0.0253
"20568" 5141.75 0 0 0 0 0 0 0 6.8813 0 0 21.28 0.0254
"20569" 5142 0 0 0 0 0 0 0 6.839 0 0 21.2936 0.0255
"20570" 5142.25 0 0 0 0 0 0 0 6.797 0 0 21.3071 0.0257
"20571" 5142.5 0 0 0 0 0 0 0 6.7553 0 0 21.3204 0.0258
"20572" 5142.75 0 0 0 0 0 0 0 6.7137 0 0 21.3338 0.0259
"20573" 5143 0 0 0 0 0 0 0 6.6724 0 0 21.347 0.026
"20574" 5143.25 0 0 0 0 0 0 0 6.6314 0 0 21.3602 0.0262
"20575" 5143.5 0 0 0 0 0 0 0 6.5905 0 0 21.3733 0.0263
"20576" 5143.75 0 0 0 0 0 0 0 6.5499 0 0 21.3863 0.0264
"20577" 5144 0 0 0 0 0 0 0 6.5095 0 0 21.3992 0.0265
"20578" 5144.25 0 0 0 0 0 0 0 6.4694 0 0 21.4121 0.0267
"20579" 5144.5 0 0 0 0 0 0 0 6.4294 0 0 21.4249 0.0268
"20580" 5144.75 0 0 0 0 0 0 0 6.3897 0 0 21.4377 0.0269
"20581" 5145 0 0 0 0 0 0 0 6.3502 0 0 21.4503 0.027
"20582" 5145.25 0 0 0 0 0 0 0 6.311 0 0 21.4629 0.0272
"20583" 5145.5 0 0 0 0 0 0 0 6.2719 0 0 21.4754 0.0273
"20584" 5145.75 0 0 0 0 0 0 0 6.2331 0 0 21.4879 0.0274
"20585" 5146 0 0 0 0 0 0 0 6.1945 0 0 21.5002 0.0275
"20586" 5146.25 0 0 0 0 0 0 0 6.1561 0 0 21.5126 0.0277
"20587" 5146.5 0 0 0 0 0 0 0 6.118 0 0 21.5248 0.0278
"20588" 5146.75 0 0 0 0 0 0 0 6.08 0 0 21.537 0.0279
"20589" 5147 0 0 0 0 0 0 0 6.0423 0 0 21.5491 0.0281
"20590" 5147.25 0 0 0 0 0 0 0 6.0048 0 0 21.5611 0.0282
"20591" 5147.5 0 0 0 0 0 0 0 5.9675 0 0 21.573 0.0283
"20592" 5147.75 0 0 0 0 0 0 0 5.9304 0 0 21.5849 0.0285
"20593" 5148 0 0 0 0 0 0 0 5.8935 0 0 21.5968 0.0286
"20594" 5148.25 0 0 0 0 0 0 0 5.8568 0 0 21.6085 0.0287
"20595" 5148.5 0 0 0 0 0 0 0 5.8203 0 0 21.6202 0.0289
"20596" 5148.75 0 0 0 0 0 0 0 5.7841 0 0 21.6318 0.029
"20597" 5149 0 0 0 0 0 0 0 5.7481 0 0 21.6434 0.0291
"20598" 5149.25 0 0 0 0 0 0 0 5.7122 0 0 21.6549 0.0293
"20599" 5149.5 0 0 0 0 0 0 0 5.6766 0 0 21.6663 0.0294
"20600" 5149.75 0 0 0 0 0 0 0 5.6412 0 0 21.6776 0.0295
"20601" 5150 0 0 0 0 0 0 0 5.6059 0 0 21.6889 0.0297
"20602" 5150.25 0 0 0 0 0 0 0 5.5709 0 0 21.7002 0.0298
"20603" 5150.5 0 0 0 0 0 0 0 5.5361 0 0 21.7113 0.03
"20604" 5150.75 0 0 0 0 0 0 0 5.5015 0 0 21.7224 0.0301
"20605" 5151 0 0 0 0 0 0 0 5.4671 0 0 21.7334 0.0302
"20606" 5151.25 0 0 0 0 0 0 0 5.4328 0 0 21.7444 0.0304
"20607" 5151.5 0 0 0 0 0 0 0 5.3988 0 0 21.7553 0.0305
"20608" 5151.75 0 0 0 0 0 0 0 5.365 0 0 21.7662 0.0307
"20609" 5152 0 0 0 0 0 0 0 5.3314 0 0 21.7769 0.0308
"20610" 5152.25 0 0 0 0 0 0 0 5.298 0 0 21.7876 0.0309
"20611" 5152.5 0 0 0 0 0 0 0 5.2647 0 0 21.7983 0.0311
"20612" 5152.75 0 0 0 0 0 0 0 5.2317 0 0 21.8089 0.0312
"20613" 5153 0 0 0 0 0 0 0 5.1988 0 0 21.8194 0.0314
"20614" 5153.25 0 0 0 0 0 0 0 5.1662 0 0 21.8299 0.0315
"20615" 5153.5 0 0 0 0 0 0 0 5.1337 0 0 21.8403 0.0317
"20616" 5153.75 0 0 0 0 0 0 0 5.1014 0 0 21.8506 0.0318
"20617" 5154 0 0 0 0 0 0 0 5.0693 0 0 21.8609 0.032
"20618" 5154.25 0 0 0 0 0 0 0 5.0374 0 0 21.8711 0.0321
"20619" 5154.5 0 0 0 0 0 0 0 5.0057 0 0 21.8813 0.0323
"20620" 5154.75 0 0 0 0 0 0 0 4.9742 0 0 21.8914 0.0324
"20621" 5155 0 0 0 0 0 0 0 4.9428 0 0 21.9014 0.0326
"20622" 5155.25 0 0 0 0 0 0 0 4.9117 0 0 21.9114 0.0327
"20623" 5155.5 0 0 0 0 0 0 0 4.8807 0 0 21.9214 0.0329
"20624" 5155.75 0 0 0 0 0 0 0 4.8499 0 0 21.9312 0.033
"20625" 5156 0 0 0 0 0 0 0 4.8193 0 0 21.941 0.0332
"20626" 5156.25 0 0 0 0 0 0 0 4.7889 0 0 21.9508 0.0333
"20627" 5156.5 0 0 0 0 0 0 0 4.7586 0 0 21.9605 0.0335
"20628" 5156.75 0 0 0 0 0 0 0 4.7286 0 0 21.9701 0.0336
"20629" 5157 0 0 0 0 0 0 0 4.6987 0 0 21.9797 0.0338
"20630" 5157.25 0 0 0 0 0 0 0 4.6689 0 0 21.9892 0.0339
"20631" 5157.5 0 0 0 0 0 0 0 4.6394 0 0 21.9987 0.0341
"20632" 5157.75 0 0 0 0 0 0 0 4.61 0 0 22.0081 0.0342
"20633" 5158 0 0 0 0 0 0 0 4.5808 0 0 22.0174 0.0344
