"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"9201" 2300 18.6062 0 37.3697 26.1533 0 0 12.8084 0 0 0 0 0
"9202" 2300.25 18.8891 0 37.2217 26.0929 0 0 12.7872 0 0 0 0 0
"9203" 2300.5 19.1753 0 37.0726 26.0316 0 0 12.7656 0 0 0 0 0
"9204" 2300.75 19.4648 0 36.9225 25.9692 0 0 12.7437 0 0 0 0 0
"9205" 2301 19.7577 0 36.7714 25.9057 0 0 12.7213 0 0 0 0 0
"9206" 2301.25 20.0538 0 36.6192 25.8413 0 0 12.6987 0 0 0 0 0
"9207" 2301.5 20.3533 0 36.466 25.7759 0 0 12.6756 0 0 0 0 0
"9208" 2301.75 20.6562 0 36.3117 25.7094 0 0 12.6522 0 0 0 0 0
"9209" 2302 20.9623 0 36.1564 25.6419 0 0 12.6284 0 0 0 0 0
"9210" 2302.25 21.2719 0 36.0001 25.5734 0 0 12.6043 0 0 0 0 0
"9211" 2302.5 21.5847 0 35.8428 25.5039 0 0 12.5797 0 0 0 0 0
"9212" 2302.75 21.9009 0 35.6844 25.4333 0 0 12.5548 0 0 0 0 0
"9213" 2303 22.2205 0 35.525 25.3617 0 0 12.5296 0 0 0 0 0
"9214" 2303.25 22.5434 0 35.3646 25.289 0 0 12.5039 0 0 0 0 0
"9215" 2303.5 22.8697 0 35.2032 25.2154 0 0 12.4779 0 0 0 0 0
"9216" 2303.75 23.1993 0 35.0408 25.1406 0 0 12.4515 0 0 0 0 0
"9217" 2304 23.5322 0 34.8774 25.0649 0 0 12.4247 0 0 0 0 0
"9218" 2304.25 23.8685 0 34.713 24.9881 0 0 12.3975 0 0 0 0 0
"9219" 2304.5 24.2081 0 34.5476 24.9103 0 0 12.37 0 0 0 0 0
"9220" 2304.75 24.5511 0 34.3812 24.8314 0 0 12.3421 0 0 0 0 0
"9221" 2305 24.8974 0 34.2139 24.7515 0 0 12.3138 0 0 0 0 0
"9222" 2305.25 25.2435 0 34.046 24.6709 0 0 12.2851 0 0 0 0 0
"9223" 2305.5 25.5352 0 33.8985 24.587 0 0 12.2594 0 0 0 0 0
"9224" 2305.75 25.7697 0 33.8169 24.4604 0 0 12.2413 0 0 0 0 0
"9225" 2306 25.9576 0 33.8122 24.2956 0 0 12.2296 0 0 0 0 0
"9226" 2306.25 26.105 0 33.8807 24.0992 0 0 12.2212 0 0 0 0 0
"9227" 2306.5 26.2171 0 34.0179 23.8765 0 0 12.2136 0 0 0 0 0
"9228" 2306.75 26.2983 0 34.2192 23.632 0 0 12.2051 0 0 0 0 0
"9229" 2307 26.3521 0 34.4807 23.3694 0 0 12.194 0 0 0 0 0
"9230" 2307.25 26.3817 0 34.7986 23.0918 0 0 12.1792 0 0 0 0 0
"9231" 2307.5 26.3896 0 35.1693 22.8017 0 0 12.16 0 0 0 0 0
"9232" 2307.75 26.378 0 35.5896 22.5014 0 0 12.1356 0 0 0 0 0
"9233" 2308 26.3488 0 36.0566 22.1926 0 0 12.1057 0 0 0 0 0
"9234" 2308.25 26.3034 0 36.5674 21.8767 0 0 12.07 0 0 0 0 0
"9235" 2308.5 26.2434 0 37.1192 21.5553 0 0 12.0285 0 0 0 0 0
"9236" 2308.75 26.1698 0 37.7095 21.2292 0 0 11.9809 0 0 0 0 0
"9237" 2309 26.0859 0 38.3152 20.9011 0 0 11.9287 0 0 0 0 0
"9238" 2309.25 25.9978 0 38.9223 20.5751 0 0 11.8746 0 0 0 0 0
"9239" 2309.5 25.9068 0 39.5332 20.2521 0 0 11.8192 0 0 0 0 0
"9240" 2309.75 25.8132 0 40.148 19.9323 0 0 11.7625 0 0 0 0 0
"9241" 2310 25.7171 0 40.7669 19.6158 0 0 11.7045 0 0 0 0 0
"9242" 2310.25 25.6184 0 41.3896 19.3024 0 0 11.6452 0 0 0 0 0
"9243" 2310.5 25.5174 0 42.0161 18.9924 0 0 11.5846 0 0 0 0 0
"9244" 2310.75 25.406 0 42.569 18.6902 0 0 11.5262 0 0 0 0 0
"9245" 2311 25.2263 0 42.9357 18.4377 0 0 11.4961 0 0 0 0 0
"9246" 2311.25 25.0035 0 43.2125 18.254 0 0 11.4968 0 0 0 0 0
"9247" 2311.5 24.7524 0 43.4266 18.1359 0 0 11.5181 0 0 0 0 0
"9248" 2311.75 24.4809 0 43.5922 18.0788 0 0 11.5519 0 0 0 0 0
"9249" 2312 24.1945 0 43.7189 18.0783 0 0 11.5924 0 0 0 0 0
"9250" 2312.25 23.8972 0 43.8142 18.1311 0 0 11.6352 0 0 0 0 0
"9251" 2312.5 23.592 0 43.8834 18.234 0 0 11.6773 0 0 0 0 0
"9252" 2312.75 23.2821 0 43.9327 18.3724 0 0 11.7167 0 0 0 0 0
"9253" 2313 22.9736 0 43.9762 18.5118 0 0 11.7547 0 0 0 0 0
"9254" 2313.25 22.6687 0 44.0181 18.6517 0 0 11.792 0 0 0 0 0
"9255" 2313.5 22.3672 0 44.0588 18.792 0 0 11.8284 0 0 0 0 0
"9256" 2313.75 22.0693 0 44.0983 18.9328 0 0 11.8641 0 0 0 0 0
"9257" 2314 21.7748 0 44.1367 19.0742 0 0 11.8989 0 0 0 0 0
"9258" 2314.25 21.4838 0 44.1739 19.2161 0 0 11.9329 0 0 0 0 0
"9259" 2314.5 21.1963 0 44.2101 19.3585 0 0 11.966 0 0 0 0 0
"9260" 2314.75 20.9122 0 44.2453 19.5015 0 0 11.9983 0 0 0 0 0
"9261" 2315 20.6316 0 44.2794 19.6451 0 0 12.0297 0 0 0 0 0
"9262" 2315.25 20.3542 0 44.3124 19.7892 0 0 12.0602 0 0 0 0 0
"9263" 2315.5 20.0803 0 44.3445 19.9339 0 0 12.0899 0 0 0 0 0
"9264" 2315.75 19.8096 0 44.3755 20.0791 0 0 12.1188 0 0 0 0 0
"9265" 2316 19.5422 0 44.4056 20.225 0 0 12.1467 0 0 0 0 0
"9266" 2316.25 19.2781 0 44.4347 20.3714 0 0 12.1739 0 0 0 0 0
"9267" 2316.5 19.0172 0 44.4628 20.5184 0 0 12.2002 0 0 0 0 0
"9268" 2316.75 18.7595 0 44.4899 20.6659 0 0 12.2256 0 0 0 0 0
"9269" 2317 18.505 0 44.5161 20.8141 0 0 12.2502 0 0 0 0 0
"9270" 2317.25 18.2536 0 44.5413 20.9629 0 0 12.274 0 0 0 0 0
"9271" 2317.5 18.0052 0 44.5655 21.1122 0 0 12.297 0 0 0 0 0
"9272" 2317.75 17.76 0 44.5889 21.2621 0 0 12.3192 0 0 0 0 0
"9273" 2318 17.5178 0 44.6113 21.4126 0 0 12.3406 0 0 0 0 0
"9274" 2318.25 17.2786 0 44.6327 21.5637 0 0 12.3611 0 0 0 0 0
"9275" 2318.5 17.0423 0 44.6533 21.7154 0 0 12.3809 0 0 0 0 0
"9276" 2318.75 16.8091 0 44.6729 21.8677 0 0 12.3999 0 0 0 0 0
"9277" 2319 16.5787 0 44.6917 22.0206 0 0 12.4181 0 0 0 0 0
"9278" 2319.25 16.3512 0 44.7095 22.1741 0 0 12.4356 0 0 0 0 0
"9279" 2319.5 16.1266 0 44.7265 22.3282 0 0 12.4523 0 0 0 0 0
"9280" 2319.75 15.9048 0 44.7425 22.4829 0 0 12.4682 0 0 0 0 0
"9281" 2320 15.6858 0 44.7577 22.6382 0 0 12.4834 0 0 0 0 0
"9282" 2320.25 15.4696 0 44.772 22.7941 0 0 12.4979 0 0 0 0 0
"9283" 2320.5 15.2561 0 44.7855 22.9506 0 0 12.5116 0 0 0 0 0
"9284" 2320.75 15.0454 0 44.7981 23.1078 0 0 12.5245 0 0 0 0 0
"9285" 2321 14.8373 0 44.8099 23.2655 0 0 12.5368 0 0 0 0 0
"9286" 2321.25 14.6318 0 44.8208 23.4238 0 0 12.5483 0 0 0 0 0
"9287" 2321.5 14.429 0 44.8308 23.5828 0 0 12.5591 0 0 0 0 0
"9288" 2321.75 14.2288 0 44.8401 23.7424 0 0 12.5692 0 0 0 0 0
"9289" 2322 14.0311 0 44.8485 23.9026 0 0 12.5787 0 0 0 0 0
"9290" 2322.25 13.836 0 44.8561 24.0634 0 0 12.5874 0 0 0 0 0
"9291" 2322.5 13.6434 0 44.8628 24.2249 0 0 12.5954 0 0 0 0 0
"9292" 2322.75 13.4533 0 44.8688 24.3869 0 0 12.6028 0 0 0 0 0
"9293" 2323 13.2656 0 44.874 24.5496 0 0 12.6094 0 0 0 0 0
"9294" 2323.25 13.0804 0 44.8784 24.713 0 0 12.6154 0 0 0 0 0
"9295" 2323.5 12.8976 0 44.882 24.8769 0 0 12.6208 0 0 0 0 0
"9296" 2323.75 12.7171 0 44.8848 25.0415 0 0 12.6255 0 0 0 0 0
"9297" 2324 12.539 0 44.8868 25.2067 0 0 12.6295 0 0 0 0 0
"9298" 2324.25 12.3638 0 44.8905 25.36 0 0 12.6335 0 0 0 0 0
"9299" 2324.5 12.1926 0 44.9015 25.4908 0 0 12.6392 0 0 0 0 0
"9300" 2324.75 12.025 0 44.918 25.6058 0 0 12.6471 0 0 0 0 0
"9301" 2325 11.8604 0 44.9378 25.7088 0 0 12.6569 0 0 0 0 0
"9302" 2325.25 11.6985 0 44.9596 25.8024 0 0 12.6683 0 0 0 0 0
"9303" 2325.5 11.539 0 44.9826 25.8886 0 0 12.6813 0 0 0 0 0
"9304" 2325.75 11.3819 0 45.0062 25.9688 0 0 12.6954 0 0 0 0 0
"9305" 2326 11.2269 0 45.03 26.0441 0 0 12.7105 0 0 0 0 0
"9306" 2326.25 11.074 0 45.0539 26.1152 0 0 12.7264 0 0 0 0 0
"9307" 2326.5 10.9233 0 45.0778 26.1829 0 0 12.743 0 0 0 0 0
"9308" 2326.75 10.7745 0 45.1016 26.2476 0 0 12.76 0 0 0 0 0
"9309" 2327 10.6277 0 45.1252 26.3098 0 0 12.7775 0 0 0 0 0
"9310" 2327.25 10.4829 0 45.1486 26.3697 0 0 12.7951 0 0 0 0 0
"9311" 2327.5 10.3401 0 45.1717 26.4277 0 0 12.813 0 0 0 0 0
"9312" 2327.75 10.1992 0 45.1936 26.4842 0 0 12.831 0 0 0 0 0
"9313" 2328 10.0606 0 45.2136 26.5397 0 0 12.8492 0 0 0 0 0
"9314" 2328.25 9.9244 0 45.232 26.5944 0 0 12.8675 0 0 0 0 0
"9315" 2328.5 9.7908 0 45.2487 26.6482 0 0 12.8859 0 0 0 0 0
"9316" 2328.75 9.6599 0 45.2637 26.7011 0 0 12.9043 0 0 0 0 0
"9317" 2329 9.5319 0 45.2771 26.7532 0 0 12.9227 0 0 0 0 0
"9318" 2329.25 9.4068 0 45.2888 26.8044 0 0 12.941 0 0 0 0 0
"9319" 2329.5 9.2847 0 45.2989 26.8547 0 0 12.9592 0 0 0 0 0
"9320" 2329.75 9.1658 0 45.3073 26.9041 0 0 12.9772 0 0 0 0 0
"9321" 2330 9.0501 0 45.3141 26.9526 0 0 12.9951 0 0 0 0 0
"9322" 2330.25 8.9377 0 45.3192 27.0002 0 0 13.0128 0 0 0 0 0
"9323" 2330.5 8.8286 0 45.3227 27.047 0 0 13.0303 0 0 0 0 0
"9324" 2330.75 8.7229 0 45.3245 27.0928 0 0 13.0475 0 0 0 0 0
"9325" 2331 8.6208 0 45.3247 27.1377 0 0 13.0646 0 0 0 0 0
"9326" 2331.25 8.5221 0 45.3232 27.1817 0 0 13.0813 0 0 0 0 0
"9327" 2331.5 8.427 0 45.32 27.2248 0 0 13.0978 0 0 0 0 0
"9328" 2331.75 8.3355 0 45.3152 27.2669 0 0 13.114 0 0 0 0 0
"9329" 2332 8.2477 0 45.3087 27.3081 0 0 13.1299 0 0 0 0 0
"9330" 2332.25 8.1635 0 45.3005 27.3484 0 0 13.1455 0 0 0 0 0
"9331" 2332.5 8.083 0 45.2907 27.3877 0 0 13.1608 0 0 0 0 0
"9332" 2332.75 8.0063 0 45.2792 27.4261 0 0 13.1758 0 0 0 0 0
"9333" 2333 7.9334 0 45.266 27.4635 0 0 13.1904 0 0 0 0 0
"9334" 2333.25 7.8643 0 45.2511 27.4999 0 0 13.2048 0 0 0 0 0
"9335" 2333.5 7.799 0 45.2345 27.5353 0 0 13.2187 0 0 0 0 0
"9336" 2333.75 7.7376 0 45.2163 27.5698 0 0 13.2324 0 0 0 0 0
"9337" 2334 7.68 0 45.1963 27.6032 0 0 13.2457 0 0 0 0 0
"9338" 2334.25 7.6264 0 45.1747 27.6357 0 0 13.2586 0 0 0 0 0
"9339" 2334.5 7.5768 0 45.1513 27.6671 0 0 13.2712 0 0 0 0 0
"9340" 2334.75 7.5311 0 45.1263 27.6976 0 0 13.2835 0 0 0 0 0
"9341" 2335 7.4895 0 45.0995 27.727 0 0 13.2953 0 0 0 0 0
"9342" 2335.25 7.452 0 45.071 27.7553 0 0 13.3068 0 0 0 0 0
"9343" 2335.5 7.4185 0 45.0407 27.7826 0 0 13.3179 0 0 0 0 0
"9344" 2335.75 7.3892 0 45.0087 27.8088 0 0 13.3287 0 0 0 0 0
"9345" 2336 7.3641 0 44.9749 27.834 0 0 13.339 0 0 0 0 0
"9346" 2336.25 7.3433 0 44.9393 27.858 0 0 13.349 0 0 0 0 0
"9347" 2336.5 7.3267 0 44.9019 27.881 0 0 13.3585 0 0 0 0 0
"9348" 2336.75 7.3146 0 44.8626 27.9027 0 0 13.3677 0 0 0 0 0
"9349" 2337 7.3069 0 44.8216 27.9234 0 0 13.3764 0 0 0 0 0
"9350" 2337.25 7.3037 0 44.7786 27.9428 0 0 13.3847 0 0 0 0 0
"9351" 2337.5 7.3052 0 44.7337 27.9611 0 0 13.3926 0 0 0 0 0
"9352" 2337.75 7.3114 0 44.6869 27.9781 0 0 13.4001 0 0 0 0 0
"9353" 2338 7.3224 0 44.638 27.9938 0 0 13.4071 0 0 0 0 0
"9354" 2338.25 7.3383 0 44.5872 28.0082 0 0 13.4137 0 0 0 0 0
"9355" 2338.5 7.3593 0 44.5343 28.0214 0 0 13.4198 0 0 0 0 0
"9356" 2338.75 7.3855 0 44.4792 28.0331 0 0 13.4254 0 0 0 0 0
"9357" 2339 7.417 0 44.4219 28.0434 0 0 13.4305 0 0 0 0 0
"9358" 2339.25 7.454 0 44.3625 28.0523 0 0 13.4351 0 0 0 0 0
"9359" 2339.5 7.4967 0 44.3007 28.0596 0 0 13.4392 0 0 0 0 0
"9360" 2339.75 7.5453 0 44.2365 28.0654 0 0 13.4427 0 0 0 0 0
"9361" 2340 7.6 0 44.1698 28.0696 0 0 13.4457 0 0 0 0 0
"9362" 2340.25 7.661 0 44.1006 28.0721 0 0 13.4481 0 0 0 0 0
"9363" 2340.5 7.7286 0 44.0287 28.0728 0 0 13.4499 0 0 0 0 0
"9364" 2340.75 7.8031 0 43.954 28.0716 0 0 13.4511 0 0 0 0 0
"9365" 2341 7.8846 0 43.8765 28.0686 0 0 13.4517 0 0 0 0 0
"9366" 2341.25 7.9737 0 43.796 28.0635 0 0 13.4515 0 0 0 0 0
"9367" 2341.5 8.0706 0 43.7123 28.0563 0 0 13.4507 0 0 0 0 0
"9368" 2341.75 8.1757 0 43.6253 28.0469 0 0 13.4491 0 0 0 0 0
"9369" 2342 8.2895 0 43.5348 28.0352 0 0 13.4467 0 0 0 0 0
"9370" 2342.25 8.4124 0 43.4407 28.021 0 0 13.4435 0 0 0 0 0
"9371" 2342.5 8.5449 0 43.3427 28.0042 0 0 13.4394 0 0 0 0 0
"9372" 2342.75 8.6876 0 43.2407 27.9846 0 0 13.4344 0 0 0 0 0
"9373" 2343 8.8359 0 43.1359 27.9631 0 0 13.4287 0 0 0 0 0
"9374" 2343.25 8.9864 0 43.0304 27.9409 0 0 13.4225 0 0 0 0 0
"9375" 2343.5 9.1394 0 42.9243 27.9183 0 0 13.4159 0 0 0 0 0
"9376" 2343.75 9.2947 0 42.8177 27.8951 0 0 13.4089 0 0 0 0 0
"9377" 2344 9.4524 0 42.7104 27.8714 0 0 13.4016 0 0 0 0 0
"9378" 2344.25 9.6125 0 42.6023 27.847 0 0 13.3939 0 0 0 0 0
"9379" 2344.5 9.7751 0 42.4936 27.822 0 0 13.3859 0 0 0 0 0
"9380" 2344.75 9.9401 0 42.3841 27.7963 0 0 13.3776 0 0 0 0 0
"9381" 2345 10.1076 0 42.2738 27.77 0 0 13.369 0 0 0 0 0
"9382" 2345.25 10.2776 0 42.1628 27.743 0 0 13.3601 0 0 0 0 0
"9383" 2345.5 10.4502 0 42.0509 27.7153 0 0 13.3508 0 0 0 0 0
"9384" 2345.75 10.6253 0 41.9382 27.6869 0 0 13.3413 0 0 0 0 0
"9385" 2346 10.803 0 41.8247 27.6577 0 0 13.3315 0 0 0 0 0
"9386" 2346.25 10.9833 0 41.7102 27.6278 0 0 13.3213 0 0 0 0 0
"9387" 2346.5 11.1663 0 41.595 27.5972 0 0 13.3109 0 0 0 0 0
"9388" 2346.75 11.3519 0 41.4788 27.5658 0 0 13.3002 0 0 0 0 0
"9389" 2347 11.5402 0 41.3617 27.5336 0 0 13.2892 0 0 0 0 0
"9390" 2347.25 11.7311 0 41.2438 27.5006 0 0 13.2779 0 0 0 0 0
"9391" 2347.5 11.9249 0 41.1249 27.4668 0 0 13.2663 0 0 0 0 0
"9392" 2347.75 12.1213 0 41.0051 27.4323 0 0 13.2544 0 0 0 0 0
"9393" 2348 12.3206 0 40.8844 27.3969 0 0 13.2422 0 0 0 0 0
"9394" 2348.25 12.5226 0 40.7627 27.3607 0 0 13.2297 0 0 0 0 0
"9395" 2348.5 12.7275 0 40.6401 27.3236 0 0 13.2169 0 0 0 0 0
"9396" 2348.75 12.9353 0 40.5166 27.2857 0 0 13.2038 0 0 0 0 0
"9397" 2349 13.1459 0 40.392 27.247 0 0 13.1904 0 0 0 0 0
"9398" 2349.25 13.3594 0 40.2666 27.2074 0 0 13.1767 0 0 0 0 0
"9399" 2349.5 13.5758 0 40.1401 27.167 0 0 13.1626 0 0 0 0 0
"9400" 2349.75 13.7952 0 40.0127 27.1257 0 0 13.1483 0 0 0 0 0
"9401" 2350 14.0175 0 39.8842 27.0835 0 0 13.1336 0 0 0 0 0
"9402" 2350.25 14.2428 0 39.7548 27.0404 0 0 13.1187 0 0 0 0 0
"9403" 2350.5 14.4712 0 39.6244 26.9964 0 0 13.1033 0 0 0 0 0
"9404" 2350.75 14.7025 0 39.493 26.9515 0 0 13.0877 0 0 0 0 0
"9405" 2351 14.9369 0 39.3606 26.9057 0 0 13.0718 0 0 0 0 0
"9406" 2351.25 15.1744 0 39.2272 26.859 0 0 13.0555 0 0 0 0 0
"9407" 2351.5 15.415 0 39.0928 26.8114 0 0 13.0389 0 0 0 0 0
"9408" 2351.75 15.6587 0 38.9574 26.7628 0 0 13.0219 0 0 0 0 0
"9409" 2352 15.9055 0 38.8209 26.7133 0 0 13.0046 0 0 0 0 0
"9410" 2352.25 16.1554 0 38.6834 26.6629 0 0 12.987 0 0 0 0 0
"9411" 2352.5 16.4085 0 38.5449 26.6115 0 0 12.969 0 0 0 0 0
"9412" 2352.75 16.6648 0 38.4054 26.5591 0 0 12.9507 0 0 0 0 0
"9413" 2353 16.9243 0 38.2648 26.5058 0 0 12.932 0 0 0 0 0
"9414" 2353.25 17.187 0 38.1232 26.4516 0 0 12.913 0 0 0 0 0
"9415" 2353.5 17.4529 0 37.9806 26.3963 0 0 12.8937 0 0 0 0 0
"9416" 2353.75 17.7221 0 37.8369 26.3401 0 0 12.8739 0 0 0 0 0
"9417" 2354 17.9945 0 37.6922 26.2829 0 0 12.8539 0 0 0 0 0
"9418" 2354.25 18.2702 0 37.5465 26.2247 0 0 12.8334 0 0 0 0 0
"9419" 2354.5 18.5491 0 37.3997 26.1655 0 0 12.8127 0 0 0 0 0
"9420" 2354.75 18.8314 0 37.2519 26.1053 0 0 12.7915 0 0 0 0 0
"9421" 2355 19.1169 0 37.103 26.0441 0 0 12.77 0 0 0 0 0
"9422" 2355.25 19.4057 0 36.9531 25.9819 0 0 12.7481 0 0 0 0 0
"9423" 2355.5 19.6979 0 36.8022 25.9187 0 0 12.7259 0 0 0 0 0
"9424" 2355.75 19.9934 0 36.6502 25.8545 0 0 12.7033 0 0 0 0 0
"9425" 2356 20.2922 0 36.4972 25.7893 0 0 12.6803 0 0 0 0 0
"9426" 2356.25 20.5944 0 36.3431 25.723 0 0 12.657 0 0 0 0 0
"9427" 2356.5 20.8998 0 36.1881 25.6557 0 0 12.6333 0 0 0 0 0
"9428" 2356.75 21.2087 0 36.032 25.5874 0 0 12.6092 0 0 0 0 0
"9429" 2357 21.5209 0 35.8748 25.5181 0 0 12.5848 0 0 0 0 0
"9430" 2357.25 21.8364 0 35.7167 25.4477 0 0 12.5599 0 0 0 0 0
"9431" 2357.5 22.1553 0 35.5575 25.3763 0 0 12.5347 0 0 0 0 0
"9432" 2357.75 22.4775 0 35.3973 25.3039 0 0 12.5091 0 0 0 0 0
"9433" 2358 22.8031 0 35.2361 25.2304 0 0 12.4832 0 0 0 0 0
"9434" 2358.25 23.132 0 35.0739 25.1559 0 0 12.4569 0 0 0 0 0
"9435" 2358.5 23.4643 0 34.9107 25.0804 0 0 12.4301 0 0 0 0 0
"9436" 2358.75 23.7999 0 34.7465 25.0038 0 0 12.4031 0 0 0 0 0
"9437" 2359 24.1389 0 34.5813 24.9262 0 0 12.3756 0 0 0 0 0
"9438" 2359.25 24.4811 0 34.4151 24.8475 0 0 12.3478 0 0 0 0 0
"9439" 2359.5 24.8267 0 34.248 24.7678 0 0 12.3195 0 0 0 0 0
"9440" 2359.75 25.1754 0 34.0799 24.6871 0 0 12.2909 0 0 0 0 0
"9441" 2360 25.4812 0 33.9242 24.6073 0 0 12.264 0 0 0 0 0
"9442" 2360.25 25.7261 0 33.8272 24.4895 0 0 12.2444 0 0 0 0 0
"9443" 2360.5 25.9228 0 33.8071 24.3318 0 0 12.2316 0 0 0 0 0
"9444" 2360.75 26.0781 0 33.8611 24.1414 0 0 12.2227 0 0 0 0 0
"9445" 2361 26.197 0 33.9847 23.9236 0 0 12.2152 0 0 0 0 0
"9446" 2361.25 26.2841 0 34.1733 23.6832 0 0 12.207 0 0 0 0 0
"9447" 2361.5 26.3432 0 34.423 23.424 0 0 12.1965 0 0 0 0 0
"9448" 2361.75 26.3775 0 34.7297 23.1493 0 0 12.1826 0 0 0 0 0
"9449" 2362 26.3896 0 35.0899 22.8616 0 0 12.1643 0 0 0 0 0
"9450" 2362.25 26.3819 0 35.5003 22.5632 0 0 12.141 0 0 0 0 0
"9451" 2362.5 26.3561 0 35.9581 22.2559 0 0 12.1122 0 0 0 0 0
"9452" 2362.75 26.3139 0 36.4602 21.9414 0 0 12.0778 0 0 0 0 0
"9453" 2363 26.2568 0 37.0039 21.621 0 0 12.0374 0 0 0 0 0
"9454" 2363.25 26.1858 0 37.5866 21.2958 0 0 11.9911 0 0 0 0 0
"9455" 2363.5 26.1034 0 38.1922 20.9677 0 0 11.9395 0 0 0 0 0
"9456" 2363.75 26.0159 0 38.7986 20.6411 0 0 11.8857 0 0 0 0 0
"9457" 2364 25.9255 0 39.4087 20.3175 0 0 11.8305 0 0 0 0 0
"9458" 2364.25 25.8324 0 40.0228 19.9971 0 0 11.7741 0 0 0 0 0
"9459" 2364.5 25.7368 0 40.6408 19.6798 0 0 11.7164 0 0 0 0 0
"9460" 2364.75 25.6387 0 41.2627 19.3658 0 0 11.6574 0 0 0 0 0
"9461" 2365 25.5381 0 41.8885 19.0551 0 0 11.597 0 0 0 0 0
"9462" 2365.25 25.4338 0 42.4771 18.7493 0 0 11.5366 0 0 0 0 0
"9463" 2365.5 25.2671 0 42.8699 18.4835 0 0 11.4994 0 0 0 0 0
"9464" 2365.75 25.0514 0 43.1619 18.2859 0 0 11.4947 0 0 0 0 0
"9465" 2366 24.8053 0 43.3874 18.1549 0 0 11.5125 0 0 0 0 0
"9466" 2366.25 24.5374 0 43.5619 18.0857 0 0 11.5443 0 0 0 0 0
"9467" 2366.5 24.2536 0 43.6959 18.0741 0 0 11.5838 0 0 0 0 0
"9468" 2366.75 23.9583 0 43.7971 18.1162 0 0 11.6265 0 0 0 0 0
"9469" 2367 23.6545 0 43.8713 18.2091 0 0 11.6689 0 0 0 0 0
"9470" 2367.25 23.3451 0 43.9236 18.344 0 0 11.7088 0 0 0 0 0
"9471" 2367.5 23.036 0 43.9675 18.4835 0 0 11.747 0 0 0 0 0
"9472" 2367.75 22.7304 0 44.0097 18.6232 0 0 11.7845 0 0 0 0 0
"9473" 2368 22.4282 0 44.0506 18.7634 0 0 11.8211 0 0 0 0 0
"9474" 2368.25 22.1295 0 44.0903 18.9042 0 0 11.8569 0 0 0 0 0
"9475" 2368.5 21.8344 0 44.129 19.0454 0 0 11.8919 0 0 0 0 0
"9476" 2368.75 21.5427 0 44.1665 19.1872 0 0 11.9261 0 0 0 0 0
"9477" 2369 21.2545 0 44.2029 19.3295 0 0 11.9594 0 0 0 0 0
"9478" 2369.25 20.9697 0 44.2382 19.4724 0 0 11.9918 0 0 0 0 0
"9479" 2369.5 20.6883 0 44.2725 19.6159 0 0 12.0234 0 0 0 0 0
"9480" 2369.75 20.4103 0 44.3058 19.7599 0 0 12.0541 0 0 0 0 0
"9481" 2370 20.1357 0 44.3381 19.9044 0 0 12.084 0 0 0 0 0
"9482" 2370.25 19.8644 0 44.3693 20.0496 0 0 12.113 0 0 0 0 0
"9483" 2370.5 19.5963 0 44.3996 20.1953 0 0 12.1411 0 0 0 0 0
"9484" 2370.75 19.3315 0 44.4288 20.3416 0 0 12.1684 0 0 0 0 0
"9485" 2371 19.07 0 44.4571 20.4885 0 0 12.1949 0 0 0 0 0
"9486" 2371.25 18.8116 0 44.4844 20.6359 0 0 12.2205 0 0 0 0 0
"9487" 2371.5 18.5564 0 44.5108 20.784 0 0 12.2453 0 0 0 0 0
"9488" 2371.75 18.3044 0 44.5362 20.9326 0 0 12.2693 0 0 0 0 0
"9489" 2372 18.0554 0 44.5607 21.0818 0 0 12.2924 0 0 0 0 0
"9490" 2372.25 17.8096 0 44.5842 21.2316 0 0 12.3147 0 0 0 0 0
"9491" 2372.5 17.5668 0 44.6068 21.382 0 0 12.3363 0 0 0 0 0
"9492" 2372.75 17.3269 0 44.6284 21.533 0 0 12.357 0 0 0 0 0
"9493" 2373 17.0901 0 44.6492 21.6846 0 0 12.377 0 0 0 0 0
"9494" 2373.25 16.8562 0 44.669 21.8367 0 0 12.3961 0 0 0 0 0
"9495" 2373.5 16.6253 0 44.6879 21.9895 0 0 12.4145 0 0 0 0 0
"9496" 2373.75 16.3972 0 44.7059 22.1429 0 0 12.4321 0 0 0 0 0
"9497" 2374 16.172 0 44.7231 22.2969 0 0 12.449 0 0 0 0 0
"9498" 2374.25 15.9497 0 44.7393 22.4514 0 0 12.465 0 0 0 0 0
"9499" 2374.5 15.7301 0 44.7547 22.6066 0 0 12.4804 0 0 0 0 0
"9500" 2374.75 15.5133 0 44.7692 22.7624 0 0 12.495 0 0 0 0 0
"9501" 2375 15.2993 0 44.7828 22.9188 0 0 12.5088 0 0 0 0 0
"9502" 2375.25 15.088 0 44.7956 23.0758 0 0 12.522 0 0 0 0 0
"9503" 2375.5 14.8793 0 44.8075 23.2334 0 0 12.5343 0 0 0 0 0
"9504" 2375.75 14.6734 0 44.8186 23.3916 0 0 12.546 0 0 0 0 0
"9505" 2376 14.47 0 44.8288 23.5505 0 0 12.557 0 0 0 0 0
"9506" 2376.25 14.2693 0 44.8382 23.7099 0 0 12.5672 0 0 0 0 0
"9507" 2376.5 14.0711 0 44.8468 23.87 0 0 12.5768 0 0 0 0 0
"9508" 2376.75 13.8755 0 44.8546 24.0307 0 0 12.5857 0 0 0 0 0
"9509" 2377 13.6824 0 44.8615 24.192 0 0 12.5938 0 0 0 0 0
