"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"4108" 1026.75 11.126 35.3132 39.0658 30.2012 0.0016 0.0228 0.0936 0.186 0 0 0 0
"4109" 1027 11.2229 35.2361 38.9793 30.2566 0.0016 0.0226 0.0937 0.187 0 0 0 0
"4110" 1027.25 11.3305 35.1556 38.889 30.309 0.0016 0.0225 0.0938 0.1881 0 0 0 0
"4111" 1027.5 11.4492 35.0715 38.795 30.3582 0.0016 0.0223 0.094 0.1893 0 0 0 0
"4112" 1027.75 11.5793 34.9838 38.6971 30.4041 0.0016 0.0221 0.0943 0.1908 0 0 0 0
"4113" 1028 11.7215 34.8923 38.5951 30.4467 0.0017 0.022 0.0946 0.1924 0 0 0 0
"4114" 1028.25 11.876 34.7969 38.489 30.4856 0.0017 0.0219 0.095 0.1942 0 0 0 0
"4115" 1028.5 12.0363 34.6989 38.3801 30.5221 0.0017 0.0218 0.0955 0.1963 0 0 0 0
"4116" 1028.75 12.1983 34.6002 38.2704 30.5577 0.0017 0.0217 0.096 0.1985 0 0 0 0
"4117" 1029 12.3622 34.5009 38.1602 30.5926 0.0017 0.0216 0.0966 0.2009 0 0 0 0
"4118" 1029.25 12.528 34.401 38.0493 30.6268 0.0017 0.0215 0.0973 0.2036 0 0 0 0
"4119" 1029.5 12.6956 34.3005 37.9377 30.6602 0.0017 0.0214 0.098 0.2064 0 0 0 0
"4120" 1029.75 12.8652 34.1994 37.8256 30.6928 0.0017 0.0214 0.0988 0.2095 0 0 0 0
"4121" 1030 13.0365 34.0977 37.7128 30.7246 0.0017 0.0214 0.0997 0.2129 0 0 0 0
"4122" 1030.25 13.2098 33.9953 37.5993 30.7557 0.0018 0.0213 0.1007 0.2164 0 0 0 0
"4123" 1030.5 13.385 33.8924 37.4853 30.786 0.0018 0.0213 0.1017 0.2202 0 0 0 0
"4124" 1030.75 13.5622 33.7889 37.3705 30.8154 0.0018 0.0213 0.1028 0.2243 0 0 0 0
"4125" 1031 13.7412 33.6847 37.2552 30.844 0.0018 0.0213 0.104 0.2287 0 0 0 0
"4126" 1031.25 13.9222 33.58 37.1391 30.8718 0.0018 0.0213 0.1053 0.2333 0 0 0 0
"4127" 1031.5 14.1051 33.4746 37.0225 30.8987 0.0018 0.0213 0.1067 0.2382 0 0 0 0
"4128" 1031.75 14.29 33.3686 36.9052 30.9248 0.0018 0.0214 0.1081 0.2434 0 0 0 0
"4129" 1032 14.4769 33.262 36.7872 30.95 0.0018 0.0214 0.1096 0.2489 0 0 0 0
"4130" 1032.25 14.6657 33.1547 36.6686 30.9743 0.0019 0.0215 0.1112 0.2548 0 0 0 0
"4131" 1032.5 14.8565 33.0469 36.5493 30.9977 0.0019 0.0215 0.1129 0.261 0 0 0 0
"4132" 1032.75 15.0494 32.9384 36.4293 31.0202 0.0019 0.0216 0.1147 0.2675 0 0 0 0
"4133" 1033 15.2442 32.8292 36.3087 31.0418 0.0019 0.0217 0.1166 0.2744 0 0 0 0
"4134" 1033.25 15.441 32.7194 36.1874 31.0625 0.0019 0.0218 0.1186 0.2817 0 0 0 0
"4135" 1033.5 15.6398 32.609 36.0654 31.0822 0.0019 0.0219 0.1207 0.2894 0 0 0 0
"4136" 1033.75 15.8407 32.498 35.9427 31.1009 0.0019 0.022 0.1229 0.2976 0 0 0 0
"4137" 1034 16.0436 32.3863 35.8194 31.1186 0.0019 0.0221 0.1252 0.3062 0 0 0 0
"4138" 1034.25 16.2485 32.2739 35.6954 31.1354 0.0019 0.0223 0.1276 0.3152 0 0 0 0
"4139" 1034.5 16.4554 32.1609 35.5707 31.1511 0.002 0.0224 0.1302 0.3248 0 0 0 0
"4140" 1034.75 16.6644 32.0472 35.4452 31.1659 0.002 0.0226 0.1328 0.3349 0 0 0 0
"4141" 1035 16.8754 31.9329 35.3191 31.1796 0.002 0.0228 0.1356 0.3455 0 0 0 0
"4142" 1035.25 17.0884 31.8179 35.1923 31.1922 0.002 0.0229 0.1385 0.3567 0 0 0 0
"4143" 1035.5 17.3035 31.7022 35.0648 31.2038 0.002 0.0231 0.1416 0.3685 0 0 0 0
"4144" 1035.75 17.5207 31.5859 34.9366 31.2143 0.002 0.0232 0.1448 0.3809 0 0 0 0
"4145" 1036 17.7399 31.4689 34.8077 31.2237 0.002 0.0233 0.1481 0.394 0 0 0 0
"4146" 1036.25 17.9611 31.3512 34.6781 31.2321 0.002 0.0234 0.1516 0.4078 0 0 0 0
"4147" 1036.5 18.1842 31.2329 34.5477 31.2393 0.0021 0.0234 0.1552 0.4223 0 0 0 0
"4148" 1036.75 18.3911 31.1174 34.4205 31.2489 0.0021 0.0234 0.159 0.4377 0 0 0 0
"4149" 1037 18.5721 31.0132 34.3053 31.2505 0.0021 0.0234 0.163 0.4539 0 0 0 0
"4150" 1037.25 18.7307 30.9362 34.2193 31.2156 0.0021 0.0233 0.1672 0.4709 0 0 0 0
"4151" 1037.5 18.8677 30.89 34.1664 31.1456 0.0021 0.0232 0.1716 0.4887 0 0 0 0
"4152" 1037.75 18.9833 30.8744 34.1462 31.0419 0.0021 0.0231 0.1761 0.5073 0 0 0 0
"4153" 1038 19.0779 30.8886 34.1577 30.9058 0.0021 0.023 0.1807 0.5264 0 0 0 0
"4154" 1038.25 19.1517 30.9315 34.2 30.739 0.0021 0.0228 0.1854 0.546 0 0 0 0
"4155" 1038.5 19.2054 31.0022 34.2719 30.5433 0.0021 0.0227 0.19 0.566 0 0 0 0
"4156" 1038.75 19.2397 31.0994 34.3719 30.3204 0.0021 0.0225 0.1946 0.5862 0 0 0 0
"4157" 1039 19.2552 31.2218 34.4988 30.0723 0.0021 0.0223 0.1991 0.6063 0 0 0 0
"4158" 1039.25 19.2529 31.3679 34.6509 29.801 0.0021 0.0221 0.2034 0.6263 0 0 0 0
"4159" 1039.5 19.2338 31.5364 34.8267 29.5085 0.0021 0.0219 0.2074 0.6458 0 0 0 0
"4160" 1039.75 19.1988 31.7257 35.0243 29.197 0.0021 0.0216 0.211 0.6648 0 0 0 0
"4161" 1040 19.1492 31.934 35.2422 28.8685 0.0021 0.0214 0.2143 0.6828 0 0 0 0
"4162" 1040.25 19.086 32.1598 35.4784 28.5253 0.0021 0.0211 0.2171 0.6997 0 0 0 0
"4163" 1040.5 19.0106 32.4013 35.7311 28.1694 0.0021 0.0208 0.2193 0.7151 0 0 0 0
"4164" 1040.75 18.9243 32.6567 35.9985 27.803 0.002 0.0206 0.2209 0.7289 0 0 0 0
"4165" 1041 18.8283 32.9244 36.2786 27.4282 0.002 0.0203 0.2218 0.7407 0 0 0 0
"4166" 1041.25 18.7241 33.2025 36.5696 27.047 0.002 0.02 0.222 0.7503 0 0 0 0
"4167" 1041.5 18.6129 33.4893 36.8697 26.6613 0.002 0.0197 0.2213 0.7575 0 0 0 0
"4168" 1041.75 18.4961 33.7831 37.1769 26.2732 0.002 0.0194 0.2198 0.7619 0 0 0 0
"4169" 1042 18.3751 34.0821 37.4895 25.8844 0.002 0.0191 0.2175 0.7634 0 0 0 0
"4170" 1042.25 18.2509 34.3847 37.8058 25.4967 0.0019 0.0187 0.2142 0.7619 0 0 0 0
"4171" 1042.5 18.0852 34.6453 38.1458 25.1207 0.0019 0.0182 0.2102 0.7574 0 0 0 0
"4172" 1042.75 17.882 34.8151 38.5273 24.7839 0.0019 0.0177 0.2058 0.7501 0 0 0 0
"4173" 1043 17.6784 34.9789 38.8088 24.5048 0.0019 0.0173 0.2016 0.7409 0 0 0 0
"4174" 1043.25 17.4815 35.1555 39.0157 24.2848 0.0018 0.0168 0.1974 0.7307 0 0 0 0
"4175" 1043.5 17.2777 35.3283 39.1755 24.1204 0.0018 0.0164 0.1934 0.7198 0 0 0 0
"4176" 1043.75 17.0668 35.4787 39.3091 24.0117 0.0018 0.016 0.1895 0.7088 0 0 0 0
"4177" 1044 16.8516 35.6106 39.4231 23.9561 0.0018 0.0156 0.1857 0.6977 0 0 0 0
"4178" 1044.25 16.6328 35.7259 39.5191 23.9497 0.0017 0.0152 0.1821 0.6865 0 0 0 0
"4179" 1044.5 16.4112 35.8254 39.5983 23.9893 0.0017 0.0148 0.1785 0.6752 0 0 0 0
"4180" 1044.75 16.1872 35.9102 39.6618 24.072 0.0017 0.0144 0.1749 0.6639 0 0 0 0
"4181" 1045 15.9615 35.981 39.7104 24.1954 0.0017 0.0141 0.1713 0.6526 0 0 0 0
"4182" 1045.25 15.7343 36.0384 39.7448 24.3573 0.0017 0.0137 0.1678 0.6414 0 0 0 0
"4183" 1045.5 15.5061 36.0831 39.7656 24.5557 0.0016 0.0133 0.1642 0.6301 0 0 0 0
"4184" 1045.75 15.2775 36.1165 39.7745 24.7806 0.0016 0.013 0.1606 0.6189 0 0 0 0
"4185" 1046 15.0509 36.1457 39.7788 25.0066 0.0016 0.0126 0.1569 0.6079 0 0 0 0
"4186" 1046.25 14.8271 36.1729 39.7814 25.2335 0.0015 0.0123 0.1533 0.597 0 0 0 0
"4187" 1046.5 14.6067 36.1876 39.7844 25.4628 0.0015 0.0119 0.1496 0.5863 0 0 0 0
"4188" 1046.75 14.3888 36.1914 39.79 25.696 0.0015 0.0116 0.1461 0.5759 0 0 0 0
"4189" 1047 14.1721 36.1887 39.7972 25.9324 0.0015 0.0112 0.1426 0.5656 0 0 0 0
"4190" 1047.25 13.9572 36.1812 39.805 26.1714 0.0014 0.0109 0.1391 0.5556 0 0 0 0
"4191" 1047.5 13.7444 36.1697 39.8127 26.4125 0.0014 0.0106 0.1358 0.5457 0 0 0 0
"4192" 1047.75 13.5346 36.1575 39.8212 26.6435 0.0014 0.0103 0.1325 0.536 0 0 0 0
"4193" 1048 13.3319 36.1585 39.8367 26.8364 0.0014 0.01 0.1293 0.5266 0 0 0 0
"4194" 1048.25 13.1361 36.1736 39.8588 26.9988 0.0013 0.0097 0.1263 0.5173 0 0 0 0
"4195" 1048.5 12.9464 36.1999 39.885 27.1375 0.0013 0.0095 0.1233 0.5083 0 0 0 0
"4196" 1048.75 12.7629 36.2229 39.9054 27.2639 0.0013 0.0092 0.1205 0.4996 0 0 0 0
"4197" 1049 12.5872 36.242 39.9216 27.388 0.0013 0.0089 0.1178 0.4912 0 0 0 0
"4198" 1049.25 12.4194 36.258 39.9344 27.5103 0.0013 0.0087 0.1152 0.4831 0 0 0 0
"4199" 1049.5 12.2596 36.2709 39.9441 27.6308 0.0012 0.0085 0.1128 0.4754 0 0 0 0
"4200" 1049.75 12.1077 36.2808 39.9505 27.7495 0.0012 0.0083 0.1105 0.468 0 0 0 0
"4201" 1050 11.9637 36.2877 39.9537 27.8665 0.0012 0.008 0.1083 0.461 0 0 0 0
"4202" 1050.25 11.8277 36.2917 39.9537 27.9816 0.0012 0.0078 0.1063 0.4543 0 0 0 0
"4203" 1050.5 11.6995 36.2926 39.9505 28.0949 0.0012 0.0077 0.1043 0.4479 0 0 0 0
"4204" 1050.75 11.5792 36.2906 39.9442 28.2064 0.0012 0.0075 0.1025 0.4419 0 0 0 0
"4205" 1051 11.4667 36.2857 39.9348 28.3161 0.0012 0.0073 0.1007 0.4362 0 0 0 0
"4206" 1051.25 11.362 36.2779 39.9224 28.4239 0.0011 0.0072 0.0991 0.4308 0 0 0 0
"4207" 1051.5 11.2651 36.2672 39.9069 28.5299 0.0011 0.007 0.0976 0.4257 0 0 0 0
"4208" 1051.75 11.1759 36.2536 39.8883 28.634 0.0011 0.0068 0.0961 0.421 0 0 0 0
"4209" 1052 11.0946 36.2372 39.8667 28.7363 0.0011 0.0067 0.0947 0.4165 0 0 0 0
"4210" 1052.25 11.0209 36.218 39.8422 28.8366 0.0011 0.0066 0.0935 0.4124 0 0 0 0
"4211" 1052.5 10.9551 36.196 39.8146 28.9351 0.0011 0.0064 0.0923 0.4085 0 0 0 0
"4212" 1052.75 10.8969 36.1712 39.7841 29.0317 0.0011 0.0063 0.0912 0.405 0 0 0 0
"4213" 1053 10.8466 36.1436 39.7507 29.1263 0.0011 0.0062 0.0901 0.4017 0 0 0 0
"4214" 1053.25 10.804 36.1133 39.7143 29.219 0.0011 0.0061 0.0892 0.3988 0 0 0 0
"4215" 1053.5 10.7693 36.0802 39.6749 29.3098 0.0011 0.006 0.0883 0.3962 0 0 0 0
"4216" 1053.75 10.7424 36.0443 39.6327 29.3985 0.0011 0.0059 0.0875 0.3938 0 0 0 0
"4217" 1054 10.7234 36.0056 39.5874 29.4852 0.0011 0.0058 0.0867 0.3918 0 0 0 0
"4218" 1054.25 10.7124 35.9642 39.5393 29.5698 0.0011 0.0057 0.086 0.39 0 0 0 0
"4219" 1054.5 10.7094 35.92 39.4881 29.6523 0.0011 0.0056 0.0854 0.3885 0 0 0 0
"4220" 1054.75 10.7146 35.8729 39.434 29.7327 0.0011 0.0056 0.0849 0.3873 0 0 0 0
"4221" 1055 10.728 35.8231 39.377 29.8109 0.0011 0.0055 0.0844 0.3865 0 0 0 0
"4222" 1055.25 10.7498 35.7704 39.3168 29.8869 0.0011 0.0054 0.084 0.3859 0 0 0 0
"4223" 1055.5 10.7801 35.7148 39.2537 29.9606 0.0011 0.0053 0.0836 0.3856 0 0 0 0
"4224" 1055.75 10.8191 35.6563 39.1874 30.032 0.0011 0.0053 0.0833 0.3856 0 0 0 0
"4225" 1056 10.8669 35.5948 39.118 30.1009 0.0011 0.0052 0.0831 0.3859 0 0 0 0
"4226" 1056.25 10.9238 35.5303 39.0454 30.1673 0.0011 0.0052 0.0829 0.3865 0 0 0 0
"4227" 1056.5 10.9899 35.4628 38.9696 30.2312 0.0011 0.0051 0.0827 0.3875 0 0 0 0
"4228" 1056.75 11.0655 35.3921 38.8904 30.2924 0.0011 0.0051 0.0827 0.3887 0 0 0 0
"4229" 1057 11.1508 35.3183 38.8079 30.3509 0.0011 0.005 0.0827 0.3903 0 0 0 0
"4230" 1057.25 11.2462 35.2412 38.7218 30.4065 0.0012 0.005 0.0827 0.3922 0 0 0 0
"4231" 1057.5 11.352 35.1607 38.6323 30.4592 0.0012 0.0049 0.0828 0.3945 0 0 0 0
"4232" 1057.75 11.4685 35.0768 38.539 30.5088 0.0012 0.0049 0.0829 0.397 0 0 0 0
"4233" 1058 11.5961 34.9893 38.442 30.5552 0.0012 0.0049 0.0831 0.4 0 0 0 0
"4234" 1058.25 11.7353 34.8981 38.3411 30.5983 0.0012 0.0048 0.0834 0.4033 0 0 0 0
"4235" 1058.5 11.8864 34.8032 38.2362 30.6378 0.0012 0.0048 0.0837 0.407 0 0 0 0
"4236" 1058.75 12.0465 34.7049 38.1278 30.6743 0.0012 0.0048 0.0841 0.4111 0 0 0 0
"4237" 1059 12.2085 34.6056 38.0182 30.7096 0.0012 0.0047 0.0845 0.4156 0 0 0 0
"4238" 1059.25 12.3723 34.5057 37.9081 30.7441 0.0012 0.0047 0.085 0.4205 0 0 0 0
"4239" 1059.5 12.538 34.4052 37.7973 30.7779 0.0012 0.0047 0.0856 0.4258 0 0 0 0
"4240" 1059.75 12.7055 34.3041 37.6858 30.8109 0.0012 0.0047 0.0862 0.4316 0 0 0 0
"4241" 1060 12.8749 34.2023 37.5737 30.8432 0.0012 0.0047 0.0869 0.4379 0 0 0 0
"4242" 1060.25 13.0461 34.1 37.461 30.8746 0.0013 0.0047 0.0876 0.4446 0 0 0 0
"4243" 1060.5 13.2192 33.997 37.3476 30.9052 0.0013 0.0047 0.0884 0.4517 0 0 0 0
"4244" 1060.75 13.3943 33.8933 37.2335 30.9349 0.0013 0.0047 0.0893 0.4594 0 0 0 0
"4245" 1061 13.5712 33.7891 37.1188 30.9639 0.0013 0.0047 0.0902 0.4675 0 0 0 0
"4246" 1061.25 13.75 33.6842 37.0034 30.9919 0.0013 0.0046 0.0912 0.4762 0 0 0 0
"4247" 1061.5 13.9308 33.5787 36.8874 31.0192 0.0013 0.0047 0.0923 0.4854 0 0 0 0
"4248" 1061.75 14.1135 33.4726 36.7707 31.0455 0.0013 0.0047 0.0935 0.4952 0 0 0 0
"4249" 1062 14.2981 33.3658 36.6533 31.071 0.0013 0.0047 0.0947 0.5055 0 0 0 0
"4250" 1062.25 14.4847 33.2584 36.5353 31.0955 0.0013 0.0047 0.096 0.5164 0 0 0 0
"4251" 1062.5 14.6733 33.1503 36.4166 31.1192 0.0013 0.0047 0.0973 0.5279 0 0 0 0
"4252" 1062.75 14.8638 33.0416 36.2972 31.1419 0.0013 0.0047 0.0987 0.5401 0 0 0 0
"4253" 1063 15.0562 32.9322 36.1771 31.1637 0.0013 0.0047 0.1003 0.553 0 0 0 0
"4254" 1063.25 15.2507 32.8222 36.0564 31.1845 0.0014 0.0047 0.1019 0.5665 0 0 0 0
"4255" 1063.5 15.4471 32.7115 35.9349 31.2043 0.0014 0.0047 0.1035 0.5808 0 0 0 0
"4256" 1063.75 15.6455 32.6002 35.8128 31.2232 0.0014 0.0048 0.1053 0.5958 0 0 0 0
"4257" 1064 15.8459 32.4881 35.69 31.2411 0.0014 0.0048 0.1072 0.6116 0 0 0 0
"4258" 1064.25 16.0483 32.3755 35.5664 31.2579 0.0014 0.0048 0.1091 0.6282 0 0 0 0
"4259" 1064.5 16.2527 32.2621 35.4422 31.2737 0.0014 0.0048 0.1111 0.6456 0 0 0 0
"4260" 1064.75 16.4591 32.1481 35.3172 31.2885 0.0014 0.0049 0.1133 0.664 0 0 0 0
"4261" 1065 16.6675 32.0333 35.1915 31.3022 0.0014 0.0049 0.1155 0.6832 0 0 0 0
"4262" 1065.25 16.8779 31.9179 35.0651 31.3149 0.0014 0.0049 0.1178 0.7035 0 0 0 0
"4263" 1065.5 17.0903 31.8018 34.938 31.3264 0.0014 0.0049 0.1203 0.7247 0 0 0 0
"4264" 1065.75 17.3047 31.685 34.8101 31.3369 0.0014 0.005 0.1228 0.747 0 0 0 0
"4265" 1066 17.5189 31.5678 34.6818 31.3464 0.0014 0.005 0.1255 0.7704 0 0 0 0
"4266" 1066.25 17.7107 31.4553 34.5586 31.3599 0.0015 0.005 0.1283 0.7949 0 0 0 0
"4267" 1066.5 17.8773 31.3601 34.4537 31.3499 0.0015 0.0049 0.1312 0.8207 0 0 0 0
"4268" 1066.75 18.0211 31.2967 34.3828 31.3006 0.0015 0.0049 0.1343 0.8476 0 0 0 0
"4269" 1067 18.1423 31.2666 34.3472 31.2135 0.0015 0.0049 0.1375 0.8755 0 0 0 0
"4270" 1067.25 18.2411 31.2693 34.3465 31.09 0.0015 0.0049 0.1407 0.9042 0 0 0 0
"4271" 1067.5 18.3177 31.3041 34.3799 30.9315 0.0015 0.0049 0.144 0.9334 0 0 0 0
"4272" 1067.75 18.3726 31.37 34.4461 30.7399 0.0015 0.0048 0.1473 0.9627 0 0 0 0
"4273" 1068 18.4063 31.4658 34.544 30.517 0.0015 0.0048 0.1505 0.9919 0 0 0 0
"4274" 1068.25 18.4197 31.5901 34.6721 30.2652 0.0015 0.0047 0.1537 1.0206 0 0 0 0
"4275" 1068.5 18.4138 31.7414 34.8285 29.9866 0.0015 0.0047 0.1566 1.0484 0 0 0 0
"4276" 1068.75 18.3898 31.9179 35.0114 29.6839 0.0015 0.0046 0.1593 1.0749 0 0 0 0
"4277" 1069 18.3488 32.1176 35.2188 29.3595 0.0015 0.0046 0.1618 1.0997 0 0 0 0
"4278" 1069.25 18.2923 32.3386 35.4484 29.0163 0.0015 0.0045 0.1638 1.1223 0 0 0 0
"4279" 1069.5 18.2219 32.5786 35.698 28.6569 0.0015 0.0045 0.1655 1.1423 0 0 0 0
"4280" 1069.75 18.1392 32.8354 35.965 28.2842 0.0014 0.0044 0.1667 1.1591 0 0 0 0
"4281" 1070 18.046 33.1066 36.2471 27.9011 0.0014 0.0044 0.1674 1.1724 0 0 0 0
"4282" 1070.25 17.9438 33.3898 36.5416 27.5103 0.0014 0.0043 0.1675 1.1818 0 0 0 0
"4283" 1070.5 17.8347 33.6827 36.8461 27.1145 0.0014 0.0042 0.167 1.1869 0 0 0 0
"4284" 1070.75 17.7203 33.9827 37.1579 26.7164 0.0014 0.0042 0.1658 1.1874 0 0 0 0
"4285" 1071 17.6025 34.2876 37.4747 26.3185 0.0014 0.0041 0.164 1.1831 0 0 0 0
"4286" 1071.25 17.4816 34.5951 37.794 25.9232 0.0014 0.004 0.1615 1.1739 0 0 0 0
"4287" 1071.5 17.3207 34.8552 38.0947 25.5468 0.0014 0.0039 0.1584 1.1603 0 0 0 0
"4288" 1071.75 17.1431 35.0829 38.3193 25.2278 0.0013 0.0038 0.1553 1.1448 0 0 0 0
"4289" 1072 16.9534 35.2844 38.5046 24.9749 0.0013 0.0037 0.1523 1.1285 0 0 0 0
"4290" 1072.25 16.7568 35.4627 38.6652 24.7866 0.0013 0.0036 0.1495 1.1118 0 0 0 0
"4291" 1072.5 16.5549 35.6207 38.8045 24.6576 0.0013 0.0035 0.1467 1.095 0 0 0 0
"4292" 1072.75 16.3486 35.7602 38.9242 24.5834 0.0013 0.0035 0.144 1.0779 0 0 0 0
"4293" 1073 16.1386 35.8824 39.0258 24.5598 0.0013 0.0034 0.1414 1.0607 0 0 0 0
"4294" 1073.25 15.9257 35.9885 39.1105 24.5833 0.0012 0.0033 0.1388 1.0435 0 0 0 0
"4295" 1073.5 15.7103 36.0794 39.1791 24.651 0.0012 0.0032 0.1362 1.0262 0 0 0 0
"4296" 1073.75 15.493 36.1559 39.2327 24.76 0.0012 0.0031 0.1336 1.0088 0 0 0 0
"4297" 1074 15.2741 36.2187 39.272 24.9083 0.0012 0.0031 0.1309 0.9915 0 0 0 0
"4298" 1074.25 15.0541 36.2685 39.2976 25.0937 0.0012 0.003 0.1282 0.9742 0 0 0 0
"4299" 1074.5 14.8334 36.3058 39.3102 25.3139 0.0012 0.0029 0.1255 0.957 0 0 0 0
"4300" 1074.75 14.6133 36.3349 39.3143 25.5446 0.0011 0.0028 0.1227 0.9399 0 0 0 0
"4301" 1075 14.3958 36.3617 39.316 25.7759 0.0011 0.0027 0.1198 0.9231 0 0 0 0
"4302" 1075.25 14.1814 36.3732 39.3185 26.0097 0.0011 0.0027 0.117 0.9066 0 0 0 0
"4303" 1075.5 13.9677 36.3701 39.3254 26.2489 0.0011 0.0026 0.1142 0.8904 0 0 0 0
"4304" 1075.75 13.7548 36.3587 39.3352 26.4923 0.0011 0.0025 0.1114 0.8747 0 0 0 0
"4305" 1076 13.5435 36.3414 39.3462 26.7389 0.001 0.0024 0.1087 0.8592 0 0 0 0
"4306" 1076.25 13.3343 36.3207 39.3581 26.9811 0.001 0.0024 0.1061 0.8439 0 0 0 0
"4307" 1076.5 13.1318 36.3117 39.3771 27.1837 0.001 0.0023 0.1035 0.8291 0 0 0 0
"4308" 1076.75 12.9367 36.3186 39.4038 27.3518 0.001 0.0022 0.1011 0.8147 0 0 0 0
"4309" 1077 12.7481 36.3387 39.4343 27.4932 0.001 0.0022 0.0987 0.8006 0 0 0 0
"4310" 1077.25 12.568 36.3607 39.4534 27.6205 0.001 0.0021 0.0964 0.7869 0 0 0 0
"4311" 1077.5 12.3986 36.3775 39.4669 27.7444 9e-04 0.0021 0.0942 0.7739 0 0 0 0
"4312" 1077.75 12.2384 36.3907 39.4766 27.8661 9e-04 0.002 0.0922 0.7615 0 0 0 0
"4313" 1078 12.0872 36.4004 39.4827 27.9857 9e-04 0.0019 0.0902 0.7498 0 0 0 0
"4314" 1078.25 11.945 36.4068 39.4852 28.1032 9e-04 0.0019 0.0884 0.7386 0 0 0 0
"4315" 1078.5 11.8116 36.4097 39.4842 28.2185 9e-04 0.0018 0.0867 0.728 0 0 0 0
"4316" 1078.75 11.687 36.4094 39.4798 28.3318 9e-04 0.0018 0.085 0.718 0 0 0 0
"4317" 1079 11.5711 36.4058 39.4719 28.443 9e-04 0.0018 0.0835 0.7086 0 0 0 0
"4318" 1079.25 11.4638 36.399 39.4607 28.5522 9e-04 0.0017 0.082 0.6997 0 0 0 0
"4319" 1079.5 11.365 36.389 39.4461 28.6592 9e-04 0.0017 0.0806 0.6914 0 0 0 0
"4320" 1079.75 11.2747 36.376 39.4283 28.7642 8e-04 0.0016 0.0793 0.6837 0 0 0 0
"4321" 1080 11.1927 36.3598 39.4073 28.8672 8e-04 0.0016 0.0781 0.6764 0 0 0 0
"4322" 1080.25 11.1191 36.3406 39.3831 28.968 8e-04 0.0016 0.0769 0.6697 0 0 0 0
"4323" 1080.5 11.0537 36.3183 39.3557 29.0668 8e-04 0.0015 0.0759 0.6636 0 0 0 0
"4324" 1080.75 10.9965 36.2931 39.3252 29.1636 8e-04 0.0015 0.0749 0.6579 0 0 0 0
"4325" 1081 10.9476 36.2649 39.2916 29.2582 8e-04 0.0015 0.0739 0.6528 0 0 0 0
"4326" 1081.25 10.9068 36.2338 39.2549 29.3508 8e-04 0.0015 0.0731 0.6481 0 0 0 0
"4327" 1081.5 10.8742 36.1998 39.2152 29.4413 8e-04 0.0014 0.0723 0.644 0 0 0 0
"4328" 1081.75 10.8498 36.1628 39.1724 29.5296 8e-04 0.0014 0.0715 0.6403 0 0 0 0
"4329" 1082 10.8336 36.1229 39.1266 29.6158 8e-04 0.0014 0.0708 0.6371 0 0 0 0
"4330" 1082.25 10.8257 36.0802 39.0777 29.6998 8e-04 0.0014 0.0702 0.6344 0 0 0 0
"4331" 1082.5 10.826 36.0345 39.0258 29.7817 8e-04 0.0013 0.0696 0.6322 0 0 0 0
"4332" 1082.75 10.8347 35.986 38.9709 29.8613 8e-04 0.0013 0.0691 0.6305 0 0 0 0
"4333" 1083 10.8518 35.9345 38.913 29.9386 8e-04 0.0013 0.0686 0.6293 0 0 0 0
"4334" 1083.25 10.8774 35.8801 38.8519 30.0136 8e-04 0.0013 0.0682 0.6285 0 0 0 0
"4335" 1083.5 10.9117 35.8227 38.7878 30.0863 8e-04 0.0013 0.0678 0.6283 0 0 0 0
"4336" 1083.75 10.9547 35.7624 38.7206 30.1565 8e-04 0.0012 0.0675 0.6285 0 0 0 0
"4337" 1084 11.0066 35.699 38.6502 30.2243 8e-04 0.0012 0.0673 0.6292 0 0 0 0
"4338" 1084.25 11.0677 35.6326 38.5767 30.2895 8e-04 0.0012 0.067 0.6304 0 0 0 0
"4339" 1084.5 11.138 35.5631 38.4999 30.3521 8e-04 0.0012 0.0669 0.6321 0 0 0 0
"4340" 1084.75 11.2178 35.4904 38.4198 30.412 8e-04 0.0012 0.0668 0.6343 0 0 0 0
"4341" 1085 11.3073 35.4146 38.3363 30.4692 8e-04 0.0012 0.0667 0.6371 0 0 0 0
"4342" 1085.25 11.4068 35.3354 38.2494 30.5234 8e-04 0.0012 0.0666 0.6403 0 0 0 0
"4343" 1085.5 11.5166 35.2529 38.1591 30.5747 9e-04 0.0012 0.0667 0.6441 0 0 0 0
"4344" 1085.75 11.6369 35.1669 38.0651 30.6229 9e-04 0.0011 0.0667 0.6485 0 0 0 0
"4345" 1086 11.7683 35.0774 37.9674 30.6679 9e-04 0.0011 0.0668 0.6534 0 0 0 0
"4346" 1086.25 11.9109 34.9843 37.8659 30.7096 9e-04 0.0011 0.067 0.6589 0 0 0 0
"4347" 1086.5 12.0653 34.8874 37.7604 30.7478 9e-04 0.0011 0.0672 0.665 0 0 0 0
"4348" 1086.75 12.2274 34.7874 37.6518 30.7831 9e-04 0.0011 0.0674 0.6717 0 0 0 0
"4349" 1087 12.3913 34.6865 37.5422 30.8173 9e-04 0.0011 0.0677 0.679 0 0 0 0
"4350" 1087.25 12.557 34.5851 37.432 30.8508 9e-04 0.0011 0.068 0.687 0 0 0 0
"4351" 1087.5 12.7246 34.4829 37.3212 30.8834 9e-04 0.0011 0.0684 0.6957 0 0 0 0
"4352" 1087.75 12.894 34.3801 37.2096 30.9153 9e-04 0.0011 0.0688 0.705 0 0 0 0
