"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"10807" 2701.5 0 26.5914 31.0022 0 50.623 0 2.4084 3.9855 0 0 0 0
"10808" 2701.75 0 26.6871 30.9926 0 50.5427 0 2.3901 4.0352 0 0 0 0
"10809" 2702 0 26.7782 31.0014 0 50.4534 0 2.3715 4.0827 0 0 0 0
"10810" 2702.25 0 26.8639 31.0321 0 50.3535 0 2.3526 4.1271 0 0 0 0
"10811" 2702.5 0 26.9431 31.0893 0 50.2414 0 2.3333 4.1674 0 0 0 0
"10812" 2702.75 0 27.0143 31.1785 0 50.1147 0 2.3135 4.2025 0 0 0 0
"10813" 2703 0 27.0761 31.3061 0 49.9707 0 2.2931 4.2308 0 0 0 0
"10814" 2703.25 0 27.1263 31.4803 0 49.8061 0 2.272 4.2505 0 0 0 0
"10815" 2703.5 0 27.1626 31.7109 0 49.6169 0 2.25 4.2595 0 0 0 0
"10816" 2703.75 0 27.1819 32.0099 0 49.3982 0 2.227 4.2552 0 0 0 0
"10817" 2704 0 27.1806 32.3922 0 49.1439 0 2.2026 4.2341 0 0 0 0
"10818" 2704.25 0 27.0995 32.8856 0 48.8662 0 2.1774 4.1928 0 0 0 0
"10819" 2704.5 0 26.8711 33.3843 0 48.6658 0 2.1557 4.1306 0 0 0 0
"10820" 2704.75 0 26.5614 33.7458 0 48.661 0 2.1424 4.0575 0 0 0 0
"10821" 2705 0 26.2018 34.0141 0 48.8239 0 2.1361 3.9783 0 0 0 0
"10822" 2705.25 0 25.8082 34.212 0 49.1127 0 2.1351 3.8951 0 0 0 0
"10823" 2705.5 0 25.3929 34.3586 0 49.4762 0 2.138 3.8099 0 0 0 0
"10824" 2705.75 0 24.9745 34.4869 0 49.8302 0 2.1455 3.7253 0 0 0 0
"10825" 2706 0 24.5595 34.6074 0 50.1735 0 2.1576 3.642 0 0 0 0
"10826" 2706.25 0 24.1703 34.6848 0 50.4493 0 2.1758 3.5632 0 0 0 0
"10827" 2706.5 0 23.8287 34.7345 0 50.6863 0 2.2008 3.4916 0 0 0 0
"10828" 2706.75 0 23.5325 34.761 0 50.8909 0 2.2313 3.4269 0 0 0 0
"10829" 2707 0 23.2794 34.7667 0 51.0658 0 2.2663 3.3687 0 0 0 0
"10830" 2707.25 0 23.0669 34.7533 0 51.2135 0 2.3045 3.3166 0 0 0 0
"10831" 2707.5 0 22.8932 34.7226 0 51.3361 0 2.3452 3.2701 0 0 0 0
"10832" 2707.75 0 22.7564 34.6763 0 51.4359 0 2.3875 3.229 0 0 0 0
"10833" 2708 0 22.6547 34.6156 0 51.5146 0 2.4304 3.193 0 0 0 0
"10834" 2708.25 0 22.5869 34.5419 0 51.5739 0 2.4732 3.1618 0 0 0 0
"10835" 2708.5 0 22.5516 34.4565 0 51.6155 0 2.5152 3.1352 0 0 0 0
"10836" 2708.75 0 22.5478 34.3604 0 51.6409 0 2.5556 3.1128 0 0 0 0
"10837" 2709 0 22.5746 34.2547 0 51.6514 0 2.5937 3.0947 0 0 0 0
"10838" 2709.25 0 22.631 34.1404 0 51.6483 0 2.6288 3.0804 0 0 0 0
"10839" 2709.5 0 22.7166 34.0182 0 51.6328 0 2.6601 3.07 0 0 0 0
"10840" 2709.75 0 22.8306 33.8889 0 51.6059 0 2.6872 3.0632 0 0 0 0
"10841" 2710 0 22.9726 33.7533 0 51.5686 0 2.7095 3.06 0 0 0 0
"10842" 2710.25 0 23.1271 33.6154 0 51.5268 0 2.7266 3.0603 0 0 0 0
"10843" 2710.5 0 23.2837 33.4794 0 51.4872 0 2.7389 3.064 0 0 0 0
"10844" 2710.75 0 23.4423 33.3452 0 51.4497 0 2.7468 3.071 0 0 0 0
"10845" 2711 0 23.6028 33.2129 0 51.4141 0 2.7505 3.0812 0 0 0 0
"10846" 2711.25 0 23.7652 33.082 0 51.38 0 2.7503 3.0945 0 0 0 0
"10847" 2711.5 0 23.9294 32.9525 0 51.3474 0 2.7467 3.1107 0 0 0 0
"10848" 2711.75 0 24.0952 32.8242 0 51.3157 0 2.7398 3.1299 0 0 0 0
"10849" 2712 0 24.2625 32.6969 0 51.2849 0 2.73 3.1518 0 0 0 0
"10850" 2712.25 0 24.4278 32.571 0 51.2556 0 2.7176 3.1765 0 0 0 0
"10851" 2712.5 0 24.5782 32.4501 0 51.2334 0 2.7034 3.204 0 0 0 0
"10852" 2712.75 0 24.7174 32.3332 0 51.2168 0 2.6881 3.2342 0 0 0 0
"10853" 2713 0 24.8491 32.2188 0 51.2034 0 2.6719 3.267 0 0 0 0
"10854" 2713.25 0 24.9758 32.1057 0 51.1916 0 2.6553 3.3024 0 0 0 0
"10855" 2713.5 0 25.0997 31.994 0 51.1784 0 2.6385 3.3402 0 0 0 0
"10856" 2713.75 0 25.222 31.8859 0 51.1612 0 2.6216 3.3804 0 0 0 0
"10857" 2714 0 25.343 31.782 0 51.1401 0 2.6046 3.4229 0 0 0 0
"10858" 2714.25 0 25.4628 31.6822 0 51.1154 0 2.5875 3.4674 0 0 0 0
"10859" 2714.5 0 25.5812 31.5867 0 51.0869 0 2.5703 3.5137 0 0 0 0
"10860" 2714.75 0 25.6982 31.4958 0 51.0547 0 2.5531 3.5616 0 0 0 0
"10861" 2715 0 25.8139 31.4097 0 51.0187 0 2.5358 3.611 0 0 0 0
"10862" 2715.25 0 25.928 31.3291 0 50.9788 0 2.5185 3.6615 0 0 0 0
"10863" 2715.5 0 26.0405 31.2544 0 50.9348 0 2.5011 3.7131 0 0 0 0
"10864" 2715.75 0 26.1511 31.1865 0 50.8864 0 2.4836 3.7653 0 0 0 0
"10865" 2716 0 26.2597 31.1264 0 50.8331 0 2.4659 3.818 0 0 0 0
"10866" 2716.25 0 26.3659 31.0753 0 50.7747 0 2.4482 3.8706 0 0 0 0
"10867" 2716.5 0 26.4694 31.0349 0 50.7103 0 2.4304 3.9229 0 0 0 0
"10868" 2716.75 0 26.5698 31.0069 0 50.6393 0 2.4123 3.9744 0 0 0 0
"10869" 2717 0 26.6664 30.9938 0 50.5608 0 2.3941 4.0245 0 0 0 0
"10870" 2717.25 0 26.7586 30.9983 0 50.4735 0 2.3756 4.0725 0 0 0 0
"10871" 2717.5 0 26.8456 31.024 0 50.3761 0 2.3567 4.1176 0 0 0 0
"10872" 2717.75 0 26.9262 31.0751 0 50.2668 0 2.3375 4.1589 0 0 0 0
"10873" 2718 0 26.9993 31.1568 0 50.1434 0 2.3179 4.1952 0 0 0 0
"10874" 2718.25 0 27.0632 31.2755 0 50.0034 0 2.2976 4.225 0 0 0 0
"10875" 2718.5 0 27.1161 31.439 0 49.8435 0 2.2767 4.2468 0 0 0 0
"10876" 2718.75 0 27.1556 31.6565 0 49.66 0 2.2549 4.2583 0 0 0 0
"10877" 2719 0 27.1789 31.9398 0 49.4481 0 2.2321 4.2571 0 0 0 0
"10878" 2719.25 0 27.1824 32.3028 0 49.202 0 2.208 4.2399 0 0 0 0
"10879" 2719.5 0 27.1295 32.7683 0 48.9245 0 2.1828 4.2032 0 0 0 0
"10880" 2719.75 0 26.9284 33.2917 0 48.6932 0 2.1598 4.1449 0 0 0 0
"10881" 2720 0 26.6323 33.6774 0 48.6466 0 2.1446 4.0735 0 0 0 0
"10882" 2720.25 0 26.2819 33.9635 0 48.7773 0 2.137 3.9954 0 0 0 0
"10883" 2720.5 0 25.8945 34.1749 0 49.042 0 2.135 3.9129 0 0 0 0
"10884" 2720.75 0 25.4824 34.3301 0 49.3989 0 2.1371 3.828 0 0 0 0
"10885" 2721 0 25.0636 34.4604 0 49.7552 0 2.1436 3.743 0 0 0 0
"10886" 2721.25 0 24.6478 34.5833 0 50.1028 0 2.1547 3.6595 0 0 0 0
"10887" 2721.5 0 24.2494 34.6713 0 50.3941 0 2.1713 3.5792 0 0 0 0
"10888" 2721.75 0 23.8977 34.7262 0 50.6385 0 2.195 3.5061 0 0 0 0
"10889" 2722 0 23.592 34.7575 0 50.8498 0 2.2244 3.44 0 0 0 0
"10890" 2722.25 0 23.3298 34.7675 0 51.0308 0 2.2585 3.3804 0 0 0 0
"10891" 2722.5 0 23.1088 34.758 0 51.1841 0 2.2961 3.327 0 0 0 0
"10892" 2722.75 0 22.927 34.7309 0 51.312 0 2.3364 3.2794 0 0 0 0
"10893" 2723 0 22.7823 34.6878 0 51.4165 0 2.3784 3.2372 0 0 0 0
"10894" 2723.25 0 22.6733 34.63 0 51.4995 0 2.4212 3.2001 0 0 0 0
"10895" 2723.5 0 22.5983 34.5591 0 51.5629 0 2.4642 3.1679 0 0 0 0
"10896" 2723.75 0 22.5561 34.4761 0 51.6082 0 2.5064 3.1403 0 0 0 0
"10897" 2724 0 22.5457 34.3822 0 51.6369 0 2.5472 3.1171 0 0 0 0
"10898" 2724.25 0 22.566 34.2785 0 51.6505 0 2.5858 3.098 0 0 0 0
"10899" 2724.5 0 22.6161 34.1659 0 51.6502 0 2.6216 3.0829 0 0 0 0
"10900" 2724.75 0 22.6954 34.0453 0 51.6373 0 2.6538 3.0717 0 0 0 0
"10901" 2725 0 22.8034 33.9175 0 51.6127 0 2.6819 3.0642 0 0 0 0
"10902" 2725.25 0 22.9395 33.7832 0 51.5775 0 2.7052 3.0602 0 0 0 0
"10903" 2725.5 0 23.0934 33.6451 0 51.5357 0 2.7234 3.0597 0 0 0 0
"10904" 2725.75 0 23.2495 33.5087 0 51.4957 0 2.7368 3.0627 0 0 0 0
"10905" 2726 0 23.4077 33.3742 0 51.4577 0 2.7455 3.069 0 0 0 0
"10906" 2726.25 0 23.5679 33.2414 0 51.4217 0 2.7501 3.0785 0 0 0 0
"10907" 2726.5 0 23.7299 33.1103 0 51.3874 0 2.7507 3.0912 0 0 0 0
"10908" 2726.75 0 23.8936 32.9805 0 51.3544 0 2.7478 3.1068 0 0 0 0
"10909" 2727 0 24.0591 32.8519 0 51.3226 0 2.7416 3.1253 0 0 0 0
"10910" 2727.25 0 24.2261 32.7244 0 51.2916 0 2.7324 3.1467 0 0 0 0
"10911" 2727.5 0 24.3932 32.598 0 51.2616 0 2.7205 3.1708 0 0 0 0
"10912" 2727.75 0 24.5467 32.4759 0 51.2377 0 2.7067 3.1977 0 0 0 0
"10913" 2728 0 24.6879 32.3583 0 51.2201 0 2.6915 3.2273 0 0 0 0
"10914" 2728.25 0 24.8209 32.2435 0 51.2063 0 2.6755 3.2596 0 0 0 0
"10915" 2728.5 0 24.9486 32.1302 0 51.1942 0 2.659 3.2944 0 0 0 0
"10916" 2728.75 0 25.0728 32.018 0 51.1818 0 2.6422 3.3316 0 0 0 0
"10917" 2729 0 25.1955 31.9091 0 51.1654 0 2.6253 3.3714 0 0 0 0
"10918" 2729.25 0 25.3168 31.8042 0 51.1451 0 2.6083 3.4134 0 0 0 0
"10919" 2729.5 0 25.4368 31.7035 0 51.1212 0 2.5912 3.4574 0 0 0 0
"10920" 2729.75 0 25.5555 31.6071 0 51.0935 0 2.5741 3.5033 0 0 0 0
"10921" 2730 0 25.6728 31.5152 0 51.0621 0 2.5569 3.5509 0 0 0 0
"10922" 2730.25 0 25.7888 31.4281 0 51.027 0 2.5396 3.6 0 0 0 0
"10923" 2730.5 0 25.9032 31.3462 0 50.9879 0 2.5223 3.6504 0 0 0 0
"10924" 2730.75 0 26.0161 31.2702 0 50.9448 0 2.5049 3.7017 0 0 0 0
"10925" 2731 0 26.1271 31.2008 0 50.8973 0 2.4874 3.7538 0 0 0 0
"10926" 2731.25 0 26.2362 31.1389 0 50.8452 0 2.4698 3.8064 0 0 0 0
"10927" 2731.5 0 26.3429 31.0858 0 50.7879 0 2.4521 3.8591 0 0 0 0
"10928" 2731.75 0 26.4471 31.0429 0 50.7248 0 2.4343 3.9115 0 0 0 0
"10929" 2732 0 26.5481 31.012 0 50.6554 0 2.4163 3.9632 0 0 0 0
"10930" 2732.25 0 26.6456 30.9954 0 50.5785 0 2.3981 4.0136 0 0 0 0
"10931" 2732.5 0 26.7388 30.9959 0 50.4933 0 2.3796 4.0621 0 0 0 0
"10932" 2732.75 0 26.827 31.0166 0 50.3982 0 2.3609 4.108 0 0 0 0
"10933" 2733 0 26.9091 31.0618 0 50.2916 0 2.3417 4.1502 0 0 0 0
"10934" 2733.25 0 26.984 31.1365 0 50.1715 0 2.3222 4.1876 0 0 0 0
"10935" 2733.5 0 27.05 31.2466 0 50.0353 0 2.3021 4.219 0 0 0 0
"10936" 2733.75 0 27.1055 31.3996 0 49.88 0 2.2813 4.2427 0 0 0 0
"10937" 2734 0 27.1481 31.6046 0 49.702 0 2.2597 4.2566 0 0 0 0
"10938" 2734.25 0 27.1752 31.8725 0 49.4967 0 2.2371 4.2584 0 0 0 0
"10939" 2734.5 0 27.1832 32.217 0 49.2585 0 2.2133 4.245 0 0 0 0
"10940" 2734.75 0 27.1523 32.6568 0 48.9846 0 2.1882 4.2128 0 0 0 0
"10941" 2735 0 26.9823 33.1916 0 48.7304 0 2.1642 4.1588 0 0 0 0
"10942" 2735.25 0 26.7014 33.6039 0 48.6401 0 2.1472 4.0895 0 0 0 0
"10943" 2735.5 0 26.3609 33.909 0 48.7364 0 2.1381 4.0125 0 0 0 0
"10944" 2735.75 0 25.9804 34.1349 0 48.9753 0 2.1351 3.9308 0 0 0 0
"10945" 2736 0 25.5726 34.3004 0 49.3197 0 2.1364 3.8463 0 0 0 0
"10946" 2736.25 0 25.1537 34.4332 0 49.6791 0 2.1418 3.7611 0 0 0 0
"10947" 2736.5 0 24.7371 34.5575 0 50.0284 0 2.1519 3.6773 0 0 0 0
"10948" 2736.75 0 24.3314 34.6563 0 50.3367 0 2.1671 3.5958 0 0 0 0
"10949" 2737 0 23.9694 34.7166 0 50.5887 0 2.1893 3.5211 0 0 0 0
"10950" 2737.25 0 23.654 34.7529 0 50.8069 0 2.2177 3.4535 0 0 0 0
"10951" 2737.5 0 23.3826 34.7673 0 50.9942 0 2.2508 3.3926 0 0 0 0
"10952" 2737.75 0 23.1529 34.7619 0 51.1533 0 2.2878 3.3379 0 0 0 0
"10953" 2738 0 22.9627 34.7384 0 51.2865 0 2.3276 3.2891 0 0 0 0
"10954" 2738.25 0 22.8102 34.6986 0 51.3959 0 2.3692 3.2457 0 0 0 0
"10955" 2738.5 0 22.6936 34.6439 0 51.4834 0 2.412 3.2076 0 0 0 0
"10956" 2738.75 0 22.6113 34.5757 0 51.5509 0 2.455 3.1743 0 0 0 0
"10957" 2739 0 22.5622 34.4952 0 51.5999 0 2.4974 3.1457 0 0 0 0
"10958" 2739.25 0 22.545 34.4036 0 51.6321 0 2.5386 3.1216 0 0 0 0
"10959" 2739.5 0 22.5587 34.3019 0 51.6489 0 2.5777 3.1016 0 0 0 0
"10960" 2739.75 0 22.6024 34.1912 0 51.6515 0 2.6142 3.0857 0 0 0 0
"10961" 2740 0 22.6755 34.0722 0 51.6412 0 2.6472 3.0737 0 0 0 0
"10962" 2740.25 0 22.7773 33.946 0 51.6191 0 2.6763 3.0653 0 0 0 0
"10963" 2740.5 0 22.9073 33.813 0 51.5861 0 2.7007 3.0606 0 0 0 0
"10964" 2740.75 0 23.0596 33.6751 0 51.5448 0 2.72 3.0594 0 0 0 0
"10965" 2741 0 23.2152 33.5382 0 51.5042 0 2.7343 3.0616 0 0 0 0
"10966" 2741.25 0 23.373 33.4033 0 51.4659 0 2.7441 3.0672 0 0 0 0
"10967" 2741.5 0 23.5327 33.2702 0 51.4295 0 2.7495 3.0761 0 0 0 0
"10968" 2741.75 0 23.6943 33.1387 0 51.3948 0 2.751 3.088 0 0 0 0
"10969" 2742 0 23.8577 33.0087 0 51.3616 0 2.7488 3.103 0 0 0 0
"10970" 2742.25 0 24.0228 32.8799 0 51.3295 0 2.7433 3.1209 0 0 0 0
"10971" 2742.5 0 24.1895 32.7521 0 51.2984 0 2.7347 3.1416 0 0 0 0
"10972" 2742.75 0 24.3574 32.6254 0 51.2679 0 2.7234 3.1652 0 0 0 0
"10973" 2743 0 24.5143 32.5021 0 51.2424 0 2.7099 3.1915 0 0 0 0
"10974" 2743.25 0 24.6578 32.3837 0 51.2237 0 2.6949 3.2205 0 0 0 0
"10975" 2743.5 0 24.7923 32.2684 0 51.2092 0 2.6791 3.2522 0 0 0 0
"10976" 2743.75 0 24.9209 32.1548 0 51.1969 0 2.6627 3.2864 0 0 0 0
"10977" 2744 0 25.0458 32.0422 0 51.1849 0 2.6459 3.3232 0 0 0 0
"10978" 2744.25 0 25.1687 31.9325 0 51.1694 0 2.629 3.3624 0 0 0 0
"10979" 2744.5 0 25.2903 31.8268 0 51.15 0 2.612 3.4039 0 0 0 0
"10980" 2744.75 0 25.4106 31.7252 0 51.1268 0 2.595 3.4475 0 0 0 0
"10981" 2745 0 25.5296 31.6278 0 51.0999 0 2.5779 3.4931 0 0 0 0
"10982" 2745.25 0 25.6472 31.5349 0 51.0694 0 2.5607 3.5403 0 0 0 0
"10983" 2745.5 0 25.7635 31.4466 0 51.0351 0 2.5434 3.5891 0 0 0 0
"10984" 2745.75 0 25.8782 31.3636 0 50.9969 0 2.5261 3.6392 0 0 0 0
"10985" 2746 0 25.9914 31.2863 0 50.9547 0 2.5087 3.6904 0 0 0 0
"10986" 2746.25 0 26.1029 31.2154 0 50.9082 0 2.4912 3.7423 0 0 0 0
"10987" 2746.5 0 26.2124 31.1518 0 50.857 0 2.4737 3.7948 0 0 0 0
"10988" 2746.75 0 26.3197 31.0967 0 50.8009 0 2.456 3.8475 0 0 0 0
"10989" 2747 0 26.4244 31.0514 0 50.7392 0 2.4382 3.9 0 0 0 0
"10990" 2747.25 0 26.5262 31.0178 0 50.6712 0 2.4202 3.9519 0 0 0 0
"10991" 2747.5 0 26.6245 30.9978 0 50.596 0 2.4021 4.0027 0 0 0 0
"10992" 2747.75 0 26.7187 30.9943 0 50.5127 0 2.3837 4.0517 0 0 0 0
"10993" 2748 0 26.8081 31.0103 0 50.4199 0 2.365 4.0981 0 0 0 0
"10994" 2748.25 0 26.8916 31.0498 0 50.316 0 2.346 4.1412 0 0 0 0
"10995" 2748.5 0 26.9681 31.1176 0 50.199 0 2.3265 4.1798 0 0 0 0
"10996" 2748.75 0 27.0362 31.2194 0 50.0665 0 2.3065 4.2127 0 0 0 0
"10997" 2749 0 27.0942 31.3624 0 49.9157 0 2.2859 4.2382 0 0 0 0
"10998" 2749.25 0 27.1398 31.5552 0 49.743 0 2.2645 4.2544 0 0 0 0
"10999" 2749.5 0 27.1705 31.8084 0 49.544 0 2.2422 4.2591 0 0 0 0
"11000" 2749.75 0 27.183 32.1349 0 49.3136 0 2.2187 4.2492 0 0 0 0
"11001" 2750 0 27.1681 32.5511 0 49.046 0 2.1938 4.2215 0 0 0 0
"11002" 2750.25 0 27.0318 33.0825 0 48.7772 0 2.1691 4.1722 0 0 0 0
"11003" 2750.5 0 26.7682 33.5248 0 48.6425 0 2.1502 4.1052 0 0 0 0
"11004" 2750.75 0 26.4387 33.8502 0 48.7019 0 2.1396 4.0296 0 0 0 0
"11005" 2751 0 26.0657 34.0915 0 48.9133 0 2.1353 3.9488 0 0 0 0
"11006" 2751.25 0 25.6629 34.2689 0 49.2383 0 2.1358 3.8647 0 0 0 0
"11007" 2751.5 0 25.2445 34.4054 0 49.6022 0 2.1402 3.7795 0 0 0 0
"11008" 2751.75 0 24.8272 34.5312 0 49.9531 0 2.1494 3.6953 0 0 0 0
"11009" 2752 0 24.4164 34.6397 0 50.2768 0 2.1633 3.6129 0 0 0 0
"11010" 2752.25 0 24.0439 34.7058 0 50.5369 0 2.184 3.5367 0 0 0 0
"11011" 2752.5 0 23.7186 34.7471 0 50.7622 0 2.2111 3.4676 0 0 0 0
"11012" 2752.75 0 23.4378 34.7661 0 50.956 0 2.2433 3.4052 0 0 0 0
"11013" 2753 0 23.1992 34.7648 0 51.121 0 2.2795 3.3492 0 0 0 0
"11014" 2753.25 0 23.0006 34.7452 0 51.2597 0 2.3188 3.2991 0 0 0 0
"11015" 2753.5 0 22.84 34.7088 0 51.3741 0 2.3601 3.2546 0 0 0 0
"11016" 2753.75 0 22.7157 34.6572 0 51.4662 0 2.4027 3.2153 0 0 0 0
"11017" 2754 0 22.6261 34.5918 0 51.5379 0 2.4457 3.181 0 0 0 0
"11018" 2754.25 0 22.5699 34.5139 0 51.5908 0 2.4883 3.1515 0 0 0 0
"11019" 2754.5 0 22.5458 34.4246 0 51.6266 0 2.5298 3.1264 0 0 0 0
"11020" 2754.75 0 22.5528 34.325 0 51.6466 0 2.5695 3.1055 0 0 0 0
"11021" 2755 0 22.59 34.2162 0 51.6522 0 2.6066 3.0887 0 0 0 0
"11022" 2755.25 0 22.6568 34.099 0 51.6446 0 2.6404 3.0759 0 0 0 0
"11023" 2755.5 0 22.7524 33.9742 0 51.6249 0 2.6704 3.0667 0 0 0 0
"11024" 2755.75 0 22.8763 33.8426 0 51.5943 0 2.6958 3.0612 0 0 0 0
"11025" 2756 0 23.0256 33.7053 0 51.5541 0 2.7163 3.0592 0 0 0 0
"11026" 2756.25 0 23.1808 33.568 0 51.513 0 2.7317 3.0607 0 0 0 0
"11027" 2756.5 0 23.3381 33.4327 0 51.4742 0 2.7424 3.0656 0 0 0 0
"11028" 2756.75 0 23.4974 33.2992 0 51.4374 0 2.7488 3.0738 0 0 0 0
"11029" 2757 0 23.6586 33.1674 0 51.4023 0 2.7511 3.0851 0 0 0 0
"11030" 2757.25 0 23.8216 33.037 0 51.3688 0 2.7496 3.0994 0 0 0 0
"11031" 2757.5 0 23.9864 32.908 0 51.3365 0 2.7448 3.1166 0 0 0 0
"11032" 2757.75 0 24.1527 32.78 0 51.3052 0 2.7369 3.1368 0 0 0 0
"11033" 2758 0 24.3205 32.6531 0 51.2746 0 2.7261 3.1597 0 0 0 0
"11034" 2758.25 0 24.4811 32.5287 0 51.2474 0 2.713 3.1854 0 0 0 0
"11035" 2758.5 0 24.6271 32.4094 0 51.2274 0 2.6984 3.2139 0 0 0 0
"11036" 2758.75 0 24.7632 32.2935 0 51.2122 0 2.6827 3.245 0 0 0 0
"11037" 2759 0 24.8929 32.1796 0 51.1996 0 2.6664 3.2787 0 0 0 0
"11038" 2759.25 0 25.0185 32.0668 0 51.1879 0 2.6497 3.3149 0 0 0 0
"11039" 2759.5 0 25.1417 31.9562 0 51.1732 0 2.6328 3.3536 0 0 0 0
"11040" 2759.75 0 25.2636 31.8496 0 51.1546 0 2.6158 3.3946 0 0 0 0
"11041" 2760 0 25.3842 31.7471 0 51.1323 0 2.5988 3.4378 0 0 0 0
"11042" 2760.25 0 25.5034 31.6487 0 51.1063 0 2.5817 3.4829 0 0 0 0
"11043" 2760.5 0 25.6214 31.5548 0 51.0765 0 2.5645 3.5298 0 0 0 0
"11044" 2760.75 0 25.738 31.4655 0 51.043 0 2.5473 3.5783 0 0 0 0
"11045" 2761 0 25.8531 31.3812 0 51.0057 0 2.5299 3.6281 0 0 0 0
"11046" 2761.25 0 25.9666 31.3025 0 50.9644 0 2.5126 3.679 0 0 0 0
"11047" 2761.5 0 26.0785 31.2301 0 50.9189 0 2.4951 3.7309 0 0 0 0
"11048" 2761.75 0 26.1885 31.1647 0 50.8689 0 2.4776 3.7833 0 0 0 0
"11049" 2762 0 26.2963 31.1075 0 50.8139 0 2.4599 3.836 0 0 0 0
"11050" 2762.25 0 26.4016 31.0599 0 50.7535 0 2.4422 3.8886 0 0 0 0
"11051" 2762.5 0 26.5041 31.0234 0 50.687 0 2.4243 3.9407 0 0 0 0
"11052" 2762.75 0 26.6033 31.0001 0 50.6136 0 2.4061 3.9918 0 0 0 0
"11053" 2763 0 26.6985 30.9925 0 50.5323 0 2.3878 4.0412 0 0 0 0
"11054" 2763.25 0 26.7891 31.0037 0 50.4418 0 2.3692 4.0884 0 0 0 0
"11055" 2763.5 0 26.874 31.0375 0 50.3405 0 2.3503 4.1323 0 0 0 0
"11056" 2763.75 0 26.9523 31.0982 0 50.2267 0 2.3309 4.1721 0 0 0 0
"11057" 2764 0 27.0225 31.1917 0 50.0981 0 2.3111 4.2064 0 0 0 0
"11058" 2764.25 0 27.0829 31.3245 0 49.9518 0 2.2906 4.2337 0 0 0 0
"11059" 2764.5 0 27.1316 31.505 0 49.7844 0 2.2694 4.2523 0 0 0 0
"11060" 2764.75 0 27.166 31.7432 0 49.5919 0 2.2473 4.2599 0 0 0 0
"11061" 2765 0 27.183 32.0516 0 49.3692 0 2.2241 4.2536 0 0 0 0
"11062" 2765.25 0 27.1786 32.4452 0 49.1102 0 2.1995 4.2303 0 0 0 0
"11063" 2765.5 0 27.0787 32.9551 0 48.8341 0 2.1744 4.1863 0 0 0 0
"11064" 2765.75 0 26.8369 33.4342 0 48.6546 0 2.1537 4.1222 0 0 0 0
"11065" 2766 0 26.52 33.7828 0 48.6728 0 2.1413 4.0482 0 0 0 0
"11066" 2766.25 0 26.1555 34.0414 0 48.853 0 2.1357 3.9684 0 0 0 0
"11067" 2766.5 0 25.7586 34.232 0 49.1547 0 2.1352 3.8849 0 0 0 0
"11068" 2766.75 0 25.3419 34.3746 0 49.5198 0 2.1387 3.7996 0 0 0 0
"11069" 2767 0 24.9239 34.502 0 49.8726 0 2.1467 3.7151 0 0 0 0
"11070" 2767.25 0 24.5098 34.6191 0 50.2103 0 2.1594 3.6321 0 0 0 0
"11071" 2767.5 0 24.1263 34.6921 0 50.48 0 2.1785 3.5541 0 0 0 0
"11072" 2767.75 0 23.7903 34.7388 0 50.7129 0 2.2042 3.4834 0 0 0 0
"11073" 2768 0 23.4996 34.7627 0 50.9137 0 2.2354 3.4196 0 0 0 0
"11074" 2768.25 0 23.2515 34.7659 0 51.0851 0 2.2707 3.3621 0 0 0 0
"11075" 2768.5 0 23.0439 34.7504 0 51.2297 0 2.3094 3.3107 0 0 0 0
"11076" 2768.75 0 22.8747 34.7177 0 51.3494 0 2.3503 3.2649 0 0 0 0
"11077" 2769 0 22.7422 34.6695 0 51.4465 0 2.3927 3.2245 0 0 0 0
"11078" 2769.25 0 22.6448 34.6072 0 51.5228 0 2.4356 3.189 0 0 0 0
"11079" 2769.5 0 22.581 34.532 0 51.5799 0 2.4784 3.1584 0 0 0 0
"11080" 2769.75 0 22.5497 34.4452 0 51.6194 0 2.5203 3.1323 0 0 0 0
"11081" 2770 0 22.5496 34.3479 0 51.6429 0 2.5604 3.1105 0 0 0 0
"11082" 2770.25 0 22.58 34.2411 0 51.6517 0 2.5981 3.0928 0 0 0 0
"11083" 2770.5 0 22.6401 34.1258 0 51.647 0 2.6328 3.079 0 0 0 0
"11084" 2770.75 0 22.7291 34.0027 0 51.6301 0 2.6637 3.0691 0 0 0 0
"11085" 2771 0 22.8466 33.8726 0 51.6018 0 2.6902 3.0627 0 0 0 0
"11086" 2771.25 0 22.9915 33.7363 0 51.5634 0 2.7118 3.0599 0 0 0 0
"11087" 2771.5 0 23.1463 33.5986 0 51.5218 0 2.7283 3.0606 0 0 0 0
"11088" 2771.75 0 23.3031 33.4628 0 51.4825 0 2.7401 3.0647 0 0 0 0
"11089" 2772 0 23.4619 33.3289 0 51.4452 0 2.7474 3.0722 0 0 0 0
"11090" 2772.25 0 23.6227 33.1967 0 51.4098 0 2.7506 3.0827 0 0 0 0
"11091" 2772.5 0 23.7853 33.066 0 51.3759 0 2.75 3.0964 0 0 0 0
"11092" 2772.75 0 23.9497 32.9367 0 51.3434 0 2.746 3.113 0 0 0 0
"11093" 2773 0 24.1157 32.8085 0 51.3119 0 2.7387 3.1325 0 0 0 0
"11094" 2773.25 0 24.2832 32.6813 0 51.2811 0 2.7286 3.1548 0 0 0 0
"11095" 2773.5 0 24.447 32.5559 0 51.2524 0 2.716 3.1798 0 0 0 0
"11096" 2773.75 0 24.5959 32.4356 0 51.2311 0 2.7016 3.2077 0 0 0 0
