"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"9803" 2450.5 0 0 19.751 38.5654 12.5827 0 13.098 14.0727 0 0 0 0
"9804" 2450.75 0 0 19.8384 38.4816 12.5622 0 13.1066 14.0672 0 0 0 0
"9805" 2451 0 0 19.9355 38.4042 12.5437 0 13.113 14.0502 0 0 0 0
"9806" 2451.25 0 0 20.0364 38.3379 12.5288 0 13.1167 14.0225 0 0 0 0
"9807" 2451.5 0 0 20.1351 38.2864 12.5185 0 13.1175 13.9858 0 0 0 0
"9808" 2451.75 0 0 20.2257 38.2528 12.514 0 13.1153 13.9424 0 0 0 0
"9809" 2452 0 0 20.3024 38.2388 12.5157 0 13.1101 13.8948 0 0 0 0
"9810" 2452.25 0 0 20.3607 38.2452 12.5239 0 13.1022 13.846 0 0 0 0
"9811" 2452.5 0 0 20.3966 38.2713 12.5384 0 13.0921 13.7991 0 0 0 0
"9812" 2452.75 0 0 20.4079 38.3155 12.5587 0 13.0804 13.7569 0 0 0 0
"9813" 2453 0 0 20.3937 38.3749 12.5838 0 13.0679 13.7219 0 0 0 0
"9814" 2453.25 0 0 20.3549 38.4459 12.6127 0 13.0552 13.6962 0 0 0 0
"9815" 2453.5 0 0 20.2939 38.5241 12.6419 0 13.0431 13.6814 0 0 0 0
"9816" 2453.75 0 0 20.217 38.6062 12.6623 0 13.033 13.6786 0 0 0 0
"9817" 2454 0 0 20.1295 38.6864 12.6757 0 13.0256 13.6877 0 0 0 0
"9818" 2454.25 0 0 20.0371 38.7579 12.6856 0 13.0211 13.7076 0 0 0 0
"9819" 2454.5 0 0 19.9425 38.8217 12.6938 0 13.0189 13.7364 0 0 0 0
"9820" 2454.75 0 0 19.8497 38.8704 12.7029 0 13.0189 13.7724 0 0 0 0
"9821" 2455 0 0 19.7632 38.9001 12.7155 0 13.0208 13.8136 0 0 0 0
"9822" 2455.25 0 0 19.6889 38.9094 12.7247 0 13.0247 13.8582 0 0 0 0
"9823" 2455.5 0 0 19.6329 38.8983 12.7275 0 13.031 13.9042 0 0 0 0
"9824" 2455.75 0 0 19.5987 38.8675 12.7239 0 13.0393 13.9486 0 0 0 0
"9825" 2456 0 0 19.5885 38.8185 12.7145 0 13.0492 13.9889 0 0 0 0
"9826" 2456.25 0 0 19.6028 38.7542 12.7002 0 13.0601 14.0226 0 0 0 0
"9827" 2456.5 0 0 19.6408 38.6782 12.6822 0 13.0713 14.0474 0 0 0 0
"9828" 2456.75 0 0 19.7002 38.5952 12.6618 0 13.0821 14.0617 0 0 0 0
"9829" 2457 0 0 19.7775 38.51 12.6408 0 13.0918 14.0646 0 0 0 0
"9830" 2457.25 0 0 19.8682 38.4278 12.6207 0 13.0998 14.0557 0 0 0 0
"9831" 2457.5 0 0 19.967 38.3533 12.603 0 13.1055 14.0354 0 0 0 0
"9832" 2457.75 0 0 20.0678 38.2911 12.5892 0 13.1084 14.0049 0 0 0 0
"9833" 2458 0 0 20.1646 38.2446 12.5806 0 13.1083 13.9661 0 0 0 0
"9834" 2458.25 0 0 20.2516 38.2166 12.5778 0 13.1052 13.9212 0 0 0 0
"9835" 2458.5 0 0 20.3233 38.2086 12.5814 0 13.0991 13.873 0 0 0 0
"9836" 2458.75 0 0 20.3753 38.2208 12.5915 0 13.0906 13.8245 0 0 0 0
"9837" 2459 0 0 20.4042 38.2524 12.6078 0 13.08 13.7787 0 0 0 0
"9838" 2459.25 0 0 20.408 38.3012 12.6298 0 13.068 13.7384 0 0 0 0
"9839" 2459.5 0 0 20.3864 38.3643 12.6562 0 13.0553 13.706 0 0 0 0
"9840" 2459.75 0 0 20.3408 38.4377 12.6861 0 13.0427 13.6833 0 0 0 0
"9841" 2460 0 0 20.2745 38.5172 12.7133 0 13.0311 13.6719 0 0 0 0
"9842" 2460.25 0 0 20.194 38.5993 12.7315 0 13.0218 13.6727 0 0 0 0
"9843" 2460.5 0 0 20.1047 38.6771 12.7437 0 13.0152 13.6851 0 0 0 0
"9844" 2460.75 0 0 20.0114 38.7467 12.753 0 13.0114 13.7078 0 0 0 0
"9845" 2461 0 0 19.9168 38.8066 12.7612 0 13.0098 13.7388 0 0 0 0
"9846" 2461.25 0 0 19.8255 38.85 12.7713 0 13.0104 13.7765 0 0 0 0
"9847" 2461.5 0 0 19.7419 38.8737 12.784 0 13.0128 13.8188 0 0 0 0
"9848" 2461.75 0 0 19.6726 38.877 12.7914 0 13.0174 13.864 0 0 0 0
"9849" 2462 0 0 19.6227 38.86 12.7922 0 13.0243 13.9098 0 0 0 0
"9850" 2462.25 0 0 19.5954 38.8237 12.7869 0 13.0331 13.9533 0 0 0 0
"9851" 2462.5 0 0 19.5924 38.77 12.7759 0 13.0433 13.9918 0 0 0 0
"9852" 2462.75 0 0 19.6138 38.702 12.7603 0 13.0544 14.023 0 0 0 0
"9853" 2463 0 0 19.6583 38.6236 12.7414 0 13.0655 14.0449 0 0 0 0
"9854" 2463.25 0 0 19.7233 38.5396 12.7206 0 13.0761 14.056 0 0 0 0
"9855" 2463.5 0 0 19.805 38.4549 12.6996 0 13.0854 14.0554 0 0 0 0
"9856" 2463.75 0 0 19.8986 38.3746 12.6799 0 13.0927 14.0431 0 0 0 0
"9857" 2464 0 0 19.9984 38.3034 12.6632 0 13.0976 14.0197 0 0 0 0
"9858" 2464.25 0 0 20.0986 38.2455 12.6508 0 13.0997 13.9867 0 0 0 0
"9859" 2464.5 0 0 20.1931 38.2043 12.6437 0 13.0987 13.9458 0 0 0 0
"9860" 2464.75 0 0 20.276 38.1821 12.6428 0 13.0947 13.8997 0 0 0 0
"9861" 2465 0 0 20.3423 38.1799 12.6483 0 13.0879 13.8512 0 0 0 0
"9862" 2465.25 0 0 20.3877 38.1979 12.6603 0 13.0787 13.8033 0 0 0 0
"9863" 2465.5 0 0 20.4094 38.2346 12.6784 0 13.0677 13.7589 0 0 0 0
"9864" 2465.75 0 0 20.4058 38.2878 12.7019 0 13.0554 13.7207 0 0 0 0
"9865" 2466 0 0 20.377 38.3542 12.7296 0 13.0427 13.6909 0 0 0 0
"9866" 2466.25 0 0 20.3249 38.4295 12.7601 0 13.0303 13.6715 0 0 0 0
"9867" 2466.5 0 0 20.2539 38.51 12.7846 0 13.0192 13.6636 0 0 0 0
"9868" 2466.75 0 0 20.1704 38.5918 12.8009 0 13.0106 13.6678 0 0 0 0
"9869" 2467 0 0 20.0796 38.6668 12.8121 0 13.0049 13.6833 0 0 0 0
"9870" 2467.25 0 0 19.9857 38.7344 12.821 0 13.0018 13.7085 0 0 0 0
"9871" 2467.5 0 0 19.8916 38.7897 12.8295 0 13.0008 13.7416 0 0 0 0
"9872" 2467.75 0 0 19.8021 38.8275 12.8408 0 13.0019 13.7809 0 0 0 0
"9873" 2468 0 0 19.722 38.8451 12.8527 0 13.0049 13.8242 0 0 0 0
"9874" 2468.25 0 0 19.658 38.8424 12.8582 0 13.0102 13.8698 0 0 0 0
"9875" 2468.5 0 0 19.6146 38.8197 12.8572 0 13.0177 13.9151 0 0 0 0
"9876" 2468.75 0 0 19.5943 38.7781 12.8501 0 13.0269 13.9573 0 0 0 0
"9877" 2469 0 0 19.5985 38.72 12.8376 0 13.0375 13.9939 0 0 0 0
"9878" 2469.25 0 0 19.6268 38.6486 12.8208 0 13.0486 14.0226 0 0 0 0
"9879" 2469.5 0 0 19.6776 38.5682 12.8011 0 13.0596 14.0414 0 0 0 0
"9880" 2469.75 0 0 19.7479 38.4837 12.78 0 13.0699 14.0491 0 0 0 0
"9881" 2470 0 0 19.8335 38.3999 12.7591 0 13.0787 14.0451 0 0 0 0
"9882" 2470.25 0 0 19.9294 38.3219 12.7401 0 13.0853 14.0295 0 0 0 0
"9883" 2470.5 0 0 20.0299 38.2544 12.7245 0 13.0894 14.0032 0 0 0 0
"9884" 2470.75 0 0 20.1289 38.2011 12.7135 0 13.0906 13.9677 0 0 0 0
"9885" 2471 0 0 20.2205 38.1653 12.7081 0 13.0888 13.9251 0 0 0 0
"9886" 2471.25 0 0 20.2989 38.1489 12.709 0 13.0839 13.8781 0 0 0 0
"9887" 2471.5 0 0 20.3594 38.1526 12.7165 0 13.0764 13.8295 0 0 0 0
"9888" 2471.75 0 0 20.3981 38.1762 12.7304 0 13.0666 13.7823 0 0 0 0
"9889" 2472 0 0 20.4125 38.2178 12.7502 0 13.0552 13.7395 0 0 0 0
"9890" 2472.25 0 0 20.4015 38.2751 12.7751 0 13.0427 13.7036 0 0 0 0
"9891" 2472.5 0 0 20.3657 38.3443 12.8039 0 13.03 13.6767 0 0 0 0
"9892" 2472.75 0 0 20.3074 38.4212 12.8341 0 13.0178 13.6605 0 0 0 0
"9893" 2473 0 0 20.2324 38.5023 12.8561 0 13.0075 13.6561 0 0 0 0
"9894" 2473.25 0 0 20.1462 38.583 12.8706 0 12.9996 13.6637 0 0 0 0
"9895" 2473.5 0 0 20.0543 38.6556 12.8811 0 12.9947 13.6822 0 0 0 0
"9896" 2473.75 0 0 19.96 38.7204 12.8897 0 12.9922 13.7099 0 0 0 0
"9897" 2474 0 0 19.8669 38.7708 12.8988 0 12.9919 13.7449 0 0 0 0
"9898" 2474.25 0 0 19.7796 38.8028 12.9114 0 12.9935 13.7854 0 0 0 0
"9899" 2474.5 0 0 19.7036 38.8144 12.9215 0 12.9971 13.8296 0 0 0 0
"9900" 2474.75 0 0 19.6453 38.8058 12.9251 0 13.0031 13.8753 0 0 0 0
"9901" 2475 0 0 19.6085 38.7775 12.9223 0 13.0111 13.92 0 0 0 0
"9902" 2475.25 0 0 19.5954 38.7309 12.9135 0 13.0208 13.9608 0 0 0 0
"9903" 2475.5 0 0 19.6067 38.6686 12.8996 0 13.0315 13.9953 0 0 0 0
"9904" 2475.75 0 0 19.6418 38.5943 12.8817 0 13.0427 14.0212 0 0 0 0
"9905" 2476 0 0 19.6986 38.5124 12.8614 0 13.0536 14.0368 0 0 0 0
"9906" 2476.25 0 0 19.7737 38.4276 12.8401 0 13.0634 14.0412 0 0 0 0
"9907" 2476.5 0 0 19.8628 38.3452 12.8195 0 13.0716 14.0338 0 0 0 0
"9908" 2476.75 0 0 19.9605 38.27 12.8013 0 13.0776 14.015 0 0 0 0
"9909" 2477 0 0 20.0611 38.2063 12.7868 0 13.0809 13.9858 0 0 0 0
"9910" 2477.25 0 0 20.1584 38.158 12.7773 0 13.0812 13.9481 0 0 0 0
"9911" 2477.5 0 0 20.2466 38.1277 12.7737 0 13.0785 13.904 0 0 0 0
"9912" 2477.75 0 0 20.3203 38.117 12.7765 0 13.0729 13.8563 0 0 0 0
"9913" 2478 0 0 20.3747 38.1266 12.7859 0 13.0646 13.8078 0 0 0 0
"9914" 2478.25 0 0 20.4065 38.1555 12.8017 0 13.0543 13.7617 0 0 0 0
"9915" 2478.5 0 0 20.4135 38.2019 12.8232 0 13.0425 13.7207 0 0 0 0
"9916" 2478.75 0 0 20.3952 38.2628 12.8494 0 13.0299 13.6873 0 0 0 0
"9917" 2479 0 0 20.3526 38.3345 12.8792 0 13.0173 13.6633 0 0 0 0
"9918" 2479.25 0 0 20.2888 38.4128 12.908 0 13.0055 13.6504 0 0 0 0
"9919" 2479.5 0 0 20.2101 38.4942 12.9277 0 12.9958 13.6496 0 0 0 0
"9920" 2479.75 0 0 20.1218 38.5729 12.9408 0 12.9888 13.6604 0 0 0 0
"9921" 2480 0 0 20.029 38.6434 12.9507 0 12.9846 13.6818 0 0 0 0
"9922" 2480.25 0 0 19.9345 38.7046 12.9591 0 12.9827 13.7117 0 0 0 0
"9923" 2480.5 0 0 19.8428 38.7499 12.9691 0 12.983 13.7485 0 0 0 0
"9924" 2480.75 0 0 19.7581 38.776 12.9822 0 12.9852 13.7902 0 0 0 0
"9925" 2481 0 0 19.6869 38.7817 12.9905 0 12.9894 13.835 0 0 0 0
"9926" 2481.25 0 0 19.6346 38.7673 12.9922 0 12.996 13.8806 0 0 0 0
"9927" 2481.5 0 0 19.6045 38.7335 12.9875 0 13.0045 13.9244 0 0 0 0
"9928" 2481.75 0 0 19.5985 38.6822 12.9771 0 13.0146 13.9636 0 0 0 0
"9929" 2482 0 0 19.6168 38.6161 12.9619 0 13.0255 13.9957 0 0 0 0
"9930" 2482.25 0 0 19.6585 38.5392 12.9431 0 13.0366 14.0188 0 0 0 0
"9931" 2482.5 0 0 19.7209 38.4561 12.9222 0 13.0473 14.0313 0 0 0 0
"9932" 2482.75 0 0 19.8005 38.3717 12.9009 0 13.0567 14.0322 0 0 0 0
"9933" 2483 0 0 19.8926 38.291 12.8807 0 13.0644 14.0215 0 0 0 0
"9934" 2483.25 0 0 19.9917 38.2188 12.8634 0 13.0696 13.9996 0 0 0 0
"9935" 2483.5 0 0 20.0918 38.1594 12.8502 0 13.072 13.9678 0 0 0 0
"9936" 2483.75 0 0 20.187 38.1161 12.8423 0 13.0715 13.928 0 0 0 0
"9937" 2484 0 0 20.2715 38.0914 12.8405 0 13.0679 13.8826 0 0 0 0
"9938" 2484.25 0 0 20.3399 38.0866 12.8452 0 13.0615 13.8344 0 0 0 0
"9939" 2484.5 0 0 20.388 38.1018 12.8566 0 13.0526 13.7864 0 0 0 0
"9940" 2484.75 0 0 20.4127 38.1359 12.8741 0 13.0418 13.7416 0 0 0 0
"9941" 2485 0 0 20.4124 38.1867 12.8972 0 13.0297 13.7025 0 0 0 0
"9942" 2485.25 0 0 20.3869 38.251 12.9247 0 13.0171 13.6717 0 0 0 0
"9943" 2485.5 0 0 20.3378 38.3248 12.9553 0 13.0046 13.6508 0 0 0 0
"9944" 2485.75 0 0 20.2691 38.4041 12.9818 0 12.9933 13.6414 0 0 0 0
"9945" 2486 0 0 20.1872 38.4854 12.9994 0 12.9843 13.6439 0 0 0 0
"9946" 2486.25 0 0 20.0972 38.5617 13.0114 0 12.9781 13.6579 0 0 0 0
"9947" 2486.5 0 0 20.0037 38.6302 13.0207 0 12.9746 13.6818 0 0 0 0
"9948" 2486.75 0 0 19.9096 38.6871 13.0294 0 12.9734 13.7139 0 0 0 0
"9949" 2487 0 0 19.8195 38.727 13.0405 0 12.9742 13.7523 0 0 0 0
"9950" 2487.25 0 0 19.738 38.7471 13.0531 0 12.9769 13.795 0 0 0 0
"9951" 2487.5 0 0 19.6719 38.747 13.0595 0 12.9818 13.8403 0 0 0 0
"9952" 2487.75 0 0 19.6258 38.7269 13.0593 0 12.989 13.8856 0 0 0 0
"9953" 2488 0 0 19.6026 38.6879 13.0529 0 12.998 13.9283 0 0 0 0
"9954" 2488.25 0 0 19.6037 38.632 13.041 0 13.0083 13.9656 0 0 0 0
"9955" 2488.5 0 0 19.6289 38.5625 13.0245 0 13.0194 13.9953 0 0 0 0
"9956" 2488.75 0 0 19.6768 38.4836 13.0049 0 13.0304 14.0154 0 0 0 0
"9957" 2489 0 0 19.7446 38.3997 12.9836 0 13.0408 14.0246 0 0 0 0
"9958" 2489.25 0 0 19.8283 38.316 12.9624 0 13.0498 14.0222 0 0 0 0
"9959" 2489.5 0 0 19.9229 38.2375 12.9428 0 13.0568 14.0082 0 0 0 0
"9960" 2489.75 0 0 20.0228 38.1686 12.9265 0 13.0612 13.9833 0 0 0 0
"9961" 2490 0 0 20.122 38.1136 12.9146 0 13.0628 13.949 0 0 0 0
"9962" 2490.25 0 0 20.2146 38.0755 12.9084 0 13.0614 13.9074 0 0 0 0
"9963" 2490.5 0 0 20.2948 38.0564 12.9085 0 13.057 13.861 0 0 0 0
"9964" 2490.75 0 0 20.3577 38.0574 12.9151 0 13.0498 13.8126 0 0 0 0
"9965" 2491 0 0 20.3993 38.0781 12.9283 0 13.0404 13.7653 0 0 0 0
"9966" 2491.25 0 0 20.4169 38.1172 12.9476 0 13.0291 13.7219 0 0 0 0
"9967" 2491.5 0 0 20.4093 38.1721 12.9722 0 13.0168 13.685 0 0 0 0
"9968" 2491.75 0 0 20.3768 38.2394 13.0009 0 13.0041 13.6569 0 0 0 0
"9969" 2492 0 0 20.3215 38.3149 13.0319 0 12.9919 13.6392 0 0 0 0
"9970" 2492.25 0 0 20.2485 38.395 13.0556 0 12.9811 13.6332 0 0 0 0
"9971" 2492.5 0 0 20.1638 38.4758 13.0714 0 12.973 13.6391 0 0 0 0
"9972" 2492.75 0 0 20.0725 38.5495 13.0825 0 12.9676 13.6561 0 0 0 0
"9973" 2493 0 0 19.9784 38.6154 13.0914 0 12.9647 13.6825 0 0 0 0
"9974" 2493.25 0 0 19.8851 38.6677 13.1006 0 12.9641 13.7165 0 0 0 0
"9975" 2493.5 0 0 19.7971 38.702 13.1131 0 12.9654 13.7563 0 0 0 0
"9976" 2493.75 0 0 19.7194 38.7162 13.1242 0 12.9687 13.7999 0 0 0 0
"9977" 2494 0 0 19.6587 38.7103 13.1287 0 12.9743 13.8454 0 0 0 0
"9978" 2494.25 0 0 19.619 38.6847 13.1267 0 12.982 13.8902 0 0 0 0
"9979" 2494.5 0 0 19.6028 38.6406 13.1186 0 12.9914 13.9315 0 0 0 0
"9980" 2494.75 0 0 19.6109 38.5806 13.1052 0 13.002 13.9668 0 0 0 0
"9981" 2495 0 0 19.6428 38.5081 13.0876 0 13.0131 13.9939 0 0 0 0
"9982" 2495.25 0 0 19.6968 38.4273 13.0672 0 13.0241 14.011 0 0 0 0
"9983" 2495.5 0 0 19.7695 38.3432 13.0457 0 13.0341 14.0169 0 0 0 0
"9984" 2495.75 0 0 19.8568 38.2606 13.0247 0 13.0425 14.0111 0 0 0 0
"9985" 2496 0 0 19.9534 38.1845 13.0059 0 13.0488 13.9939 0 0 0 0
"9986" 2496.25 0 0 20.0536 38.1194 12.9906 0 13.0525 13.9662 0 0 0 0
"9987" 2496.5 0 0 20.1514 38.0691 12.9803 0 13.0533 13.9296 0 0 0 0
"9988" 2496.75 0 0 20.2409 38.0363 12.9758 0 13.051 13.8864 0 0 0 0
"9989" 2497 0 0 20.3165 38.0229 12.9777 0 13.0458 13.8392 0 0 0 0
"9990" 2497.25 0 0 20.3736 38.0296 12.9863 0 13.0379 13.7909 0 0 0 0
"9991" 2497.5 0 0 20.4085 38.0556 13.0014 0 13.0279 13.7445 0 0 0 0
"9992" 2497.75 0 0 20.4189 38.0994 13.0224 0 13.0163 13.7028 0 0 0 0
"9993" 2498 0 0 20.404 38.1581 13.0483 0 13.0038 13.6683 0 0 0 0
"9994" 2498.25 0 0 20.3648 38.228 13.078 0 12.9912 13.643 0 0 0 0
"9995" 2498.5 0 0 20.3038 38.3049 13.1082 0 12.9792 13.6285 0 0 0 0
"9996" 2498.75 0 0 20.227 38.3855 13.1295 0 12.9692 13.6259 0 0 0 0
"9997" 2499 0 0 20.14 38.4649 13.1437 0 12.9617 13.6351 0 0 0 0
"9998" 2499.25 0 0 20.0477 38.5363 13.1542 0 12.9571 13.6549 0 0 0 0
"9999" 2499.5 0 0 19.9534 38.599 13.1629 0 12.9549 13.6836 0 0 0 0
"10000" 2499.75 0 0 19.8613 38.6463 13.1729 0 12.9549 13.7194 0 0 0 0
"10001" 2500 0 0 19.7757 38.6749 13.1862 0 12.9567 13.7604 0 0 0 0
"10002" 2500.25 0 0 19.7024 38.6832 13.1955 0 12.9606 13.8047 0 0 0 0
"10003" 2500.5 0 0 19.6475 38.6716 13.1981 0 12.9668 13.8503 0 0 0 0
"10004" 2500.75 0 0 19.6144 38.6406 13.1943 0 12.9751 13.8943 0 0 0 0
"10005" 2501 0 0 19.6051 38.5917 13.1845 0 12.9849 13.9341 0 0 0 0
"10006" 2501.25 0 0 19.6201 38.5279 13.1697 0 12.9957 13.9672 0 0 0 0
"10007" 2501.5 0 0 19.6586 38.4527 13.1511 0 13.0068 13.9916 0 0 0 0
"10008" 2501.75 0 0 19.7183 38.3706 13.1302 0 13.0175 14.0055 0 0 0 0
"10009" 2502 0 0 19.7955 38.2866 13.1086 0 13.0271 14.0081 0 0 0 0
"10010" 2502.25 0 0 19.8859 38.2056 13.0879 0 13.035 13.9991 0 0 0 0
"10011" 2502.5 0 0 19.9841 38.1324 13.0699 0 13.0406 13.9787 0 0 0 0
"10012" 2502.75 0 0 20.0841 38.0712 13.0559 0 13.0435 13.9484 0 0 0 0
"10013" 2503 0 0 20.18 38.0257 13.0471 0 13.0434 13.9097 0 0 0 0
"10014" 2503.25 0 0 20.2659 37.9984 13.0444 0 13.0402 13.8651 0 0 0 0
"10015" 2503.5 0 0 20.3366 37.9907 13.0482 0 13.0342 13.8174 0 0 0 0
"10016" 2503.75 0 0 20.3876 38.003 13.0588 0 13.0257 13.7694 0 0 0 0
"10017" 2504 0 0 20.4156 38.0342 13.0757 0 13.0152 13.7241 0 0 0 0
"10018" 2504.25 0 0 20.4188 38.0824 13.0982 0 13.0033 13.6842 0 0 0 0
"10019" 2504.5 0 0 20.3969 38.1444 13.1255 0 12.9907 13.6522 0 0 0 0
"10020" 2504.75 0 0 20.3511 38.2166 13.1561 0 12.9782 13.6299 0 0 0 0
"10021" 2505 0 0 20.285 38.2946 13.1845 0 12.9666 13.6187 0 0 0 0
"10022" 2505.25 0 0 20.205 38.3752 13.2037 0 12.9573 13.6196 0 0 0 0
"10023" 2505.5 0 0 20.116 38.4527 13.2166 0 12.9507 13.6319 0 0 0 0
"10024" 2505.75 0 0 20.0229 38.5221 13.2265 0 12.9468 13.6543 0 0 0 0
"10025" 2506 0 0 19.9288 38.5806 13.2354 0 12.9451 13.6852 0 0 0 0
"10026" 2506.25 0 0 19.8382 38.6229 13.2463 0 12.9457 13.7226 0 0 0 0
"10027" 2506.5 0 0 19.7554 38.6456 13.2596 0 12.948 13.7647 0 0 0 0
"10028" 2506.75 0 0 19.687 38.6482 13.267 0 12.9526 13.8095 0 0 0 0
"10029" 2507 0 0 19.6381 38.631 13.2678 0 12.9594 13.8548 0 0 0 0
"10030" 2507.25 0 0 19.6117 38.5947 13.2622 0 12.9681 13.8979 0 0 0 0
"10031" 2507.5 0 0 19.6094 38.5413 13.2508 0 12.9783 13.936 0 0 0 0
"10032" 2507.75 0 0 19.6313 38.474 13.2347 0 12.9892 13.9668 0 0 0 0
"10033" 2508 0 0 19.6761 38.3965 13.2152 0 13.0002 13.9883 0 0 0 0
"10034" 2508.25 0 0 19.7411 38.3136 13.1939 0 13.0107 13.999 0 0 0 0
"10035" 2508.5 0 0 19.8225 38.2301 13.1723 0 13.0199 13.9983 0 0 0 0
"10036" 2508.75 0 0 19.9156 38.151 13.1522 0 13.0272 13.986 0 0 0 0
"10037" 2509 0 0 20.0147 38.0809 13.1351 0 13.032 13.9627 0 0 0 0
"10038" 2509.25 0 0 20.1141 38.024 13.1224 0 13.0341 13.9298 0 0 0 0
"10039" 2509.5 0 0 20.2076 37.9836 13.1152 0 13.0331 13.8893 0 0 0 0
"10040" 2509.75 0 0 20.2896 37.9617 13.1144 0 13.0291 13.8436 0 0 0 0
"10041" 2510 0 0 20.355 37.9597 13.1201 0 13.0224 13.7955 0 0 0 0
"10042" 2510.25 0 0 20.3996 37.9774 13.1326 0 13.0133 13.7481 0 0 0 0
"10043" 2510.5 0 0 20.4207 38.0136 13.1512 0 13.0023 13.7041 0 0 0 0
"10044" 2510.75 0 0 20.4167 38.0659 13.1753 0 12.9902 13.6663 0 0 0 0
"10045" 2511 0 0 20.3878 38.1311 13.2038 0 12.9775 13.6369 0 0 0 0
"10046" 2511.25 0 0 20.3358 38.205 13.2352 0 12.9652 13.6177 0 0 0 0
"10047" 2511.5 0 0 20.2652 38.284 13.2609 0 12.9541 13.6099 0 0 0 0
"10048" 2511.75 0 0 20.1823 38.3642 13.2782 0 12.9456 13.614 0 0 0 0
"10049" 2512 0 0 20.0919 38.4394 13.2901 0 12.9397 13.6293 0 0 0 0
"10050" 2512.25 0 0 19.9981 38.5064 13.2995 0 12.9364 13.6543 0 0 0 0
"10051" 2512.5 0 0 19.9047 38.5605 13.3088 0 12.9355 13.6871 0 0 0 0
"10052" 2512.75 0 0 19.8159 38.5973 13.3211 0 12.9365 13.726 0 0 0 0
"10053" 2513 0 0 19.7366 38.6142 13.3333 0 12.9394 13.769 0 0 0 0
"10054" 2513.25 0 0 19.6734 38.6112 13.3388 0 12.9446 13.8142 0 0 0 0
"10055" 2513.5 0 0 19.6307 38.5884 13.3377 0 12.952 13.8591 0 0 0 0
"10056" 2513.75 0 0 19.6112 38.5471 13.3304 0 12.9612 13.9009 0 0 0 0
"10057" 2514 0 0 19.6158 38.4896 13.3175 0 12.9716 13.9371 0 0 0 0
"10058" 2514.25 0 0 19.6443 38.4191 13.3003 0 12.9826 13.9654 0 0 0 0
"10059" 2514.5 0 0 19.6951 38.3397 13.28 0 12.9935 13.9839 0 0 0 0
"10060" 2514.75 0 0 19.7652 38.2563 13.2583 0 13.0037 13.9915 0 0 0 0
"10061" 2515 0 0 19.8503 38.1737 13.2369 0 13.0124 13.9875 0 0 0 0
"10062" 2515.25 0 0 19.9456 38.0969 13.2174 0 13.019 13.972 0 0 0 0
"10063" 2515.5 0 0 20.0453 38.0304 13.2014 0 13.0231 13.9458 0 0 0 0
"10064" 2515.75 0 0 20.1435 37.9779 13.1902 0 13.0243 13.9106 0 0 0 0
"10065" 2516 0 0 20.2342 37.9426 13.1847 0 13.0225 13.8684 0 0 0 0
"10066" 2516.25 0 0 20.3118 37.9263 13.1857 0 13.0177 13.8218 0 0 0 0
"10067" 2516.5 0 0 20.3716 37.9299 13.1934 0 13.0103 13.7737 0 0 0 0
"10068" 2516.75 0 0 20.4097 37.9529 13.2077 0 13.0006 13.7271 0 0 0 0
"10069" 2517 0 0 20.4237 37.9938 13.2281 0 12.9892 13.6846 0 0 0 0
"10070" 2517.25 0 0 20.4126 38.05 13.2536 0 12.9769 13.6491 0 0 0 0
"10071" 2517.5 0 0 20.377 38.1178 13.2832 0 12.9643 13.6224 0 0 0 0
"10072" 2517.75 0 0 20.3191 38.1933 13.3144 0 12.9522 13.6063 0 0 0 0
"10073" 2518 0 0 20.2446 38.2728 13.3376 0 12.9418 13.6019 0 0 0 0
"10074" 2518.25 0 0 20.1592 38.3523 13.3532 0 12.9339 13.6092 0 0 0 0
"10075" 2518.5 0 0 20.0676 38.4251 13.3643 0 12.9288 13.6274 0 0 0 0
"10076" 2518.75 0 0 19.9735 38.489 13.3735 0 12.9262 13.6547 0 0 0 0
"10077" 2519 0 0 19.8811 38.5385 13.3834 0 12.9258 13.6894 0 0 0 0
"10078" 2519.25 0 0 19.7945 38.5697 13.3969 0 12.9273 13.7296 0 0 0 0
"10079" 2519.5 0 0 19.7192 38.5808 13.4072 0 12.9309 13.7733 0 0 0 0
"10080" 2519.75 0 0 19.6616 38.5722 13.4109 0 12.9367 13.8186 0 0 0 0
"10081" 2520 0 0 19.6253 38.5441 13.408 0 12.9446 13.8629 0 0 0 0
"10082" 2520.25 0 0 19.6126 38.498 13.3989 0 12.9542 13.9033 0 0 0 0
"10083" 2520.5 0 0 19.6241 38.4365 13.3847 0 12.9648 13.9374 0 0 0 0
"10084" 2520.75 0 0 19.6592 38.3632 13.3663 0 12.9758 13.9631 0 0 0 0
"10085" 2521 0 0 19.7158 38.2824 13.3454 0 12.9866 13.9786 0 0 0 0
"10086" 2521.25 0 0 19.7905 38.1989 13.3236 0 12.9964 13.9829 0 0 0 0
"10087" 2521.5 0 0 19.8789 38.1177 13.3025 0 13.0046 13.9756 0 0 0 0
"10088" 2521.75 0 0 19.9759 38.0435 13.2838 0 13.0105 13.957 0 0 0 0
"10089" 2522 0 0 20.0756 37.9807 13.2689 0 13.0138 13.9282 0 0 0 0
"10090" 2522.25 0 0 20.1721 37.9329 13.2592 0 13.0142 13.8908 0 0 0 0
"10091" 2522.5 0 0 20.2595 37.9029 13.2555 0 13.0115 13.8472 0 0 0 0
"10092" 2522.75 0 0 20.3324 37.8922 13.2583 0 13.006 13.7999 0 0 0 0
