"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"4763" 1190.5 4.4331 2e-04 24.9464 35.3945 4.6198 0.0323 14.3866 11.4014 0 0 0 0
"4764" 1190.75 4.4076 2e-04 24.8963 35.636 4.5971 0.0322 14.3569 11.3321 0 0 0 0
"4765" 1191 4.3904 2e-04 24.7819 35.8759 4.5762 0.0321 14.3334 11.2846 0 0 0 0
"4766" 1191.25 4.3831 2e-04 24.6354 36.0656 4.5594 0.0321 14.3234 11.2635 0 0 0 0
"4767" 1191.5 4.3847 2e-04 24.47 36.2223 4.5454 0.0321 14.3234 11.2661 0 0 0 0
"4768" 1191.75 4.3931 2e-04 24.292 36.3559 4.5332 0.032 14.3294 11.289 0 0 0 0
"4769" 1192 4.4032 2e-04 24.1066 36.4746 4.522 0.032 14.339 11.3293 0 0 0 0
"4770" 1192.25 4.4138 2e-04 23.917 36.5837 4.5114 0.032 14.3503 11.3839 0 0 0 0
"4771" 1192.5 4.4245 1e-04 23.7254 36.6868 4.5009 0.032 14.3622 11.4506 0 0 0 0
"4772" 1192.75 4.4352 1e-04 23.5332 36.7862 4.4904 0.032 14.3737 11.5271 0 0 0 0
"4773" 1193 4.4457 1e-04 23.3412 36.8835 4.4797 0.032 14.3845 11.6115 0 0 0 0
"4774" 1193.25 4.4559 1e-04 23.15 36.9797 4.4687 0.032 14.3943 11.7023 0 0 0 0
"4775" 1193.5 4.4661 1e-04 22.9628 37.0612 4.4577 0.032 14.4039 11.7985 0 0 0 0
"4776" 1193.75 4.4775 1e-04 22.7963 37.0953 4.4478 0.032 14.4175 11.8996 0 0 0 0
"4777" 1194 4.4902 1e-04 22.663 37.0797 4.4392 0.032 14.4356 12.0027 0 0 0 0
"4778" 1194.25 4.5038 1e-04 22.5711 37.0141 4.4315 0.032 14.4569 12.1035 0 0 0 0
"4779" 1194.5 4.5167 1e-04 22.527 36.9008 4.4241 0.032 14.4803 12.1975 0 0 0 0
"4780" 1194.75 4.5246 1e-04 22.5361 36.7463 4.4134 0.032 14.5054 12.2803 0 0 0 0
"4781" 1195 4.5283 1e-04 22.5999 36.5593 4.3987 0.032 14.5309 12.3475 0 0 0 0
"4782" 1195.25 4.5289 1e-04 22.7163 36.3494 4.3812 0.0321 14.555 12.3947 0 0 0 0
"4783" 1195.5 4.5277 1e-04 22.8805 36.1273 4.3621 0.0321 14.5758 12.4186 0 0 0 0
"4784" 1195.75 4.5257 1e-04 23.0854 35.9041 4.3428 0.0321 14.5917 12.417 0 0 0 0
"4785" 1196 4.5165 1e-04 23.3231 35.6926 4.3249 0.0321 14.6018 12.3891 0 0 0 0
"4786" 1196.25 4.4993 1e-04 23.5513 35.5098 4.3103 0.032 14.6086 12.3385 0 0 0 0
"4787" 1196.5 4.4772 1e-04 23.7511 35.3703 4.2988 0.0319 14.6152 12.2739 0 0 0 0
"4788" 1196.75 4.4517 1e-04 23.9313 35.2773 4.2867 0.0318 14.6191 12.2 0 0 0 0
"4789" 1197 4.4237 1e-04 24.0965 35.2307 4.2732 0.0317 14.6177 12.1193 0 0 0 0
"4790" 1197.25 4.3939 1e-04 24.2499 35.2292 4.258 0.0316 14.6096 12.0333 0 0 0 0
"4791" 1197.5 4.3626 1e-04 24.3933 35.2712 4.2408 0.0314 14.5938 11.9432 0 0 0 0
"4792" 1197.75 4.33 1e-04 24.5282 35.3548 4.2217 0.0312 14.5702 11.8498 0 0 0 0
"4793" 1198 4.2965 1e-04 24.6519 35.4782 4.2006 0.0311 14.5388 11.7536 0 0 0 0
"4794" 1198.25 4.2639 1e-04 24.7239 35.644 4.1788 0.0309 14.5045 11.66 0 0 0 0
"4795" 1198.5 4.2351 1e-04 24.7304 35.8526 4.1576 0.0308 14.472 11.5772 0 0 0 0
"4796" 1198.75 4.2124 1e-04 24.6676 36.0978 4.1372 0.0307 14.4426 11.5114 0 0 0 0
"4797" 1199 4.1979 1e-04 24.545 36.3282 4.1189 0.0306 14.4206 11.4687 0 0 0 0
"4798" 1199.25 4.1928 1e-04 24.3943 36.5106 4.1041 0.0305 14.4122 11.4525 0 0 0 0
"4799" 1199.5 4.196 1e-04 24.2263 36.6618 4.0918 0.0305 14.4132 11.4597 0 0 0 0
"4800" 1199.75 4.2046 1e-04 24.047 36.7915 4.0809 0.0305 14.4197 11.4868 0 0 0 0
"4801" 1200 4.2142 1e-04 23.8613 36.9076 4.0709 0.0305 14.4294 11.5306 0 0 0 0
"4802" 1200.25 4.2243 1e-04 23.6719 37.0149 4.0613 0.0305 14.4406 11.5884 0 0 0 0
"4803" 1200.5 4.2345 1e-04 23.4808 37.1166 4.0518 0.0305 14.4521 11.6577 0 0 0 0
"4804" 1200.75 4.2445 1e-04 23.2894 37.215 4.0422 0.0305 14.4632 11.7363 0 0 0 0
"4805" 1201 4.2544 1e-04 23.0984 37.3115 4.0324 0.0304 14.4735 11.8224 0 0 0 0
"4806" 1201.25 4.264 1e-04 22.9083 37.4068 4.0223 0.0304 14.4828 11.9146 0 0 0 0
"4807" 1201.5 4.274 1e-04 22.7269 37.4718 4.0126 0.0304 14.4934 12.0122 0 0 0 0
"4808" 1201.75 4.2854 1e-04 22.5716 37.4879 4.0042 0.0304 14.5087 12.114 0 0 0 0
"4809" 1202 4.2979 1e-04 22.4525 37.4538 3.9967 0.0304 14.5281 12.2164 0 0 0 0
"4810" 1202.25 4.3112 1e-04 22.3771 37.3703 3.99 0.0304 14.5503 12.3148 0 0 0 0
"4811" 1202.5 4.322 1e-04 22.3514 37.2409 3.9828 0.0305 14.5746 12.4049 0 0 0 0
"4812" 1202.75 4.3281 1e-04 22.3795 37.0733 3.9718 0.0305 14.6001 12.4821 0 0 0 0
"4813" 1203 4.3307 1e-04 22.4615 36.8765 3.9577 0.0305 14.6254 12.542 0 0 0 0
"4814" 1203.25 4.3307 1e-04 22.5942 36.6606 3.9415 0.0305 14.6485 12.5806 0 0 0 0
"4815" 1203.5 4.3297 1e-04 22.7719 36.4367 3.9244 0.0305 14.6677 12.5949 0 0 0 0
"4816" 1203.75 4.3261 1e-04 22.9874 36.2162 3.9075 0.0305 14.6815 12.5833 0 0 0 0
"4817" 1204 4.3143 1e-04 23.227 36.0132 3.8925 0.0305 14.6898 12.5458 0 0 0 0
"4818" 1204.25 4.2959 1e-04 23.4423 35.8457 3.881 0.0304 14.6963 12.4888 0 0 0 0
"4819" 1204.5 4.2736 1e-04 23.6336 35.7235 3.8704 0.0304 14.7018 12.42 0 0 0 0
"4820" 1204.75 4.2484 1e-04 23.8076 35.6481 3.859 0.0303 14.7035 12.3427 0 0 0 0
"4821" 1205 4.2211 1e-04 23.9681 35.6187 3.8461 0.0301 14.6991 12.2592 0 0 0 0
"4822" 1205.25 4.1922 1e-04 24.1176 35.6339 3.8316 0.03 14.6874 12.1709 0 0 0 0
"4823" 1205.5 4.162 1e-04 24.2579 35.6918 3.8153 0.0298 14.6679 12.0787 0 0 0 0
"4824" 1205.75 4.1307 1e-04 24.39 35.7907 3.7972 0.0297 14.6405 11.9834 0 0 0 0
"4825" 1206 4.0989 1e-04 24.4952 35.93 3.7776 0.0295 14.6065 11.8866 0 0 0 0
"4826" 1206.25 4.0694 1e-04 24.5381 36.1132 3.7582 0.0294 14.5726 11.7967 0 0 0 0
"4827" 1206.5 4.0445 1e-04 24.5141 36.3367 3.7393 0.0293 14.541 11.7207 0 0 0 0
"4828" 1206.75 4.0262 1e-04 24.4215 36.5863 3.7215 0.0292 14.5132 11.6643 0 0 0 0
"4829" 1207 4.0166 1e-04 24.284 36.7919 3.7063 0.0291 14.4969 11.6337 0 0 0 0
"4830" 1207.25 4.0156 1e-04 24.1248 36.9587 3.694 0.0291 14.4927 11.6288 0 0 0 0
"4831" 1207.5 4.0217 1e-04 23.9515 37.0988 3.6835 0.0291 14.4961 11.6458 0 0 0 0
"4832" 1207.75 4.0304 1e-04 23.7694 37.2212 3.674 0.029 14.504 11.6813 0 0 0 0
"4833" 1208 4.0398 1e-04 23.5823 37.3323 3.6651 0.029 14.5143 11.7323 0 0 0 0
"4834" 1208.25 4.0494 1e-04 23.3927 37.4363 3.6564 0.029 14.5254 11.7961 0 0 0 0
"4835" 1208.5 4.059 1e-04 23.2022 37.5358 3.6477 0.029 14.5366 11.8703 0 0 0 0
"4836" 1208.75 4.0685 1e-04 23.0116 37.6327 3.6389 0.029 14.5471 11.9528 0 0 0 0
"4837" 1209 4.0778 1e-04 22.8218 37.7283 3.6299 0.029 14.5566 12.0421 0 0 0 0
"4838" 1209.25 4.087 1e-04 22.6353 37.8107 3.6209 0.029 14.5659 12.1369 0 0 0 0
"4839" 1209.5 4.0973 1e-04 22.4685 37.8461 3.6128 0.029 14.5792 12.237 0 0 0 0
"4840" 1209.75 4.1088 1e-04 22.3342 37.8318 3.6057 0.029 14.5971 12.3392 0 0 0 0
"4841" 1210 4.1213 1e-04 22.2408 37.7675 3.5994 0.029 14.6185 12.4394 0 0 0 0
"4842" 1210.25 4.1333 1e-04 22.1945 37.6554 3.5935 0.029 14.6421 12.533 0 0 0 0
"4843" 1210.5 4.141 1e-04 22.2004 37.5017 3.5851 0.029 14.6674 12.6154 0 0 0 0
"4844" 1210.75 4.1449 1e-04 22.2602 37.3152 3.5736 0.029 14.693 12.6822 0 0 0 0
"4845" 1211 4.1459 1e-04 22.3718 37.1054 3.5598 0.0291 14.7173 12.7292 0 0 0 0
"4846" 1211.25 4.1454 1e-04 22.5307 36.8833 3.5447 0.0291 14.7383 12.7529 0 0 0 0
"4847" 1211.5 4.1439 1e-04 22.73 36.66 3.5295 0.0291 14.7543 12.7512 0 0 0 0
"4848" 1211.75 4.1358 1e-04 22.9619 36.4487 3.5153 0.0291 14.7647 12.7235 0 0 0 0
"4849" 1212 4.1204 1e-04 23.1888 36.2655 3.5039 0.029 14.7712 12.6726 0 0 0 0
"4850" 1212.25 4.1005 1e-04 23.3879 36.1254 3.4944 0.029 14.7771 12.6074 0 0 0 0
"4851" 1212.5 4.0775 1e-04 23.5677 36.032 3.4843 0.0289 14.7801 12.5327 0 0 0 0
"4852" 1212.75 4.0522 1e-04 23.733 35.9851 3.4731 0.0288 14.7777 12.4509 0 0 0 0
"4853" 1213 4.0253 1e-04 23.8865 35.9834 3.4605 0.0286 14.7683 12.3637 0 0 0 0
"4854" 1213.25 3.997 1e-04 24.0303 36.0252 3.4463 0.0285 14.7511 12.2723 0 0 0 0
"4855" 1213.5 3.9675 1e-04 24.1656 36.1086 3.4305 0.0283 14.7259 12.1774 0 0 0 0
"4856" 1213.75 3.9372 1e-04 24.2849 36.2322 3.4131 0.0282 14.6932 12.0799 0 0 0 0
"4857" 1214 3.9083 1e-04 24.3477 36.3992 3.3954 0.028 14.6586 11.9866 0 0 0 0
"4858" 1214.25 3.8831 1e-04 24.3455 36.6083 3.3782 0.0279 14.6259 11.9053 0 0 0 0
"4859" 1214.5 3.8637 1e-04 24.2752 36.8526 3.3617 0.0278 14.5963 11.842 0 0 0 0
"4860" 1214.75 3.8518 1e-04 24.1481 37.0766 3.347 0.0278 14.5747 11.8027 0 0 0 0
"4861" 1215 3.8484 1e-04 23.995 37.2541 3.3351 0.0277 14.5667 11.7902 0 0 0 0
"4862" 1215.25 3.8524 1e-04 23.8259 37.4013 3.3251 0.0277 14.5677 11.8009 0 0 0 0
"4863" 1215.5 3.8604 1e-04 23.6466 37.5281 3.3162 0.0277 14.5741 11.8314 0 0 0 0
"4864" 1215.75 3.8691 1e-04 23.4615 37.6419 3.308 0.0277 14.5835 11.8783 0 0 0 0
"4865" 1216 3.8782 1e-04 23.2732 37.7473 3.3 0.0277 14.5943 11.9387 0 0 0 0
"4866" 1216.25 3.8874 1e-04 23.0835 37.8476 3.2921 0.0277 14.6053 12.0102 0 0 0 0
"4867" 1216.5 3.8965 1e-04 22.8936 37.9447 3.2842 0.0277 14.6157 12.0906 0 0 0 0
"4868" 1216.75 3.9053 1e-04 22.7043 38.0401 3.2761 0.0276 14.6254 12.1782 0 0 0 0
"4869" 1217 3.9141 1e-04 22.517 38.1278 3.2678 0.0276 14.6343 12.2714 0 0 0 0
"4870" 1217.25 3.9237 1e-04 22.3459 38.1719 3.2603 0.0276 14.6466 12.3702 0 0 0 0
"4871" 1217.5 3.9345 1e-04 22.2053 38.1665 3.2537 0.0276 14.6638 12.472 0 0 0 0
"4872" 1217.75 3.9463 1e-04 22.104 38.1109 3.2479 0.0276 14.6846 12.5725 0 0 0 0
"4873" 1218 3.9582 1e-04 22.0487 38.007 3.2426 0.0277 14.708 12.6672 0 0 0 0
"4874" 1218.25 3.9665 1e-04 22.0444 37.8601 3.2358 0.0277 14.7332 12.7516 0 0 0 0
"4875" 1218.5 3.971 1e-04 22.0937 37.6787 3.226 0.0277 14.7589 12.8211 0 0 0 0
"4876" 1218.75 3.9726 1e-04 22.195 37.4722 3.214 0.0277 14.7836 12.8715 0 0 0 0
"4877" 1219 3.9725 1e-04 22.3441 37.2515 3.2007 0.0277 14.8053 12.8992 0 0 0 0
"4878" 1219.25 3.9716 1e-04 22.5347 37.0277 3.1871 0.0277 14.8224 12.9018 0 0 0 0
"4879" 1219.5 3.9653 1e-04 22.7591 36.8136 3.1742 0.0277 14.8339 12.8785 0 0 0 0
"4880" 1219.75 3.9516 1e-04 22.99 36.6243 3.1635 0.0277 14.8405 12.8308 0 0 0 0
"4881" 1220 3.9333 1e-04 23.1925 36.4765 3.1549 0.0276 14.8463 12.7674 0 0 0 0
"4882" 1220.25 3.9118 1e-04 23.3751 36.3752 3.1459 0.0275 14.8497 12.6937 0 0 0 0
"4883" 1220.5 3.8881 1e-04 23.5424 36.3205 3.1359 0.0274 14.8478 12.6125 0 0 0 0
"4884" 1220.75 3.8627 1e-04 23.6978 36.3113 3.1246 0.0273 14.8391 12.5256 0 0 0 0
"4885" 1221 3.8359 1e-04 23.8433 36.3458 3.112 0.0272 14.8227 12.4343 0 0 0 0
"4886" 1221.25 3.808 1e-04 23.9801 36.4223 3.0978 0.0271 14.7981 12.3393 0 0 0 0
"4887" 1221.5 3.7792 1e-04 24.103 36.5391 3.0822 0.0269 14.7658 12.2415 0 0 0 0
"4888" 1221.75 3.7514 1e-04 24.1721 36.6992 3.0663 0.0268 14.7311 12.147 0 0 0 0
"4889" 1222 3.7271 1e-04 24.1775 36.9017 3.0507 0.0267 14.6979 12.064 0 0 0 0
"4890" 1222.25 3.708 1e-04 24.1155 37.1403 3.0357 0.0266 14.6676 11.9984 0 0 0 0
"4891" 1222.5 3.6958 0 23.9933 37.3712 3.022 0.0265 14.6441 11.956 0 0 0 0
"4892" 1222.75 3.6918 0 23.8426 37.5526 3.0109 0.0265 14.6342 11.9408 0 0 0 0
"4893" 1223 3.695 0 23.6753 37.7025 3.0017 0.0264 14.634 11.9495 0 0 0 0
"4894" 1223.25 3.7024 0 23.4974 37.8307 2.9935 0.0264 14.6397 11.9783 0 0 0 0
"4895" 1223.5 3.7107 0 23.3133 37.9452 2.986 0.0264 14.6486 12.024 0 0 0 0
"4896" 1223.75 3.7193 0 23.126 38.051 2.9787 0.0264 14.659 12.0835 0 0 0 0
"4897" 1224 3.7281 0 22.9371 38.1513 2.9716 0.0264 14.6698 12.1542 0 0 0 0
"4898" 1224.25 3.7367 0 22.7479 38.2483 2.9644 0.0264 14.6801 12.234 0 0 0 0
"4899" 1224.5 3.7452 0 22.5593 38.3434 2.957 0.0264 14.6896 12.321 0 0 0 0
"4900" 1224.75 3.7535 0 22.3727 38.4305 2.9495 0.0264 14.6984 12.4139 0 0 0 0
"4901" 1225 3.7627 0 22.2023 38.4737 2.9427 0.0264 14.7108 12.5123 0 0 0 0
"4902" 1225.25 3.7731 0 22.0625 38.4673 2.9368 0.0264 14.7279 12.6137 0 0 0 0
"4903" 1225.5 3.7844 0 21.962 38.4109 2.9316 0.0264 14.7489 12.7138 0 0 0 0
"4904" 1225.75 3.7959 0 21.9072 38.3062 2.9268 0.0264 14.7724 12.8081 0 0 0 0
"4905" 1226 3.8039 0 21.9033 38.1587 2.9206 0.0264 14.7976 12.8919 0 0 0 0
"4906" 1226.25 3.8082 0 21.9525 37.9768 2.9119 0.0264 14.8235 12.9608 0 0 0 0
"4907" 1226.5 3.8099 0 22.0533 37.7701 2.9011 0.0264 14.8482 13.0104 0 0 0 0
"4908" 1226.75 3.81 0 22.2015 37.5493 2.8893 0.0264 14.8699 13.0374 0 0 0 0
"4909" 1227 3.8093 0 22.3908 37.3258 2.8771 0.0264 14.8869 13.0393 0 0 0 0
"4910" 1227.25 3.8031 0 22.6136 37.1124 2.8658 0.0264 14.8983 13.0153 0 0 0 0
"4911" 1227.5 3.79 0 22.8429 36.9241 2.8563 0.0264 14.9048 12.9671 0 0 0 0
"4912" 1227.75 3.7724 0 23.0444 36.7774 2.8484 0.0263 14.9103 12.9031 0 0 0 0
"4913" 1228 3.7519 0 23.2263 36.6772 2.8402 0.0263 14.9132 12.8289 0 0 0 0
"4914" 1228.25 3.7293 0 23.3933 36.6237 2.8311 0.0262 14.9108 12.7471 0 0 0 0
"4915" 1228.5 3.705 0 23.5484 36.6155 2.8208 0.0261 14.9014 12.6597 0 0 0 0
"4916" 1228.75 3.6794 0 23.6937 36.6511 2.8093 0.0259 14.8841 12.5677 0 0 0 0
"4917" 1229 3.6527 0 23.8304 36.7286 2.7964 0.0258 14.8588 12.4721 0 0 0 0
"4918" 1229.25 3.6253 0 23.9502 36.8465 2.7822 0.0257 14.8258 12.3738 0 0 0 0
"4919" 1229.5 3.5991 0 24.0142 37.0081 2.7678 0.0255 14.791 12.2798 0 0 0 0
"4920" 1229.75 3.5763 0 24.0145 37.2117 2.7538 0.0254 14.7579 12.1979 0 0 0 0
"4921" 1230 3.5586 0 23.948 37.4505 2.7403 0.0254 14.7277 12.1338 0 0 0 0
"4922" 1230.25 3.5477 0 23.823 37.6777 2.728 0.0253 14.7045 12.0935 0 0 0 0
"4923" 1230.5 3.5445 0 23.671 37.8561 2.7181 0.0253 14.6951 12.0804 0 0 0 0
"4924" 1230.75 3.548 0 23.503 38.0036 2.7098 0.0252 14.6951 12.091 0 0 0 0
"4925" 1231 3.5552 0 23.325 38.1302 2.7024 0.0252 14.7008 12.1217 0 0 0 0
"4926" 1231.25 3.5631 0 23.1412 38.2436 2.6956 0.0252 14.7097 12.1689 0 0 0 0
"4927" 1231.5 3.5714 0 22.9543 38.3485 2.689 0.0252 14.72 12.2297 0 0 0 0
"4928" 1231.75 3.5797 0 22.7661 38.448 2.6825 0.0252 14.7305 12.3015 0 0 0 0
"4929" 1232 3.5879 0 22.5777 38.5444 2.676 0.0252 14.7405 12.3822 0 0 0 0
"4930" 1232.25 3.596 0 22.3898 38.639 2.6693 0.0252 14.7497 12.4698 0 0 0 0
"4931" 1232.5 3.604 0 22.2053 38.7199 2.6625 0.0252 14.7587 12.5633 0 0 0 0
"4932" 1232.75 3.6131 0 22.0404 38.7535 2.6565 0.0252 14.772 12.6621 0 0 0 0
"4933" 1233 3.6232 0 21.9077 38.7374 2.6513 0.0252 14.79 12.7632 0 0 0 0
"4934" 1233.25 3.6342 0 21.8155 38.6715 2.6467 0.0252 14.8115 12.8623 0 0 0 0
"4935" 1233.5 3.6449 0 21.77 38.558 2.6423 0.0252 14.8355 12.9545 0 0 0 0
"4936" 1233.75 3.6519 0 21.7757 38.4033 2.6364 0.0252 14.8611 13.0355 0 0 0 0
"4937" 1234 3.6557 0 21.834 38.2159 2.6282 0.0252 14.8869 13.1006 0 0 0 0
"4938" 1234.25 3.6571 0 21.943 38.0057 2.6183 0.0252 14.9112 13.1458 0 0 0 0
"4939" 1234.5 3.6572 0 22.0981 37.7837 2.6076 0.0252 14.9321 13.1678 0 0 0 0
"4940" 1234.75 3.6561 0 22.2925 37.5614 2.5969 0.0252 14.9482 13.1645 0 0 0 0
"4941" 1235 3.6488 0 22.5186 37.3521 2.587 0.0252 14.9585 13.1355 0 0 0 0
"4942" 1235.25 3.6353 0 22.7418 37.1712 2.5789 0.0252 14.9645 13.0833 0 0 0 0
"4943" 1235.5 3.6179 0 22.9385 37.0337 2.5718 0.0251 14.9694 13.0168 0 0 0 0
"4944" 1235.75 3.5979 0 23.1169 36.9428 2.5642 0.0251 14.9711 12.9406 0 0 0 0
"4945" 1236 3.5759 0 23.2813 36.8984 2.5557 0.025 14.967 12.8572 0 0 0 0
"4946" 1236.25 3.5524 0 23.4343 36.8991 2.5461 0.0249 14.9555 12.7684 0 0 0 0
"4947" 1236.5 3.5278 0 23.5779 36.9431 2.5354 0.0247 14.9362 12.6752 0 0 0 0
"4948" 1236.75 3.5021 0 23.7132 37.0286 2.5234 0.0246 14.9086 12.5783 0 0 0 0
"4949" 1237 3.476 0 23.8212 37.1551 2.5105 0.0245 14.8744 12.4799 0 0 0 0
"4950" 1237.25 3.4517 0 23.8695 37.3257 2.4975 0.0244 14.8398 12.3882 0 0 0 0
"4951" 1237.5 3.4311 0 23.8538 37.5369 2.4849 0.0243 14.8071 12.3101 0 0 0 0
"4952" 1237.75 3.4157 0 23.7714 37.7804 2.4729 0.0242 14.7776 12.2513 0 0 0 0
"4953" 1238 3.4071 0 23.6378 37.9932 2.4622 0.0242 14.7573 12.2178 0 0 0 0
"4954" 1238.25 3.4058 0 23.4815 38.1628 2.4536 0.0241 14.7502 12.2111 0 0 0 0
"4955" 1238.5 3.4106 0 23.311 38.304 2.4463 0.0241 14.7516 12.2273 0 0 0 0
"4956" 1238.75 3.4177 0 23.1317 38.4264 2.4398 0.0241 14.7581 12.2627 0 0 0 0
"4957" 1239 3.4253 0 22.9476 38.537 2.4337 0.0241 14.7672 12.3138 0 0 0 0
"4958" 1239.25 3.4332 0 22.7609 38.6399 2.4278 0.0241 14.7774 12.3779 0 0 0 0
"4959" 1239.5 3.4412 0 22.5732 38.7382 2.4218 0.0241 14.7876 12.4523 0 0 0 0
"4960" 1239.75 3.449 0 22.3856 38.8336 2.4158 0.024 14.7973 12.535 0 0 0 0
"4961" 1240 3.4566 0 22.1987 38.9275 2.4097 0.024 14.8061 12.6242 0 0 0 0
"4962" 1240.25 3.4646 0 22.0194 38.9927 2.4038 0.024 14.8161 12.7193 0 0 0 0
"4963" 1240.5 3.4736 0 21.8651 39.0089 2.3986 0.024 14.831 12.819 0 0 0 0
"4964" 1240.75 3.4836 0 21.7459 38.9751 2.3941 0.024 14.8504 12.9196 0 0 0 0
"4965" 1241 3.4944 0 21.6695 38.892 2.39 0.024 14.873 13.0164 0 0 0 0
"4966" 1241.25 3.5037 0 21.6412 38.7632 2.3859 0.0241 14.8977 13.1049 0 0 0 0
"4967" 1241.5 3.5094 0 21.6649 38.596 2.3798 0.0241 14.9236 13.1805 0 0 0 0
"4968" 1241.75 3.5122 0 21.7404 38.3996 2.3719 0.0241 14.9492 13.2387 0 0 0 0
"4969" 1242 3.5132 0 21.8649 38.1842 2.3628 0.0241 14.9725 13.2758 0 0 0 0
"4970" 1242.25 3.5132 0 22.033 37.961 2.3531 0.0241 14.9919 13.2888 0 0 0 0
"4971" 1242.5 3.5105 0 22.2377 37.742 2.3437 0.0241 15.0061 13.2763 0 0 0 0
"4972" 1242.75 3.5013 0 22.4682 37.5412 2.3353 0.0241 15.0144 13.2382 0 0 0 0
"4973" 1243 3.4869 0 22.68 37.3749 2.3287 0.024 15.0198 13.18 0 0 0 0
"4974" 1243.25 3.4693 0 22.8693 37.2541 2.3221 0.024 15.0237 13.1094 0 0 0 0
"4975" 1243.5 3.4495 0 23.0421 37.18 2.3149 0.0239 15.0231 13.0301 0 0 0 0
"4976" 1243.75 3.4279 0 23.2021 37.1519 2.3068 0.0238 15.0161 12.9443 0 0 0 0
"4977" 1244 3.405 0 23.3516 37.1682 2.2977 0.0237 15.0014 12.8534 0 0 0 0
"4978" 1244.25 3.3811 0 23.4922 37.2272 2.2876 0.0236 14.9786 12.7583 0 0 0 0
"4979" 1244.5 3.3562 0 23.6225 37.327 2.2763 0.0235 14.9476 12.6599 0 0 0 0
"4980" 1244.75 3.3318 0 23.7064 37.4695 2.2645 0.0234 14.9127 12.563 0 0 0 0
"4981" 1245 3.3098 0 23.7294 37.6554 2.2529 0.0233 14.8786 12.476 0 0 0 0
"4982" 1245.25 3.2921 0 23.6875 37.8789 2.2417 0.0232 14.8469 12.405 0 0 0 0
"4983" 1245.5 3.2798 0 23.581 38.1198 2.2311 0.0231 14.8194 12.3556 0 0 0 0
"4984" 1245.75 3.2746 0 23.4369 38.3125 2.2223 0.0231 14.8044 12.3333 0 0 0 0
"4985" 1246 3.2759 0 23.2745 38.4692 2.215 0.023 14.8009 12.3364 0 0 0 0
"4986" 1246.25 3.2818 0 23.1003 38.6016 2.2087 0.023 14.8044 12.361 0 0 0 0
"4987" 1246.5 3.2889 0 22.9193 38.7183 2.2029 0.023 14.812 12.4034 0 0 0 0
"4988" 1246.75 3.2963 0 22.7345 38.825 2.1975 0.023 14.8215 12.4604 0 0 0 0
"4989" 1247 3.3039 0 22.5479 38.9255 2.1921 0.023 14.8316 12.5291 0 0 0 0
"4990" 1247.25 3.3114 0 22.3608 39.022 2.1867 0.023 14.8415 12.6073 0 0 0 0
"4991" 1247.5 3.3188 0 22.1741 39.1164 2.1812 0.023 14.8506 12.6929 0 0 0 0
"4992" 1247.75 3.3262 0 21.9894 39.2018 2.1757 0.023 14.8593 12.7845 0 0 0 0
"4993" 1248 3.3343 0 21.8213 39.2426 2.1706 0.023 14.8716 12.8819 0 0 0 0
"4994" 1248.25 3.3435 0 21.6837 39.2338 2.1662 0.023 14.8889 12.9822 0 0 0 0
"4995" 1248.5 3.3535 0 21.5851 39.1753 2.1624 0.023 14.9101 13.0812 0 0 0 0
"4996" 1248.75 3.3637 0 21.5318 39.0689 2.1588 0.023 14.9339 13.1742 0 0 0 0
"4997" 1249 3.3709 0 21.5287 38.9201 2.1544 0.023 14.9594 13.2565 0 0 0 0
"4998" 1249.25 3.375 0 21.5775 38.7373 2.1481 0.023 14.9854 13.3237 0 0 0 0
"4999" 1249.5 3.3769 0 21.6768 38.5303 2.1404 0.023 15.0101 13.3716 0 0 0 0
"5000" 1249.75 3.3774 0 21.8224 38.3099 2.1319 0.023 15.0317 13.3967 0 0 0 0
"5001" 1250 3.377 0 22.0079 38.0876 2.1233 0.023 15.0487 13.3969 0 0 0 0
"5002" 1250.25 3.3713 0 22.226 37.8764 2.1152 0.023 15.0601 13.3715 0 0 0 0
"5003" 1250.5 3.3597 0 22.4513 37.6909 2.1086 0.023 15.0661 13.3221 0 0 0 0
"5004" 1250.75 3.3442 0 22.6504 37.5471 2.1027 0.0229 15.0709 13.2569 0 0 0 0
"5005" 1251 3.3263 0 22.8307 37.4498 2.0965 0.0229 15.0726 13.1814 0 0 0 0
"5006" 1251.25 3.3064 0 22.9966 37.3989 2.0896 0.0228 15.0686 13.0984 0 0 0 0
"5007" 1251.5 3.2851 0 23.1511 37.3933 2.0818 0.0227 15.0574 13.0095 0 0 0 0
"5008" 1251.75 3.2627 0 23.296 37.4313 2.073 0.0226 15.0382 12.916 0 0 0 0
"5009" 1252 3.2393 0 23.4326 37.5108 2.0633 0.0225 15.0108 12.8187 0 0 0 0
"5010" 1252.25 3.2155 0 23.5422 37.6316 2.0527 0.0224 14.9766 12.7198 0 0 0 0
"5011" 1252.5 3.1932 0 23.5933 37.7965 2.0422 0.0223 14.9419 12.6273 0 0 0 0
"5012" 1252.75 3.1743 0 23.5817 38.002 2.0318 0.0222 14.9088 12.5483 0 0 0 0
"5013" 1253 3.1601 0 23.5046 38.2405 2.0219 0.0221 14.8788 12.4884 0 0 0 0
"5014" 1253.25 3.1519 0 23.3736 38.458 2.0131 0.0221 14.8567 12.4533 0 0 0 0
