"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"5157" 1289 24.1985 0 43.2612 17.5973 1.188 0 11.5169 0.0294 0 0 0 0
"5158" 1289.25 24.0095 0 43.3101 17.6298 1.191 0 11.5513 0.0288 0 0 0 0
"5159" 1289.5 23.8154 0 43.3456 17.6935 1.1961 0 11.5828 0.0283 0 0 0 0
"5160" 1289.75 23.6171 0 43.3696 17.7873 1.2032 0 11.6105 0.0278 0 0 0 0
"5161" 1290 23.4154 0 43.3833 17.9101 1.2123 0 11.6339 0.0272 0 0 0 0
"5162" 1290.25 23.2108 0 43.3876 18.0612 1.2231 0 11.6525 0.0267 0 0 0 0
"5163" 1290.5 23.004 0 43.3835 18.2399 1.2346 0 11.6661 0.0262 0 0 0 0
"5164" 1290.75 22.7954 0 43.3719 18.4457 1.246 0 11.6746 0.0257 0 0 0 0
"5165" 1291 22.5854 0 43.3531 18.6781 1.2572 0 11.6779 0.0252 0 0 0 0
"5166" 1291.25 22.3746 0 43.3288 18.9284 1.2684 0 11.6763 0.0247 0 0 0 0
"5167" 1291.5 22.1656 0 43.304 19.1824 1.2796 0 11.6714 0.0242 0 0 0 0
"5168" 1291.75 21.9588 0 43.2797 19.4399 1.291 0 11.6638 0.0237 0 0 0 0
"5169" 1292 21.7539 0 43.2555 19.701 1.3025 0 11.6541 0.0232 0 0 0 0
"5170" 1292.25 21.5509 0 43.231 19.9654 1.314 0 11.6426 0.0228 0 0 0 0
"5171" 1292.5 21.3495 0 43.2062 20.2332 1.3257 0 11.6294 0.0223 0 0 0 0
"5172" 1292.75 21.1497 0 43.1807 20.5042 1.3374 0 11.6147 0.0219 0 0 0 0
"5173" 1293 20.9515 0 43.1544 20.7784 1.3492 0 11.5987 0.0215 0 0 0 0
"5174" 1293.25 20.7547 0 43.1273 21.0558 1.3611 0 11.5815 0.021 0 0 0 0
"5175" 1293.5 20.5594 0 43.0992 21.3363 1.373 0 11.5631 0.0206 0 0 0 0
"5176" 1293.75 20.3668 0 43.0733 21.5998 1.3852 0 11.5444 0.0202 0 0 0 0
"5177" 1294 20.1813 0 43.0599 21.8209 1.3975 0 11.5289 0.0198 0 0 0 0
"5178" 1294.25 20.0032 0 43.0506 22.0111 1.4081 0 11.5176 0.0194 0 0 0 0
"5179" 1294.5 19.8405 0 43.0166 22.185 1.4178 0 11.5124 0.0191 0 0 0 0
"5180" 1294.75 19.7004 0 42.9594 22.3469 1.4267 0 11.5129 0.0187 0 0 0 0
"5181" 1295 19.5876 0 42.8791 22.4966 1.4348 0 11.5177 0.0184 0 0 0 0
"5182" 1295.25 19.5065 0 42.7755 22.6335 1.4422 0 11.5257 0.0181 0 0 0 0
"5183" 1295.5 19.4609 0 42.648 22.757 1.4487 0 11.5358 0.0179 0 0 0 0
"5184" 1295.75 19.4549 0 42.4965 22.8666 1.4544 0 11.5472 0.0177 0 0 0 0
"5185" 1296 19.4923 0 42.3203 22.9617 1.4591 0 11.5588 0.0175 0 0 0 0
"5186" 1296.25 19.5768 0 42.119 23.0413 1.4629 0 11.5699 0.0173 0 0 0 0
"5187" 1296.5 19.7122 0 41.8919 23.105 1.4657 0 11.5797 0.0172 0 0 0 0
"5188" 1296.75 19.9029 0 41.6382 23.1515 1.4675 0 11.5875 0.0171 0 0 0 0
"5189" 1297 20.1531 0 41.357 23.1801 1.4682 0 11.5926 0.0171 0 0 0 0
"5190" 1297.25 20.4676 0 41.0472 23.1896 1.4677 0 11.5941 0.0171 0 0 0 0
"5191" 1297.5 20.8174 0 40.7163 23.1842 1.4663 0 11.5927 0.0172 0 0 0 0
"5192" 1297.75 21.1699 0 40.3834 23.1759 1.4648 0 11.5906 0.0173 0 0 0 0
"5193" 1298 21.5265 0 40.0504 23.1657 1.4631 0 11.588 0.0174 0 0 0 0
"5194" 1298.25 21.887 0 39.7173 23.1537 1.4613 0 11.5848 0.0176 0 0 0 0
"5195" 1298.5 22.2514 0 39.3841 23.1398 1.4594 0 11.581 0.0179 0 0 0 0
"5196" 1298.75 22.6198 0 39.051 23.1242 1.4574 0 11.5767 0.0182 0 0 0 0
"5197" 1299 22.9922 0 38.7179 23.1066 1.4553 0 11.5717 0.0185 0 0 0 0
"5198" 1299.25 23.3685 0 38.3849 23.0873 1.453 0 11.5662 0.0189 0 0 0 0
"5199" 1299.5 23.7487 0 38.052 23.0661 1.4507 0 11.5601 0.0194 0 0 0 0
"5200" 1299.75 24.12 0 37.7217 23.0448 1.4484 0 11.5536 0.0199 0 0 0 0
"5201" 1300 24.4312 0 37.4242 23.0097 1.4466 0 11.5509 0.0205 0 0 0 0
"5202" 1300.25 24.6914 0 37.1988 22.9312 1.4429 0 11.5552 0.0211 0 0 0 0
"5203" 1300.5 24.9083 0 37.05 22.8165 1.4369 0 11.5646 0.0218 0 0 0 0
"5204" 1300.75 25.0871 0 36.9736 22.6714 1.429 0 11.5768 0.0225 0 0 0 0
"5205" 1301 25.2321 0 36.9652 22.5006 1.4195 0 11.5897 0.0232 0 0 0 0
"5206" 1301.25 25.3474 0 37.0201 22.308 1.4086 0 11.6017 0.024 0 0 0 0
"5207" 1301.5 25.4362 0 37.1345 22.0971 1.3966 0 11.6114 0.0248 0 0 0 0
"5208" 1301.75 25.5014 0 37.3043 21.8709 1.3835 0 11.6179 0.0255 0 0 0 0
"5209" 1302 25.5456 0 37.5261 21.6316 1.3697 0 11.6203 0.0263 0 0 0 0
"5210" 1302.25 25.5707 0 37.7968 21.3814 1.3551 0 11.6181 0.027 0 0 0 0
"5211" 1302.5 25.5786 0 38.1134 21.1221 1.3399 0 11.6109 0.0277 0 0 0 0
"5212" 1302.75 25.5709 0 38.473 20.8552 1.3243 0 11.5983 0.0284 0 0 0 0
"5213" 1303 25.5488 0 38.8732 20.5819 1.3081 0 11.5803 0.029 0 0 0 0
"5214" 1303.25 25.5154 0 39.2923 20.3045 1.2917 0 11.5576 0.0294 0 0 0 0
"5215" 1303.5 25.4779 0 39.7091 20.0281 1.2754 0 11.5334 0.0298 0 0 0 0
"5216" 1303.75 25.4384 0 40.1267 19.7541 1.2591 0 11.5087 0.0301 0 0 0 0
"5217" 1304 25.3972 0 40.5457 19.4828 1.243 0 11.4833 0.0303 0 0 0 0
"5218" 1304.25 25.3545 0 40.9661 19.2142 1.2271 0 11.4572 0.0303 0 0 0 0
"5219" 1304.5 25.3103 0 41.3881 18.9482 1.2112 0 11.4304 0.0302 0 0 0 0
"5220" 1304.75 25.2646 0 41.8115 18.685 1.1955 0 11.4028 0.03 0 0 0 0
"5221" 1305 25.2187 0 42.2131 18.4254 1.1801 0 11.3751 0.0297 0 0 0 0
"5222" 1305.25 25.1466 0 42.4909 18.1874 1.1659 0 11.3597 0.0293 0 0 0 0
"5223" 1305.5 25.038 0 42.7026 17.9907 1.1544 0 11.364 0.0288 0 0 0 0
"5224" 1305.75 24.9064 0 42.8712 17.8365 1.1455 0 11.3831 0.0283 0 0 0 0
"5225" 1306 24.7574 0 43.0061 17.7228 1.1392 0 11.4115 0.0278 0 0 0 0
"5226" 1306.25 24.5949 0 43.1138 17.6472 1.1353 0 11.4453 0.0274 0 0 0 0
"5227" 1306.5 24.4217 0 43.1991 17.6079 1.1337 0 11.4814 0.0269 0 0 0 0
"5228" 1306.75 24.2402 0 43.2657 17.6031 1.1342 0 11.5177 0.0264 0 0 0 0
"5229" 1307 24.0519 0 43.3166 17.6311 1.1369 0 11.5524 0.0259 0 0 0 0
"5230" 1307.25 23.8584 0 43.3539 17.6905 1.1415 0 11.5844 0.0254 0 0 0 0
"5231" 1307.5 23.6605 0 43.3795 17.7802 1.148 0 11.6127 0.0249 0 0 0 0
"5232" 1307.75 23.4591 0 43.3946 17.8991 1.1564 0 11.6368 0.0244 0 0 0 0
"5233" 1308 23.2548 0 43.4002 18.0465 1.1665 0 11.6562 0.024 0 0 0 0
"5234" 1308.25 23.0481 0 43.3973 18.2215 1.1775 0 11.6706 0.0235 0 0 0 0
"5235" 1308.5 22.8397 0 43.3868 18.4237 1.1884 0 11.6799 0.0231 0 0 0 0
"5236" 1308.75 22.6297 0 43.369 18.6527 1.1991 0 11.684 0.0226 0 0 0 0
"5237" 1309 22.4188 0 43.3452 18.9021 1.2098 0 11.6831 0.0222 0 0 0 0
"5238" 1309.25 22.2094 0 43.3204 19.1557 1.2205 0 11.6787 0.0217 0 0 0 0
"5239" 1309.5 22.0021 0 43.2961 19.4129 1.2314 0 11.6716 0.0213 0 0 0 0
"5240" 1309.75 21.7969 0 43.2719 19.6736 1.2423 0 11.6623 0.0209 0 0 0 0
"5241" 1310 21.5935 0 43.2476 19.9378 1.2533 0 11.6511 0.0205 0 0 0 0
"5242" 1310.25 21.3918 0 43.2229 20.2052 1.2644 0 11.6382 0.02 0 0 0 0
"5243" 1310.5 21.1917 0 43.1975 20.4759 1.2756 0 11.6238 0.0197 0 0 0 0
"5244" 1310.75 20.9932 0 43.1715 20.7499 1.2869 0 11.6081 0.0193 0 0 0 0
"5245" 1311 20.7961 0 43.1445 21.027 1.2983 0 11.5912 0.0189 0 0 0 0
"5246" 1311.25 20.6005 0 43.1166 21.3072 1.3097 0 11.5731 0.0185 0 0 0 0
"5247" 1311.5 20.407 0 43.0895 21.5774 1.3212 0 11.5543 0.0181 0 0 0 0
"5248" 1311.75 20.2202 0 43.0739 21.8049 1.333 0 11.5381 0.0178 0 0 0 0
"5249" 1312 20.0406 0 43.0667 21.9995 1.3435 0 11.5261 0.0174 0 0 0 0
"5250" 1312.25 19.8745 0 43.0368 22.1757 1.3528 0 11.52 0.0171 0 0 0 0
"5251" 1312.5 19.7302 0 42.9835 22.3398 1.3615 0 11.5196 0.0168 0 0 0 0
"5252" 1312.75 19.6125 0 42.9071 22.4917 1.3694 0 11.5239 0.0165 0 0 0 0
"5253" 1313 19.5257 0 42.8074 22.631 1.3765 0 11.5315 0.0163 0 0 0 0
"5254" 1313.25 19.4738 0 42.684 22.7569 1.3829 0 11.5414 0.016 0 0 0 0
"5255" 1313.5 19.4609 0 42.5365 22.869 1.3884 0 11.5527 0.0158 0 0 0 0
"5256" 1313.75 19.4907 0 42.3644 22.9666 1.3931 0 11.5644 0.0156 0 0 0 0
"5257" 1314 19.5671 0 42.1673 23.049 1.3969 0 11.5757 0.0155 0 0 0 0
"5258" 1314.25 19.6938 0 41.9445 23.1154 1.3998 0 11.5858 0.0154 0 0 0 0
"5259" 1314.5 19.875 0 41.6952 23.1649 1.4016 0 11.594 0.0153 0 0 0 0
"5260" 1314.75 20.1151 0 41.4185 23.1966 1.4025 0 11.5996 0.0153 0 0 0 0
"5261" 1315 20.4187 0 41.1133 23.2093 1.4022 0 11.6019 0.0153 0 0 0 0
"5262" 1315.25 20.7672 0 40.784 23.2052 1.4009 0 11.6008 0.0154 0 0 0 0
"5263" 1315.5 21.1193 0 40.4511 23.1972 1.3995 0 11.5987 0.0154 0 0 0 0
"5264" 1315.75 21.4753 0 40.1179 23.1873 1.3979 0 11.5962 0.0156 0 0 0 0
"5265" 1316 21.8352 0 39.7847 23.1755 1.3962 0 11.5931 0.0157 0 0 0 0
"5266" 1316.25 22.1991 0 39.4514 23.1619 1.3944 0 11.5894 0.016 0 0 0 0
"5267" 1316.5 22.567 0 39.1181 23.1465 1.3925 0 11.5852 0.0162 0 0 0 0
"5268" 1316.75 22.9388 0 38.7848 23.1293 1.3905 0 11.5804 0.0165 0 0 0 0
"5269" 1317 23.3145 0 38.4517 23.1102 1.3884 0 11.5749 0.0169 0 0 0 0
"5270" 1317.25 23.6942 0 38.1186 23.0893 1.3861 0 11.5689 0.0173 0 0 0 0
"5271" 1317.5 24.0719 0 37.7866 23.0671 1.3839 0 11.5624 0.0177 0 0 0 0
"5272" 1317.75 24.3944 0 37.4791 23.0387 1.3822 0 11.5585 0.0182 0 0 0 0
"5273" 1318 24.6635 0 37.2392 22.9675 1.3791 0 11.5615 0.0188 0 0 0 0
"5274" 1318.25 24.8881 0 37.0764 22.859 1.3737 0 11.5702 0.0194 0 0 0 0
"5275" 1318.5 25.0736 0 36.9868 22.719 1.3665 0 11.5821 0.02 0 0 0 0
"5276" 1318.75 25.2247 0 36.9659 22.5524 1.3577 0 11.5949 0.0207 0 0 0 0
"5277" 1319 25.3452 0 37.0093 22.3634 1.3475 0 11.6072 0.0213 0 0 0 0
"5278" 1319.25 25.4387 0 37.1127 22.1555 1.3362 0 11.6174 0.022 0 0 0 0
"5279" 1319.5 25.5082 0 37.2724 21.9317 1.3239 0 11.6244 0.0227 0 0 0 0
"5280" 1319.75 25.556 0 37.4846 21.6945 1.3108 0 11.6276 0.0234 0 0 0 0
"5281" 1320 25.5846 0 37.7463 21.446 1.297 0 11.6263 0.0241 0 0 0 0
"5282" 1320.25 25.5956 0 38.0543 21.188 1.2826 0 11.6199 0.0247 0 0 0 0
"5283" 1320.5 25.5906 0 38.4059 20.9222 1.2677 0 11.6083 0.0253 0 0 0 0
"5284" 1320.75 25.5711 0 38.7986 20.6497 1.2524 0 11.5913 0.0259 0 0 0 0
"5285" 1321 25.5392 0 39.2174 20.3725 1.2368 0 11.5691 0.0263 0 0 0 0
"5286" 1321.25 25.5021 0 39.6341 20.0955 1.2211 0 11.545 0.0267 0 0 0 0
"5287" 1321.5 25.4629 0 40.0515 19.8208 1.2056 0 11.5202 0.0269 0 0 0 0
"5288" 1321.75 25.4219 0 40.4701 19.5487 1.1902 0 11.4949 0.0271 0 0 0 0
"5289" 1322 25.3794 0 40.8902 19.2793 1.1749 0 11.4688 0.0272 0 0 0 0
"5290" 1322.25 25.3354 0 41.3118 19.0126 1.1597 0 11.4421 0.0271 0 0 0 0
"5291" 1322.5 25.2898 0 41.7348 18.7486 1.1447 0 11.4146 0.027 0 0 0 0
"5292" 1322.75 25.2431 0 42.1519 18.4875 1.1299 0 11.3864 0.0267 0 0 0 0
"5293" 1323 25.1808 0 42.4516 18.2423 1.1159 0 11.3669 0.0263 0 0 0 0
"5294" 1323.25 25.0781 0 42.6742 18.0365 1.1044 0 11.3674 0.0259 0 0 0 0
"5295" 1323.5 24.9506 0 42.8508 17.8734 1.0954 0 11.3838 0.0255 0 0 0 0
"5296" 1323.75 24.8048 0 42.9921 17.7512 1.0888 0 11.4106 0.025 0 0 0 0
"5297" 1324 24.6447 0 43.105 17.6678 1.0846 0 11.4435 0.0246 0 0 0 0
"5298" 1324.25 24.4734 0 43.1946 17.621 1.0827 0 11.4794 0.0242 0 0 0 0
"5299" 1324.5 24.2933 0 43.2649 17.609 1.0828 0 11.5158 0.0237 0 0 0 0
"5300" 1324.75 24.1062 0 43.3188 17.6303 1.0849 0 11.551 0.0233 0 0 0 0
"5301" 1325 23.9136 0 43.3589 17.6833 1.0889 0 11.5836 0.0229 0 0 0 0
"5302" 1325.25 23.7164 0 43.3868 17.7669 1.0947 0 11.6128 0.0224 0 0 0 0
"5303" 1325.5 23.5156 0 43.404 17.8799 1.1023 0 11.6379 0.022 0 0 0 0
"5304" 1325.75 23.3117 0 43.4116 18.0215 1.1117 0 11.6584 0.0216 0 0 0 0
"5305" 1326 23.1054 0 43.4104 18.191 1.1222 0 11.6739 0.0212 0 0 0 0
"5306" 1326.25 22.8972 0 43.4015 18.3878 1.1326 0 11.6844 0.0207 0 0 0 0
"5307" 1326.5 22.6874 0 43.3853 18.6115 1.1429 0 11.6897 0.0203 0 0 0 0
"5308" 1326.75 22.4765 0 43.3624 18.8586 1.1531 0 11.6898 0.0199 0 0 0 0
"5309" 1327 22.2665 0 43.3376 19.1116 1.1633 0 11.6861 0.0195 0 0 0 0
"5310" 1327.25 22.0587 0 43.3133 19.3682 1.1736 0 11.6796 0.0192 0 0 0 0
"5311" 1327.5 21.853 0 43.2892 19.6284 1.184 0 11.6708 0.0188 0 0 0 0
"5312" 1327.75 21.6491 0 43.265 19.892 1.1946 0 11.66 0.0184 0 0 0 0
"5313" 1328 21.447 0 43.2404 20.1589 1.2052 0 11.6476 0.018 0 0 0 0
"5314" 1328.25 21.2465 0 43.2153 20.4292 1.2158 0 11.6336 0.0177 0 0 0 0
"5315" 1328.5 21.0475 0 43.1894 20.7026 1.2266 0 11.6183 0.0173 0 0 0 0
"5316" 1328.75 20.85 0 43.1627 20.9792 1.2374 0 11.6017 0.017 0 0 0 0
"5317" 1329 20.654 0 43.1351 21.2589 1.2483 0 11.5839 0.0167 0 0 0 0
"5318" 1329.25 20.4596 0 43.107 21.5361 1.2593 0 11.5651 0.0163 0 0 0 0
"5319" 1329.5 20.2711 0 43.0883 21.7731 1.2706 0 11.5482 0.016 0 0 0 0
"5320" 1329.75 20.0896 0 43.0817 21.9746 1.2809 0 11.5353 0.0157 0 0 0 0
"5321" 1330 19.9193 0 43.058 22.154 1.2901 0 11.5276 0.0154 0 0 0 0
"5322" 1330.25 19.7694 0 43.0101 22.3211 1.2985 0 11.5261 0.0151 0 0 0 0
"5323" 1330.5 19.645 0 42.9391 22.4761 1.3062 0 11.5295 0.0149 0 0 0 0
"5324" 1330.75 19.5505 0 42.8449 22.6184 1.3132 0 11.5365 0.0146 0 0 0 0
"5325" 1331 19.4902 0 42.727 22.7477 1.3194 0 11.5461 0.0144 0 0 0 0
"5326" 1331.25 19.4678 0 42.5852 22.8632 1.3249 0 11.5571 0.0142 0 0 0 0
"5327" 1331.5 19.4873 0 42.4189 22.9643 1.3296 0 11.5689 0.0141 0 0 0 0
"5328" 1331.75 19.5524 0 42.2276 23.0503 1.3334 0 11.5804 0.0139 0 0 0 0
"5329" 1332 19.6671 0 42.0107 23.1206 1.3363 0 11.5909 0.0138 0 0 0 0
"5330" 1332.25 19.8353 0 41.7676 23.1741 1.3384 0 11.5997 0.0137 0 0 0 0
"5331" 1332.5 20.0614 0 41.4972 23.2101 1.3394 0 11.606 0.0137 0 0 0 0
"5332" 1332.75 20.35 0 41.1986 23.2272 1.3394 0 11.6091 0.0137 0 0 0 0
"5333" 1333 20.6938 0 40.8729 23.2259 1.3383 0 11.6086 0.0137 0 0 0 0
"5334" 1333.25 21.0451 0 40.5399 23.2183 1.3369 0 11.6067 0.0138 0 0 0 0
"5335" 1333.5 21.4003 0 40.2067 23.2088 1.3354 0 11.6042 0.0139 0 0 0 0
"5336" 1333.75 21.7594 0 39.8733 23.1974 1.3338 0 11.6013 0.0141 0 0 0 0
"5337" 1334 22.1225 0 39.5399 23.1842 1.3321 0 11.5978 0.0143 0 0 0 0
"5338" 1334.25 22.4896 0 39.2064 23.1692 1.3304 0 11.5937 0.0145 0 0 0 0
"5339" 1334.5 22.8606 0 38.873 23.1523 1.3285 0 11.589 0.0147 0 0 0 0
"5340" 1334.75 23.2355 0 38.5397 23.1336 1.3265 0 11.5837 0.015 0 0 0 0
"5341" 1335 23.6144 0 38.2065 23.1131 1.3244 0 11.5778 0.0154 0 0 0 0
"5342" 1335.25 23.9964 0 37.8735 23.0908 1.3222 0 11.5713 0.0158 0 0 0 0
"5343" 1335.5 24.3351 0 37.5553 23.0681 1.3204 0 11.5662 0.0162 0 0 0 0
"5344" 1335.75 24.6165 0 37.2962 23.0073 1.318 0 11.5675 0.0167 0 0 0 0
"5345" 1336 24.8518 0 37.1142 22.9073 1.3134 0 11.575 0.0172 0 0 0 0
"5346" 1336.25 25.0467 0 37.0067 22.7746 1.3069 0 11.5862 0.0178 0 0 0 0
"5347" 1336.5 25.206 0 36.969 22.6141 1.2989 0 11.599 0.0184 0 0 0 0
"5348" 1336.75 25.3339 0 36.9966 22.4301 1.2894 0 11.6115 0.019 0 0 0 0
"5349" 1337 25.4339 0 37.0852 22.2265 1.2789 0 11.6223 0.0196 0 0 0 0
"5350" 1337.25 25.5091 0 37.231 22.0061 1.2674 0 11.6302 0.0202 0 0 0 0
"5351" 1337.5 25.5621 0 37.4303 21.7719 1.2551 0 11.6344 0.0208 0 0 0 0
"5352" 1337.75 25.5953 0 37.6797 21.5258 1.242 0 11.6341 0.0215 0 0 0 0
"5353" 1338 25.6105 0 37.9763 21.2699 1.2284 0 11.629 0.022 0 0 0 0
"5354" 1338.25 25.6094 0 38.3171 21.0056 1.2143 0 11.6187 0.0226 0 0 0 0
"5355" 1338.5 25.5934 0 38.6995 20.7345 1.1998 0 11.6029 0.0231 0 0 0 0
"5356" 1338.75 25.564 0 39.1157 20.4578 1.1849 0 11.5818 0.0235 0 0 0 0
"5357" 1339 25.5276 0 39.5326 20.1801 1.1699 0 11.5579 0.0238 0 0 0 0
"5358" 1339.25 25.4888 0 39.9497 19.9046 1.155 0 11.5331 0.0241 0 0 0 0
"5359" 1339.5 25.4482 0 40.3679 19.6316 1.1403 0 11.5078 0.0243 0 0 0 0
"5360" 1339.75 25.4059 0 40.7875 19.3613 1.1257 0 11.4819 0.0244 0 0 0 0
"5361" 1340 25.3622 0 41.2086 19.0937 1.1112 0 11.4552 0.0244 0 0 0 0
"5362" 1340.25 25.3169 0 41.6312 18.8288 1.0968 0 11.4279 0.0242 0 0 0 0
"5363" 1340.5 25.2702 0 42.0553 18.5666 1.0826 0 11.3997 0.024 0 0 0 0
"5364" 1340.75 25.2172 0 42.3918 18.3139 1.0688 0 11.3758 0.0237 0 0 0 0
"5365" 1341 25.123 0 42.6301 18.0963 1.0571 0 11.3709 0.0233 0 0 0 0
"5366" 1341.25 25.0013 0 42.8178 17.9215 1.0479 0 11.3835 0.023 0 0 0 0
"5367" 1341.5 24.8598 0 42.9679 17.7883 1.041 0 11.408 0.0226 0 0 0 0
"5368" 1341.75 24.7031 0 43.0878 17.6945 1.0364 0 11.4396 0.0222 0 0 0 0
"5369" 1342 24.5345 0 43.1833 17.638 1.034 0 11.4749 0.0218 0 0 0 0
"5370" 1342.25 24.3565 0 43.2584 17.6167 1.0335 0 11.5113 0.0214 0 0 0 0
"5371" 1342.5 24.171 0 43.3166 17.6291 1.035 0 11.547 0.021 0 0 0 0
"5372" 1342.75 23.9797 0 43.3602 17.6737 1.0384 0 11.5805 0.0206 0 0 0 0
"5373" 1343 23.7835 0 43.3913 17.7492 1.0435 0 11.6108 0.0202 0 0 0 0
"5374" 1343.25 23.5835 0 43.4113 17.8544 1.0503 0 11.6371 0.0198 0 0 0 0
"5375" 1343.5 23.3804 0 43.4215 17.9885 1.0588 0 11.6589 0.0195 0 0 0 0
"5376" 1343.75 23.1746 0 43.4227 18.1507 1.0687 0 11.6759 0.0191 0 0 0 0
"5377" 1344 22.9668 0 43.4158 18.3404 1.0786 0 11.6878 0.0187 0 0 0 0
"5378" 1344.25 22.7573 0 43.4016 18.5571 1.0885 0 11.6945 0.0183 0 0 0 0
"5379" 1344.5 22.5464 0 43.3803 18.7997 1.0982 0 11.6961 0.018 0 0 0 0
"5380" 1344.75 22.3358 0 43.3556 19.052 1.108 0 11.6933 0.0176 0 0 0 0
"5381" 1345 22.1274 0 43.3312 19.3077 1.1178 0 11.6876 0.0173 0 0 0 0
"5382" 1345.25 21.921 0 43.3071 19.5671 1.1278 0 11.6795 0.0169 0 0 0 0
"5383" 1345.5 21.7166 0 43.283 19.83 1.1378 0 11.6693 0.0166 0 0 0 0
"5384" 1345.75 21.5139 0 43.2586 20.0962 1.1479 0 11.6574 0.0163 0 0 0 0
"5385" 1346 21.3129 0 43.2337 20.3657 1.1581 0 11.6439 0.016 0 0 0 0
"5386" 1346.25 21.1134 0 43.2081 20.6384 1.1683 0 11.629 0.0156 0 0 0 0
"5387" 1346.5 20.9154 0 43.1817 20.9143 1.1786 0 11.6129 0.0153 0 0 0 0
"5388" 1346.75 20.7189 0 43.1544 21.1934 1.189 0 11.5955 0.015 0 0 0 0
"5389" 1347 20.5239 0 43.1261 21.4751 1.1994 0 11.577 0.0147 0 0 0 0
"5390" 1347.25 20.3331 0 43.1036 21.7251 1.2101 0 11.5592 0.0144 0 0 0 0
"5391" 1347.5 20.1496 0 43.0942 21.9361 1.2205 0 11.5451 0.0142 0 0 0 0
"5392" 1347.75 19.9748 0 43.0789 22.1205 1.2295 0 11.5357 0.0139 0 0 0 0
"5393" 1348 19.8183 0 43.0378 22.2912 1.2377 0 11.5326 0.0136 0 0 0 0
"5394" 1348.25 19.6859 0 42.9736 22.4499 1.2452 0 11.5348 0.0134 0 0 0 0
"5395" 1348.5 19.5822 0 42.8863 22.5962 1.2521 0 11.5409 0.0132 0 0 0 0
"5396" 1348.75 19.5114 0 42.7754 22.7294 1.2583 0 11.5499 0.013 0 0 0 0
"5397" 1349 19.4775 0 42.6405 22.8491 1.2638 0 11.5606 0.0128 0 0 0 0
"5398" 1349.25 19.4843 0 42.4814 22.9546 1.2685 0 11.5723 0.0126 0 0 0 0
"5399" 1349.5 19.5358 0 42.2974 23.0452 1.2724 0 11.584 0.0125 0 0 0 0
"5400" 1349.75 19.6356 0 42.088 23.1202 1.2754 0 11.595 0.0124 0 0 0 0
"5401" 1350 19.7879 0 41.8525 23.1788 1.2776 0 11.6043 0.0123 0 0 0 0
"5402" 1350.25 19.9967 0 41.5901 23.2199 1.2789 0 11.6115 0.0123 0 0 0 0
"5403" 1350.5 20.2666 0 41.2997 23.2427 1.2791 0 11.6156 0.0123 0 0 0 0
"5404" 1350.75 20.5997 0 40.9806 23.246 1.2784 0 11.616 0.0123 0 0 0 0
"5405" 1351 20.9501 0 40.6478 23.2391 1.2771 0 11.6144 0.0124 0 0 0 0
"5406" 1351.25 21.3042 0 40.3145 23.2301 1.2757 0 11.6121 0.0125 0 0 0 0
"5407" 1351.5 21.6623 0 39.981 23.2192 1.2742 0 11.6093 0.0126 0 0 0 0
"5408" 1351.75 22.0243 0 39.6474 23.2065 1.2726 0 11.606 0.0127 0 0 0 0
"5409" 1352 22.3903 0 39.3139 23.192 1.2709 0 11.602 0.0129 0 0 0 0
"5410" 1352.25 22.7603 0 38.9803 23.1756 1.2691 0 11.5975 0.0131 0 0 0 0
"5411" 1352.5 23.1342 0 38.6469 23.1574 1.2673 0 11.5924 0.0134 0 0 0 0
"5412" 1352.75 23.512 0 38.3135 23.1374 1.2653 0 11.5867 0.0137 0 0 0 0
"5413" 1353 23.8938 0 37.9803 23.1155 1.2632 0 11.5803 0.014 0 0 0 0
"5414" 1353.25 24.2529 0 37.6534 23.0952 1.2613 0 11.5743 0.0144 0 0 0 0
"5415" 1353.5 24.5503 0 37.3719 23.048 1.2595 0 11.5733 0.0148 0 0 0 0
"5416" 1353.75 24.7991 0 37.1663 22.9592 1.2557 0 11.5791 0.0153 0 0 0 0
"5417" 1354 25.0059 0 37.0362 22.8358 1.2501 0 11.5895 0.0158 0 0 0 0
"5418" 1354.25 25.1757 0 36.9775 22.6831 1.2428 0 11.602 0.0163 0 0 0 0
"5419" 1354.5 25.3129 0 36.9854 22.5058 1.2342 0 11.6147 0.0169 0 0 0 0
"5420" 1354.75 25.4211 0 37.0556 22.3076 1.2244 0 11.6261 0.0174 0 0 0 0
"5421" 1355 25.5035 0 37.1841 22.0919 1.2137 0 11.635 0.018 0 0 0 0
"5422" 1355.25 25.5631 0 37.3672 21.8615 1.2021 0 11.6404 0.0185 0 0 0 0
"5423" 1355.5 25.6022 0 37.6015 21.6186 1.1899 0 11.6415 0.0191 0 0 0 0
"5424" 1355.75 25.6227 0 37.8837 21.3653 1.1771 0 11.6379 0.0196 0 0 0 0
"5425" 1356 25.6264 0 38.2111 21.1033 1.1637 0 11.6291 0.0201 0 0 0 0
"5426" 1356.25 25.6148 0 38.5808 20.8339 1.1499 0 11.615 0.0206 0 0 0 0
"5427" 1356.5 25.5892 0 38.9899 20.5585 1.1358 0 11.5953 0.021 0 0 0 0
"5428" 1356.75 25.5541 0 39.4076 20.2803 1.1215 0 11.5718 0.0213 0 0 0 0
"5429" 1357 25.5158 0 39.8243 20.0037 1.1073 0 11.5472 0.0216 0 0 0 0
