"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"6840" 1709.75 22.6253 0 31.1471 20.2784 0 2.1424 14.7413 0.1812 0 0 0 0
"6841" 1710 22.596 0 31.4467 20.0482 0 2.1489 14.7339 0.1808 0 0 0 0
"6842" 1710.25 22.56 0 31.7787 19.8156 0 2.151 14.7209 0.1797 0 0 0 0
"6843" 1710.5 22.5054 0 32.1447 19.5853 0 2.1436 14.7022 0.1779 0 0 0 0
"6844" 1710.75 22.3871 0 32.4614 19.3824 0 2.1295 14.6909 0.1756 0 0 0 0
"6845" 1711 22.2367 0 32.7239 19.2281 0 2.1124 14.695 0.1731 0 0 0 0
"6846" 1711.25 22.0665 0 32.9515 19.1234 0 2.0935 14.708 0.1705 0 0 0 0
"6847" 1711.5 21.8824 0 33.1533 19.0666 0 2.0733 14.7237 0.1678 0 0 0 0
"6848" 1711.75 21.6881 0 33.3349 19.0557 0 2.0523 14.7381 0.1651 0 0 0 0
"6849" 1712 21.4864 0 33.5002 19.0885 0 2.0306 14.7489 0.1624 0 0 0 0
"6850" 1712.25 21.2789 0 33.6519 19.1634 0 2.0084 14.7543 0.1596 0 0 0 0
"6851" 1712.5 21.0669 0 33.7917 19.2787 0 1.9859 14.7535 0.1569 0 0 0 0
"6852" 1712.75 20.8513 0 33.921 19.4332 0 1.963 14.7458 0.1542 0 0 0 0
"6853" 1713 20.6327 0 34.0406 19.6256 0 1.94 14.7309 0.1515 0 0 0 0
"6854" 1713.25 20.4116 0 34.1508 19.8552 0 1.9168 14.7088 0.1488 0 0 0 0
"6855" 1713.5 20.1883 0 34.2522 20.1211 0 1.8934 14.6793 0.1461 0 0 0 0
"6856" 1713.75 19.9644 0 34.3476 20.404 0 1.8701 14.6438 0.1435 0 0 0 0
"6857" 1714 19.7425 0 34.4421 20.6903 0 1.847 14.6052 0.1409 0 0 0 0
"6858" 1714.25 19.5234 0 34.5377 20.9657 0 1.8242 14.5654 0.1383 0 0 0 0
"6859" 1714.5 19.3106 0 34.6419 21.2017 0 1.802 14.5289 0.1358 0 0 0 0
"6860" 1714.75 19.1037 0 34.7531 21.4067 0 1.7805 14.4973 0.1334 0 0 0 0
"6861" 1715 18.9055 0 34.8466 21.5915 0 1.7598 14.4718 0.1311 0 0 0 0
"6862" 1715.25 18.7222 0 34.9181 21.7632 0 1.7405 14.4529 0.1289 0 0 0 0
"6863" 1715.5 18.5562 0 34.9691 21.9226 0 1.7228 14.4394 0.1268 0 0 0 0
"6864" 1715.75 18.4094 0 35.0005 22.07 0 1.707 14.4301 0.1248 0 0 0 0
"6865" 1716 18.2829 0 35.0129 22.2057 0 1.693 14.4241 0.123 0 0 0 0
"6866" 1716.25 18.1778 0 35.0072 22.3298 0 1.681 14.4207 0.1214 0 0 0 0
"6867" 1716.5 18.0945 0 34.9838 22.4427 0 1.6711 14.4194 0.1199 0 0 0 0
"6868" 1716.75 18.0336 0 34.9434 22.5445 0 1.6632 14.4198 0.1185 0 0 0 0
"6869" 1717 17.9953 0 34.8865 22.6354 0 1.6573 14.4214 0.1173 0 0 0 0
"6870" 1717.25 17.9797 0 34.8135 22.7154 0 1.6536 14.424 0.1163 0 0 0 0
"6871" 1717.5 17.9871 0 34.725 22.7848 0 1.652 14.4274 0.1153 0 0 0 0
"6872" 1717.75 18.0175 0 34.6213 22.8435 0 1.6524 14.4313 0.1146 0 0 0 0
"6873" 1718 18.0709 0 34.5027 22.8918 0 1.6549 14.4355 0.1139 0 0 0 0
"6874" 1718.25 18.1476 0 34.3696 22.9295 0 1.6595 14.4399 0.1134 0 0 0 0
"6875" 1718.5 18.2475 0 34.2223 22.9568 0 1.6662 14.4445 0.113 0 0 0 0
"6876" 1718.75 18.3707 0 34.0611 22.9737 0 1.675 14.449 0.1127 0 0 0 0
"6877" 1719 18.5174 0 33.8861 22.9801 0 1.6859 14.4533 0.1126 0 0 0 0
"6878" 1719.25 18.6877 0 33.6975 22.976 0 1.6989 14.4574 0.1126 0 0 0 0
"6879" 1719.5 18.8818 0 33.4956 22.9613 0 1.7139 14.4612 0.1127 0 0 0 0
"6880" 1719.75 19.0999 0 33.2803 22.936 0 1.7311 14.4646 0.1129 0 0 0 0
"6881" 1720 19.3354 0 33.0533 22.901 0 1.7505 14.4677 0.1133 0 0 0 0
"6882" 1720.25 19.5707 0 32.8213 22.8612 0 1.772 14.4722 0.1137 0 0 0 0
"6883" 1720.5 19.8053 0 32.586 22.8178 0 1.7957 14.4783 0.1143 0 0 0 0
"6884" 1720.75 20.0391 0 32.3476 22.7709 0 1.8214 14.4861 0.115 0 0 0 0
"6885" 1721 20.272 0 32.1062 22.7205 0 1.8492 14.4956 0.1157 0 0 0 0
"6886" 1721.25 20.504 0 31.8619 22.6667 0 1.8788 14.5068 0.1166 0 0 0 0
"6887" 1721.5 20.735 0 31.615 22.6094 0 1.9101 14.5198 0.1175 0 0 0 0
"6888" 1721.75 20.9652 0 31.3658 22.5492 0 1.9425 14.5343 0.1186 0 0 0 0
"6889" 1722 21.1949 0 31.1149 22.4863 0 1.9756 14.5504 0.1197 0 0 0 0
"6890" 1722.25 21.4243 0 30.8625 22.4209 0 2.0094 14.5677 0.1208 0 0 0 0
"6891" 1722.5 21.6532 0 30.6089 22.3531 0 2.0439 14.5862 0.1221 0 0 0 0
"6892" 1722.75 21.8704 0 30.3583 22.2863 0 2.0749 14.6061 0.1234 0 0 0 0
"6893" 1723 22.0439 0 30.1319 22.2137 0 2.1014 14.6305 0.1249 0 0 0 0
"6894" 1723.25 22.1835 0 29.9532 22.1106 0 2.1247 14.6614 0.1265 0 0 0 0
"6895" 1723.5 22.2957 0 29.8259 21.983 0 2.1454 14.6961 0.1282 0 0 0 0
"6896" 1723.75 22.3846 0 29.7485 21.8354 0 2.1639 14.7319 0.1299 0 0 0 0
"6897" 1724 22.4537 0 29.719 21.6715 0 2.1805 14.7664 0.1317 0 0 0 0
"6898" 1724.25 22.5055 0 29.7352 21.494 0 2.1954 14.7983 0.1334 0 0 0 0
"6899" 1724.5 22.5422 0 29.795 21.3052 0 2.2089 14.8264 0.1349 0 0 0 0
"6900" 1724.75 22.5657 0 29.8966 21.107 0 2.2211 14.8498 0.1363 0 0 0 0
"6901" 1725 22.5772 0 30.0379 20.9009 0 2.2321 14.8681 0.1375 0 0 0 0
"6902" 1725.25 22.578 0 30.2172 20.688 0 2.242 14.8809 0.1384 0 0 0 0
"6903" 1725.5 22.5691 0 30.4328 20.4696 0 2.2509 14.888 0.139 0 0 0 0
"6904" 1725.75 22.5511 0 30.6829 20.2463 0 2.259 14.8893 0.1391 0 0 0 0
"6905" 1726 22.525 0 30.9659 20.0189 0 2.2661 14.8848 0.1388 0 0 0 0
"6906" 1726.25 22.4921 0 31.2815 19.7889 0 2.2687 14.8747 0.138 0 0 0 0
"6907" 1726.5 22.4437 0 31.6341 19.5608 0 2.2617 14.8586 0.1366 0 0 0 0
"6908" 1726.75 22.331 0 31.9548 19.3564 0 2.2474 14.8472 0.1349 0 0 0 0
"6909" 1727 22.1848 0 32.2197 19.1989 0 2.2297 14.8505 0.133 0 0 0 0
"6910" 1727.25 22.0185 0 32.4501 19.0904 0 2.2101 14.8627 0.131 0 0 0 0
"6911" 1727.5 21.8383 0 32.655 19.0291 0 2.1892 14.8776 0.129 0 0 0 0
"6912" 1727.75 21.6479 0 32.8402 19.0132 0 2.1673 14.8914 0.1269 0 0 0 0
"6913" 1728 21.45 0 33.0094 19.0406 0 2.1447 14.9014 0.1248 0 0 0 0
"6914" 1728.25 21.2463 0 33.1653 19.1096 0 2.1216 14.9062 0.1227 0 0 0 0
"6915" 1728.5 21.0381 0 33.3097 19.2187 0 2.0981 14.9047 0.1207 0 0 0 0
"6916" 1728.75 20.8262 0 33.4437 19.3665 0 2.0744 14.8964 0.1186 0 0 0 0
"6917" 1729 20.6113 0 33.5683 19.5519 0 2.0504 14.881 0.1165 0 0 0 0
"6918" 1729.25 20.3938 0 33.6838 19.7739 0 2.0262 14.8584 0.1145 0 0 0 0
"6919" 1729.5 20.1741 0 33.7905 20.032 0 2.0018 14.8286 0.1124 0 0 0 0
"6920" 1729.75 19.953 0 33.8899 20.3159 0 1.9774 14.792 0.1104 0 0 0 0
"6921" 1730 19.7333 0 33.9875 20.6038 0 1.9531 14.7517 0.1084 0 0 0 0
"6922" 1730.25 19.5165 0 34.0866 20.8788 0 1.9292 14.7102 0.1065 0 0 0 0
"6923" 1730.5 19.3062 0 34.1945 21.1143 0 1.906 14.6722 0.1046 0 0 0 0
"6924" 1730.75 19.1017 0 34.3084 21.3192 0 1.8835 14.639 0.1027 0 0 0 0
"6925" 1731 18.9067 0 34.4027 21.5045 0 1.8619 14.6122 0.1009 0 0 0 0
"6926" 1731.25 18.7268 0 34.475 21.6767 0 1.8418 14.5921 0.0992 0 0 0 0
"6927" 1731.5 18.5645 0 34.5267 21.8363 0 1.8235 14.5774 0.0977 0 0 0 0
"6928" 1731.75 18.4214 0 34.5586 21.9838 0 1.8071 14.5668 0.0962 0 0 0 0
"6929" 1732 18.2987 0 34.5716 22.1194 0 1.7926 14.5596 0.0948 0 0 0 0
"6930" 1732.25 18.1972 0 34.5663 22.2433 0 1.7803 14.5551 0.0936 0 0 0 0
"6931" 1732.5 18.1175 0 34.5433 22.3559 0 1.7701 14.5527 0.0924 0 0 0 0
"6932" 1732.75 18.0598 0 34.5033 22.4572 0 1.7621 14.552 0.0914 0 0 0 0
"6933" 1733 18.0245 0 34.4468 22.5475 0 1.7562 14.5527 0.0905 0 0 0 0
"6934" 1733.25 18.0116 0 34.3743 22.6269 0 1.7525 14.5544 0.0897 0 0 0 0
"6935" 1733.5 18.0211 0 34.2863 22.6956 0 1.751 14.557 0.089 0 0 0 0
"6936" 1733.75 18.0533 0 34.1832 22.7536 0 1.7516 14.5602 0.0884 0 0 0 0
"6937" 1734 18.108 0 34.0654 22.8011 0 1.7544 14.5639 0.0879 0 0 0 0
"6938" 1734.25 18.1853 0 33.9332 22.8381 0 1.7593 14.5679 0.0875 0 0 0 0
"6939" 1734.5 18.2852 0 33.7869 22.8647 0 1.7664 14.5722 0.0872 0 0 0 0
"6940" 1734.75 18.4077 0 33.6269 22.8809 0 1.7756 14.5765 0.087 0 0 0 0
"6941" 1735 18.553 0 33.4533 22.8867 0 1.787 14.5807 0.0869 0 0 0 0
"6942" 1735.25 18.721 0 33.2665 22.8821 0 1.8005 14.5849 0.0868 0 0 0 0
"6943" 1735.5 18.9119 0 33.0665 22.8671 0 1.8161 14.5889 0.0869 0 0 0 0
"6944" 1735.75 19.1259 0 32.8536 22.8416 0 1.8339 14.5926 0.0871 0 0 0 0
"6945" 1736 19.3592 0 32.6286 22.806 0 1.8539 14.5961 0.0873 0 0 0 0
"6946" 1736.25 19.5934 0 32.3977 22.765 0 1.876 14.6007 0.0876 0 0 0 0
"6947" 1736.5 19.8268 0 32.1636 22.7204 0 1.9004 14.6071 0.088 0 0 0 0
"6948" 1736.75 20.0594 0 31.9262 22.6721 0 1.9268 14.6152 0.0885 0 0 0 0
"6949" 1737 20.2909 0 31.6859 22.6203 0 1.9552 14.6251 0.0891 0 0 0 0
"6950" 1737.25 20.5213 0 31.4427 22.5651 0 1.9855 14.6367 0.0897 0 0 0 0
"6951" 1737.5 20.7507 0 31.1967 22.5064 0 2.0177 14.6501 0.0904 0 0 0 0
"6952" 1737.75 20.979 0 30.9482 22.4445 0 2.0515 14.6652 0.0911 0 0 0 0
"6953" 1738 21.2062 0 30.6975 22.3794 0 2.0866 14.682 0.0919 0 0 0 0
"6954" 1738.25 21.4328 0 30.4451 22.3116 0 2.1225 14.7002 0.0927 0 0 0 0
"6955" 1738.5 21.6589 0 30.1916 22.2415 0 2.158 14.7199 0.0936 0 0 0 0
"6956" 1738.75 21.8586 0 29.9464 22.1755 0 2.1885 14.7418 0.0946 0 0 0 0
"6957" 1739 22.0169 0 29.7346 22.0904 0 2.2149 14.7697 0.0956 0 0 0 0
"6958" 1739.25 22.1445 0 29.5728 21.9773 0 2.2382 14.8033 0.0968 0 0 0 0
"6959" 1739.5 22.2465 0 29.4613 21.8418 0 2.2589 14.8397 0.098 0 0 0 0
"6960" 1739.75 22.327 0 29.3983 21.688 0 2.2775 14.8764 0.0992 0 0 0 0
"6961" 1740 22.3888 0 29.3818 21.5192 0 2.2942 14.9112 0.1004 0 0 0 0
"6962" 1740.25 22.4346 0 29.4096 21.338 0 2.3093 14.943 0.1015 0 0 0 0
"6963" 1740.5 22.4663 0 29.4799 21.1464 0 2.3229 14.9705 0.1026 0 0 0 0
"6964" 1740.75 22.4854 0 29.5907 20.9462 0 2.3353 14.9933 0.1035 0 0 0 0
"6965" 1741 22.4933 0 29.7402 20.7387 0 2.3464 15.0108 0.1042 0 0 0 0
"6966" 1741.25 22.491 0 29.9266 20.525 0 2.3565 15.0227 0.1047 0 0 0 0
"6967" 1741.5 22.4794 0 30.1483 20.3061 0 2.3656 15.0289 0.1049 0 0 0 0
"6968" 1741.75 22.4591 0 30.4036 20.0827 0 2.3738 15.0294 0.1048 0 0 0 0
"6969" 1742 22.4312 0 30.6915 19.8558 0 2.3796 15.0241 0.1043 0 0 0 0
"6970" 1742.25 22.3986 0 31.0143 19.6283 0 2.3766 15.0128 0.1034 0 0 0 0
"6971" 1742.5 22.3152 0 31.3579 19.4112 0 2.3645 14.9985 0.1022 0 0 0 0
"6972" 1742.75 22.1833 0 31.642 19.233 0 2.3474 14.9961 0.1008 0 0 0 0
"6973" 1743 22.0275 0 31.8863 19.103 0 2.3278 15.005 0.0994 0 0 0 0
"6974" 1743.25 21.8558 0 32.1026 19.0204 0 2.3067 15.0188 0.0979 0 0 0 0
"6975" 1743.5 21.6726 0 32.2977 18.9834 0 2.2844 15.0326 0.0963 0 0 0 0
"6976" 1743.75 21.481 0 32.4759 18.99 0 2.2613 15.0436 0.0948 0 0 0 0
"6977" 1744 21.283 0 32.6403 19.0384 0 2.2375 15.0498 0.0932 0 0 0 0
"6978" 1744.25 21.08 0 32.7929 19.127 0 2.2134 15.0501 0.0917 0 0 0 0
"6979" 1744.5 20.8731 0 32.935 19.2544 0 2.1888 15.0438 0.0901 0 0 0 0
"6980" 1744.75 20.6628 0 33.0675 19.4194 0 2.164 15.0306 0.0885 0 0 0 0
"6981" 1745 20.4498 0 33.1911 19.6211 0 2.139 15.0102 0.087 0 0 0 0
"6982" 1745.25 20.2344 0 33.306 19.8586 0 2.1138 14.9826 0.0855 0 0 0 0
"6983" 1745.5 20.0169 0 33.4125 20.1311 0 2.0884 14.9479 0.0839 0 0 0 0
"6984" 1745.75 19.7989 0 33.5136 20.4196 0 2.0631 14.9074 0.0824 0 0 0 0
"6985" 1746 19.5829 0 33.6142 20.7055 0 2.038 14.8641 0.081 0 0 0 0
"6986" 1746.25 19.3725 0 33.722 20.9541 0 2.0136 14.823 0.0795 0 0 0 0
"6987" 1746.5 19.1683 0 33.8385 21.1692 0 1.9898 14.7865 0.0781 0 0 0 0
"6988" 1746.75 18.9717 0 33.9429 21.3608 0 1.9669 14.7559 0.0768 0 0 0 0
"6989" 1747 18.7891 0 34.0237 21.5381 0 1.9455 14.7323 0.0755 0 0 0 0
"6990" 1747.25 18.6236 0 34.0835 21.7027 0 1.9259 14.7145 0.0743 0 0 0 0
"6991" 1747.5 18.4769 0 34.1231 21.8547 0 1.9082 14.7014 0.0731 0 0 0 0
"6992" 1747.75 18.3503 0 34.1433 21.9946 0 1.8926 14.6919 0.0721 0 0 0 0
"6993" 1748 18.2445 0 34.145 22.1225 0 1.8792 14.6853 0.0711 0 0 0 0
"6994" 1748.25 18.1602 0 34.1287 22.2389 0 1.868 14.6812 0.0702 0 0 0 0
"6995" 1748.5 18.0976 0 34.0952 22.3439 0 1.859 14.6789 0.0694 0 0 0 0
"6996" 1748.75 18.0571 0 34.045 22.4376 0 1.8523 14.6782 0.0687 0 0 0 0
"6997" 1749 18.0386 0 33.9786 22.5204 0 1.8478 14.6788 0.0681 0 0 0 0
"6998" 1749.25 18.0422 0 33.8967 22.5923 0 1.8456 14.6803 0.0675 0 0 0 0
"6999" 1749.5 18.0679 0 33.7995 22.6535 0 1.8456 14.6827 0.067 0 0 0 0
"7000" 1749.75 18.1157 0 33.6876 22.7041 0 1.8479 14.6857 0.0666 0 0 0 0
"7001" 1750 18.1856 0 33.5614 22.7442 0 1.8523 14.6892 0.0663 0 0 0 0
"7002" 1750.25 18.2775 0 33.4211 22.7738 0 1.859 14.6931 0.0661 0 0 0 0
"7003" 1750.5 18.3913 0 33.2671 22.7931 0 1.8678 14.6971 0.0659 0 0 0 0
"7004" 1750.75 18.5272 0 33.0998 22.8021 0 1.8788 14.7014 0.0658 0 0 0 0
"7005" 1751 18.685 0 32.9193 22.8007 0 1.892 14.7056 0.0657 0 0 0 0
"7006" 1751.25 18.8649 0 32.726 22.7891 0 1.9074 14.7098 0.0657 0 0 0 0
"7007" 1751.5 19.0668 0 32.5199 22.7672 0 1.9249 14.7139 0.0658 0 0 0 0
"7008" 1751.75 19.2909 0 32.3014 22.7349 0 1.9446 14.7178 0.066 0 0 0 0
"7009" 1752 19.5247 0 32.0733 22.6944 0 1.9665 14.7221 0.0662 0 0 0 0
"7010" 1752.25 19.7573 0 31.8415 22.6499 0 1.9906 14.728 0.0664 0 0 0 0
"7011" 1752.5 19.989 0 31.6065 22.6018 0 2.0169 14.7357 0.0668 0 0 0 0
"7012" 1752.75 20.2196 0 31.3684 22.55 0 2.0451 14.7452 0.0671 0 0 0 0
"7013" 1753 20.449 0 31.1274 22.4948 0 2.0753 14.7566 0.0676 0 0 0 0
"7014" 1753.25 20.6774 0 30.8836 22.4361 0 2.1074 14.7697 0.068 0 0 0 0
"7015" 1753.5 20.9045 0 30.6373 22.374 0 2.1412 14.7845 0.0685 0 0 0 0
"7016" 1753.75 21.1305 0 30.3885 22.3087 0 2.1766 14.8011 0.0691 0 0 0 0
"7017" 1754 21.3552 0 30.1375 22.2402 0 2.2137 14.8193 0.0696 0 0 0 0
"7018" 1754.25 21.5791 0 29.8849 22.169 0 2.2508 14.8391 0.0703 0 0 0 0
"7019" 1754.5 21.7784 0 29.6397 22.1016 0 2.2826 14.8614 0.0709 0 0 0 0
"7020" 1754.75 21.936 0 29.4264 22.0166 0 2.3101 14.8896 0.0716 0 0 0 0
"7021" 1755 22.0628 0 29.2623 21.9037 0 2.3344 14.9238 0.0724 0 0 0 0
"7022" 1755.25 22.1642 0 29.1479 21.7684 0 2.356 14.961 0.0732 0 0 0 0
"7023" 1755.5 22.2441 0 29.0816 21.6149 0 2.3754 14.9985 0.0741 0 0 0 0
"7024" 1755.75 22.3057 0 29.0611 21.4466 0 2.3928 15.0343 0.0749 0 0 0 0
"7025" 1756 22.3513 0 29.0847 21.2661 0 2.4085 15.067 0.0757 0 0 0 0
"7026" 1756.25 22.3831 0 29.1502 21.0753 0 2.4228 15.0956 0.0764 0 0 0 0
"7027" 1756.5 22.4024 0 29.2558 20.876 0 2.4356 15.1194 0.077 0 0 0 0
"7028" 1756.75 22.4107 0 29.3998 20.6695 0 2.4473 15.1379 0.0775 0 0 0 0
"7029" 1757 22.4089 0 29.5804 20.4569 0 2.4579 15.151 0.0777 0 0 0 0
"7030" 1757.25 22.3978 0 29.7961 20.2392 0 2.4675 15.1583 0.0778 0 0 0 0
"7031" 1757.5 22.3782 0 30.0452 20.017 0 2.4761 15.1599 0.0777 0 0 0 0
"7032" 1757.75 22.3514 0 30.3274 19.7916 0 2.4807 15.1557 0.0773 0 0 0 0
"7033" 1758 22.3177 0 30.6456 19.5666 0 2.4758 15.1454 0.0766 0 0 0 0
"7034" 1758.25 22.2254 0 30.9786 19.3559 0 2.4622 15.1335 0.0757 0 0 0 0
"7035" 1758.5 22.0909 0 31.2541 19.1861 0 2.4441 15.1337 0.0746 0 0 0 0
"7036" 1758.75 21.9346 0 31.4934 19.0638 0 2.4236 15.1435 0.0736 0 0 0 0
"7037" 1759 21.7635 0 31.7069 18.988 0 2.4016 15.1569 0.0724 0 0 0 0
"7038" 1759.25 21.5817 0 31.9006 18.9569 0 2.3784 15.1697 0.0713 0 0 0 0
"7039" 1759.5 21.392 0 32.0787 18.9686 0 2.3545 15.1791 0.0702 0 0 0 0
"7040" 1759.75 21.1962 0 32.2436 19.0214 0 2.3299 15.1835 0.069 0 0 0 0
"7041" 1760 20.9957 0 32.3973 19.1136 0 2.3049 15.1818 0.0679 0 0 0 0
"7042" 1760.25 20.7914 0 32.5411 19.2441 0 2.2796 15.1734 0.0667 0 0 0 0
"7043" 1760.5 20.5838 0 32.6756 19.4115 0 2.2539 15.1581 0.0656 0 0 0 0
"7044" 1760.75 20.3736 0 32.8015 19.6151 0 2.2281 15.1357 0.0644 0 0 0 0
"7045" 1761 20.161 0 32.919 19.854 0 2.202 15.1061 0.0633 0 0 0 0
"7046" 1761.25 19.9463 0 33.0283 20.1275 0 2.1758 15.0695 0.0622 0 0 0 0
"7047" 1761.5 19.7308 0 33.1318 20.4185 0 2.1496 15.0269 0.0611 0 0 0 0
"7048" 1761.75 19.5178 0 33.236 20.6986 0 2.1237 14.9821 0.06 0 0 0 0
"7049" 1762 19.3112 0 33.349 20.9389 0 2.0986 14.9406 0.0589 0 0 0 0
"7050" 1762.25 19.1106 0 33.468 21.1476 0 2.0742 14.9039 0.0579 0 0 0 0
"7051" 1762.5 18.9195 0 33.5671 21.3362 0 2.0508 14.8738 0.0569 0 0 0 0
"7052" 1762.75 18.7438 0 33.6437 21.5111 0 2.0292 14.8506 0.056 0 0 0 0
"7053" 1763 18.5857 0 33.6993 21.673 0 2.0094 14.8328 0.0551 0 0 0 0
"7054" 1763.25 18.4468 0 33.7347 21.8224 0 1.9918 14.8195 0.0543 0 0 0 0
"7055" 1763.5 18.3282 0 33.751 21.9594 0 1.9764 14.8097 0.0535 0 0 0 0
"7056" 1763.75 18.2306 0 33.7487 22.0845 0 1.9632 14.8028 0.0528 0 0 0 0
"7057" 1764 18.1543 0 33.7287 22.1979 0 1.9524 14.7981 0.0522 0 0 0 0
"7058" 1764.25 18.0997 0 33.6915 22.2998 0 1.9438 14.7954 0.0516 0 0 0 0
"7059" 1764.5 18.0669 0 33.6377 22.3905 0 1.9376 14.7942 0.0511 0 0 0 0
"7060" 1764.75 18.0558 0 33.568 22.4701 0 1.9337 14.7944 0.0506 0 0 0 0
"7061" 1765 18.0665 0 33.4829 22.5388 0 1.9321 14.7955 0.0502 0 0 0 0
"7062" 1765.25 18.0988 0 33.3827 22.5969 0 1.9328 14.7975 0.0499 0 0 0 0
"7063" 1765.5 18.1528 0 33.268 22.6443 0 1.9358 14.8002 0.0496 0 0 0 0
"7064" 1765.75 18.2284 0 33.1392 22.6813 0 1.9411 14.8035 0.0494 0 0 0 0
"7065" 1766 18.3254 0 32.9966 22.7079 0 1.9486 14.8071 0.0492 0 0 0 0
"7066" 1766.25 18.4438 0 32.8406 22.7241 0 1.9583 14.8111 0.0491 0 0 0 0
"7067" 1766.5 18.5835 0 32.6714 22.7302 0 1.9702 14.8153 0.049 0 0 0 0
"7068" 1766.75 18.7445 0 32.4895 22.726 0 1.9843 14.8196 0.049 0 0 0 0
"7069" 1767 18.9268 0 32.2949 22.7116 0 2.0006 14.824 0.049 0 0 0 0
"7070" 1767.25 19.1303 0 32.0881 22.6871 0 2.0191 14.8283 0.049 0 0 0 0
"7071" 1767.5 19.3551 0 31.8691 22.6524 0 2.0398 14.8325 0.0492 0 0 0 0
"7072" 1767.75 19.5876 0 31.6413 22.6099 0 2.0626 14.8373 0.0493 0 0 0 0
"7073" 1768 19.8189 0 31.41 22.5635 0 2.0877 14.8438 0.0495 0 0 0 0
"7074" 1768.25 20.0492 0 31.1754 22.5135 0 2.1149 14.8522 0.0497 0 0 0 0
"7075" 1768.5 20.2783 0 30.9378 22.4598 0 2.1441 14.8624 0.05 0 0 0 0
"7076" 1768.75 20.5062 0 30.6974 22.4027 0 2.1752 14.8744 0.0503 0 0 0 0
"7077" 1769 20.7329 0 30.4543 22.3421 0 2.2081 14.8882 0.0506 0 0 0 0
"7078" 1769.25 20.9584 0 30.2087 22.2782 0 2.2427 14.9037 0.051 0 0 0 0
"7079" 1769.5 21.1827 0 29.9607 22.2111 0 2.2789 14.921 0.0514 0 0 0 0
"7080" 1769.75 21.4057 0 29.7107 22.1408 0 2.3166 14.9399 0.0518 0 0 0 0
"7081" 1770 21.6213 0 29.461 22.0694 0 2.3523 14.9605 0.0522 0 0 0 0
"7082" 1770.25 21.7953 0 29.2298 21.9973 0 2.3827 14.9857 0.0527 0 0 0 0
"7083" 1770.5 21.9345 0 29.0419 21.8962 0 2.4092 15.0177 0.0532 0 0 0 0
"7084" 1770.75 22.0461 0 28.9037 21.7704 0 2.4328 15.0543 0.0538 0 0 0 0
"7085" 1771 22.1346 0 28.8138 21.6249 0 2.4538 15.0924 0.0543 0 0 0 0
"7086" 1771.25 22.2037 0 28.7704 21.4631 0 2.4727 15.1298 0.0549 0 0 0 0
"7087" 1771.5 22.2559 0 28.7713 21.2882 0 2.4898 15.1648 0.0555 0 0 0 0
"7088" 1771.75 22.2935 0 28.8148 21.1022 0 2.5052 15.1961 0.056 0 0 0 0
"7089" 1772 22.3182 0 28.8989 20.9072 0 2.5192 15.223 0.0564 0 0 0 0
"7090" 1772.25 22.3314 0 29.0218 20.7045 0 2.5319 15.2448 0.0567 0 0 0 0
"7091" 1772.5 22.3342 0 29.1818 20.4953 0 2.5434 15.2612 0.057 0 0 0 0
"7092" 1772.75 22.3275 0 29.3773 20.2806 0 2.5538 15.272 0.0571 0 0 0 0
"7093" 1773 22.312 0 29.6068 20.0612 0 2.5632 15.277 0.057 0 0 0 0
"7094" 1773.25 22.2888 0 29.8692 19.838 0 2.5699 15.2764 0.0567 0 0 0 0
"7095" 1773.5 22.2614 0 30.1671 19.6141 0 2.5677 15.2697 0.0563 0 0 0 0
"7096" 1773.75 22.1918 0 30.5006 19.3979 0 2.5562 15.2582 0.0557 0 0 0 0
"7097" 1774 22.0684 0 30.7899 19.215 0 2.5385 15.2547 0.0549 0 0 0 0
"7098" 1774.25 21.9199 0 31.0385 19.0785 0 2.5181 15.2621 0.0542 0 0 0 0
"7099" 1774.5 21.7552 0 31.2597 18.9884 0 2.4959 15.2746 0.0533 0 0 0 0
"7100" 1774.75 21.5789 0 31.4601 18.943 0 2.4725 15.2872 0.0525 0 0 0 0
"7101" 1775 21.3941 0 31.6443 18.9406 0 2.4481 15.2971 0.0517 0 0 0 0
"7102" 1775.25 21.2028 0 31.8152 18.9792 0 2.4231 15.3023 0.0508 0 0 0 0
"7103" 1775.5 21.0065 0 31.9746 19.0574 0 2.3976 15.3016 0.05 0 0 0 0
"7104" 1775.75 20.8061 0 32.124 19.1738 0 2.3717 15.2944 0.0492 0 0 0 0
"7105" 1776 20.6024 0 32.2643 19.3271 0 2.3455 15.2804 0.0483 0 0 0 0
"7106" 1776.25 20.3958 0 32.3959 19.5164 0 2.319 15.2593 0.0475 0 0 0 0
"7107" 1776.5 20.1868 0 32.5192 19.741 0 2.2923 15.2312 0.0467 0 0 0 0
"7108" 1776.75 19.9755 0 32.6345 20 0 2.2655 15.196 0.0459 0 0 0 0
"7109" 1777 19.7625 0 32.7423 20.2887 0 2.2385 15.154 0.0451 0 0 0 0
"7110" 1777.25 19.5505 0 32.8479 20.5766 0 2.2117 15.108 0.0442 0 0 0 0
"7111" 1777.5 19.3442 0 32.9609 20.8262 0 2.1856 15.0641 0.0435 0 0 0 0
"7112" 1777.75 19.1441 0 33.0824 21.0423 0 2.1602 15.0249 0.0427 0 0 0 0
"7113" 1778 18.9524 0 33.1884 21.2354 0 2.1359 14.9919 0.042 0 0 0 0
