"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"19320" 4829.75 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19321" 4830 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19322" 4830.25 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19323" 4830.5 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19324" 4830.75 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19325" 4831 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19326" 4831.25 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19327" 4831.5 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19328" 4831.75 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19329" 4832 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19330" 4832.25 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19331" 4832.5 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19332" 4832.75 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19333" 4833 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19334" 4833.25 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19335" 4833.5 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19336" 4833.75 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19337" 4834 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19338" 4834.25 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19339" 4834.5 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19340" 4834.75 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19341" 4835 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19342" 4835.25 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19343" 4835.5 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19344" 4835.75 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19345" 4836 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19346" 4836.25 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19347" 4836.5 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19348" 4836.75 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19349" 4837 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19350" 4837.25 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19351" 4837.5 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19352" 4837.75 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19353" 4838 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19354" 4838.25 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19355" 4838.5 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19356" 4838.75 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19357" 4839 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19358" 4839.25 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19359" 4839.5 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19360" 4839.75 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19361" 4840 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19362" 4840.25 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19363" 4840.5 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19364" 4840.75 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19365" 4841 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19366" 4841.25 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19367" 4841.5 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19368" 4841.75 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19369" 4842 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19370" 4842.25 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19371" 4842.5 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19372" 4842.75 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19373" 4843 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19374" 4843.25 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19375" 4843.5 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19376" 4843.75 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19377" 4844 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19378" 4844.25 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19379" 4844.5 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19380" 4844.75 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19381" 4845 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19382" 4845.25 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19383" 4845.5 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19384" 4845.75 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19385" 4846 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19386" 4846.25 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19387" 4846.5 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19388" 4846.75 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19389" 4847 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19390" 4847.25 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19391" 4847.5 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19392" 4847.75 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19393" 4848 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19394" 4848.25 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19395" 4848.5 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19396" 4848.75 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19397" 4849 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19398" 4849.25 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19399" 4849.5 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19400" 4849.75 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19401" 4850 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19402" 4850.25 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19403" 4850.5 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19404" 4850.75 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19405" 4851 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19406" 4851.25 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19407" 4851.5 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19408" 4851.75 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19409" 4852 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19410" 4852.25 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19411" 4852.5 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19412" 4852.75 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19413" 4853 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19414" 4853.25 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19415" 4853.5 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19416" 4853.75 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19417" 4854 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19418" 4854.25 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19419" 4854.5 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19420" 4854.75 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19421" 4855 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19422" 4855.25 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19423" 4855.5 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19424" 4855.75 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19425" 4856 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19426" 4856.25 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19427" 4856.5 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19428" 4856.75 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19429" 4857 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19430" 4857.25 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19431" 4857.5 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19432" 4857.75 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19433" 4858 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19434" 4858.25 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19435" 4858.5 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19436" 4858.75 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19437" 4859 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19438" 4859.25 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19439" 4859.5 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19440" 4859.75 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19441" 4860 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19442" 4860.25 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19443" 4860.5 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19444" 4860.75 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19445" 4861 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19446" 4861.25 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19447" 4861.5 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19448" 4861.75 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19449" 4862 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19450" 4862.25 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19451" 4862.5 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19452" 4862.75 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19453" 4863 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19454" 4863.25 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19455" 4863.5 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19456" 4863.75 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19457" 4864 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19458" 4864.25 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19459" 4864.5 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19460" 4864.75 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19461" 4865 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19462" 4865.25 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19463" 4865.5 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19464" 4865.75 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19465" 4866 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19466" 4866.25 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19467" 4866.5 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19468" 4866.75 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19469" 4867 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19470" 4867.25 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19471" 4867.5 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19472" 4867.75 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19473" 4868 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19474" 4868.25 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19475" 4868.5 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19476" 4868.75 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19477" 4869 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19478" 4869.25 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19479" 4869.5 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19480" 4869.75 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19481" 4870 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19482" 4870.25 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19483" 4870.5 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19484" 4870.75 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19485" 4871 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19486" 4871.25 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19487" 4871.5 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19488" 4871.75 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19489" 4872 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19490" 4872.25 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19491" 4872.5 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19492" 4872.75 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19493" 4873 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19494" 4873.25 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19495" 4873.5 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19496" 4873.75 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19497" 4874 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19498" 4874.25 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19499" 4874.5 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19500" 4874.75 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19501" 4875 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19502" 4875.25 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19503" 4875.5 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19504" 4875.75 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19505" 4876 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19506" 4876.25 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19507" 4876.5 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19508" 4876.75 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19509" 4877 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19510" 4877.25 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19511" 4877.5 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19512" 4877.75 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19513" 4878 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19514" 4878.25 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19515" 4878.5 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19516" 4878.75 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
