"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"23267" 5816.5 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23268" 5816.75 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23269" 5817 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23270" 5817.25 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23271" 5817.5 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23272" 5817.75 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23273" 5818 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23274" 5818.25 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23275" 5818.5 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23276" 5818.75 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23277" 5819 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23278" 5819.25 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23279" 5819.5 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23280" 5819.75 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23281" 5820 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23282" 5820.25 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23283" 5820.5 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23284" 5820.75 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23285" 5821 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23286" 5821.25 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23287" 5821.5 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23288" 5821.75 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23289" 5822 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23290" 5822.25 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23291" 5822.5 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23292" 5822.75 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23293" 5823 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23294" 5823.25 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23295" 5823.5 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23296" 5823.75 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23297" 5824 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23298" 5824.25 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23299" 5824.5 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23300" 5824.75 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23301" 5825 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23302" 5825.25 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23303" 5825.5 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23304" 5825.75 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23305" 5826 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23306" 5826.25 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23307" 5826.5 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23308" 5826.75 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23309" 5827 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23310" 5827.25 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23311" 5827.5 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23312" 5827.75 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23313" 5828 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23314" 5828.25 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23315" 5828.5 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23316" 5828.75 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23317" 5829 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23318" 5829.25 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23319" 5829.5 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23320" 5829.75 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23321" 5830 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23322" 5830.25 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23323" 5830.5 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23324" 5830.75 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23325" 5831 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23326" 5831.25 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23327" 5831.5 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23328" 5831.75 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23329" 5832 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23330" 5832.25 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23331" 5832.5 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23332" 5832.75 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23333" 5833 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23334" 5833.25 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23335" 5833.5 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23336" 5833.75 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23337" 5834 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23338" 5834.25 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23339" 5834.5 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23340" 5834.75 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23341" 5835 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23342" 5835.25 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23343" 5835.5 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23344" 5835.75 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23345" 5836 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23346" 5836.25 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23347" 5836.5 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23348" 5836.75 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23349" 5837 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23350" 5837.25 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23351" 5837.5 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23352" 5837.75 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23353" 5838 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23354" 5838.25 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23355" 5838.5 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23356" 5838.75 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23357" 5839 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23358" 5839.25 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23359" 5839.5 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23360" 5839.75 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23361" 5840 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23362" 5840.25 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23363" 5840.5 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23364" 5840.75 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23365" 5841 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23366" 5841.25 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23367" 5841.5 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23368" 5841.75 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23369" 5842 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23370" 5842.25 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23371" 5842.5 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23372" 5842.75 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23373" 5843 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23374" 5843.25 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23375" 5843.5 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23376" 5843.75 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23377" 5844 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23378" 5844.25 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23379" 5844.5 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23380" 5844.75 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23381" 5845 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23382" 5845.25 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23383" 5845.5 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23384" 5845.75 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23385" 5846 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23386" 5846.25 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23387" 5846.5 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23388" 5846.75 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23389" 5847 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23390" 5847.25 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23391" 5847.5 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23392" 5847.75 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23393" 5848 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23394" 5848.25 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23395" 5848.5 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23396" 5848.75 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23397" 5849 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23398" 5849.25 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23399" 5849.5 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23400" 5849.75 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23401" 5850 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23402" 5850.25 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23403" 5850.5 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23404" 5850.75 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23405" 5851 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23406" 5851.25 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23407" 5851.5 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23408" 5851.75 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23409" 5852 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23410" 5852.25 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23411" 5852.5 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23412" 5852.75 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23413" 5853 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23414" 5853.25 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23415" 5853.5 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23416" 5853.75 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23417" 5854 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23418" 5854.25 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23419" 5854.5 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23420" 5854.75 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23421" 5855 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23422" 5855.25 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23423" 5855.5 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23424" 5855.75 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23425" 5856 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23426" 5856.25 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23427" 5856.5 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23428" 5856.75 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23429" 5857 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23430" 5857.25 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23431" 5857.5 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23432" 5857.75 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23433" 5858 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23434" 5858.25 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23435" 5858.5 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23436" 5858.75 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23437" 5859 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23438" 5859.25 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23439" 5859.5 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23440" 5859.75 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23441" 5860 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23442" 5860.25 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23443" 5860.5 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23444" 5860.75 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23445" 5861 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23446" 5861.25 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23447" 5861.5 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23448" 5861.75 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23449" 5862 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23450" 5862.25 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23451" 5862.5 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23452" 5862.75 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23453" 5863 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23454" 5863.25 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23455" 5863.5 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23456" 5863.75 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23457" 5864 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23458" 5864.25 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23459" 5864.5 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23460" 5864.75 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23461" 5865 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23462" 5865.25 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23463" 5865.5 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23464" 5865.75 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23465" 5866 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23466" 5866.25 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23467" 5866.5 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23468" 5866.75 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23469" 5867 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23470" 5867.25 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23471" 5867.5 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23472" 5867.75 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23473" 5868 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23474" 5868.25 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23475" 5868.5 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23476" 5868.75 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23477" 5869 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23478" 5869.25 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23479" 5869.5 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23480" 5869.75 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23481" 5870 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
