"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"154" 38.25 0.018 0.2091 0.155 0.0777 4.5826 0.2932 11.1105 0.0795 24.0336 23.6368 0.103 1.1397 0.0529 1.2961 4.1492 1.5411 1.6237
"155" 38.5 0.0173 0.2034 0.1508 0.0756 4.5352 0.2846 11.0479 0.0767 24.1237 23.6995 0.0997 1.117 0.0528 1.2976 4.1573 1.5451 1.6311
"156" 38.75 0.0167 0.1978 0.1467 0.0736 4.4882 0.2762 10.9853 0.0741 24.2132 23.7616 0.0964 1.0947 0.0528 1.2992 4.1655 1.5491 1.6385
"157" 39 0.0161 0.1924 0.1428 0.0717 4.4416 0.268 10.9227 0.0715 24.3022 23.8229 0.0932 1.0728 0.0528 1.3007 4.1738 1.5531 1.646
"158" 39.25 0.0155 0.1872 0.1389 0.0698 4.3953 0.2601 10.8602 0.069 24.3906 23.8836 0.0902 1.0513 0.0527 1.3023 4.182 1.557 1.6534
"159" 39.5 0.0149 0.1821 0.1351 0.0679 4.3493 0.2524 10.7976 0.0666 24.4785 23.9436 0.0872 1.0303 0.0527 1.3038 4.1902 1.5609 1.661
"160" 39.75 0.0144 0.1771 0.1315 0.0661 4.3037 0.2449 10.735 0.0642 24.5659 24.0029 0.0843 1.0096 0.0526 1.3054 4.1985 1.5648 1.6685
"161" 40 0.0139 0.1722 0.1279 0.0644 4.2584 0.2376 10.6725 0.062 24.6528 24.0616 0.0816 0.9893 0.0526 1.307 4.2068 1.5686 1.676
"162" 40.25 0.0134 0.1675 0.1244 0.0627 4.2135 0.2306 10.61 0.0598 24.7392 24.1196 0.0789 0.9694 0.0526 1.3086 4.215 1.5723 1.6836
"163" 40.5 0.0129 0.1629 0.1211 0.061 4.169 0.2238 10.5475 0.0577 24.8251 24.177 0.0763 0.9499 0.0525 1.3102 4.2233 1.5761 1.6912
"164" 40.75 0.0124 0.1584 0.1178 0.0594 4.1248 0.2171 10.4852 0.0557 24.9105 24.2338 0.0738 0.9308 0.0525 1.3117 4.2316 1.5797 1.6987
"165" 41 0.0119 0.1541 0.1146 0.0578 4.081 0.2107 10.4228 0.0537 24.9954 24.2899 0.0713 0.912 0.0525 1.3133 4.2399 1.5834 1.7063
"166" 41.25 0.0115 0.1498 0.1114 0.0563 4.0375 0.2044 10.3606 0.0518 25.0799 24.3455 0.069 0.8936 0.0524 1.3149 4.2481 1.587 1.7139
"167" 41.5 0.0111 0.1457 0.1084 0.0548 3.9944 0.1983 10.2985 0.05 25.1639 24.4004 0.0667 0.8755 0.0524 1.3165 4.2564 1.5906 1.7215
"168" 41.75 0.0107 0.1417 0.1055 0.0533 3.9516 0.1924 10.2364 0.0483 25.2474 24.4548 0.0645 0.8578 0.0524 1.318 4.2647 1.5941 1.7291
"169" 42 0.0103 0.1378 0.1026 0.0519 3.9092 0.1867 10.1744 0.0466 25.3305 24.5085 0.0624 0.8404 0.0523 1.3196 4.273 1.5976 1.7367
"170" 42.25 0.0099 0.134 0.0998 0.0505 3.8672 0.1811 10.1126 0.0449 25.4132 24.5617 0.0603 0.8234 0.0523 1.3211 4.2812 1.601 1.7443
"171" 42.5 0.0095 0.1303 0.0971 0.0491 3.8255 0.1757 10.0509 0.0433 25.4954 24.6144 0.0583 0.8066 0.0523 1.3226 4.2895 1.6044 1.7519
"172" 42.75 0.0092 0.1267 0.0944 0.0478 3.7842 0.1705 9.9893 0.0418 25.5772 24.6664 0.0564 0.7902 0.0523 1.3241 4.2977 1.6078 1.7595
"173" 43 0.0089 0.1232 0.0918 0.0465 3.7432 0.1654 9.9278 0.0403 25.6585 24.7179 0.0545 0.7742 0.0522 1.3256 4.3059 1.6112 1.7671
"174" 43.25 0.0085 0.1198 0.0893 0.0453 3.7026 0.1605 9.8664 0.0389 25.7395 24.7689 0.0527 0.7584 0.0522 1.3271 4.3141 1.6145 1.7747
"175" 43.5 0.0082 0.1165 0.0869 0.0441 3.6624 0.1557 9.8052 0.0376 25.82 24.8194 0.051 0.743 0.0522 1.3285 4.3223 1.6177 1.7822
"176" 43.75 0.0079 0.1133 0.0845 0.0429 3.6225 0.151 9.7442 0.0362 25.9002 24.8693 0.0493 0.7278 0.0521 1.33 4.3305 1.621 1.7898
"177" 44 0.0076 0.1101 0.0822 0.0418 3.583 0.1465 9.6833 0.035 25.9799 24.9187 0.0477 0.7129 0.0521 1.3314 4.3387 1.6241 1.7973
"178" 44.25 0.0073 0.1071 0.0799 0.0406 3.5438 0.1421 9.6226 0.0337 26.0593 24.9676 0.0461 0.6984 0.0521 1.3328 4.3468 1.6273 1.8048
"179" 44.5 0.0071 0.1041 0.0777 0.0395 3.505 0.1379 9.562 0.0325 26.1382 25.0159 0.0446 0.6841 0.0521 1.3342 4.355 1.6304 1.8123
"180" 44.75 0.0068 0.1012 0.0756 0.0385 3.4665 0.1337 9.5016 0.0314 26.2168 25.0638 0.0431 0.6701 0.052 1.3355 4.3631 1.6335 1.8197
"181" 45 0.0066 0.0984 0.0735 0.0374 3.4284 0.1297 9.4414 0.0303 26.295 25.1112 0.0417 0.6564 0.052 1.3369 4.3711 1.6366 1.8272
"182" 45.25 0.0063 0.0957 0.0715 0.0364 3.3906 0.1258 9.3814 0.0292 26.3729 25.1581 0.0403 0.6429 0.052 1.3382 4.3792 1.6396 1.8346
"183" 45.5 0.0061 0.093 0.0695 0.0355 3.3532 0.1221 9.3215 0.0282 26.4503 25.2045 0.0389 0.6297 0.052 1.3395 4.3872 1.6426 1.842
"184" 45.75 0.0059 0.0904 0.0676 0.0345 3.3161 0.1184 9.2619 0.0272 26.5275 25.2504 0.0377 0.6168 0.0519 1.3407 4.3952 1.6455 1.8494
"185" 46 0.0057 0.0879 0.0658 0.0336 3.2794 0.1149 9.2024 0.0262 26.6042 25.2959 0.0364 0.6041 0.0519 1.3419 4.4032 1.6484 1.8567
"186" 46.25 0.0054 0.0855 0.064 0.0327 3.243 0.1114 9.1431 0.0253 26.6806 25.3409 0.0352 0.5917 0.0519 1.3431 4.4112 1.6513 1.864
"187" 46.5 0.0052 0.0831 0.0622 0.0318 3.207 0.1081 9.0841 0.0244 26.7567 25.3855 0.034 0.5795 0.0519 1.3443 4.4191 1.6542 1.8713
"188" 46.75 0.0051 0.0808 0.0605 0.0309 3.1713 0.1048 9.0252 0.0235 26.8324 25.4296 0.0329 0.5676 0.0518 1.3454 4.427 1.657 1.8786
"189" 47 0.0049 0.0785 0.0588 0.0301 3.136 0.1017 8.9666 0.0227 26.9078 25.4733 0.0318 0.5559 0.0518 1.3465 4.4349 1.6598 1.8858
"190" 47.25 0.0047 0.0764 0.0572 0.0293 3.101 0.0986 8.9082 0.0219 26.9829 25.5165 0.0307 0.5444 0.0518 1.3476 4.4427 1.6625 1.893
"191" 47.5 0.0045 0.0742 0.0556 0.0285 3.0663 0.0956 8.8499 0.0211 27.0576 25.5593 0.0297 0.5332 0.0518 1.3487 4.4505 1.6652 1.9002
"192" 47.75 0.0043 0.0722 0.0541 0.0277 3.032 0.0928 8.792 0.0204 27.1321 25.6017 0.0287 0.5222 0.0518 1.3497 4.4583 1.6679 1.9073
"193" 48 0.0042 0.0701 0.0526 0.027 2.998 0.09 8.7342 0.0196 27.2062 25.6436 0.0278 0.5114 0.0517 1.3507 4.4661 1.6706 1.9144
"194" 48.25 0.004 0.0682 0.0511 0.0262 2.9643 0.0873 8.6766 0.019 27.28 25.6852 0.0269 0.5008 0.0517 1.3516 4.4738 1.6732 1.9215
"195" 48.5 0.0039 0.0663 0.0497 0.0255 2.9309 0.0846 8.6193 0.0183 27.3534 25.7263 0.026 0.4904 0.0517 1.3525 4.4814 1.6758 1.9285
"196" 48.75 0.0037 0.0644 0.0483 0.0248 2.8979 0.0821 8.5623 0.0176 27.4266 25.767 0.0251 0.4803 0.0517 1.3534 4.4891 1.6784 1.9355
"197" 49 0.0036 0.0626 0.047 0.0242 2.8653 0.0796 8.5054 0.017 27.4995 25.8073 0.0243 0.4703 0.0517 1.3543 4.4967 1.6809 1.9424
"198" 49.25 0.0035 0.0609 0.0457 0.0235 2.8329 0.0772 8.4488 0.0164 27.5721 25.8472 0.0234 0.4606 0.0516 1.3551 4.5043 1.6834 1.9494
"199" 49.5 0.0033 0.0592 0.0444 0.0229 2.8009 0.0749 8.3925 0.0158 27.6444 25.8867 0.0227 0.451 0.0516 1.3559 4.5118 1.6859 1.9562
"200" 49.75 0.0032 0.0575 0.0432 0.0223 2.7691 0.0726 8.3363 0.0153 27.7164 25.9259 0.0219 0.4417 0.0516 1.3566 4.5193 1.6883 1.9631
"201" 50 0.0031 0.0559 0.042 0.0217 2.7377 0.0704 8.2804 0.0147 27.7881 25.9646 0.0212 0.4325 0.0516 1.3573 4.5268 1.6907 1.9699
"202" 50.25 0.003 0.0544 0.0409 0.0211 2.7067 0.0683 8.2248 0.0142 27.8595 26.003 0.0205 0.4235 0.0516 1.358 4.5342 1.6931 1.9766
"203" 50.5 0.0029 0.0528 0.0397 0.0205 2.6759 0.0662 8.1694 0.0137 27.9307 26.041 0.0198 0.4147 0.0516 1.3586 4.5416 1.6955 1.9833
"204" 50.75 0.0028 0.0514 0.0386 0.0199 2.6454 0.0642 8.1143 0.0132 28.0016 26.0786 0.0191 0.4061 0.0515 1.3592 4.549 1.6978 1.99
"205" 51 0.0027 0.0499 0.0375 0.0194 2.6153 0.0623 8.0594 0.0127 28.0722 26.1159 0.0185 0.3976 0.0515 1.3598 4.5563 1.7001 1.9966
"206" 51.25 0.0026 0.0485 0.0365 0.0189 2.5855 0.0604 8.0048 0.0123 28.1425 26.1528 0.0179 0.3893 0.0515 1.3603 4.5636 1.7024 2.0032
"207" 51.5 0.0025 0.0472 0.0355 0.0184 2.5559 0.0586 7.9504 0.0118 28.2126 26.1894 0.0173 0.3812 0.0515 1.3608 4.5708 1.7046 2.0097
"208" 51.75 0.0024 0.0458 0.0345 0.0179 2.5267 0.0568 7.8963 0.0114 28.2824 26.2256 0.0167 0.3733 0.0515 1.3612 4.578 1.7069 2.0162
"209" 52 0.0023 0.0445 0.0336 0.0174 2.4978 0.0551 7.8424 0.011 28.352 26.2614 0.0161 0.3655 0.0514 1.3616 4.5852 1.709 2.0227
"210" 52.25 0.0022 0.0433 0.0326 0.0169 2.4691 0.0534 7.7888 0.0106 28.4213 26.2969 0.0156 0.3579 0.0514 1.362 4.5923 1.7112 2.0291
"211" 52.5 0.0021 0.0421 0.0317 0.0164 2.4408 0.0518 7.7355 0.0102 28.4904 26.3321 0.0151 0.3504 0.0514 1.3623 4.5994 1.7134 2.0355
"212" 52.75 0.002 0.0409 0.0308 0.016 2.4128 0.0502 7.6824 0.0099 28.5592 26.3669 0.0146 0.3431 0.0514 1.3626 4.6065 1.7155 2.0418
"213" 53 0.002 0.0398 0.03 0.0156 2.385 0.0487 7.6296 0.0095 28.6277 26.4014 0.0141 0.3359 0.0514 1.3629 4.6135 1.7175 2.0481
"214" 53.25 0.0019 0.0386 0.0291 0.0151 2.3576 0.0472 7.577 0.0092 28.6961 26.4355 0.0136 0.3289 0.0514 1.3631 4.6205 1.7196 2.0543
"215" 53.5 0.0018 0.0375 0.0283 0.0147 2.3304 0.0458 7.5247 0.0089 28.7641 26.4694 0.0132 0.322 0.0514 1.3633 4.6274 1.7216 2.0605
"216" 53.75 0.0018 0.0365 0.0275 0.0143 2.3035 0.0444 7.4727 0.0086 28.832 26.5029 0.0127 0.3152 0.0513 1.3634 4.6343 1.7237 2.0666
"217" 54 0.0017 0.0355 0.0268 0.0139 2.2769 0.0431 7.4209 0.0082 28.8996 26.536 0.0123 0.3086 0.0513 1.3635 4.6411 1.7256 2.0727
"218" 54.25 0.0016 0.0345 0.026 0.0136 2.2506 0.0418 7.3694 0.008 28.967 26.5689 0.0119 0.3022 0.0513 1.3635 4.648 1.7276 2.0788
"219" 54.5 0.0016 0.0335 0.0253 0.0132 2.2245 0.0405 7.3182 0.0077 29.0341 26.6015 0.0115 0.2958 0.0513 1.3636 4.6547 1.7295 2.0847
"220" 54.75 0.0015 0.0326 0.0246 0.0128 2.1988 0.0393 7.2672 0.0074 29.101 26.6337 0.0111 0.2896 0.0513 1.3635 4.6615 1.7314 2.0907
"221" 55 0.0015 0.0316 0.0239 0.0125 2.1733 0.0381 7.2165 0.0071 29.1677 26.6656 0.0107 0.2836 0.0513 1.3635 4.6681 1.7333 2.0966
"222" 55.25 0.0014 0.0307 0.0232 0.0121 2.1481 0.0369 7.1661 0.0069 29.2342 26.6973 0.0104 0.2776 0.0513 1.3634 4.6748 1.7352 2.1025
"223" 55.5 0.0014 0.0299 0.0226 0.0118 2.1231 0.0358 7.116 0.0066 29.3004 26.7286 0.01 0.2718 0.0512 1.3632 4.6814 1.737 2.1083
"224" 55.75 0.0013 0.029 0.022 0.0115 2.0984 0.0347 7.0661 0.0064 29.3665 26.7596 0.0097 0.2661 0.0512 1.363 4.688 1.7388 2.114
"225" 56 0.0013 0.0282 0.0214 0.0112 2.074 0.0337 7.0164 0.0062 29.4323 26.7904 0.0094 0.2605 0.0512 1.3628 4.6945 1.7406 2.1198
"226" 56.25 0.0012 0.0274 0.0208 0.0109 2.0498 0.0326 6.9671 0.0059 29.4979 26.8208 0.009 0.255 0.0512 1.3625 4.701 1.7424 2.1254
"227" 56.5 0.0012 0.0267 0.0202 0.0106 2.0259 0.0316 6.918 0.0057 29.5633 26.851 0.0087 0.2496 0.0512 1.3622 4.7074 1.7441 2.131
"228" 56.75 0.0011 0.0259 0.0196 0.0103 2.0023 0.0307 6.8692 0.0055 29.6285 26.8808 0.0084 0.2444 0.0512 1.3619 4.7138 1.7458 2.1366
"229" 57 0.0011 0.0252 0.0191 0.01 1.9789 0.0297 6.8206 0.0053 29.6935 26.9104 0.0082 0.2392 0.0512 1.3615 4.7202 1.7475 2.1421
"230" 57.25 0.001 0.0245 0.0185 0.0097 1.9558 0.0288 6.7724 0.0051 29.7583 26.9397 0.0079 0.2342 0.0512 1.3611 4.7265 1.7492 2.1476
"231" 57.5 0.001 0.0238 0.018 0.0095 1.9329 0.028 6.7244 0.005 29.8229 26.9687 0.0076 0.2293 0.0511 1.3606 4.7328 1.7509 2.153
"232" 57.75 0.001 0.0231 0.0175 0.0092 1.9103 0.0271 6.6766 0.0048 29.8872 26.9975 0.0074 0.2244 0.0511 1.3601 4.739 1.7525 2.1584
"233" 58 9e-04 0.0224 0.017 0.0089 1.8879 0.0263 6.6292 0.0046 29.9514 27.026 0.0071 0.2197 0.0511 1.3595 4.7452 1.7541 2.1638
"234" 58.25 9e-04 0.0218 0.0165 0.0087 1.8657 0.0255 6.582 0.0044 30.0154 27.0542 0.0069 0.2151 0.0511 1.3589 4.7514 1.7557 2.169
"235" 58.5 9e-04 0.0212 0.0161 0.0085 1.8438 0.0247 6.535 0.0043 30.0792 27.0821 0.0067 0.2105 0.0511 1.3583 4.7575 1.7572 2.1743
"236" 58.75 8e-04 0.0206 0.0156 0.0082 1.8222 0.024 6.4884 0.0041 30.1428 27.1098 0.0064 0.2061 0.0511 1.3576 4.7636 1.7588 2.1795
"237" 59 8e-04 0.02 0.0152 0.008 1.8008 0.0232 6.442 0.004 30.2062 27.1372 0.0062 0.2017 0.0511 1.3569 4.7696 1.7603 2.1846
"238" 59.25 8e-04 0.0194 0.0148 0.0078 1.7796 0.0225 6.3959 0.0038 30.2695 27.1644 0.006 0.1975 0.0511 1.3562 4.7756 1.7618 2.1897
"239" 59.5 7e-04 0.0189 0.0144 0.0076 1.7586 0.0218 6.35 0.0037 30.3325 27.1913 0.0058 0.1933 0.051 1.3554 4.7816 1.7633 2.1948
"240" 59.75 7e-04 0.0184 0.014 0.0074 1.7379 0.0212 6.3044 0.0036 30.3954 27.2179 0.0056 0.1892 0.051 1.3546 4.7875 1.7647 2.1997
"241" 60 7e-04 0.0178 0.0136 0.0072 1.7174 0.0205 6.2591 0.0034 30.4581 27.2443 0.0054 0.1852 0.051 1.3537 4.7934 1.7662 2.2047
"242" 60.25 7e-04 0.0173 0.0132 0.007 1.6971 0.0199 6.2141 0.0033 30.5206 27.2704 0.0052 0.1813 0.051 1.3528 4.7992 1.7676 2.2096
"243" 60.5 6e-04 0.0168 0.0128 0.0068 1.6771 0.0193 6.1693 0.0032 30.5829 27.2963 0.0051 0.1775 0.051 1.3519 4.805 1.769 2.2145
"244" 60.75 6e-04 0.0164 0.0125 0.0066 1.6573 0.0187 6.1248 0.0031 30.645 27.3219 0.0049 0.1737 0.051 1.3509 4.8108 1.7704 2.2193
"245" 61 6e-04 0.0159 0.0121 0.0064 1.6377 0.0181 6.0805 0.003 30.707 27.3473 0.0047 0.17 0.051 1.3498 4.8165 1.7717 2.224
"246" 61.25 6e-04 0.0155 0.0118 0.0062 1.6183 0.0176 6.0365 0.0029 30.7688 27.3725 0.0046 0.1664 0.051 1.3488 4.8222 1.773 2.2287
"247" 61.5 5e-04 0.015 0.0114 0.0061 1.5991 0.017 5.9928 0.0028 30.8304 27.3974 0.0044 0.1629 0.051 1.3477 4.8278 1.7744 2.2334
"248" 61.75 5e-04 0.0146 0.0111 0.0059 1.5802 0.0165 5.9494 0.0027 30.8919 27.4221 0.0043 0.1594 0.051 1.3465 4.8334 1.7757 2.238
"249" 62 5e-04 0.0142 0.0108 0.0057 1.5614 0.016 5.9062 0.0026 30.9532 27.4465 0.0041 0.1561 0.0509 1.3453 4.8389 1.7769 2.2426
"250" 62.25 5e-04 0.0138 0.0105 0.0056 1.5429 0.0155 5.8632 0.0025 31.0143 27.4707 0.004 0.1527 0.0509 1.3441 4.8445 1.7782 2.2471
"251" 62.5 5e-04 0.0134 0.0102 0.0054 1.5246 0.0151 5.8206 0.0024 31.0752 27.4947 0.0038 0.1495 0.0509 1.3429 4.8499 1.7794 2.2516
"252" 62.75 5e-04 0.013 0.0099 0.0053 1.5065 0.0146 5.7782 0.0023 31.136 27.5184 0.0037 0.1463 0.0509 1.3416 4.8554 1.7807 2.256
"253" 63 4e-04 0.0126 0.0096 0.0051 1.4885 0.0141 5.736 0.0022 31.1967 27.542 0.0036 0.1432 0.0509 1.3402 4.8608 1.7819 2.2604
"254" 63.25 4e-04 0.0123 0.0094 0.005 1.4708 0.0137 5.6941 0.0021 31.2571 27.5652 0.0035 0.1402 0.0509 1.3388 4.8661 1.783 2.2647
"255" 63.5 4e-04 0.0119 0.0091 0.0048 1.4533 0.0133 5.6525 0.0021 31.3175 27.5883 0.0034 0.1372 0.0509 1.3374 4.8715 1.7842 2.269
"256" 63.75 4e-04 0.0116 0.0089 0.0047 1.436 0.0129 5.6111 0.002 31.3776 27.6112 0.0032 0.1343 0.0509 1.336 4.8768 1.7854 2.2733
"257" 64 4e-04 0.0113 0.0086 0.0046 1.4189 0.0125 5.57 0.0019 31.4376 27.6338 0.0031 0.1314 0.0509 1.3345 4.882 1.7865 2.2775
"258" 64.25 4e-04 0.0109 0.0084 0.0045 1.402 0.0121 5.5292 0.0019 31.4975 27.6562 0.003 0.1286 0.0509 1.333 4.8872 1.7876 2.2816
"259" 64.5 3e-04 0.0106 0.0081 0.0043 1.3852 0.0117 5.4886 0.0018 31.5572 27.6784 0.0029 0.1259 0.0508 1.3314 4.8924 1.7887 2.2857
"260" 64.75 3e-04 0.0103 0.0079 0.0042 1.3687 0.0114 5.4483 0.0017 31.6167 27.7004 0.0028 0.1232 0.0508 1.3298 4.8975 1.7898 2.2898
"261" 65 3e-04 0.01 0.0077 0.0041 1.3523 0.011 5.4082 0.0017 31.6761 27.7221 0.0027 0.1206 0.0508 1.3282 4.9026 1.7908 2.2938
"262" 65.25 3e-04 0.0098 0.0075 0.004 1.3361 0.0107 5.3683 0.0016 31.7353 27.7437 0.0026 0.118 0.0508 1.3265 4.9077 1.7919 2.2978
"263" 65.5 3e-04 0.0095 0.0073 0.0039 1.3202 0.0104 5.3288 0.0015 31.7944 27.765 0.0026 0.1155 0.0508 1.3248 4.9127 1.7929 2.3017
"264" 65.75 3e-04 0.0092 0.007 0.0038 1.3043 0.0101 5.2894 0.0015 31.8534 27.7862 0.0025 0.1131 0.0508 1.323 4.9177 1.7939 2.3056
"265" 66 3e-04 0.0089 0.0068 0.0037 1.2887 0.0097 5.2504 0.0014 31.9122 27.8071 0.0024 0.1107 0.0508 1.3212 4.9226 1.7949 2.3094
"266" 66.25 3e-04 0.0087 0.0067 0.0036 1.2733 0.0094 5.2115 0.0014 31.9708 27.8278 0.0023 0.1083 0.0508 1.3194 4.9275 1.7959 2.3132
"267" 66.5 3e-04 0.0084 0.0065 0.0035 1.258 0.0092 5.173 0.0013 32.0294 27.8484 0.0022 0.106 0.0508 1.3175 4.9324 1.7968 2.317
"268" 66.75 2e-04 0.0082 0.0063 0.0034 1.2429 0.0089 5.1346 0.0013 32.0877 27.8687 0.0021 0.1037 0.0508 1.3156 4.9372 1.7977 2.3207
"269" 67 2e-04 0.008 0.0061 0.0033 1.228 0.0086 5.0966 0.0012 32.146 27.8888 0.0021 0.1015 0.0508 1.3137 4.942 1.7987 2.3243
"270" 67.25 2e-04 0.0077 0.0059 0.0032 1.2132 0.0083 5.0587 0.0012 32.2041 27.9088 0.002 0.0994 0.0508 1.3117 4.9468 1.7996 2.3279
"271" 67.5 2e-04 0.0075 0.0058 0.0031 1.1987 0.0081 5.0211 0.0012 32.262 27.9285 0.0019 0.0972 0.0507 1.3097 4.9515 1.8005 2.3315
"272" 67.75 2e-04 0.0073 0.0056 0.003 1.1842 0.0078 4.9838 0.0011 32.3199 27.948 0.0019 0.0952 0.0507 1.3077 4.9562 1.8013 2.335
"273" 68 2e-04 0.0071 0.0055 0.0029 1.17 0.0076 4.9467 0.0011 32.3776 27.9674 0.0018 0.0931 0.0507 1.3056 4.9609 1.8022 2.3385
"274" 68.25 2e-04 0.0069 0.0053 0.0029 1.1559 0.0074 4.9099 0.001 32.4351 27.9865 0.0017 0.0911 0.0507 1.3035 4.9655 1.803 2.342
"275" 68.5 2e-04 0.0067 0.0051 0.0028 1.142 0.0071 4.8732 0.001 32.4926 28.0055 0.0017 0.0892 0.0507 1.3014 4.9701 1.8039 2.3453
"276" 68.75 2e-04 0.0065 0.005 0.0027 1.1282 0.0069 4.8369 0.001 32.5498 28.0243 0.0016 0.0873 0.0507 1.2992 4.9746 1.8047 2.3487
"277" 69 2e-04 0.0063 0.0049 0.0026 1.1146 0.0067 4.8007 9e-04 32.607 28.0429 0.0016 0.0854 0.0507 1.297 4.9792 1.8055 2.352
"278" 69.25 2e-04 0.0061 0.0047 0.0026 1.1012 0.0065 4.7648 9e-04 32.664 28.0613 0.0015 0.0836 0.0507 1.2947 4.9836 1.8063 2.3553
"279" 69.5 2e-04 0.006 0.0046 0.0025 1.0879 0.0063 4.7292 9e-04 32.721 28.0795 0.0015 0.0818 0.0507 1.2924 4.9881 1.807 2.3585
"280" 69.75 2e-04 0.0058 0.0045 0.0024 1.0748 0.0061 4.6938 8e-04 32.7777 28.0976 0.0014 0.0801 0.0507 1.2901 4.9925 1.8078 2.3617
"281" 70 1e-04 0.0056 0.0043 0.0023 1.0618 0.0059 4.6586 8e-04 32.8344 28.1154 0.0014 0.0783 0.0507 1.2877 4.9969 1.8085 2.3648
"282" 70.25 1e-04 0.0055 0.0042 0.0023 1.0489 0.0057 4.6236 8e-04 32.8909 28.1331 0.0013 0.0767 0.0507 1.2853 5.0012 1.8092 2.3679
"283" 70.5 1e-04 0.0053 0.0041 0.0022 1.0362 0.0056 4.5889 7e-04 32.9473 28.1506 0.0013 0.075 0.0507 1.2829 5.0055 1.81 2.371
"284" 70.75 1e-04 0.0052 0.004 0.0022 1.0237 0.0054 4.5544 7e-04 33.0036 28.168 0.0012 0.0734 0.0506 1.2805 5.0098 1.8106 2.374
"285" 71 1e-04 0.005 0.0039 0.0021 1.0113 0.0052 4.5202 7e-04 33.0598 28.1851 0.0012 0.0719 0.0506 1.278 5.0141 1.8113 2.377
"286" 71.25 1e-04 0.0049 0.0038 0.002 0.9991 0.0051 4.4862 7e-04 33.1158 28.2021 0.0012 0.0703 0.0506 1.2755 5.0183 1.812 2.3799
"287" 71.5 1e-04 0.0047 0.0037 0.002 0.987 0.0049 4.4524 6e-04 33.1718 28.2189 0.0011 0.0688 0.0506 1.2729 5.0225 1.8126 2.3828
"288" 71.75 1e-04 0.0046 0.0035 0.0019 0.975 0.0048 4.4188 6e-04 33.2276 28.2356 0.0011 0.0673 0.0506 1.2703 5.0266 1.8133 2.3857
"289" 72 1e-04 0.0045 0.0034 0.0019 0.9632 0.0046 4.3855 6e-04 33.2833 28.252 0.001 0.0659 0.0506 1.2677 5.0307 1.8139 2.3885
"290" 72.25 1e-04 0.0043 0.0034 0.0018 0.9515 0.0045 4.3524 6e-04 33.3388 28.2683 0.001 0.0645 0.0506 1.265 5.0348 1.8145 2.3913
"291" 72.5 1e-04 0.0042 0.0033 0.0018 0.94 0.0043 4.3195 6e-04 33.3943 28.2845 0.001 0.0631 0.0506 1.2623 5.0389 1.8151 2.394
"292" 72.75 1e-04 0.0041 0.0032 0.0017 0.9285 0.0042 4.2868 5e-04 33.4496 28.3005 9e-04 0.0617 0.0506 1.2596 5.0429 1.8157 2.3967
"293" 73 1e-04 0.004 0.0031 0.0017 0.9173 0.0041 4.2544 5e-04 33.5049 28.3163 9e-04 0.0604 0.0506 1.2569 5.0469 1.8163 2.3994
"294" 73.25 1e-04 0.0039 0.003 0.0016 0.9061 0.0039 4.2222 5e-04 33.56 28.3319 9e-04 0.0591 0.0506 1.2541 5.0508 1.8168 2.402
"295" 73.5 1e-04 0.0038 0.0029 0.0016 0.8951 0.0038 4.1902 5e-04 33.615 28.3474 8e-04 0.0579 0.0506 1.2513 5.0548 1.8174 2.4046
"296" 73.75 1e-04 0.0037 0.0028 0.0015 0.8842 0.0037 4.1584 5e-04 33.6699 28.3627 8e-04 0.0566 0.0506 1.2484 5.0587 1.8179 2.4071
"297" 74 1e-04 0.0035 0.0027 0.0015 0.8735 0.0036 4.1268 4e-04 33.7247 28.3779 8e-04 0.0554 0.0506 1.2455 5.0625 1.8184 2.4096
"298" 74.25 1e-04 0.0034 0.0027 0.0015 0.8628 0.0035 4.0955 4e-04 33.7794 28.3929 8e-04 0.0542 0.0506 1.2426 5.0664 1.8189 2.4121
"299" 74.5 1e-04 0.0033 0.0026 0.0014 0.8523 0.0034 4.0644 4e-04 33.834 28.4077 7e-04 0.053 0.0505 1.2397 5.0702 1.8194 2.4145
"300" 74.75 1e-04 0.0033 0.0025 0.0014 0.8419 0.0033 4.0335 4e-04 33.8884 28.4224 7e-04 0.0519 0.0505 1.2367 5.0739 1.8199 2.4169
"301" 75 1e-04 0.0032 0.0024 0.0013 0.8317 0.0032 4.0028 4e-04 33.9428 28.437 7e-04 0.0508 0.0505 1.2337 5.0777 1.8203 2.4192
"302" 75.25 1e-04 0.0031 0.0024 0.0013 0.8215 0.0031 3.9723 4e-04 33.997 28.4514 7e-04 0.0497 0.0505 1.2307 5.0814 1.8208 2.4215
"303" 75.5 1e-04 0.003 0.0023 0.0013 0.8115 0.003 3.942 4e-04 34.0512 28.4656 6e-04 0.0486 0.0505 1.2276 5.0851 1.8212 2.4238
"304" 75.75 1e-04 0.0029 0.0022 0.0012 0.8016 0.0029 3.912 3e-04 34.1053 28.4797 6e-04 0.0476 0.0505 1.2245 5.0887 1.8216 2.426
"305" 76 1e-04 0.0028 0.0022 0.0012 0.7918 0.0028 3.8821 3e-04 34.1592 28.4936 6e-04 0.0466 0.0505 1.2214 5.0923 1.8221 2.4282
"306" 76.25 1e-04 0.0027 0.0021 0.0012 0.7821 0.0027 3.8525 3e-04 34.2131 28.5074 6e-04 0.0456 0.0505 1.2182 5.0959 1.8225 2.4304
