"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"17498" 4374.25 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"17499" 4374.5 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"17500" 4374.75 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"17501" 4375 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"17502" 4375.25 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"17503" 4375.5 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"17504" 4375.75 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"17505" 4376 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"17506" 4376.25 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"17507" 4376.5 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"17508" 4376.75 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"17509" 4377 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"17510" 4377.25 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"17511" 4377.5 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"17512" 4377.75 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"17513" 4378 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"17514" 4378.25 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"17515" 4378.5 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"17516" 4378.75 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"17517" 4379 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"17518" 4379.25 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"17519" 4379.5 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"17520" 4379.75 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"17521" 4380 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"17522" 4380.25 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"17523" 4380.5 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"17524" 4380.75 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"17525" 4381 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"17526" 4381.25 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"17527" 4381.5 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"17528" 4381.75 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"17529" 4382 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"17530" 4382.25 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"17531" 4382.5 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"17532" 4382.75 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"17533" 4383 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"17534" 4383.25 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"17535" 4383.5 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"17536" 4383.75 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"17537" 4384 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"17538" 4384.25 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"17539" 4384.5 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"17540" 4384.75 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"17541" 4385 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"17542" 4385.25 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"17543" 4385.5 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"17544" 4385.75 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"17545" 4386 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"17546" 4386.25 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"17547" 4386.5 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"17548" 4386.75 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"17549" 4387 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"17550" 4387.25 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"17551" 4387.5 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"17552" 4387.75 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"17553" 4388 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"17554" 4388.25 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"17555" 4388.5 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"17556" 4388.75 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"17557" 4389 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"17558" 4389.25 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"17559" 4389.5 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"17560" 4389.75 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"17561" 4390 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"17562" 4390.25 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"17563" 4390.5 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"17564" 4390.75 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"17565" 4391 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"17566" 4391.25 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"17567" 4391.5 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"17568" 4391.75 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"17569" 4392 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"17570" 4392.25 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"17571" 4392.5 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"17572" 4392.75 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"17573" 4393 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"17574" 4393.25 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"17575" 4393.5 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"17576" 4393.75 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"17577" 4394 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"17578" 4394.25 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"17579" 4394.5 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"17580" 4394.75 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"17581" 4395 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"17582" 4395.25 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"17583" 4395.5 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"17584" 4395.75 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"17585" 4396 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"17586" 4396.25 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"17587" 4396.5 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"17588" 4396.75 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"17589" 4397 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"17590" 4397.25 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"17591" 4397.5 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"17592" 4397.75 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"17593" 4398 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"17594" 4398.25 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"17595" 4398.5 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"17596" 4398.75 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"17597" 4399 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"17598" 4399.25 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"17599" 4399.5 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"17600" 4399.75 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"17601" 4400 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"17602" 4400.25 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"17603" 4400.5 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"17604" 4400.75 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"17605" 4401 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"17606" 4401.25 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"17607" 4401.5 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"17608" 4401.75 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"17609" 4402 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"17610" 4402.25 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"17611" 4402.5 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"17612" 4402.75 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"17613" 4403 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"17614" 4403.25 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"17615" 4403.5 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"17616" 4403.75 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"17617" 4404 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"17618" 4404.25 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"17619" 4404.5 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"17620" 4404.75 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"17621" 4405 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"17622" 4405.25 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"17623" 4405.5 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"17624" 4405.75 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"17625" 4406 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"17626" 4406.25 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"17627" 4406.5 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"17628" 4406.75 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"17629" 4407 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"17630" 4407.25 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"17631" 4407.5 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"17632" 4407.75 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"17633" 4408 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"17634" 4408.25 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"17635" 4408.5 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"17636" 4408.75 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"17637" 4409 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"17638" 4409.25 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"17639" 4409.5 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"17640" 4409.75 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"17641" 4410 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"17642" 4410.25 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"17643" 4410.5 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"17644" 4410.75 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"17645" 4411 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"17646" 4411.25 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"17647" 4411.5 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"17648" 4411.75 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"17649" 4412 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"17650" 4412.25 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"17651" 4412.5 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"17652" 4412.75 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"17653" 4413 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"17654" 4413.25 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"17655" 4413.5 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"17656" 4413.75 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"17657" 4414 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"17658" 4414.25 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"17659" 4414.5 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"17660" 4414.75 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"17661" 4415 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"17662" 4415.25 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"17663" 4415.5 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"17664" 4415.75 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"17665" 4416 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"17666" 4416.25 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"17667" 4416.5 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"17668" 4416.75 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"17669" 4417 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"17670" 4417.25 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"17671" 4417.5 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"17672" 4417.75 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"17673" 4418 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"17674" 4418.25 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"17675" 4418.5 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"17676" 4418.75 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"17677" 4419 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"17678" 4419.25 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"17679" 4419.5 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"17680" 4419.75 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"17681" 4420 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"17682" 4420.25 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"17683" 4420.5 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"17684" 4420.75 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"17685" 4421 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"17686" 4421.25 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"17687" 4421.5 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"17688" 4421.75 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"17689" 4422 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"17690" 4422.25 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"17691" 4422.5 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"17692" 4422.75 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"17693" 4423 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"17694" 4423.25 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"17695" 4423.5 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"17696" 4423.75 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"17697" 4424 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"17698" 4424.25 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"17699" 4424.5 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"17700" 4424.75 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"17701" 4425 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"17702" 4425.25 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"17703" 4425.5 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"17704" 4425.75 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"17705" 4426 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"17706" 4426.25 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"17707" 4426.5 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"17708" 4426.75 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"17709" 4427 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"17710" 4427.25 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"17711" 4427.5 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
"17712" 4427.75 0 0 0 0 0 0 0 0 44.9397 29.7203 0 0 0.0488 0.1276 5.5189 1.7602 2.4328
