"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"37488" 9371.75 0 0 0 0 0 0 0 0 0.3639 34.9646 0 0 0.0487 7.8366 5.5976 2.9401 5.4744
"37489" 9372 0 0 0 0 0 0 0 0 0.3638 34.9646 0 0 0.0487 7.8366 5.5976 2.9401 5.4744
"37490" 9372.25 0 0 0 0 0 0 0 0 0.3638 34.9647 0 0 0.0487 7.8366 5.5976 2.9401 5.4744
"37491" 9372.5 0 0 0 0 0 0 0 0 0.3638 34.9647 0 0 0.0487 7.8366 5.5976 2.9401 5.4744
"37492" 9372.75 0 0 0 0 0 0 0 0 0.3637 34.9647 0 0 0.0487 7.8367 5.5976 2.9401 5.4744
"37493" 9373 0 0 0 0 0 0 0 0 0.3637 34.9647 0 0 0.0487 7.8367 5.5976 2.9401 5.4744
"37494" 9373.25 0 0 0 0 0 0 0 0 0.3636 34.9647 0 0 0.0487 7.8367 5.5976 2.9402 5.4744
"37495" 9373.5 0 0 0 0 0 0 0 0 0.3636 34.9647 0 0 0.0487 7.8367 5.5976 2.9402 5.4744
"37496" 9373.75 0 0 0 0 0 0 0 0 0.3636 34.9647 0 0 0.0487 7.8367 5.5976 2.9402 5.4744
"37497" 9374 0 0 0 0 0 0 0 0 0.3635 34.9647 0 0 0.0487 7.8367 5.5976 2.9402 5.4745
"37498" 9374.25 0 0 0 0 0 0 0 0 0.3635 34.9647 0 0 0.0487 7.8367 5.5976 2.9402 5.4745
"37499" 9374.5 0 0 0 0 0 0 0 0 0.3634 34.9647 0 0 0.0487 7.8367 5.5976 2.9402 5.4745
"37500" 9374.75 0 0 0 0 0 0 0 0 0.3634 34.9647 0 0 0.0487 7.8367 5.5976 2.9402 5.4745
"37501" 9375 0 0 0 0 0 0 0 0 0.3633 34.9647 0 0 0.0487 7.8367 5.5976 2.9402 5.4745
"37502" 9375.25 0 0 0 0 0 0 0 0 0.3633 34.9647 0 0 0.0487 7.8367 5.5976 2.9402 5.4745
"37503" 9375.5 0 0 0 0 0 0 0 0 0.3633 34.9647 0 0 0.0487 7.8367 5.5976 2.9402 5.4745
"37504" 9375.75 0 0 0 0 0 0 0 0 0.3632 34.9647 0 0 0.0487 7.8367 5.5976 2.9402 5.4745
"37505" 9376 0 0 0 0 0 0 0 0 0.3632 34.9647 0 0 0.0487 7.8367 5.5976 2.9402 5.4745
"37506" 9376.25 0 0 0 0 0 0 0 0 0.3631 34.9647 0 0 0.0487 7.8368 5.5976 2.9402 5.4745
"37507" 9376.5 0 0 0 0 0 0 0 0 0.3631 34.9647 0 0 0.0487 7.8368 5.5976 2.9402 5.4745
"37508" 9376.75 0 0 0 0 0 0 0 0 0.363 34.9647 0 0 0.0487 7.8368 5.5976 2.9402 5.4745
"37509" 9377 0 0 0 0 0 0 0 0 0.363 34.9647 0 0 0.0487 7.8368 5.5976 2.9402 5.4745
"37510" 9377.25 0 0 0 0 0 0 0 0 0.363 34.9648 0 0 0.0487 7.8368 5.5976 2.9402 5.4745
"37511" 9377.5 0 0 0 0 0 0 0 0 0.3629 34.9648 0 0 0.0487 7.8368 5.5976 2.9402 5.4745
"37512" 9377.75 0 0 0 0 0 0 0 0 0.3629 34.9648 0 0 0.0487 7.8368 5.5976 2.9402 5.4745
"37513" 9378 0 0 0 0 0 0 0 0 0.3628 34.9648 0 0 0.0487 7.8368 5.5976 2.9402 5.4745
"37514" 9378.25 0 0 0 0 0 0 0 0 0.3628 34.9648 0 0 0.0487 7.8368 5.5976 2.9402 5.4745
"37515" 9378.5 0 0 0 0 0 0 0 0 0.3628 34.9648 0 0 0.0487 7.8368 5.5976 2.9402 5.4745
"37516" 9378.75 0 0 0 0 0 0 0 0 0.3627 34.9648 0 0 0.0487 7.8368 5.5976 2.9402 5.4745
"37517" 9379 0 0 0 0 0 0 0 0 0.3627 34.9648 0 0 0.0487 7.8368 5.5976 2.9402 5.4745
"37518" 9379.25 0 0 0 0 0 0 0 0 0.3626 34.9648 0 0 0.0487 7.8368 5.5976 2.9402 5.4745
"37519" 9379.5 0 0 0 0 0 0 0 0 0.3626 34.9648 0 0 0.0487 7.8368 5.5976 2.9402 5.4745
"37520" 9379.75 0 0 0 0 0 0 0 0 0.3625 34.9648 0 0 0.0487 7.8369 5.5976 2.9402 5.4745
"37521" 9380 0 0 0 0 0 0 0 0 0.3625 34.9648 0 0 0.0487 7.8369 5.5976 2.9402 5.4745
"37522" 9380.25 0 0 0 0 0 0 0 0 0.3625 34.9648 0 0 0.0487 7.8369 5.5976 2.9402 5.4745
"37523" 9380.5 0 0 0 0 0 0 0 0 0.3624 34.9648 0 0 0.0487 7.8369 5.5976 2.9402 5.4745
"37524" 9380.75 0 0 0 0 0 0 0 0 0.3624 34.9648 0 0 0.0487 7.8369 5.5976 2.9402 5.4745
"37525" 9381 0 0 0 0 0 0 0 0 0.3623 34.9648 0 0 0.0487 7.8369 5.5976 2.9402 5.4745
"37526" 9381.25 0 0 0 0 0 0 0 0 0.3623 34.9648 0 0 0.0487 7.8369 5.5976 2.9402 5.4745
"37527" 9381.5 0 0 0 0 0 0 0 0 0.3623 34.9648 0 0 0.0487 7.8369 5.5976 2.9402 5.4745
"37528" 9381.75 0 0 0 0 0 0 0 0 0.3622 34.9648 0 0 0.0487 7.8369 5.5976 2.9402 5.4745
"37529" 9382 0 0 0 0 0 0 0 0 0.3622 34.9648 0 0 0.0487 7.8369 5.5976 2.9402 5.4745
"37530" 9382.25 0 0 0 0 0 0 0 0 0.3621 34.9649 0 0 0.0487 7.8369 5.5976 2.9402 5.4745
"37531" 9382.5 0 0 0 0 0 0 0 0 0.3621 34.9649 0 0 0.0487 7.8369 5.5976 2.9402 5.4745
"37532" 9382.75 0 0 0 0 0 0 0 0 0.362 34.9649 0 0 0.0487 7.8369 5.5976 2.9402 5.4746
"37533" 9383 0 0 0 0 0 0 0 0 0.362 34.9649 0 0 0.0487 7.8369 5.5976 2.9402 5.4746
"37534" 9383.25 0 0 0 0 0 0 0 0 0.362 34.9649 0 0 0.0487 7.837 5.5976 2.9402 5.4746
"37535" 9383.5 0 0 0 0 0 0 0 0 0.3619 34.9649 0 0 0.0487 7.837 5.5976 2.9402 5.4746
"37536" 9383.75 0 0 0 0 0 0 0 0 0.3619 34.9649 0 0 0.0487 7.837 5.5976 2.9402 5.4746
"37537" 9384 0 0 0 0 0 0 0 0 0.3618 34.9649 0 0 0.0487 7.837 5.5976 2.9402 5.4746
"37538" 9384.25 0 0 0 0 0 0 0 0 0.3618 34.9649 0 0 0.0487 7.837 5.5976 2.9402 5.4746
"37539" 9384.5 0 0 0 0 0 0 0 0 0.3618 34.9649 0 0 0.0487 7.837 5.5976 2.9402 5.4746
"37540" 9384.75 0 0 0 0 0 0 0 0 0.3617 34.9649 0 0 0.0487 7.837 5.5976 2.9402 5.4746
"37541" 9385 0 0 0 0 0 0 0 0 0.3617 34.9649 0 0 0.0487 7.837 5.5976 2.9402 5.4746
"37542" 9385.25 0 0 0 0 0 0 0 0 0.3616 34.9649 0 0 0.0487 7.837 5.5976 2.9402 5.4746
"37543" 9385.5 0 0 0 0 0 0 0 0 0.3616 34.9649 0 0 0.0487 7.837 5.5976 2.9402 5.4746
"37544" 9385.75 0 0 0 0 0 0 0 0 0.3615 34.9649 0 0 0.0487 7.837 5.5976 2.9402 5.4746
"37545" 9386 0 0 0 0 0 0 0 0 0.3615 34.9649 0 0 0.0487 7.837 5.5976 2.9402 5.4746
"37546" 9386.25 0 0 0 0 0 0 0 0 0.3615 34.9649 0 0 0.0487 7.837 5.5976 2.9402 5.4746
"37547" 9386.5 0 0 0 0 0 0 0 0 0.3614 34.9649 0 0 0.0487 7.837 5.5976 2.9402 5.4746
"37548" 9386.75 0 0 0 0 0 0 0 0 0.3614 34.9649 0 0 0.0487 7.8371 5.5976 2.9402 5.4746
"37549" 9387 0 0 0 0 0 0 0 0 0.3613 34.9649 0 0 0.0487 7.8371 5.5976 2.9402 5.4746
"37550" 9387.25 0 0 0 0 0 0 0 0 0.3613 34.9649 0 0 0.0487 7.8371 5.5976 2.9402 5.4746
"37551" 9387.5 0 0 0 0 0 0 0 0 0.3613 34.965 0 0 0.0487 7.8371 5.5976 2.9402 5.4746
"37552" 9387.75 0 0 0 0 0 0 0 0 0.3612 34.965 0 0 0.0487 7.8371 5.5976 2.9402 5.4746
"37553" 9388 0 0 0 0 0 0 0 0 0.3612 34.965 0 0 0.0487 7.8371 5.5976 2.9402 5.4746
"37554" 9388.25 0 0 0 0 0 0 0 0 0.3611 34.965 0 0 0.0487 7.8371 5.5976 2.9402 5.4746
"37555" 9388.5 0 0 0 0 0 0 0 0 0.3611 34.965 0 0 0.0487 7.8371 5.5976 2.9402 5.4746
"37556" 9388.75 0 0 0 0 0 0 0 0 0.361 34.965 0 0 0.0487 7.8371 5.5976 2.9402 5.4746
"37557" 9389 0 0 0 0 0 0 0 0 0.361 34.965 0 0 0.0487 7.8371 5.5976 2.9402 5.4746
"37558" 9389.25 0 0 0 0 0 0 0 0 0.361 34.965 0 0 0.0487 7.8371 5.5976 2.9402 5.4746
"37559" 9389.5 0 0 0 0 0 0 0 0 0.3609 34.965 0 0 0.0487 7.8371 5.5976 2.9402 5.4746
"37560" 9389.75 0 0 0 0 0 0 0 0 0.3609 34.965 0 0 0.0487 7.8371 5.5976 2.9402 5.4746
"37561" 9390 0 0 0 0 0 0 0 0 0.3608 34.965 0 0 0.0487 7.8371 5.5976 2.9402 5.4746
"37562" 9390.25 0 0 0 0 0 0 0 0 0.3608 34.965 0 0 0.0487 7.8372 5.5976 2.9402 5.4746
"37563" 9390.5 0 0 0 0 0 0 0 0 0.3608 34.965 0 0 0.0487 7.8372 5.5976 2.9402 5.4746
"37564" 9390.75 0 0 0 0 0 0 0 0 0.3607 34.965 0 0 0.0487 7.8372 5.5976 2.9402 5.4746
"37565" 9391 0 0 0 0 0 0 0 0 0.3607 34.965 0 0 0.0487 7.8372 5.5976 2.9402 5.4746
"37566" 9391.25 0 0 0 0 0 0 0 0 0.3606 34.965 0 0 0.0487 7.8372 5.5976 2.9402 5.4746
"37567" 9391.5 0 0 0 0 0 0 0 0 0.3606 34.965 0 0 0.0487 7.8372 5.5976 2.9402 5.4746
"37568" 9391.75 0 0 0 0 0 0 0 0 0.3606 34.965 0 0 0.0487 7.8372 5.5976 2.9402 5.4747
"37569" 9392 0 0 0 0 0 0 0 0 0.3605 34.965 0 0 0.0487 7.8372 5.5976 2.9402 5.4747
"37570" 9392.25 0 0 0 0 0 0 0 0 0.3605 34.965 0 0 0.0487 7.8372 5.5976 2.9402 5.4747
"37571" 9392.5 0 0 0 0 0 0 0 0 0.3604 34.9651 0 0 0.0487 7.8372 5.5976 2.9402 5.4747
"37572" 9392.75 0 0 0 0 0 0 0 0 0.3604 34.9651 0 0 0.0487 7.8372 5.5976 2.9402 5.4747
"37573" 9393 0 0 0 0 0 0 0 0 0.3603 34.9651 0 0 0.0487 7.8372 5.5976 2.9402 5.4747
"37574" 9393.25 0 0 0 0 0 0 0 0 0.3603 34.9651 0 0 0.0487 7.8372 5.5976 2.9402 5.4747
"37575" 9393.5 0 0 0 0 0 0 0 0 0.3603 34.9651 0 0 0.0487 7.8372 5.5976 2.9402 5.4747
"37576" 9393.75 0 0 0 0 0 0 0 0 0.3602 34.9651 0 0 0.0487 7.8373 5.5976 2.9402 5.4747
"37577" 9394 0 0 0 0 0 0 0 0 0.3602 34.9651 0 0 0.0487 7.8373 5.5976 2.9402 5.4747
"37578" 9394.25 0 0 0 0 0 0 0 0 0.3601 34.9651 0 0 0.0487 7.8373 5.5976 2.9402 5.4747
"37579" 9394.5 0 0 0 0 0 0 0 0 0.3601 34.9651 0 0 0.0487 7.8373 5.5976 2.9402 5.4747
"37580" 9394.75 0 0 0 0 0 0 0 0 0.3601 34.9651 0 0 0.0487 7.8373 5.5976 2.9402 5.4747
"37581" 9395 0 0 0 0 0 0 0 0 0.36 34.9651 0 0 0.0487 7.8373 5.5976 2.9402 5.4747
"37582" 9395.25 0 0 0 0 0 0 0 0 0.36 34.9651 0 0 0.0487 7.8373 5.5976 2.9402 5.4747
"37583" 9395.5 0 0 0 0 0 0 0 0 0.3599 34.9651 0 0 0.0487 7.8373 5.5976 2.9402 5.4747
"37584" 9395.75 0 0 0 0 0 0 0 0 0.3599 34.9651 0 0 0.0487 7.8373 5.5976 2.9402 5.4747
"37585" 9396 0 0 0 0 0 0 0 0 0.3598 34.9651 0 0 0.0487 7.8373 5.5976 2.9403 5.4747
"37586" 9396.25 0 0 0 0 0 0 0 0 0.3598 34.9651 0 0 0.0487 7.8373 5.5976 2.9403 5.4747
"37587" 9396.5 0 0 0 0 0 0 0 0 0.3598 34.9651 0 0 0.0487 7.8373 5.5976 2.9403 5.4747
"37588" 9396.75 0 0 0 0 0 0 0 0 0.3597 34.9651 0 0 0.0487 7.8373 5.5976 2.9403 5.4747
"37589" 9397 0 0 0 0 0 0 0 0 0.3597 34.9651 0 0 0.0487 7.8373 5.5976 2.9403 5.4747
"37590" 9397.25 0 0 0 0 0 0 0 0 0.3596 34.9651 0 0 0.0487 7.8374 5.5976 2.9403 5.4747
"37591" 9397.5 0 0 0 0 0 0 0 0 0.3596 34.9651 0 0 0.0487 7.8374 5.5976 2.9403 5.4747
"37592" 9397.75 0 0 0 0 0 0 0 0 0.3596 34.9652 0 0 0.0487 7.8374 5.5976 2.9403 5.4747
"37593" 9398 0 0 0 0 0 0 0 0 0.3595 34.9652 0 0 0.0487 7.8374 5.5976 2.9403 5.4747
"37594" 9398.25 0 0 0 0 0 0 0 0 0.3595 34.9652 0 0 0.0487 7.8374 5.5976 2.9403 5.4747
"37595" 9398.5 0 0 0 0 0 0 0 0 0.3594 34.9652 0 0 0.0487 7.8374 5.5976 2.9403 5.4747
"37596" 9398.75 0 0 0 0 0 0 0 0 0.3594 34.9652 0 0 0.0487 7.8374 5.5976 2.9403 5.4747
"37597" 9399 0 0 0 0 0 0 0 0 0.3593 34.9652 0 0 0.0487 7.8374 5.5976 2.9403 5.4747
"37598" 9399.25 0 0 0 0 0 0 0 0 0.3593 34.9652 0 0 0.0487 7.8374 5.5976 2.9403 5.4747
"37599" 9399.5 0 0 0 0 0 0 0 0 0.3593 34.9652 0 0 0.0487 7.8374 5.5976 2.9403 5.4747
"37600" 9399.75 0 0 0 0 0 0 0 0 0.3592 34.9652 0 0 0.0487 7.8374 5.5976 2.9403 5.4747
"37601" 9400 0 0 0 0 0 0 0 0 0.3592 34.9652 0 0 0.0487 7.8374 5.5976 2.9403 5.4747
"37602" 9400.25 0 0 0 0 0 0 0 0 0.3591 34.9652 0 0 0.0487 7.8374 5.5976 2.9403 5.4747
"37603" 9400.5 0 0 0 0 0 0 0 0 0.3591 34.9652 0 0 0.0487 7.8374 5.5976 2.9403 5.4748
"37604" 9400.75 0 0 0 0 0 0 0 0 0.3591 34.9652 0 0 0.0487 7.8375 5.5976 2.9403 5.4748
"37605" 9401 0 0 0 0 0 0 0 0 0.359 34.9652 0 0 0.0487 7.8375 5.5976 2.9403 5.4748
"37606" 9401.25 0 0 0 0 0 0 0 0 0.359 34.9652 0 0 0.0487 7.8375 5.5976 2.9403 5.4748
"37607" 9401.5 0 0 0 0 0 0 0 0 0.3589 34.9652 0 0 0.0487 7.8375 5.5976 2.9403 5.4748
"37608" 9401.75 0 0 0 0 0 0 0 0 0.3589 34.9652 0 0 0.0487 7.8375 5.5976 2.9403 5.4748
"37609" 9402 0 0 0 0 0 0 0 0 0.3589 34.9652 0 0 0.0487 7.8375 5.5976 2.9403 5.4748
"37610" 9402.25 0 0 0 0 0 0 0 0 0.3588 34.9652 0 0 0.0487 7.8375 5.5976 2.9403 5.4748
"37611" 9402.5 0 0 0 0 0 0 0 0 0.3588 34.9652 0 0 0.0487 7.8375 5.5976 2.9403 5.4748
"37612" 9402.75 0 0 0 0 0 0 0 0 0.3587 34.9653 0 0 0.0487 7.8375 5.5976 2.9403 5.4748
"37613" 9403 0 0 0 0 0 0 0 0 0.3587 34.9653 0 0 0.0487 7.8375 5.5976 2.9403 5.4748
"37614" 9403.25 0 0 0 0 0 0 0 0 0.3586 34.9653 0 0 0.0487 7.8375 5.5976 2.9403 5.4748
"37615" 9403.5 0 0 0 0 0 0 0 0 0.3586 34.9653 0 0 0.0487 7.8375 5.5976 2.9403 5.4748
"37616" 9403.75 0 0 0 0 0 0 0 0 0.3586 34.9653 0 0 0.0487 7.8375 5.5976 2.9403 5.4748
"37617" 9404 0 0 0 0 0 0 0 0 0.3585 34.9653 0 0 0.0487 7.8375 5.5976 2.9403 5.4748
"37618" 9404.25 0 0 0 0 0 0 0 0 0.3585 34.9653 0 0 0.0487 7.8376 5.5976 2.9403 5.4748
"37619" 9404.5 0 0 0 0 0 0 0 0 0.3584 34.9653 0 0 0.0487 7.8376 5.5976 2.9403 5.4748
"37620" 9404.75 0 0 0 0 0 0 0 0 0.3584 34.9653 0 0 0.0487 7.8376 5.5976 2.9403 5.4748
"37621" 9405 0 0 0 0 0 0 0 0 0.3584 34.9653 0 0 0.0487 7.8376 5.5976 2.9403 5.4748
"37622" 9405.25 0 0 0 0 0 0 0 0 0.3583 34.9653 0 0 0.0487 7.8376 5.5976 2.9403 5.4748
"37623" 9405.5 0 0 0 0 0 0 0 0 0.3583 34.9653 0 0 0.0487 7.8376 5.5976 2.9403 5.4748
"37624" 9405.75 0 0 0 0 0 0 0 0 0.3582 34.9653 0 0 0.0487 7.8376 5.5976 2.9403 5.4748
"37625" 9406 0 0 0 0 0 0 0 0 0.3582 34.9653 0 0 0.0487 7.8376 5.5976 2.9403 5.4748
"37626" 9406.25 0 0 0 0 0 0 0 0 0.3582 34.9653 0 0 0.0487 7.8376 5.5976 2.9403 5.4748
"37627" 9406.5 0 0 0 0 0 0 0 0 0.3581 34.9653 0 0 0.0487 7.8376 5.5976 2.9403 5.4748
"37628" 9406.75 0 0 0 0 0 0 0 0 0.3581 34.9653 0 0 0.0487 7.8376 5.5976 2.9403 5.4748
"37629" 9407 0 0 0 0 0 0 0 0 0.358 34.9653 0 0 0.0487 7.8376 5.5976 2.9403 5.4748
"37630" 9407.25 0 0 0 0 0 0 0 0 0.358 34.9653 0 0 0.0487 7.8376 5.5976 2.9403 5.4748
"37631" 9407.5 0 0 0 0 0 0 0 0 0.3579 34.9653 0 0 0.0487 7.8376 5.5976 2.9403 5.4748
"37632" 9407.75 0 0 0 0 0 0 0 0 0.3579 34.9653 0 0 0.0487 7.8377 5.5976 2.9403 5.4748
"37633" 9408 0 0 0 0 0 0 0 0 0.3579 34.9654 0 0 0.0487 7.8377 5.5976 2.9403 5.4748
"37634" 9408.25 0 0 0 0 0 0 0 0 0.3578 34.9654 0 0 0.0487 7.8377 5.5976 2.9403 5.4748
"37635" 9408.5 0 0 0 0 0 0 0 0 0.3578 34.9654 0 0 0.0487 7.8377 5.5976 2.9403 5.4748
"37636" 9408.75 0 0 0 0 0 0 0 0 0.3577 34.9654 0 0 0.0487 7.8377 5.5976 2.9403 5.4748
"37637" 9409 0 0 0 0 0 0 0 0 0.3577 34.9654 0 0 0.0487 7.8377 5.5976 2.9403 5.4748
"37638" 9409.25 0 0 0 0 0 0 0 0 0.3577 34.9654 0 0 0.0487 7.8377 5.5976 2.9403 5.4748
"37639" 9409.5 0 0 0 0 0 0 0 0 0.3576 34.9654 0 0 0.0487 7.8377 5.5976 2.9403 5.4749
"37640" 9409.75 0 0 0 0 0 0 0 0 0.3576 34.9654 0 0 0.0487 7.8377 5.5976 2.9403 5.4749
"37641" 9410 0 0 0 0 0 0 0 0 0.3575 34.9654 0 0 0.0487 7.8377 5.5976 2.9403 5.4749
"37642" 9410.25 0 0 0 0 0 0 0 0 0.3575 34.9654 0 0 0.0487 7.8377 5.5976 2.9403 5.4749
"37643" 9410.5 0 0 0 0 0 0 0 0 0.3575 34.9654 0 0 0.0487 7.8377 5.5976 2.9403 5.4749
"37644" 9410.75 0 0 0 0 0 0 0 0 0.3574 34.9654 0 0 0.0487 7.8377 5.5976 2.9403 5.4749
"37645" 9411 0 0 0 0 0 0 0 0 0.3574 34.9654 0 0 0.0487 7.8377 5.5976 2.9403 5.4749
"37646" 9411.25 0 0 0 0 0 0 0 0 0.3573 34.9654 0 0 0.0487 7.8378 5.5976 2.9403 5.4749
"37647" 9411.5 0 0 0 0 0 0 0 0 0.3573 34.9654 0 0 0.0487 7.8378 5.5976 2.9403 5.4749
"37648" 9411.75 0 0 0 0 0 0 0 0 0.3572 34.9654 0 0 0.0487 7.8378 5.5976 2.9403 5.4749
"37649" 9412 0 0 0 0 0 0 0 0 0.3572 34.9654 0 0 0.0487 7.8378 5.5976 2.9403 5.4749
"37650" 9412.25 0 0 0 0 0 0 0 0 0.3572 34.9654 0 0 0.0487 7.8378 5.5976 2.9403 5.4749
"37651" 9412.5 0 0 0 0 0 0 0 0 0.3571 34.9654 0 0 0.0487 7.8378 5.5976 2.9403 5.4749
"37652" 9412.75 0 0 0 0 0 0 0 0 0.3571 34.9654 0 0 0.0487 7.8378 5.5976 2.9403 5.4749
"37653" 9413 0 0 0 0 0 0 0 0 0.357 34.9654 0 0 0.0487 7.8378 5.5976 2.9403 5.4749
"37654" 9413.25 0 0 0 0 0 0 0 0 0.357 34.9655 0 0 0.0487 7.8378 5.5976 2.9403 5.4749
"37655" 9413.5 0 0 0 0 0 0 0 0 0.357 34.9655 0 0 0.0487 7.8378 5.5976 2.9403 5.4749
"37656" 9413.75 0 0 0 0 0 0 0 0 0.3569 34.9655 0 0 0.0487 7.8378 5.5976 2.9403 5.4749
"37657" 9414 0 0 0 0 0 0 0 0 0.3569 34.9655 0 0 0.0487 7.8378 5.5976 2.9403 5.4749
"37658" 9414.25 0 0 0 0 0 0 0 0 0.3568 34.9655 0 0 0.0487 7.8378 5.5976 2.9403 5.4749
"37659" 9414.5 0 0 0 0 0 0 0 0 0.3568 34.9655 0 0 0.0487 7.8378 5.5976 2.9403 5.4749
"37660" 9414.75 0 0 0 0 0 0 0 0 0.3568 34.9655 0 0 0.0487 7.8379 5.5976 2.9403 5.4749
"37661" 9415 0 0 0 0 0 0 0 0 0.3567 34.9655 0 0 0.0487 7.8379 5.5976 2.9403 5.4749
"37662" 9415.25 0 0 0 0 0 0 0 0 0.3567 34.9655 0 0 0.0487 7.8379 5.5976 2.9403 5.4749
"37663" 9415.5 0 0 0 0 0 0 0 0 0.3566 34.9655 0 0 0.0487 7.8379 5.5976 2.9403 5.4749
"37664" 9415.75 0 0 0 0 0 0 0 0 0.3566 34.9655 0 0 0.0487 7.8379 5.5976 2.9403 5.4749
"37665" 9416 0 0 0 0 0 0 0 0 0.3565 34.9655 0 0 0.0487 7.8379 5.5976 2.9403 5.4749
"37666" 9416.25 0 0 0 0 0 0 0 0 0.3565 34.9655 0 0 0.0487 7.8379 5.5976 2.9403 5.4749
"37667" 9416.5 0 0 0 0 0 0 0 0 0.3565 34.9655 0 0 0.0487 7.8379 5.5976 2.9403 5.4749
"37668" 9416.75 0 0 0 0 0 0 0 0 0.3564 34.9655 0 0 0.0487 7.8379 5.5976 2.9403 5.4749
"37669" 9417 0 0 0 0 0 0 0 0 0.3564 34.9655 0 0 0.0487 7.8379 5.5976 2.9403 5.4749
"37670" 9417.25 0 0 0 0 0 0 0 0 0.3563 34.9655 0 0 0.0487 7.8379 5.5976 2.9403 5.4749
"37671" 9417.5 0 0 0 0 0 0 0 0 0.3563 34.9655 0 0 0.0487 7.8379 5.5976 2.9403 5.4749
"37672" 9417.75 0 0 0 0 0 0 0 0 0.3563 34.9655 0 0 0.0487 7.8379 5.5976 2.9403 5.4749
"37673" 9418 0 0 0 0 0 0 0 0 0.3562 34.9655 0 0 0.0487 7.8379 5.5976 2.9403 5.4749
"37674" 9418.25 0 0 0 0 0 0 0 0 0.3562 34.9656 0 0 0.0487 7.838 5.5976 2.9403 5.475
"37675" 9418.5 0 0 0 0 0 0 0 0 0.3561 34.9656 0 0 0.0487 7.838 5.5976 2.9403 5.475
"37676" 9418.75 0 0 0 0 0 0 0 0 0.3561 34.9656 0 0 0.0487 7.838 5.5976 2.9404 5.475
"37677" 9419 0 0 0 0 0 0 0 0 0.3561 34.9656 0 0 0.0487 7.838 5.5976 2.9404 5.475
"37678" 9419.25 0 0 0 0 0 0 0 0 0.356 34.9656 0 0 0.0487 7.838 5.5976 2.9404 5.475
"37679" 9419.5 0 0 0 0 0 0 0 0 0.356 34.9656 0 0 0.0487 7.838 5.5976 2.9404 5.475
"37680" 9419.75 0 0 0 0 0 0 0 0 0.3559 34.9656 0 0 0.0487 7.838 5.5976 2.9404 5.475
"37681" 9420 0 0 0 0 0 0 0 0 0.3559 34.9656 0 0 0.0487 7.838 5.5976 2.9404 5.475
"37682" 9420.25 0 0 0 0 0 0 0 0 0.3558 34.9656 0 0 0.0487 7.838 5.5976 2.9404 5.475
"37683" 9420.5 0 0 0 0 0 0 0 0 0.3558 34.9656 0 0 0.0487 7.838 5.5976 2.9404 5.475
"37684" 9420.75 0 0 0 0 0 0 0 0 0.3558 34.9656 0 0 0.0487 7.838 5.5976 2.9404 5.475
"37685" 9421 0 0 0 0 0 0 0 0 0.3557 34.9656 0 0 0.0487 7.838 5.5976 2.9404 5.475
"37686" 9421.25 0 0 0 0 0 0 0 0 0.3557 34.9656 0 0 0.0487 7.838 5.5976 2.9404 5.475
"37687" 9421.5 0 0 0 0 0 0 0 0 0.3556 34.9656 0 0 0.0487 7.838 5.5976 2.9404 5.475
"37688" 9421.75 0 0 0 0 0 0 0 0 0.3556 34.9656 0 0 0.0487 7.8381 5.5976 2.9404 5.475
"37689" 9422 0 0 0 0 0 0 0 0 0.3556 34.9656 0 0 0.0487 7.8381 5.5976 2.9404 5.475
"37690" 9422.25 0 0 0 0 0 0 0 0 0.3555 34.9656 0 0 0.0487 7.8381 5.5976 2.9404 5.475
"37691" 9422.5 0 0 0 0 0 0 0 0 0.3555 34.9656 0 0 0.0487 7.8381 5.5976 2.9404 5.475
"37692" 9422.75 0 0 0 0 0 0 0 0 0.3554 34.9656 0 0 0.0487 7.8381 5.5976 2.9404 5.475
"37693" 9423 0 0 0 0 0 0 0 0 0.3554 34.9656 0 0 0.0487 7.8381 5.5976 2.9404 5.475
"37694" 9423.25 0 0 0 0 0 0 0 0 0.3554 34.9656 0 0 0.0487 7.8381 5.5976 2.9404 5.475
"37695" 9423.5 0 0 0 0 0 0 0 0 0.3553 34.9657 0 0 0.0487 7.8381 5.5976 2.9404 5.475
"37696" 9423.75 0 0 0 0 0 0 0 0 0.3553 34.9657 0 0 0.0487 7.8381 5.5976 2.9404 5.475
"37697" 9424 0 0 0 0 0 0 0 0 0.3552 34.9657 0 0 0.0487 7.8381 5.5976 2.9404 5.475
"37698" 9424.25 0 0 0 0 0 0 0 0 0.3552 34.9657 0 0 0.0487 7.8381 5.5976 2.9404 5.475
"37699" 9424.5 0 0 0 0 0 0 0 0 0.3552 34.9657 0 0 0.0487 7.8381 5.5976 2.9404 5.475
"37700" 9424.75 0 0 0 0 0 0 0 0 0.3551 34.9657 0 0 0.0487 7.8381 5.5976 2.9404 5.475
"37701" 9425 0 0 0 0 0 0 0 0 0.3551 34.9657 0 0 0.0487 7.8381 5.5976 2.9404 5.475
"37702" 9425.25 0 0 0 0 0 0 0 0 0.355 34.9657 0 0 0.0487 7.8382 5.5976 2.9404 5.475
"37703" 9425.5 0 0 0 0 0 0 0 0 0.355 34.9657 0 0 0.0487 7.8382 5.5976 2.9404 5.475
"37704" 9425.75 0 0 0 0 0 0 0 0 0.3549 34.9657 0 0 0.0487 7.8382 5.5976 2.9404 5.475
