"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"153" 38 6.2885 1.2122 0.893 0.282 21.881 3.8789 19.4253 3.4846 10.601 6.8369 0.3232 2.5682 0.1442 0.1081 2.096 0.3525 0.1656
"154" 38.25 6.3111 1.2025 0.8862 0.2789 22.1607 3.8645 19.3514 3.4633 10.5832 6.8547 0.3182 2.5629 0.1441 0.108 2.0772 0.3521 0.1655
"155" 38.5 6.3336 1.1928 0.8795 0.2759 22.4429 3.8499 19.2771 3.442 10.565 6.8722 0.3133 2.5575 0.144 0.1079 2.0582 0.3517 0.1653
"156" 38.75 6.3559 1.1831 0.8728 0.2729 22.7274 3.8354 19.2025 3.4208 10.5463 6.8893 0.3085 2.5521 0.1438 0.1078 2.039 0.3513 0.1652
"157" 39 6.3782 1.1735 0.8661 0.27 23.0143 3.8207 19.1274 3.3995 10.5272 6.9062 0.3037 2.5465 0.1437 0.1077 2.0197 0.3509 0.1651
"158" 39.25 6.4002 1.1638 0.8594 0.267 23.3035 3.806 19.052 3.3783 10.5076 6.9228 0.299 2.5408 0.1437 0.1076 2.0003 0.3504 0.1649
"159" 39.5 6.4222 1.1543 0.8527 0.2641 23.5951 3.7913 18.9763 3.3572 10.4875 6.9391 0.2944 2.535 0.1436 0.1074 1.9807 0.35 0.1648
"160" 39.75 6.444 1.1447 0.8461 0.2612 23.889 3.7765 18.9001 3.336 10.4669 6.9552 0.2898 2.5291 0.1435 0.1073 1.961 0.3495 0.1647
"161" 40 6.4657 1.1352 0.8394 0.2583 24.1852 3.7616 18.8237 3.3149 10.4459 6.9709 0.2853 2.5231 0.1434 0.1072 1.9411 0.349 0.1645
"162" 40.25 6.4873 1.1257 0.8328 0.2554 24.4837 3.7467 18.7468 3.2939 10.4243 6.9862 0.2809 2.517 0.1433 0.1071 1.921 0.3485 0.1644
"163" 40.5 6.5087 1.1162 0.8262 0.2526 24.7845 3.7318 18.6696 3.2729 10.4023 7.0013 0.2765 2.5108 0.1432 0.107 1.9009 0.348 0.1643
"164" 40.75 6.5301 1.1067 0.8196 0.2498 25.0875 3.7168 18.5921 3.252 10.3799 7.0161 0.2721 2.5045 0.1431 0.1069 1.8805 0.3475 0.1641
"165" 41 6.5513 1.0973 0.813 0.247 25.3928 3.7018 18.5142 3.2311 10.3569 7.0305 0.2678 2.4981 0.143 0.1068 1.8601 0.3469 0.164
"166" 41.25 6.5724 1.0879 0.8065 0.2442 25.7003 3.6868 18.436 3.2102 10.3335 7.0446 0.2636 2.4916 0.1429 0.1066 1.8395 0.3464 0.1639
"167" 41.5 6.5934 1.0786 0.7999 0.2414 26.01 3.6717 18.3575 3.1895 10.3096 7.0583 0.2594 2.4849 0.1429 0.1065 1.8187 0.3458 0.1637
"168" 41.75 6.6143 1.0693 0.7934 0.2387 26.3219 3.6566 18.2787 3.1688 10.2852 7.0717 0.2553 2.4782 0.1428 0.1064 1.7978 0.3452 0.1636
"169" 42 6.6351 1.06 0.7869 0.236 26.6359 3.6415 18.1995 3.1481 10.2603 7.0848 0.2513 2.4714 0.1427 0.1063 1.7768 0.3445 0.1635
"170" 42.25 6.6558 1.0507 0.7804 0.2333 26.952 3.6264 18.1201 3.1275 10.235 7.0975 0.2473 2.4644 0.1427 0.1062 1.7556 0.3439 0.1633
"171" 42.5 6.6764 1.0415 0.7739 0.2306 27.2703 3.6113 18.0403 3.107 10.2091 7.1098 0.2433 2.4574 0.1426 0.106 1.7343 0.3432 0.1632
"172" 42.75 6.697 1.0323 0.7675 0.228 27.5906 3.5962 17.9603 3.0866 10.1828 7.1218 0.2394 2.4502 0.1425 0.1059 1.7129 0.3425 0.1631
"173" 43 6.7175 1.0231 0.761 0.2254 27.9129 3.581 17.8799 3.0663 10.156 7.1334 0.2356 2.443 0.1425 0.1058 1.6914 0.3418 0.1629
"174" 43.25 6.7379 1.014 0.7546 0.2228 28.2373 3.5659 17.7993 3.046 10.1288 7.1447 0.2318 2.4356 0.1424 0.1057 1.6697 0.3411 0.1628
"175" 43.5 6.7582 1.0049 0.7482 0.2202 28.5637 3.5507 17.7184 3.0258 10.101 7.1556 0.2281 2.4282 0.1424 0.1056 1.6478 0.3404 0.1627
"176" 43.75 6.7785 0.9958 0.7418 0.2176 28.892 3.5356 17.6372 3.0057 10.0728 7.1661 0.2244 2.4206 0.1423 0.1054 1.6259 0.3396 0.1625
"177" 44 6.7987 0.9867 0.7355 0.2151 29.2223 3.5205 17.5558 2.9857 10.0441 7.1762 0.2207 2.4129 0.1423 0.1053 1.6038 0.3389 0.1624
"178" 44.25 6.8189 0.9777 0.7291 0.2125 29.5544 3.5054 17.4741 2.9658 10.0149 7.1859 0.2171 2.4052 0.1422 0.1052 1.5817 0.3381 0.1623
"179" 44.5 6.839 0.9688 0.7228 0.21 29.8884 3.4903 17.3922 2.946 9.9852 7.1952 0.2136 2.3973 0.1422 0.105 1.5593 0.3372 0.1621
"180" 44.75 6.8591 0.9598 0.7165 0.2075 30.2242 3.4753 17.3101 2.9263 9.955 7.2041 0.2101 2.3893 0.1421 0.1049 1.5369 0.3364 0.162
"181" 45 6.8792 0.9509 0.7102 0.2051 30.5618 3.4603 17.2277 2.9066 9.9244 7.2127 0.2067 2.3812 0.1421 0.1048 1.5144 0.3355 0.1619
"182" 45.25 6.8993 0.942 0.7039 0.2026 30.9012 3.4453 17.1451 2.8871 9.8933 7.2208 0.2033 2.3731 0.1421 0.1047 1.4917 0.3346 0.1617
"183" 45.5 6.9194 0.9332 0.6977 0.2002 31.2422 3.4303 17.0623 2.8677 9.8617 7.2285 0.1999 2.3648 0.142 0.1045 1.469 0.3337 0.1616
"184" 45.75 6.9395 0.9244 0.6914 0.1978 31.585 3.4154 16.9793 2.8484 9.8297 7.2358 0.1966 2.3564 0.142 0.1044 1.4461 0.3328 0.1615
"185" 46 6.9596 0.9156 0.6852 0.1954 31.9293 3.4005 16.8961 2.8293 9.7972 7.2426 0.1934 2.3479 0.142 0.1043 1.4231 0.3319 0.1614
"186" 46.25 6.9797 0.9069 0.679 0.193 32.2752 3.3857 16.8127 2.8102 9.7642 7.2491 0.1901 2.3393 0.142 0.1041 1.4001 0.3309 0.1612
"187" 46.5 6.9998 0.8982 0.6729 0.1907 32.6227 3.3709 16.7292 2.7912 9.7307 7.2551 0.187 2.3306 0.142 0.104 1.3769 0.3299 0.1611
"188" 46.75 7.02 0.8895 0.6667 0.1884 32.9716 3.3562 16.6455 2.7724 9.6968 7.2607 0.1839 2.3219 0.142 0.1039 1.3536 0.3289 0.161
"189" 47 7.0402 0.8809 0.6606 0.186 33.322 3.3415 16.5616 2.7537 9.6624 7.2658 0.1808 2.313 0.142 0.1037 1.3302 0.3279 0.1608
"190" 47.25 7.0605 0.8723 0.6545 0.1838 33.6738 3.327 16.4776 2.7351 9.6275 7.2705 0.1777 2.304 0.142 0.1036 1.3068 0.3268 0.1607
"191" 47.5 7.0808 0.8637 0.6484 0.1815 34.0269 3.3124 16.3935 2.7167 9.5922 7.2748 0.1747 2.2949 0.142 0.1035 1.2832 0.3257 0.1606
"192" 47.75 7.1013 0.8552 0.6423 0.1792 34.3813 3.298 16.3092 2.6984 9.5565 7.2786 0.1718 2.2857 0.142 0.1033 1.2596 0.3246 0.1605
"193" 48 7.1218 0.8467 0.6363 0.177 34.737 3.2836 16.2249 2.6802 9.5202 7.282 0.1689 2.2764 0.142 0.1032 1.2359 0.3235 0.1603
"194" 48.25 7.1424 0.8383 0.6303 0.1748 35.0939 3.2693 16.1404 2.6621 9.4836 7.2849 0.166 2.2671 0.142 0.103 1.2121 0.3223 0.1602
"195" 48.5 7.1631 0.8299 0.6243 0.1726 35.4519 3.2551 16.0558 2.6442 9.4464 7.2873 0.1632 2.2576 0.1421 0.1029 1.1882 0.3211 0.1601
"196" 48.75 7.184 0.8215 0.6183 0.1704 35.811 3.241 15.9712 2.6265 9.4089 7.2893 0.1604 2.248 0.1421 0.1028 1.1643 0.3199 0.16
"197" 49 7.205 0.8132 0.6124 0.1683 36.1711 3.2269 15.8865 2.6088 9.3709 7.2909 0.1577 2.2384 0.1421 0.1026 1.1403 0.3187 0.1599
"198" 49.25 7.2262 0.8049 0.6064 0.1661 36.5322 3.213 15.8017 2.5914 9.3324 7.2919 0.155 2.2286 0.1422 0.1025 1.1162 0.3174 0.1597
"199" 49.5 7.2475 0.7966 0.6005 0.164 36.8943 3.1992 15.7169 2.574 9.2935 7.2925 0.1523 2.2188 0.1422 0.1023 1.0921 0.3161 0.1596
"200" 49.75 7.269 0.7884 0.5947 0.1619 37.2571 3.1854 15.632 2.5569 9.2542 7.2927 0.1497 2.2089 0.1423 0.1022 1.0679 0.3148 0.1595
"201" 50 7.2906 0.7802 0.5888 0.1598 37.6208 3.1718 15.5471 2.5398 9.2145 7.2923 0.1471 2.1988 0.1423 0.102 1.0437 0.3135 0.1594
"202" 50.25 7.3125 0.7721 0.583 0.1578 37.9853 3.1583 15.4622 2.523 9.1743 7.2915 0.1445 2.1887 0.1424 0.1019 1.0194 0.3121 0.1593
"203" 50.5 7.3346 0.764 0.5772 0.1557 38.3504 3.1449 15.3773 2.5063 9.1337 7.2902 0.142 2.1785 0.1424 0.1018 0.995 0.3108 0.1592
"204" 50.75 7.357 0.7559 0.5714 0.1537 38.7161 3.1316 15.2924 2.4897 9.0928 7.2884 0.1395 2.1682 0.1425 0.1016 0.9706 0.3093 0.1591
"205" 51 7.3795 0.7479 0.5656 0.1517 39.0824 3.1185 15.2076 2.4733 9.0513 7.2862 0.1371 2.1579 0.1426 0.1015 0.9462 0.3079 0.159
"206" 51.25 7.4024 0.74 0.5599 0.1497 39.4492 3.1055 15.1227 2.4571 9.0095 7.2835 0.1347 2.1474 0.1426 0.1013 0.9217 0.3064 0.1588
"207" 51.5 7.4255 0.732 0.5542 0.1477 39.8164 3.0926 15.0379 2.441 8.9673 7.2802 0.1323 2.1369 0.1427 0.1012 0.8972 0.3049 0.1587
"208" 51.75 7.4489 0.7241 0.5485 0.1458 40.184 3.0798 14.9532 2.4252 8.9247 7.2765 0.13 2.1262 0.1428 0.101 0.8727 0.3034 0.1586
"209" 52 7.4726 0.7163 0.5429 0.1438 40.5518 3.0672 14.8685 2.4094 8.8817 7.2723 0.1277 2.1155 0.1429 0.1009 0.8482 0.3019 0.1585
"210" 52.25 7.4966 0.7085 0.5372 0.1419 40.9199 3.0547 14.7839 2.3939 8.8383 7.2676 0.1254 2.1048 0.143 0.1007 0.8236 0.3003 0.1584
"211" 52.5 7.521 0.7007 0.5316 0.14 41.2881 3.0424 14.6994 2.3785 8.7946 7.2625 0.1232 2.0939 0.1431 0.1006 0.799 0.2987 0.1583
"212" 52.75 7.5457 0.693 0.5261 0.1381 41.6565 3.0302 14.615 2.3633 8.7504 7.2568 0.121 2.0829 0.1432 0.1004 0.7744 0.2971 0.1583
"213" 53 7.5708 0.6853 0.5205 0.1363 42.0248 3.0182 14.5308 2.3483 8.7059 7.2506 0.1188 2.0719 0.1434 0.1003 0.7498 0.2954 0.1582
"214" 53.25 7.5963 0.6777 0.515 0.1344 42.3931 3.0063 14.4466 2.3334 8.661 7.244 0.1167 2.0608 0.1435 0.1001 0.7252 0.2937 0.1581
"215" 53.5 7.6222 0.6701 0.5095 0.1326 42.7613 2.9946 14.3626 2.3188 8.6158 7.2368 0.1146 2.0497 0.1436 0.1 0.7006 0.292 0.158
"216" 53.75 7.6485 0.6626 0.504 0.1308 43.1293 2.9831 14.2787 2.3043 8.5702 7.2292 0.1125 2.0384 0.1437 0.0998 0.676 0.2903 0.1579
"217" 54 7.6753 0.655 0.4986 0.129 43.497 2.9717 14.1951 2.29 8.5243 7.2211 0.1104 2.0271 0.1439 0.0997 0.6514 0.2885 0.1578
"218" 54.25 7.7025 0.6476 0.4932 0.1272 43.8644 2.9605 14.1115 2.2759 8.478 7.2124 0.1084 2.0157 0.144 0.0995 0.6268 0.2867 0.1577
"219" 54.5 7.7302 0.6402 0.4878 0.1255 44.2313 2.9495 14.0282 2.262 8.4314 7.2033 0.1065 2.0043 0.1442 0.0994 0.6023 0.2848 0.1577
"220" 54.75 7.7584 0.6328 0.4825 0.1237 44.5978 2.9386 13.9451 2.2482 8.3845 7.1937 0.1045 1.9928 0.1443 0.0992 0.5777 0.283 0.1576
"221" 55 7.7871 0.6255 0.4772 0.122 44.9637 2.9279 13.8622 2.2347 8.3372 7.1836 0.1026 1.9812 0.1445 0.0991 0.5532 0.2811 0.1575
"222" 55.25 7.8163 0.6182 0.4719 0.1203 45.329 2.9174 13.7795 2.2213 8.2897 7.173 0.1007 1.9695 0.1447 0.0989 0.5288 0.2792 0.1574
"223" 55.5 7.8462 0.611 0.4666 0.1186 45.6936 2.9071 13.6971 2.2081 8.2418 7.1619 0.0989 1.9578 0.1448 0.0987 0.5043 0.2772 0.1574
"224" 55.75 7.8765 0.6038 0.4614 0.1169 46.0574 2.897 13.6149 2.1951 8.1936 7.1503 0.097 1.946 0.145 0.0986 0.4799 0.2752 0.1573
"225" 56 7.9075 0.5967 0.4562 0.1153 46.4203 2.8871 13.533 2.1824 8.1451 7.1382 0.0952 1.9342 0.1452 0.0984 0.4556 0.2732 0.1573
"226" 56.25 7.9391 0.5896 0.451 0.1136 46.7823 2.8774 13.4514 2.1698 8.0964 7.1257 0.0935 1.9223 0.1454 0.0983 0.4313 0.2711 0.1572
"227" 56.5 7.9714 0.5825 0.4459 0.112 47.1433 2.8678 13.37 2.1574 8.0474 7.1126 0.0917 1.9104 0.1456 0.0981 0.407 0.2691 0.1571
"228" 56.75 8.0043 0.5755 0.4408 0.1104 47.5031 2.8585 13.2889 2.1452 7.998 7.0991 0.09 1.8984 0.1458 0.098 0.3828 0.267 0.1571
"229" 57 8.0378 0.5686 0.4357 0.1088 47.8618 2.8494 13.2082 2.1332 7.9485 7.085 0.0883 1.8863 0.146 0.0978 0.3587 0.2648 0.157
"230" 57.25 8.0721 0.5617 0.4306 0.1072 48.2193 2.8405 13.1278 2.1214 7.8987 7.0705 0.0866 1.8742 0.1462 0.0977 0.3346 0.2626 0.157
"231" 57.5 8.1071 0.5548 0.4256 0.1057 48.5754 2.8318 13.0477 2.1098 7.8486 7.0555 0.085 1.8621 0.1464 0.0975 0.3107 0.2604 0.157
"232" 57.75 8.1429 0.548 0.4207 0.1042 48.9301 2.8233 12.9679 2.0984 7.7983 7.0401 0.0834 1.8499 0.1466 0.0973 0.2867 0.2582 0.1569
"233" 58 8.1794 0.5413 0.4157 0.1026 49.2833 2.815 12.8886 2.0872 7.7477 7.0241 0.0818 1.8376 0.1469 0.0972 0.2629 0.2559 0.1569
"234" 58.25 8.2167 0.5346 0.4108 0.1011 49.635 2.8069 12.8095 2.0761 7.6969 7.0077 0.0803 1.8253 0.1471 0.097 0.2392 0.2536 0.1568
"235" 58.5 8.2549 0.5279 0.4059 0.0996 49.985 2.7991 12.7309 2.0653 7.6459 6.9908 0.0787 1.813 0.1473 0.0969 0.2155 0.2513 0.1568
"236" 58.75 8.2938 0.5213 0.401 0.0982 50.3333 2.7915 12.6527 2.0547 7.5947 6.9734 0.0772 1.8006 0.1476 0.0967 0.192 0.2489 0.1568
"237" 59 8.3337 0.5147 0.3962 0.0967 50.6798 2.7841 12.5748 2.0443 7.5433 6.9556 0.0757 1.7882 0.1478 0.0966 0.1685 0.2465 0.1568
"238" 59.25 8.3744 0.5082 0.3914 0.0953 51.0244 2.7769 12.4974 2.0341 7.4917 6.9373 0.0743 1.7758 0.1481 0.0964 0.1452 0.2441 0.1568
"239" 59.5 8.4169 0.5018 0.3867 0.0938 51.3685 2.7702 12.4209 2.0243 7.44 6.9093 0.0729 1.7633 0.1497 0.0964 0.1236 0.2417 0.1574
"240" 59.75 8.4708 0.4954 0.382 0.0924 51.7136 2.7669 12.3497 2.0169 7.3886 6.8417 0.0714 1.7509 0.1561 0.0961 0.108 0.2391 0.1595
"241" 60 8.5204 0.4892 0.3765 0.0909 51.9959 2.7703 12.2911 2.0144 7.3396 6.748 0.0701 1.7391 0.1664 0.0983 0.1028 0.2375 0.1651
"242" 60.25 8.56 0.4836 0.3708 0.0893 52.2164 2.7815 12.2517 2.0176 7.2981 6.6492 0.0688 1.7289 0.1762 0.0996 0.1012 0.2358 0.1703
"243" 60.5 8.5942 0.4781 0.365 0.0878 52.4034 2.7969 12.2269 2.0258 7.2588 6.5485 0.0675 1.7193 0.1849 0.0997 0.1001 0.2335 0.1742
"244" 60.75 8.6245 0.4726 0.3591 0.0862 52.5661 2.8151 12.2131 2.0385 7.219 6.447 0.0663 1.7095 0.1929 0.0992 0.0992 0.2309 0.1772
"245" 61 8.6517 0.4671 0.3533 0.0846 52.7092 2.8355 12.2078 2.0552 7.1773 6.3452 0.0651 1.6994 0.2003 0.0985 0.0985 0.2281 0.1796
"246" 61.25 8.6763 0.4615 0.3474 0.083 52.8358 2.8577 12.2095 2.0756 7.1337 6.2435 0.0639 1.6888 0.207 0.0978 0.0979 0.2252 0.1817
"247" 61.5 8.6985 0.4559 0.3416 0.0814 52.948 2.8816 12.2169 2.0996 7.0882 6.1421 0.0627 1.6778 0.2132 0.0972 0.0974 0.2221 0.1834
"248" 61.75 8.7188 0.4502 0.3358 0.0799 53.0475 2.9068 12.2291 2.1268 7.041 6.0413 0.0615 1.6664 0.2189 0.0966 0.0969 0.2189 0.1848
"249" 62 8.7372 0.4444 0.3301 0.0784 53.1355 2.9333 12.2454 2.1571 6.9924 5.9411 0.0603 1.6547 0.2241 0.0961 0.0965 0.2155 0.186
"250" 62.25 8.7539 0.4387 0.3244 0.0769 53.213 2.9609 12.2652 2.1904 6.9427 5.8416 0.0591 1.6428 0.2288 0.0957 0.0961 0.2121 0.1871
"251" 62.5 8.7691 0.433 0.3188 0.0754 53.2809 2.9895 12.288 2.2265 6.8922 5.7431 0.058 1.6306 0.2332 0.0954 0.0958 0.2085 0.1879
"252" 62.75 8.7829 0.4273 0.3132 0.0739 53.3398 3.0191 12.3134 2.2652 6.8411 5.6455 0.0568 1.6184 0.2371 0.0951 0.0955 0.2049 0.1887
"253" 63 8.7953 0.4216 0.3077 0.0725 53.3905 3.0495 12.3411 2.3065 6.7896 5.5488 0.0557 1.6061 0.2406 0.0949 0.0952 0.2012 0.1894
"254" 63.25 8.8065 0.416 0.3022 0.071 53.4333 3.0807 12.3707 2.3503 6.7379 5.4532 0.0546 1.5937 0.2437 0.0947 0.0949 0.1973 0.1899
"255" 63.5 8.8165 0.4104 0.2968 0.0696 53.4688 3.1127 12.4019 2.3964 6.6861 5.3587 0.0535 1.5813 0.2464 0.0946 0.0946 0.1934 0.1904
"256" 63.75 8.8254 0.4049 0.2915 0.0683 53.4974 3.1453 12.4347 2.4447 6.6343 5.2653 0.0524 1.569 0.2488 0.0945 0.0944 0.1895 0.1909
"257" 64 8.8332 0.3995 0.2863 0.0669 53.5194 3.1787 12.4688 2.4952 6.5822 5.1731 0.0514 1.5567 0.2508 0.0946 0.0941 0.1854 0.1913
"258" 64.25 8.84 0.3941 0.2811 0.0656 53.5351 3.2127 12.5042 2.5478 6.5297 5.082 0.0504 1.5446 0.2524 0.0947 0.0939 0.1813 0.1916
"259" 64.5 8.8458 0.3889 0.276 0.0642 53.5446 3.2474 12.5407 2.6022 6.477 4.9921 0.0494 1.5327 0.2538 0.0949 0.0937 0.1771 0.1919
"260" 64.75 8.8506 0.3837 0.2709 0.0629 53.5481 3.2827 12.5783 2.6585 6.424 4.9033 0.0484 1.5211 0.2547 0.0952 0.0935 0.1729 0.1923
"261" 65 8.8545 0.3787 0.266 0.0617 53.5459 3.3186 12.617 2.7165 6.3709 4.8158 0.0474 1.5098 0.2554 0.0956 0.0933 0.1685 0.1925
"262" 65.25 8.8576 0.3738 0.2611 0.0604 53.5381 3.3552 12.6566 2.776 6.3176 4.7294 0.0465 1.4989 0.2557 0.0961 0.0931 0.1642 0.1928
"263" 65.5 8.8597 0.3691 0.2562 0.0592 53.5249 3.3924 12.6971 2.8369 6.2641 4.6442 0.0456 1.4884 0.2557 0.0967 0.0929 0.1597 0.193
"264" 65.75 8.861 0.3645 0.2515 0.058 53.5066 3.4302 12.7384 2.899 6.2106 4.5602 0.0448 1.4784 0.2554 0.0973 0.0927 0.1552 0.1932
"265" 66 8.8615 0.36 0.2468 0.0568 53.4833 3.4685 12.7805 2.9623 6.157 4.4775 0.0439 1.4688 0.2548 0.098 0.0925 0.1507 0.1934
"266" 66.25 8.8612 0.3558 0.2422 0.0556 53.4553 3.5075 12.8232 3.0264 6.1034 4.3959 0.0431 1.4597 0.2539 0.0987 0.0923 0.1461 0.1936
"267" 66.5 8.8602 0.3516 0.2376 0.0545 53.4228 3.5471 12.8667 3.0912 6.0497 4.3155 0.0423 1.4512 0.2527 0.0995 0.0922 0.1414 0.1937
"268" 66.75 8.8585 0.3477 0.2332 0.0533 53.386 3.5873 12.9107 3.1566 5.9961 4.2364 0.0415 1.4432 0.2513 0.1003 0.092 0.1368 0.1939
"269" 67 8.8563 0.3439 0.2288 0.0522 53.3466 3.6261 12.9553 3.2223 5.9428 4.1585 0.0408 1.4357 0.2499 0.1012 0.092 0.1322 0.194
"270" 67.25 8.8547 0.3403 0.2245 0.0512 53.3107 3.6594 12.9999 3.2886 5.8902 4.0823 0.0401 1.4268 0.2492 0.1024 0.0922 0.1279 0.1938
"271" 67.5 8.8539 0.3368 0.2203 0.0501 53.2797 3.6872 13.0438 3.3561 5.8386 4.0078 0.0394 1.4161 0.2493 0.1037 0.0924 0.1239 0.1934
"272" 67.75 8.854 0.3337 0.2162 0.0491 53.2541 3.7097 13.0864 3.4253 5.7879 3.9349 0.0388 1.4036 0.25 0.1053 0.0926 0.1201 0.1929
"273" 68 8.855 0.3307 0.2121 0.0481 53.2338 3.727 13.1273 3.4966 5.7383 3.8636 0.0381 1.3895 0.2513 0.1071 0.0928 0.1166 0.1923
"274" 68.25 8.8568 0.3281 0.2082 0.0471 53.2188 3.7392 13.1663 3.5706 5.6896 3.7939 0.0376 1.3739 0.2531 0.1092 0.093 0.1134 0.1916
"275" 68.5 8.8594 0.3258 0.2044 0.0461 53.2087 3.7466 13.2032 3.6479 5.6417 3.7257 0.037 1.357 0.2555 0.1116 0.0932 0.1102 0.191
"276" 68.75 8.8628 0.3238 0.2006 0.0452 53.2031 3.7493 13.2379 3.7288 5.5947 3.659 0.0365 1.3388 0.2584 0.1144 0.0933 0.1073 0.1903
"277" 69 8.8675 0.3222 0.197 0.0443 53.1936 3.7474 13.2707 3.8141 5.5489 3.5939 0.036 1.3196 0.2619 0.118 0.0944 0.1046 0.19
"278" 69.25 8.8711 0.3211 0.1936 0.0433 53.1396 3.742 13.3053 3.9046 5.5118 3.5345 0.0356 1.2995 0.2663 0.1231 0.0998 0.1028 0.1911
"279" 69.5 8.8683 0.3207 0.1908 0.0424 53.0466 3.734 13.3435 4.0006 5.4915 3.4847 0.0353 1.279 0.2702 0.1275 0.1074 0.1013 0.192
"280" 69.75 8.8596 0.3207 0.1885 0.0414 52.9191 3.7237 13.3836 4.1019 5.4912 3.4462 0.035 1.2582 0.2733 0.1305 0.1164 0.0999 0.1922
"281" 70 8.8456 0.3209 0.187 0.0405 52.7595 3.7113 13.4239 4.2079 5.5135 3.4189 0.0347 1.2371 0.2755 0.1318 0.1269 0.0987 0.192
"282" 70.25 8.8269 0.3212 0.1861 0.0396 52.5721 3.697 13.4637 4.3188 5.557 3.3933 0.0344 1.2159 0.2783 0.1318 0.1405 0.0977 0.1921
"283" 70.5 8.8049 0.3215 0.1861 0.0386 52.3655 3.6815 13.5052 4.4353 5.6039 3.3666 0.0342 1.1946 0.2817 0.1326 0.1564 0.097 0.1929
"284" 70.75 8.7801 0.3219 0.1864 0.0377 52.1433 3.6649 13.5498 4.5581 5.6533 3.3392 0.0339 1.1734 0.2853 0.1336 0.1736 0.0963 0.1938
"285" 71 8.7528 0.3225 0.1868 0.0368 51.9056 3.6473 13.5977 4.6876 5.7056 3.3111 0.0337 1.1524 0.2891 0.1348 0.1919 0.0956 0.1947
"286" 71.25 8.7227 0.3232 0.1872 0.036 51.6525 3.6287 13.649 4.8243 5.7582 3.2822 0.0335 1.1314 0.2929 0.1364 0.2113 0.095 0.1958
"287" 71.5 8.6899 0.3242 0.1878 0.0351 51.3843 3.6091 13.7044 4.9687 5.8091 3.2526 0.0332 1.1105 0.2968 0.1387 0.2316 0.0943 0.197
"288" 71.75 8.6545 0.3254 0.1886 0.0342 51.1005 3.5884 13.7641 5.1212 5.8582 3.2223 0.0331 1.0897 0.3008 0.1417 0.2527 0.0936 0.1983
"289" 72 8.6161 0.327 0.1895 0.0334 50.8003 3.5667 13.8284 5.2822 5.9053 3.1912 0.0329 1.069 0.3047 0.1454 0.2747 0.0928 0.1996
"290" 72.25 8.5747 0.3291 0.1904 0.0326 50.4831 3.5438 13.8975 5.4521 5.9501 3.1593 0.0328 1.0483 0.3086 0.1498 0.2976 0.092 0.201
"291" 72.5 8.5301 0.3314 0.1913 0.0318 50.148 3.5198 13.9718 5.6315 5.9924 3.1266 0.0328 1.0278 0.3125 0.155 0.3214 0.0912 0.2025
"292" 72.75 8.4823 0.3335 0.1921 0.031 49.7945 3.4945 14.0517 5.8198 6.0321 3.0931 0.0328 1.0073 0.3165 0.1611 0.3464 0.0903 0.2041
"293" 73 8.4316 0.3355 0.1927 0.0302 49.4252 3.4682 14.1374 6.0123 6.0694 3.0588 0.0328 0.9869 0.3207 0.1678 0.3724 0.0896 0.2057
"294" 73.25 8.3785 0.3373 0.1934 0.0294 49.0426 3.4411 14.2288 6.2085 6.1045 3.0241 0.0329 0.9667 0.3249 0.175 0.399 0.089 0.2071
"295" 73.5 8.3232 0.3391 0.1939 0.0286 48.6479 3.4131 14.3253 6.4085 6.1377 2.9888 0.0331 0.9467 0.3293 0.1825 0.4263 0.0883 0.2084
"296" 73.75 8.2657 0.3407 0.1944 0.0279 48.2417 3.3843 14.4265 6.6123 6.1687 2.9531 0.0333 0.9269 0.3336 0.1904 0.4541 0.0877 0.2095
"297" 74 8.2062 0.3423 0.1949 0.0271 47.8247 3.3549 14.5322 6.82 6.1978 2.9171 0.0336 0.9073 0.338 0.1986 0.4825 0.0871 0.2105
"298" 74.25 8.1447 0.3437 0.1953 0.0264 47.3974 3.3248 14.642 7.0316 6.2248 2.8807 0.034 0.8879 0.3423 0.2073 0.5113 0.0865 0.2115
"299" 74.5 8.0813 0.345 0.1956 0.0257 46.9602 3.294 14.7557 7.2469 6.2498 2.844 0.0345 0.8687 0.3467 0.2163 0.5405 0.0859 0.2123
"300" 74.75 8.016 0.3462 0.1958 0.025 46.5136 3.2626 14.8732 7.4659 6.2727 2.807 0.035 0.8497 0.351 0.2258 0.5702 0.0853 0.2131
"301" 75 7.949 0.3473 0.196 0.0243 46.0578 3.2306 14.9942 7.6887 6.2935 2.7698 0.0356 0.8309 0.3553 0.2356 0.6003 0.0848 0.2139
"302" 75.25 7.8803 0.3483 0.1962 0.0237 45.5931 3.198 15.1188 7.915 6.3122 2.7323 0.0363 0.8124 0.3596 0.2459 0.6308 0.0842 0.2145
"303" 75.5 7.8098 0.3492 0.1962 0.023 45.1199 3.1649 15.2467 8.1448 6.3287 2.6945 0.0371 0.7941 0.3639 0.2565 0.6617 0.0836 0.2152
"304" 75.75 7.7377 0.3499 0.1962 0.0224 44.6385 3.1312 15.3779 8.378 6.3431 2.6566 0.038 0.776 0.3681 0.2675 0.6929 0.083 0.2158
"305" 76 7.664 0.3506 0.1962 0.0217 44.1491 3.097 15.5124 8.6145 6.3553 2.6185 0.039 0.7582 0.3724 0.279 0.7245 0.0824 0.2164
