"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"27095" 6773.5 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"27096" 6773.75 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"27097" 6774 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"27098" 6774.25 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"27099" 6774.5 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"27100" 6774.75 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"27101" 6775 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"27102" 6775.25 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"27103" 6775.5 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"27104" 6775.75 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"27105" 6776 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"27106" 6776.25 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"27107" 6776.5 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"27108" 6776.75 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"27109" 6777 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"27110" 6777.25 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"27111" 6777.5 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"27112" 6777.75 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"27113" 6778 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"27114" 6778.25 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"27115" 6778.5 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"27116" 6778.75 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"27117" 6779 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"27118" 6779.25 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"27119" 6779.5 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"27120" 6779.75 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"27121" 6780 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"27122" 6780.25 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"27123" 6780.5 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"27124" 6780.75 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"27125" 6781 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"27126" 6781.25 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"27127" 6781.5 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"27128" 6781.75 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"27129" 6782 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"27130" 6782.25 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"27131" 6782.5 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"27132" 6782.75 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"27133" 6783 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"27134" 6783.25 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"27135" 6783.5 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"27136" 6783.75 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"27137" 6784 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"27138" 6784.25 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"27139" 6784.5 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"27140" 6784.75 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"27141" 6785 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"27142" 6785.25 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"27143" 6785.5 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"27144" 6785.75 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"27145" 6786 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"27146" 6786.25 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"27147" 6786.5 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"27148" 6786.75 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"27149" 6787 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"27150" 6787.25 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"27151" 6787.5 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"27152" 6787.75 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"27153" 6788 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"27154" 6788.25 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"27155" 6788.5 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"27156" 6788.75 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"27157" 6789 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"27158" 6789.25 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"27159" 6789.5 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"27160" 6789.75 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"27161" 6790 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"27162" 6790.25 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"27163" 6790.5 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"27164" 6790.75 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"27165" 6791 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"27166" 6791.25 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"27167" 6791.5 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"27168" 6791.75 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"27169" 6792 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"27170" 6792.25 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"27171" 6792.5 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"27172" 6792.75 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"27173" 6793 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"27174" 6793.25 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"27175" 6793.5 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"27176" 6793.75 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"27177" 6794 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"27178" 6794.25 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"27179" 6794.5 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"27180" 6794.75 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"27181" 6795 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"27182" 6795.25 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"27183" 6795.5 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"27184" 6795.75 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"27185" 6796 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"27186" 6796.25 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"27187" 6796.5 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"27188" 6796.75 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"27189" 6797 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"27190" 6797.25 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"27191" 6797.5 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"27192" 6797.75 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"27193" 6798 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"27194" 6798.25 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"27195" 6798.5 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"27196" 6798.75 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"27197" 6799 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"27198" 6799.25 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"27199" 6799.5 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"27200" 6799.75 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"27201" 6800 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"27202" 6800.25 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"27203" 6800.5 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"27204" 6800.75 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"27205" 6801 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"27206" 6801.25 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"27207" 6801.5 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"27208" 6801.75 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"27209" 6802 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"27210" 6802.25 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"27211" 6802.5 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"27212" 6802.75 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"27213" 6803 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"27214" 6803.25 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"27215" 6803.5 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"27216" 6803.75 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"27217" 6804 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"27218" 6804.25 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"27219" 6804.5 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"27220" 6804.75 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"27221" 6805 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"27222" 6805.25 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"27223" 6805.5 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"27224" 6805.75 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"27225" 6806 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"27226" 6806.25 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"27227" 6806.5 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"27228" 6806.75 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"27229" 6807 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"27230" 6807.25 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"27231" 6807.5 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"27232" 6807.75 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"27233" 6808 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"27234" 6808.25 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"27235" 6808.5 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"27236" 6808.75 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"27237" 6809 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"27238" 6809.25 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"27239" 6809.5 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"27240" 6809.75 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"27241" 6810 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"27242" 6810.25 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"27243" 6810.5 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"27244" 6810.75 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"27245" 6811 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"27246" 6811.25 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"27247" 6811.5 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"27248" 6811.75 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"27249" 6812 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"27250" 6812.25 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"27251" 6812.5 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"27252" 6812.75 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"27253" 6813 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"27254" 6813.25 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"27255" 6813.5 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"27256" 6813.75 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"27257" 6814 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"27258" 6814.25 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"27259" 6814.5 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"27260" 6814.75 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"27261" 6815 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"27262" 6815.25 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"27263" 6815.5 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"27264" 6815.75 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"27265" 6816 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"27266" 6816.25 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"27267" 6816.5 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"27268" 6816.75 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"27269" 6817 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"27270" 6817.25 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"27271" 6817.5 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"27272" 6817.75 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"27273" 6818 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"27274" 6818.25 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"27275" 6818.5 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"27276" 6818.75 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"27277" 6819 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"27278" 6819.25 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"27279" 6819.5 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"27280" 6819.75 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"27281" 6820 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"27282" 6820.25 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"27283" 6820.5 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"27284" 6820.75 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"27285" 6821 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"27286" 6821.25 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"27287" 6821.5 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"27288" 6821.75 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"27289" 6822 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"27290" 6822.25 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"27291" 6822.5 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"27292" 6822.75 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"27293" 6823 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"27294" 6823.25 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
