"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"28603" 7150.5 10.9545 0 0 0 17.0098 0 27.7612 1.2047 0 0 7.4991 0 0.1342 0.1074 2.4411 0.1015 0.1696
"28604" 7150.75 10.9601 0 0 0 16.9328 0 27.781 1.2058 0 0 7.5056 0 0.1333 0.1074 2.4453 0.1014 0.1697
"28605" 7151 10.9652 0 0 0 16.8553 0 27.8012 1.2065 0 0 7.5121 0 0.1325 0.1074 2.4496 0.1013 0.1697
"28606" 7151.25 10.9698 0 0 0 16.7774 0 27.8218 1.2069 0 0 7.5187 0 0.1317 0.1074 2.4539 0.1012 0.1697
"28607" 7151.5 10.9733 0 0 0 16.6994 0 27.8427 1.2069 0 0 7.5253 0 0.1309 0.1074 2.4584 0.1012 0.1698
"28608" 7151.75 10.9739 0 0 0 16.622 0 27.8643 1.2066 0 0 7.5321 0 0.1302 0.1075 2.4629 0.1012 0.1699
"28609" 7152 10.9714 0 0 0 16.5455 0 27.8865 1.206 0 0 7.5391 0 0.1294 0.1076 2.4674 0.1013 0.17
"28610" 7152.25 10.966 0 0 0 16.4707 0 27.9093 1.205 0 0 7.5462 0 0.1287 0.1076 2.4718 0.1015 0.17
"28611" 7152.5 10.9575 0 0 0 16.3978 0 27.9325 1.2037 0 0 7.5534 0 0.1279 0.1076 2.4762 0.1018 0.1701
"28612" 7152.75 10.946 0 0 0 16.3275 0 27.956 1.202 0 0 7.5606 0 0.1271 0.1076 2.4806 0.1022 0.1701
"28613" 7153 10.9315 0 0 0 16.2602 0 27.9797 1.2 0 0 7.5678 0 0.1264 0.1076 2.4848 0.1026 0.1701
"28614" 7153.25 10.9143 0 0 0 16.1963 0 28.0033 1.1977 0 0 7.5749 0 0.1257 0.1075 2.4888 0.1031 0.1701
"28615" 7153.5 10.8943 0 0 0 16.1364 0 28.0267 1.195 0 0 7.5819 0 0.125 0.1075 2.4927 0.1036 0.17
"28616" 7153.75 10.8716 0 0 0 16.0807 0 28.0498 1.1921 0 0 7.5887 0 0.1244 0.1074 2.4964 0.1042 0.17
"28617" 7154 10.8466 0 0 0 16.0297 0 28.0724 1.1889 0 0 7.5952 0 0.1238 0.1074 2.4999 0.1049 0.1699
"28618" 7154.25 10.8193 0 0 0 15.9837 0 28.0944 1.1855 0 0 7.6015 0 0.1232 0.1073 2.5032 0.1056 0.1698
"28619" 7154.5 10.7899 0 0 0 15.943 0 28.1156 1.1818 0 0 7.6075 0 0.1227 0.1072 2.5062 0.1064 0.1697
"28620" 7154.75 10.7587 0 0 0 15.9078 0 28.1359 1.1779 0 0 7.6131 0 0.1222 0.1071 2.5089 0.1072 0.1696
"28621" 7155 10.7258 0 0 0 15.8784 0 28.155 1.1739 0 0 7.6183 0 0.1218 0.1069 2.5113 0.1081 0.1694
"28622" 7155.25 10.6916 0 0 0 15.8549 0 28.173 1.1697 0 0 7.6231 0 0.1215 0.1068 2.5133 0.1089 0.1693
"28623" 7155.5 10.6561 0 0 0 15.8375 0 28.1897 1.1653 0 0 7.6274 0 0.1212 0.1067 2.5151 0.1099 0.1691
"28624" 7155.75 10.6198 0 0 0 15.8262 0 28.205 1.1609 0 0 7.6313 0 0.121 0.1065 2.5165 0.1108 0.1689
"28625" 7156 10.5828 0 0 0 15.8213 0 28.2187 1.1564 0 0 7.6346 0 0.1208 0.1064 2.5176 0.1117 0.1687
"28626" 7156.25 10.5454 0 0 0 15.8226 0 28.2308 1.1518 0 0 7.6374 0 0.1207 0.1062 2.5183 0.1127 0.1685
"28627" 7156.5 10.5079 0 0 0 15.8302 0 28.2413 1.1472 0 0 7.6396 0 0.1207 0.1061 2.5187 0.1136 0.1683
"28628" 7156.75 10.4705 0 0 0 15.844 0 28.2499 1.1427 0 0 7.6413 0 0.1207 0.1059 2.5187 0.1146 0.168
"28629" 7157 10.4334 0 0 0 15.864 0 28.2567 1.1382 0 0 7.6423 0 0.1208 0.1057 2.5183 0.1155 0.1678
"28630" 7157.25 10.397 0 0 0 15.8901 0 28.2616 1.1338 0 0 7.6428 0 0.1209 0.1056 2.5176 0.1164 0.1676
"28631" 7157.5 10.3615 0 0 0 15.9221 0 28.2646 1.1294 0 0 7.6427 0 0.1212 0.1054 2.5165 0.1173 0.1673
"28632" 7157.75 10.327 0 0 0 15.9598 0 28.2656 1.1252 0 0 7.642 0 0.1215 0.1052 2.515 0.1181 0.1671
"28633" 7158 10.2938 0 0 0 16.0031 0 28.2647 1.1212 0 0 7.6406 0 0.1218 0.105 2.5132 0.1189 0.1668
"28634" 7158.25 10.2623 0 0 0 16.0517 0 28.2617 1.1173 0 0 7.6387 0 0.1222 0.1049 2.5111 0.1197 0.1666
"28635" 7158.5 10.2325 0 0 0 16.1053 0 28.2568 1.1136 0 0 7.6362 0 0.1227 0.1047 2.5086 0.1204 0.1663
"28636" 7158.75 10.2046 0 0 0 16.1638 0 28.2499 1.1101 0 0 7.633 0 0.1232 0.1045 2.5058 0.1211 0.1661
"28637" 7159 10.1789 0 0 0 16.2266 0 28.241 1.1069 0 0 7.6294 0 0.1238 0.1044 2.5027 0.1217 0.1658
"28638" 7159.25 10.1555 0 0 0 16.2936 0 28.2303 1.104 0 0 7.6251 0 0.1244 0.1042 2.4993 0.1223 0.1656
"28639" 7159.5 10.1346 0 0 0 16.3642 0 28.2177 1.1013 0 0 7.6204 0 0.1251 0.1041 2.4957 0.1228 0.1654
"28640" 7159.75 10.1163 0 0 0 16.4382 0 28.2033 1.0989 0 0 7.6151 0 0.1258 0.1039 2.4918 0.1232 0.1651
"28641" 7160 10.1008 0 0 0 16.5151 0 28.1872 1.0968 0 0 7.6093 0 0.1266 0.1038 2.4877 0.1236 0.1649
"28642" 7160.25 10.0881 0 0 0 16.5945 0 28.1694 1.0951 0 0 7.6031 0 0.1274 0.1037 2.4834 0.1239 0.1647
"28643" 7160.5 10.0785 0 0 0 16.6759 0 28.1501 1.0937 0 0 7.5965 0 0.1282 0.1036 2.4788 0.1241 0.1645
"28644" 7160.75 10.072 0 0 0 16.7587 0 28.1294 1.0926 0 0 7.5895 0 0.129 0.1035 2.4742 0.1242 0.1644
"28645" 7161 10.0686 0 0 0 16.8426 0 28.1074 1.0919 0 0 7.5822 0 0.1299 0.1034 2.4694 0.1242 0.1642
"28646" 7161.25 10.0684 0 0 0 16.9269 0 28.0842 1.0915 0 0 7.5745 0 0.1308 0.1033 2.4645 0.1242 0.1641
"28647" 7161.5 10.0714 0 0 0 17.0112 0 28.0599 1.0915 0 0 7.5666 0 0.1317 0.1032 2.4596 0.1241 0.1639
"28648" 7161.75 10.0778 0 0 0 17.0948 0 28.0347 1.0919 0 0 7.5586 0 0.1326 0.1032 2.4546 0.1239 0.1638
"28649" 7162 10.0874 0 0 0 17.1772 0 28.0087 1.0926 0 0 7.5503 0 0.1336 0.1031 2.4497 0.1236 0.1637
"28650" 7162.25 10.1003 0 0 0 17.2578 0 27.9822 1.0937 0 0 7.542 0 0.1345 0.1031 2.4448 0.1233 0.1637
"28651" 7162.5 10.1164 0 0 0 17.3361 0 27.9553 1.0952 0 0 7.5336 0 0.1354 0.1031 2.4399 0.1228 0.1636
"28652" 7162.75 10.1358 0 0 0 17.4114 0 27.9281 1.097 0 0 7.5253 0 0.1362 0.1031 2.4352 0.1223 0.1636
"28653" 7163 10.1582 0 0 0 17.4832 0 27.9008 1.0992 0 0 7.517 0 0.1371 0.1031 2.4305 0.1217 0.1636
"28654" 7163.25 10.1837 0 0 0 17.5509 0 27.8737 1.1017 0 0 7.5088 0 0.1379 0.1032 2.4261 0.1211 0.1636
"28655" 7163.5 10.2121 0 0 0 17.6139 0 27.8469 1.1045 0 0 7.5009 0 0.1387 0.1033 2.4219 0.1203 0.1637
"28656" 7163.75 10.2434 0 0 0 17.6717 0 27.8206 1.1076 0 0 7.4932 0 0.1394 0.1033 2.4179 0.1195 0.1638
"28657" 7164 10.2773 0 0 0 17.7237 0 27.795 1.1111 0 0 7.4858 0 0.1401 0.1034 2.4142 0.1187 0.1639
"28658" 7164.25 10.3137 0 0 0 17.7694 0 27.7703 1.1148 0 0 7.4787 0 0.1408 0.1035 2.4109 0.1178 0.164
"28659" 7164.5 10.3524 0 0 0 17.8084 0 27.7468 1.1188 0 0 7.4721 0 0.1414 0.1037 2.4078 0.1168 0.1641
"28660" 7164.75 10.3933 0 0 0 17.8402 0 27.7245 1.123 0 0 7.466 0 0.1419 0.1038 2.4052 0.1158 0.1643
"28661" 7165 10.436 0 0 0 17.8644 0 27.7037 1.1274 0 0 7.4604 0 0.1423 0.104 2.4029 0.1147 0.1645
"28662" 7165.25 10.4803 0 0 0 17.8807 0 27.6846 1.132 0 0 7.4554 0 0.1427 0.1042 2.4011 0.1136 0.1647
"28663" 7165.5 10.5261 0 0 0 17.8887 0 27.6672 1.1367 0 0 7.4511 0 0.143 0.1043 2.3997 0.1125 0.165
"28664" 7165.75 10.5729 0 0 0 17.8882 0 27.6519 1.1416 0 0 7.4474 0 0.1432 0.1045 2.3988 0.1114 0.1652
"28665" 7166 10.6206 0 0 0 17.8791 0 27.6387 1.1465 0 0 7.4444 0 0.1433 0.1048 2.3984 0.1102 0.1655
"28666" 7166.25 10.6659 0 0 0 17.8615 0 27.6281 1.1516 0 0 7.4424 0 0.1434 0.1051 2.3987 0.1091 0.1659
"28667" 7166.5 10.7066 0 0 0 17.8362 0 27.6208 1.1566 0 0 7.4415 0 0.1433 0.1054 2.3994 0.1082 0.1664
"28668" 7166.75 10.7429 0 0 0 17.8038 0 27.6169 1.1616 0 0 7.4418 0 0.1431 0.1057 2.4006 0.1073 0.1668
"28669" 7167 10.7751 0 0 0 17.7649 0 27.6161 1.1665 0 0 7.443 0 0.1427 0.106 2.4023 0.1065 0.1672
"28670" 7167.25 10.8037 0 0 0 17.7202 0 27.6181 1.1712 0 0 7.4451 0 0.1423 0.1062 2.4042 0.1057 0.1675
"28671" 7167.5 10.8288 0 0 0 17.6702 0 27.6228 1.1758 0 0 7.4479 0 0.1417 0.1064 2.4066 0.105 0.1678
"28672" 7167.75 10.8508 0 0 0 17.6155 0 27.63 1.1801 0 0 7.4514 0 0.1411 0.1066 2.4092 0.1044 0.1681
"28673" 7168 10.8701 0 0 0 17.5566 0 27.6392 1.1842 0 0 7.4555 0 0.1404 0.1068 2.4121 0.1039 0.1684
"28674" 7168.25 10.8868 0 0 0 17.494 0 27.6504 1.188 0 0 7.4601 0 0.1397 0.1069 2.4153 0.1034 0.1686
"28675" 7168.5 10.9014 0 0 0 17.4283 0 27.6633 1.1914 0 0 7.465 0 0.1389 0.107 2.4187 0.103 0.1688
"28676" 7168.75 10.914 0 0 0 17.3599 0 27.6778 1.1946 0 0 7.4704 0 0.1381 0.1071 2.4222 0.1026 0.169
"28677" 7169 10.9249 0 0 0 17.2892 0 27.6935 1.1974 0 0 7.476 0 0.1373 0.1072 2.426 0.1023 0.1692
"28678" 7169.25 10.9344 0 0 0 17.2165 0 27.7104 1.1999 0 0 7.4819 0 0.1365 0.1073 2.4298 0.1021 0.1693
"28679" 7169.5 10.9426 0 0 0 17.1423 0 27.7282 1.2019 0 0 7.4881 0 0.1356 0.1073 2.4338 0.1018 0.1694
"28680" 7169.75 10.9497 0 0 0 17.0668 0 27.7469 1.2037 0 0 7.4943 0 0.1348 0.1074 2.4379 0.1016 0.1695
"28681" 7170 10.9559 0 0 0 16.9904 0 27.7662 1.205 0 0 7.5007 0 0.1339 0.1074 2.4421 0.1015 0.1696
"28682" 7170.25 10.9615 0 0 0 16.9132 0 27.7861 1.206 0 0 7.5072 0 0.1331 0.1074 2.4464 0.1013 0.1697
"28683" 7170.5 10.9664 0 0 0 16.8356 0 27.8064 1.2067 0 0 7.5138 0 0.1323 0.1074 2.4507 0.1012 0.1697
"28684" 7170.75 10.9709 0 0 0 16.7576 0 27.8271 1.207 0 0 7.5203 0 0.1315 0.1074 2.455 0.1012 0.1697
"28685" 7171 10.9737 0 0 0 16.6797 0 27.8481 1.2069 0 0 7.527 0 0.1308 0.1075 2.4595 0.1012 0.1698
"28686" 7171.25 10.9735 0 0 0 16.6025 0 27.8699 1.2065 0 0 7.5338 0 0.13 0.1075 2.464 0.1012 0.1699
"28687" 7171.5 10.9703 0 0 0 16.5264 0 27.8923 1.2058 0 0 7.5409 0 0.1292 0.1076 2.4685 0.1014 0.17
"28688" 7171.75 10.9641 0 0 0 16.452 0 27.9152 1.2047 0 0 7.548 0 0.1285 0.1076 2.4729 0.1016 0.17
"28689" 7172 10.9548 0 0 0 16.3797 0 27.9385 1.2033 0 0 7.5552 0 0.1277 0.1076 2.4773 0.1019 0.1701
"28690" 7172.25 10.9425 0 0 0 16.3101 0 27.962 1.2015 0 0 7.5625 0 0.127 0.1076 2.4816 0.1023 0.1701
"28691" 7172.5 10.9274 0 0 0 16.2436 0 27.9857 1.1994 0 0 7.5696 0 0.1262 0.1076 2.4858 0.1027 0.1701
"28692" 7172.75 10.9094 0 0 0 16.1808 0 28.0093 1.197 0 0 7.5767 0 0.1255 0.1075 2.4898 0.1032 0.1701
"28693" 7173 10.8887 0 0 0 16.1219 0 28.0326 1.1943 0 0 7.5836 0 0.1249 0.1075 2.4937 0.1038 0.17
"28694" 7173.25 10.8654 0 0 0 16.0674 0 28.0556 1.1913 0 0 7.5904 0 0.1242 0.1074 2.4973 0.1044 0.17
"28695" 7173.5 10.8398 0 0 0 16.0176 0 28.0781 1.1881 0 0 7.5969 0 0.1236 0.1073 2.5008 0.1051 0.1699
"28696" 7173.75 10.8119 0 0 0 15.9729 0 28.0999 1.1846 0 0 7.6031 0 0.1231 0.1072 2.504 0.1058 0.1698
"28697" 7174 10.7821 0 0 0 15.9336 0 28.1208 1.1809 0 0 7.6089 0 0.1226 0.1071 2.5069 0.1066 0.1697
"28698" 7174.25 10.7504 0 0 0 15.8999 0 28.1408 1.1769 0 0 7.6144 0 0.1221 0.107 2.5095 0.1074 0.1695
"28699" 7174.5 10.7172 0 0 0 15.8719 0 28.1597 1.1728 0 0 7.6196 0 0.1217 0.1069 2.5118 0.1083 0.1694
"28700" 7174.75 10.6826 0 0 0 15.85 0 28.1774 1.1686 0 0 7.6242 0 0.1214 0.1068 2.5138 0.1092 0.1692
"28701" 7175 10.6469 0 0 0 15.8341 0 28.1937 1.1642 0 0 7.6284 0 0.1211 0.1066 2.5155 0.1101 0.1691
"28702" 7175.25 10.6104 0 0 0 15.8245 0 28.2086 1.1597 0 0 7.6322 0 0.1209 0.1065 2.5168 0.111 0.1689
"28703" 7175.5 10.5733 0 0 0 15.8211 0 28.2219 1.1552 0 0 7.6353 0 0.1208 0.1063 2.5178 0.112 0.1687
"28704" 7175.75 10.5358 0 0 0 15.8241 0 28.2336 1.1507 0 0 7.638 0 0.1207 0.1062 2.5184 0.1129 0.1684
"28705" 7176 10.4983 0 0 0 15.8333 0 28.2436 1.1461 0 0 7.6401 0 0.1207 0.106 2.5187 0.1139 0.1682
"28706" 7176.25 10.461 0 0 0 15.8487 0 28.2518 1.1416 0 0 7.6416 0 0.1207 0.1059 2.5186 0.1148 0.168
"28707" 7176.5 10.4241 0 0 0 15.8702 0 28.2581 1.1371 0 0 7.6425 0 0.1208 0.1057 2.5181 0.1157 0.1678
"28708" 7176.75 10.3878 0 0 0 15.8978 0 28.2625 1.1327 0 0 7.6428 0 0.121 0.1055 2.5173 0.1166 0.1675
"28709" 7177 10.3525 0 0 0 15.9313 0 28.265 1.1283 0 0 7.6426 0 0.1212 0.1053 2.5161 0.1175 0.1673
"28710" 7177.25 10.3184 0 0 0 15.9705 0 28.2655 1.1242 0 0 7.6417 0 0.1215 0.1052 2.5146 0.1183 0.167
"28711" 7177.5 10.2856 0 0 0 16.0151 0 28.2641 1.1202 0 0 7.6402 0 0.1219 0.105 2.5127 0.1192 0.1668
"28712" 7177.75 10.2545 0 0 0 16.065 0 28.2606 1.1163 0 0 7.6381 0 0.1223 0.1048 2.5105 0.1199 0.1665
"28713" 7178 10.2251 0 0 0 16.1199 0 28.2552 1.1127 0 0 7.6354 0 0.1228 0.1047 2.5079 0.1206 0.1663
"28714" 7178.25 10.1978 0 0 0 16.1795 0 28.2478 1.1093 0 0 7.6322 0 0.1233 0.1045 2.505 0.1213 0.166
"28715" 7178.5 10.1726 0 0 0 16.2434 0 28.2384 1.1061 0 0 7.6283 0 0.1239 0.1043 2.5019 0.1219 0.1658
"28716" 7178.75 10.1499 0 0 0 16.3114 0 28.2272 1.1033 0 0 7.624 0 0.1246 0.1042 2.4984 0.1224 0.1655
"28717" 7179 10.1296 0 0 0 16.3829 0 28.2142 1.1007 0 0 7.6191 0 0.1253 0.104 2.4947 0.1229 0.1653
"28718" 7179.25 10.112 0 0 0 16.4577 0 28.1993 1.0983 0 0 7.6136 0 0.126 0.1039 2.4908 0.1233 0.1651
"28719" 7179.5 10.0972 0 0 0 16.5353 0 28.1828 1.0964 0 0 7.6078 0 0.1268 0.1038 2.4866 0.1236 0.1649
"28720" 7179.75 10.0854 0 0 0 16.6152 0 28.1646 1.0947 0 0 7.6015 0 0.1276 0.1037 2.4822 0.1239 0.1647
"28721" 7180 10.0765 0 0 0 16.697 0 28.145 1.0934 0 0 7.5947 0 0.1284 0.1035 2.4777 0.1241 0.1645
"28722" 7180.25 10.0708 0 0 0 16.7801 0 28.1239 1.0924 0 0 7.5877 0 0.1293 0.1034 2.473 0.1242 0.1643
"28723" 7180.5 10.0682 0 0 0 16.8642 0 28.1016 1.0918 0 0 7.5802 0 0.1302 0.1034 2.4682 0.1242 0.1642
"28724" 7180.75 10.0688 0 0 0 16.9485 0 28.078 1.0915 0 0 7.5725 0 0.1311 0.1033 2.4633 0.1242 0.164
"28725" 7181 10.0727 0 0 0 17.0327 0 28.0535 1.0916 0 0 7.5646 0 0.132 0.1032 2.4583 0.124 0.1639
"28726" 7181.25 10.0799 0 0 0 17.116 0 28.0281 1.0921 0 0 7.5565 0 0.1329 0.1032 2.4534 0.1238 0.1638
"28727" 7181.5 10.0903 0 0 0 17.198 0 28.002 1.0929 0 0 7.5482 0 0.1338 0.1031 2.4484 0.1235 0.1637
"28728" 7181.75 10.1041 0 0 0 17.2781 0 27.9753 1.0941 0 0 7.5399 0 0.1347 0.1031 2.4435 0.1232 0.1637
"28729" 7182 10.121 0 0 0 17.3557 0 27.9483 1.0956 0 0 7.5315 0 0.1356 0.1031 2.4387 0.1227 0.1636
"28730" 7182.25 10.1412 0 0 0 17.4302 0 27.9211 1.0975 0 0 7.5231 0 0.1365 0.1031 2.434 0.1222 0.1636
"28731" 7182.5 10.1644 0 0 0 17.501 0 27.8938 1.0998 0 0 7.5149 0 0.1373 0.1032 2.4294 0.1216 0.1636
"28732" 7182.75 10.1906 0 0 0 17.5675 0 27.8668 1.1024 0 0 7.5068 0 0.1381 0.1032 2.425 0.1209 0.1636
"28733" 7183 10.2198 0 0 0 17.6292 0 27.8401 1.1053 0 0 7.4989 0 0.1389 0.1033 2.4209 0.1201 0.1637
"28734" 7183.25 10.2517 0 0 0 17.6856 0 27.814 1.1085 0 0 7.4912 0 0.1396 0.1034 2.417 0.1193 0.1638
"28735" 7183.5 10.2863 0 0 0 17.7361 0 27.7886 1.112 0 0 7.4839 0 0.1403 0.1035 2.4133 0.1184 0.1639
"28736" 7183.75 10.3233 0 0 0 17.7801 0 27.7642 1.1158 0 0 7.477 0 0.1409 0.1036 2.4101 0.1175 0.164
"28737" 7184 10.3626 0 0 0 17.8173 0 27.7409 1.1198 0 0 7.4705 0 0.1415 0.1037 2.4071 0.1165 0.1642
"28738" 7184.25 10.4039 0 0 0 17.8472 0 27.719 1.1241 0 0 7.4645 0 0.142 0.1039 2.4046 0.1155 0.1644
"28739" 7184.5 10.4471 0 0 0 17.8694 0 27.6986 1.1285 0 0 7.4591 0 0.1424 0.104 2.4024 0.1144 0.1646
"28740" 7184.75 10.4918 0 0 0 17.8836 0 27.6799 1.1332 0 0 7.4542 0 0.1428 0.1042 2.4007 0.1133 0.1648
"28741" 7185 10.5379 0 0 0 17.8895 0 27.6631 1.138 0 0 7.4501 0 0.143 0.1044 2.3995 0.1122 0.165
"28742" 7185.25 10.5849 0 0 0 17.8869 0 27.6483 1.1429 0 0 7.4466 0 0.1432 0.1046 2.3987 0.1111 0.1653
"28743" 7185.5 10.6325 0 0 0 17.8755 0 27.6357 1.1478 0 0 7.4438 0 0.1433 0.1048 2.3984 0.1099 0.1656
"28744" 7185.75 10.6766 0 0 0 17.8559 0 27.6259 1.1529 0 0 7.4421 0 0.1434 0.1052 2.3988 0.1089 0.166
"28745" 7186 10.7161 0 0 0 17.8287 0 27.6195 1.1579 0 0 7.4415 0 0.1433 0.1055 2.3997 0.1079 0.1665
"28746" 7186.25 10.7514 0 0 0 17.7946 0 27.6164 1.1629 0 0 7.442 0 0.143 0.1058 2.401 0.1071 0.1669
"28747" 7186.5 10.7827 0 0 0 17.7542 0 27.6163 1.1677 0 0 7.4435 0 0.1426 0.1061 2.4027 0.1063 0.1673
"28748" 7186.75 10.8103 0 0 0 17.7081 0 27.6191 1.1724 0 0 7.4458 0 0.1421 0.1063 2.4048 0.1055 0.1676
"28749" 7187 10.8346 0 0 0 17.6568 0 27.6244 1.1769 0 0 7.4488 0 0.1416 0.1065 2.4072 0.1049 0.1679
"28750" 7187.25 10.8559 0 0 0 17.601 0 27.6321 1.1812 0 0 7.4524 0 0.1409 0.1067 2.4099 0.1043 0.1682
"28751" 7187.5 10.8745 0 0 0 17.5411 0 27.6419 1.1852 0 0 7.4566 0 0.1402 0.1068 2.4129 0.1038 0.1685
"28752" 7187.75 10.8907 0 0 0 17.4777 0 27.6535 1.1889 0 0 7.4613 0 0.1395 0.1069 2.4161 0.1033 0.1687
"28753" 7188 10.9047 0 0 0 17.4113 0 27.6669 1.1923 0 0 7.4664 0 0.1387 0.107 2.4195 0.1029 0.1689
"28754" 7188.25 10.9169 0 0 0 17.3422 0 27.6816 1.1954 0 0 7.4718 0 0.1379 0.1071 2.4232 0.1026 0.1691
"28755" 7188.5 10.9274 0 0 0 17.271 0 27.6977 1.1981 0 0 7.4775 0 0.1371 0.1072 2.4269 0.1023 0.1692
"28756" 7188.75 10.9365 0 0 0 17.1979 0 27.7148 1.2004 0 0 7.4835 0 0.1362 0.1073 2.4308 0.102 0.1693
"28757" 7189 10.9444 0 0 0 17.1233 0 27.7329 1.2024 0 0 7.4896 0 0.1354 0.1073 2.4349 0.1018 0.1695
"28758" 7189.25 10.9513 0 0 0 17.0476 0 27.7517 1.2041 0 0 7.4959 0 0.1346 0.1074 2.439 0.1016 0.1695
"28759" 7189.5 10.9574 0 0 0 16.9709 0 27.7712 1.2053 0 0 7.5024 0 0.1337 0.1074 2.4432 0.1014 0.1696
"28760" 7189.75 10.9627 0 0 0 16.8936 0 27.7912 1.2063 0 0 7.5089 0 0.1329 0.1074 2.4475 0.1013 0.1697
"28761" 7190 10.9676 0 0 0 16.8159 0 27.8116 1.2068 0 0 7.5154 0 0.1321 0.1074 2.4518 0.1012 0.1697
"28762" 7190.25 10.9719 0 0 0 16.7379 0 27.8324 1.207 0 0 7.522 0 0.1313 0.1074 2.4562 0.1012 0.1698
"28763" 7190.5 10.9739 0 0 0 16.6601 0 27.8536 1.2069 0 0 7.5287 0 0.1306 0.1075 2.4606 0.1012 0.1698
"28764" 7190.75 10.9729 0 0 0 16.5831 0 27.8755 1.2064 0 0 7.5356 0 0.1298 0.1075 2.4651 0.1013 0.1699
"28765" 7191 10.969 0 0 0 16.5074 0 27.898 1.2056 0 0 7.5427 0 0.129 0.1076 2.4696 0.1014 0.17
"28766" 7191.25 10.9619 0 0 0 16.4335 0 27.921 1.2044 0 0 7.5498 0 0.1283 0.1076 2.4741 0.1017 0.1701
"28767" 7191.5 10.9519 0 0 0 16.3619 0 27.9444 1.2029 0 0 7.5571 0 0.1275 0.1076 2.4784 0.102 0.1701
"28768" 7191.75 10.9389 0 0 0 16.293 0 27.968 1.201 0 0 7.5643 0 0.1268 0.1076 2.4827 0.1024 0.1701
"28769" 7192 10.923 0 0 0 16.2274 0 27.9917 1.1989 0 0 7.5714 0 0.126 0.1076 2.4869 0.1028 0.1701
"28770" 7192.25 10.9043 0 0 0 16.1655 0 28.0152 1.1964 0 0 7.5785 0 0.1254 0.1075 2.4908 0.1033 0.1701
"28771" 7192.5 10.883 0 0 0 16.1077 0 28.0385 1.1936 0 0 7.5854 0 0.1247 0.1075 2.4946 0.1039 0.17
"28772" 7192.75 10.8591 0 0 0 16.0544 0 28.0614 1.1906 0 0 7.592 0 0.1241 0.1074 2.4982 0.1046 0.17
"28773" 7193 10.8329 0 0 0 16.0059 0 28.0837 1.1872 0 0 7.5985 0 0.1235 0.1073 2.5016 0.1053 0.1699
"28774" 7193.25 10.8045 0 0 0 15.9625 0 28.1053 1.1837 0 0 7.6046 0 0.123 0.1072 2.5047 0.106 0.1698
"28775" 7193.5 10.7741 0 0 0 15.9246 0 28.126 1.1799 0 0 7.6104 0 0.1225 0.1071 2.5076 0.1068 0.1696
"28776" 7193.75 10.7421 0 0 0 15.8923 0 28.1457 1.1759 0 0 7.6158 0 0.122 0.107 2.5101 0.1076 0.1695
"28777" 7194 10.7085 0 0 0 15.8659 0 28.1643 1.1718 0 0 7.6208 0 0.1217 0.1069 2.5124 0.1085 0.1694
"28778" 7194.25 10.6736 0 0 0 15.8455 0 28.1817 1.1675 0 0 7.6253 0 0.1213 0.1067 2.5143 0.1094 0.1692
"28779" 7194.5 10.6377 0 0 0 15.8312 0 28.1976 1.1631 0 0 7.6294 0 0.1211 0.1066 2.5159 0.1103 0.169
"28780" 7194.75 10.601 0 0 0 15.8232 0 28.2121 1.1586 0 0 7.633 0 0.1209 0.1065 2.5171 0.1113 0.1688
"28781" 7195 10.5637 0 0 0 15.8214 0 28.225 1.1541 0 0 7.6361 0 0.1207 0.1063 2.518 0.1122 0.1686
"28782" 7195.25 10.5262 0 0 0 15.8259 0 28.2363 1.1495 0 0 7.6386 0 0.1207 0.1061 2.5185 0.1132 0.1684
"28783" 7195.5 10.4887 0 0 0 15.8367 0 28.2458 1.1449 0 0 7.6405 0 0.1207 0.106 2.5187 0.1141 0.1682
"28784" 7195.75 10.4515 0 0 0 15.8537 0 28.2535 1.1404 0 0 7.6419 0 0.1207 0.1058 2.5185 0.115 0.1679
"28785" 7196 10.4147 0 0 0 15.8768 0 28.2594 1.1359 0 0 7.6427 0 0.1209 0.1056 2.518 0.116 0.1677
"28786" 7196.25 10.3787 0 0 0 15.9059 0 28.2633 1.1316 0 0 7.6428 0 0.1211 0.1055 2.517 0.1169 0.1674
"28787" 7196.5 10.3437 0 0 0 15.9409 0 28.2653 1.1273 0 0 7.6424 0 0.1213 0.1053 2.5158 0.1177 0.1672
"28788" 7196.75 10.3098 0 0 0 15.9815 0 28.2653 1.1231 0 0 7.6413 0 0.1216 0.1051 2.5141 0.1186 0.1669
"28789" 7197 10.2775 0 0 0 16.0275 0 28.2633 1.1192 0 0 7.6397 0 0.122 0.105 2.5122 0.1193 0.1667
"28790" 7197.25 10.2468 0 0 0 16.0787 0 28.2594 1.1154 0 0 7.6375 0 0.1224 0.1048 2.5098 0.1201 0.1664
"28791" 7197.5 10.2179 0 0 0 16.1348 0 28.2534 1.1118 0 0 7.6346 0 0.1229 0.1046 2.5072 0.1208 0.1662
"28792" 7197.75 10.1911 0 0 0 16.1955 0 28.2455 1.1085 0 0 7.6312 0 0.1235 0.1045 2.5043 0.1214 0.166
"28793" 7198 10.1666 0 0 0 16.2605 0 28.2357 1.1054 0 0 7.6273 0 0.1241 0.1043 2.501 0.122 0.1657
