"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"25091" 6272.5 0 46.1706 48.3549 0 4e-04 0 0 0 9.2967 0 0 15.3422 0.1221 0.1508 4.1151 0.1182 0.1023
"25092" 6272.75 0 46.1706 48.3549 0 4e-04 0 0 0 9.2967 0 0 15.3422 0.1221 0.1508 4.1151 0.1182 0.1023
"25093" 6273 0 46.1706 48.3549 0 4e-04 0 0 0 9.2967 0 0 15.3422 0.1221 0.1508 4.1151 0.1182 0.1023
"25094" 6273.25 0 46.1706 48.3549 0 4e-04 0 0 0 9.2967 0 0 15.3422 0.1221 0.1508 4.1151 0.1182 0.1023
"25095" 6273.5 0 46.1706 48.3549 0 4e-04 0 0 0 9.2967 0 0 15.3422 0.1221 0.1508 4.1151 0.1182 0.1023
"25096" 6273.75 0 46.1706 48.3549 0 4e-04 0 0 0 9.2967 0 0 15.3422 0.1221 0.1508 4.1151 0.1182 0.1023
"25097" 6274 0 46.1706 48.3549 0 4e-04 0 0 0 9.2967 0 0 15.3422 0.1221 0.1508 4.1151 0.1182 0.1023
"25098" 6274.25 0 46.1706 48.3549 0 4e-04 0 0 0 9.2967 0 0 15.3422 0.1221 0.1508 4.1151 0.1182 0.1023
"25099" 6274.5 0 46.1706 48.3549 0 4e-04 0 0 0 9.2967 0 0 15.3422 0.1221 0.1508 4.1151 0.1182 0.1023
"25100" 6274.75 0 46.1706 48.3549 0 4e-04 0 0 0 9.2967 0 0 15.3422 0.1221 0.1508 4.1151 0.1182 0.1023
"25101" 6275 0 46.1706 48.3549 0 4e-04 0 0 0 9.2967 0 0 15.3422 0.1221 0.1508 4.1151 0.1182 0.1023
"25102" 6275.25 0 46.1706 48.3549 0 4e-04 0 0 0 9.2967 0 0 15.3422 0.1221 0.1508 4.1151 0.1182 0.1023
"25103" 6275.5 0 46.1706 48.3549 0 4e-04 0 0 0 9.2967 0 0 15.3422 0.1221 0.1508 4.1151 0.1182 0.1023
"25104" 6275.75 0 46.1706 48.3549 0 4e-04 0 0 0 9.2967 0 0 15.3422 0.1221 0.1508 4.1151 0.1182 0.1023
"25105" 6276 0 46.1706 48.3549 0 4e-04 0 0 0 9.2967 0 0 15.3422 0.1221 0.1508 4.1151 0.1182 0.1023
"25106" 6276.25 0 46.1706 48.3549 0 4e-04 0 0 0 9.2967 0 0 15.3422 0.1221 0.1508 4.1151 0.1182 0.1023
"25107" 6276.5 0 46.1706 48.3549 0 4e-04 0 0 0 9.2967 0 0 15.3422 0.1221 0.1508 4.1151 0.1182 0.1023
"25108" 6276.75 0 46.1706 48.3549 0 4e-04 0 0 0 9.2967 0 0 15.3422 0.1221 0.1508 4.1151 0.1182 0.1023
"25109" 6277 0 46.1706 48.3549 0 4e-04 0 0 0 9.2967 0 0 15.3422 0.1221 0.1508 4.1151 0.1182 0.1023
"25110" 6277.25 0 46.1706 48.3549 0 4e-04 0 0 0 9.2967 0 0 15.3422 0.1221 0.1508 4.1151 0.1182 0.1023
"25111" 6277.5 0 46.1706 48.3549 0 4e-04 0 0 0 9.2967 0 0 15.3422 0.1221 0.1508 4.1151 0.1182 0.1023
"25112" 6277.75 0 46.1706 48.3549 0 4e-04 0 0 0 9.2967 0 0 15.3422 0.1221 0.1508 4.1151 0.1182 0.1023
"25113" 6278 0 46.1706 48.3549 0 4e-04 0 0 0 9.2967 0 0 15.3422 0.1221 0.1508 4.1151 0.1182 0.1023
"25114" 6278.25 0 46.1706 48.3549 0 4e-04 0 0 0 9.2967 0 0 15.3422 0.1221 0.1508 4.1151 0.1182 0.1023
"25115" 6278.5 0 46.1706 48.3549 0 4e-04 0 0 0 9.2967 0 0 15.3422 0.1221 0.1508 4.1151 0.1182 0.1023
"25116" 6278.75 0 46.1706 48.3549 0 4e-04 0 0 0 9.2967 0 0 15.3422 0.1221 0.1508 4.1151 0.1182 0.1023
"25117" 6279 0 46.1706 48.3549 0 4e-04 0 0 0 9.2967 0 0 15.3422 0.1221 0.1508 4.1151 0.1182 0.1023
"25118" 6279.25 0 46.1706 48.3549 0 4e-04 0 0 0 9.2967 0 0 15.3422 0.1221 0.1508 4.1151 0.1182 0.1023
"25119" 6279.5 0 46.1706 48.3549 0 4e-04 0 0 0 9.2967 0 0 15.3422 0.1221 0.1508 4.1151 0.1182 0.1023
"25120" 6279.75 0 46.1706 48.3549 0 4e-04 0 0 0 9.2967 0 0 15.3422 0.1221 0.1508 4.1151 0.1182 0.1023
"25121" 6280 0 46.1706 48.3549 0 4e-04 0 0 0 9.2967 0 0 15.3422 0.1221 0.1508 4.1151 0.1182 0.1023
"25122" 6280.25 0 46.1706 48.3549 0 4e-04 0 0 0 9.2967 0 0 15.3422 0.1221 0.1508 4.1151 0.1182 0.1023
"25123" 6280.5 0 46.1706 48.3549 0 4e-04 0 0 0 9.2967 0 0 15.3422 0.1221 0.1508 4.1151 0.1182 0.1023
"25124" 6280.75 0 46.1706 48.3549 0 4e-04 0 0 0 9.2967 0 0 15.3422 0.1221 0.1508 4.1151 0.1182 0.1023
"25125" 6281 0 46.1706 48.3549 0 4e-04 0 0 0 9.2967 0 0 15.3422 0.1221 0.1508 4.1151 0.1182 0.1023
"25126" 6281.25 0 46.1706 48.3549 0 4e-04 0 0 0 9.2967 0 0 15.3422 0.1221 0.1508 4.1151 0.1182 0.1023
"25127" 6281.5 0 46.1706 48.3549 0 4e-04 0 0 0 9.2967 0 0 15.3422 0.1221 0.1508 4.1151 0.1182 0.1023
"25128" 6281.75 0 46.1706 48.3549 0 4e-04 0 0 0 9.2967 0 0 15.3422 0.1221 0.1508 4.1151 0.1182 0.1023
"25129" 6282 0 46.1706 48.3549 0 4e-04 0 0 0 9.2967 0 0 15.3422 0.1221 0.1508 4.1151 0.1182 0.1023
"25130" 6282.25 0 46.1706 48.3549 0 4e-04 0 0 0 9.2967 0 0 15.3422 0.1221 0.1508 4.1151 0.1182 0.1023
"25131" 6282.5 0 46.1706 48.3549 0 4e-04 0 0 0 9.2967 0 0 15.3422 0.1221 0.1508 4.1151 0.1182 0.1023
"25132" 6282.75 0 46.1706 48.3549 0 4e-04 0 0 0 9.2967 0 0 15.3422 0.1221 0.1508 4.1151 0.1182 0.1023
"25133" 6283 0 46.1706 48.3549 0 4e-04 0 0 0 9.2967 0 0 15.3422 0.1221 0.1508 4.1151 0.1182 0.1023
"25134" 6283.25 0 46.1706 48.3549 0 4e-04 0 0 0 9.2967 0 0 15.3422 0.1221 0.1508 4.1151 0.1182 0.1023
"25135" 6283.5 0 46.1706 48.3549 0 4e-04 0 0 0 9.2967 0 0 15.3422 0.1221 0.1508 4.1151 0.1182 0.1023
"25136" 6283.75 0 46.1706 48.3549 0 4e-04 0 0 0 9.2967 0 0 15.3422 0.1221 0.1508 4.1151 0.1182 0.1023
"25137" 6284 0 46.1706 48.3549 0 4e-04 0 0 0 9.2967 0 0 15.3422 0.1221 0.1508 4.1151 0.1182 0.1023
"25138" 6284.25 0 46.1706 48.3549 0 4e-04 0 0 0 9.2967 0 0 15.3422 0.1221 0.1508 4.1151 0.1182 0.1023
"25139" 6284.5 0 46.1706 48.3549 0 4e-04 0 0 0 9.2967 0 0 15.3422 0.1221 0.1508 4.1151 0.1182 0.1023
"25140" 6284.75 0 46.1706 48.3549 0 4e-04 0 0 0 9.2967 0 0 15.3422 0.1221 0.1508 4.1151 0.1182 0.1023
"25141" 6285 0 46.1706 48.3549 0 4e-04 0 0 0 9.2967 0 0 15.3422 0.1221 0.1508 4.1151 0.1182 0.1023
"25142" 6285.25 0 46.1706 48.3549 0 4e-04 0 0 0 9.2967 0 0 15.3422 0.1221 0.1508 4.1151 0.1182 0.1023
"25143" 6285.5 0 46.1706 48.3549 0 4e-04 0 0 0 9.2967 0 0 15.3422 0.1221 0.1508 4.1151 0.1182 0.1023
"25144" 6285.75 0 46.1706 48.3549 0 4e-04 0 0 0 9.2967 0 0 15.3422 0.1221 0.1508 4.1151 0.1182 0.1023
"25145" 6286 0 46.1706 48.3549 0 4e-04 0 0 0 9.2967 0 0 15.3422 0.1221 0.1508 4.1151 0.1182 0.1023
"25146" 6286.25 0 46.1706 48.3549 0 4e-04 0 0 0 9.2967 0 0 15.3422 0.1221 0.1508 4.1151 0.1182 0.1023
"25147" 6286.5 0 46.1706 48.3549 0 4e-04 0 0 0 9.2967 0 0 15.3422 0.1221 0.1508 4.1151 0.1182 0.1023
"25148" 6286.75 0 46.1706 48.3549 0 4e-04 0 0 0 9.2967 0 0 15.3422 0.1221 0.1508 4.1151 0.1182 0.1023
"25149" 6287 0 46.1706 48.3549 0 4e-04 0 0 0 9.2967 0 0 15.3422 0.1221 0.1508 4.1151 0.1182 0.1023
"25150" 6287.25 0 46.1706 48.3549 0 4e-04 0 0 0 9.2967 0 0 15.3422 0.1221 0.1508 4.1151 0.1182 0.1023
"25151" 6287.5 0 46.1706 48.3549 0 4e-04 0 0 0 9.2967 0 0 15.3422 0.1221 0.1508 4.1151 0.1182 0.1023
"25152" 6287.75 0 46.1706 48.3549 0 4e-04 0 0 0 9.2967 0 0 15.3422 0.1221 0.1508 4.1151 0.1182 0.1023
"25153" 6288 0 46.1706 48.3549 0 4e-04 0 0 0 9.2967 0 0 15.3422 0.1221 0.1508 4.1151 0.1182 0.1023
"25154" 6288.25 0 46.1706 48.3549 0 4e-04 0 0 0 9.2967 0 0 15.3422 0.1221 0.1508 4.1151 0.1182 0.1023
"25155" 6288.5 0 46.1706 48.3549 0 4e-04 0 0 0 9.2967 0 0 15.3422 0.1221 0.1508 4.1151 0.1182 0.1023
"25156" 6288.75 0 46.1706 48.3549 0 4e-04 0 0 0 9.2967 0 0 15.3422 0.1221 0.1508 4.1151 0.1182 0.1023
"25157" 6289 0 46.1706 48.3549 0 4e-04 0 0 0 9.2967 0 0 15.3422 0.1221 0.1508 4.1151 0.1182 0.1023
"25158" 6289.25 0 46.1706 48.3549 0 4e-04 0 0 0 9.2967 0 0 15.3422 0.1221 0.1508 4.1151 0.1182 0.1023
"25159" 6289.5 0 46.1706 48.3549 0 4e-04 0 0 0 9.2967 0 0 15.3422 0.1221 0.1508 4.1151 0.1182 0.1023
"25160" 6289.75 0 46.1706 48.3549 0 4e-04 0 0 0 9.2967 0 0 15.3422 0.1221 0.1508 4.1151 0.1182 0.1023
"25161" 6290 0 46.1706 48.3549 0 4e-04 0 0 0 9.2967 0 0 15.3422 0.1221 0.1508 4.1151 0.1182 0.1023
"25162" 6290.25 0 46.1706 48.3549 0 4e-04 0 0 0 9.2967 0 0 15.3422 0.1221 0.1508 4.1151 0.1182 0.1023
"25163" 6290.5 0 46.1706 48.3549 0 4e-04 0 0 0 9.2967 0 0 15.3422 0.1221 0.1508 4.1151 0.1182 0.1023
"25164" 6290.75 0 46.1706 48.3549 0 4e-04 0 0 0 9.2967 0 0 15.3422 0.1221 0.1508 4.1151 0.1182 0.1023
"25165" 6291 0 46.1706 48.3549 0 4e-04 0 0 0 9.2967 0 0 15.3422 0.1221 0.1508 4.1151 0.1182 0.1023
"25166" 6291.25 0 46.1706 48.3549 0 4e-04 0 0 0 9.2967 0 0 15.3422 0.1221 0.1508 4.1151 0.1182 0.1023
"25167" 6291.5 0 46.1706 48.3549 0 4e-04 0 0 0 9.2967 0 0 15.3422 0.1221 0.1508 4.1151 0.1182 0.1023
"25168" 6291.75 0 46.1706 48.3549 0 4e-04 0 0 0 9.2967 0 0 15.3422 0.1221 0.1508 4.1151 0.1182 0.1023
"25169" 6292 0 46.1706 48.3549 0 4e-04 0 0 0 9.2967 0 0 15.3422 0.1221 0.1508 4.1151 0.1182 0.1023
"25170" 6292.25 0 46.1706 48.3549 0 4e-04 0 0 0 9.2967 0 0 15.3422 0.1221 0.1508 4.1151 0.1182 0.1023
"25171" 6292.5 0 46.1706 48.3549 0 4e-04 0 0 0 9.2967 0 0 15.3422 0.1221 0.1508 4.1151 0.1182 0.1023
"25172" 6292.75 0 46.1706 48.3549 0 4e-04 0 0 0 9.2967 0 0 15.3422 0.1221 0.1508 4.1151 0.1182 0.1023
"25173" 6293 0 46.1706 48.3549 0 4e-04 0 0 0 9.2967 0 0 15.3422 0.1221 0.1508 4.1151 0.1182 0.1023
"25174" 6293.25 0 46.1706 48.3549 0 4e-04 0 0 0 9.2967 0 0 15.3422 0.1221 0.1508 4.1151 0.1182 0.1023
"25175" 6293.5 0 46.1706 48.3549 0 4e-04 0 0 0 9.2967 0 0 15.3422 0.1221 0.1508 4.1151 0.1182 0.1023
"25176" 6293.75 0 46.1706 48.3549 0 4e-04 0 0 0 9.2967 0 0 15.3422 0.1221 0.1508 4.1151 0.1182 0.1023
"25177" 6294 0 46.1706 48.3549 0 4e-04 0 0 0 9.2967 0 0 15.3422 0.1221 0.1508 4.1151 0.1182 0.1023
"25178" 6294.25 0 46.1706 48.3549 0 4e-04 0 0 0 9.2967 0 0 15.3422 0.1221 0.1508 4.1151 0.1182 0.1023
"25179" 6294.5 0 46.1707 48.3549 0 4e-04 0 0 0 9.2967 0 0 15.3422 0.1221 0.1508 4.1151 0.1182 0.1023
"25180" 6294.75 0 46.1707 48.3549 0 4e-04 0 0 0 9.2967 0 0 15.3422 0.1221 0.1508 4.1151 0.1182 0.1023
"25181" 6295 0 46.1707 48.3549 0 4e-04 0 0 0 9.2967 0 0 15.3422 0.1221 0.1508 4.1151 0.1182 0.1023
"25182" 6295.25 0 46.1707 48.3549 0 4e-04 0 0 0 9.2967 0 0 15.3422 0.1221 0.1508 4.1151 0.1182 0.1023
"25183" 6295.5 0 46.1707 48.3549 0 4e-04 0 0 0 9.2967 0 0 15.3422 0.1221 0.1508 4.1151 0.1182 0.1023
"25184" 6295.75 0 46.1707 48.3549 0 4e-04 0 0 0 9.2967 0 0 15.3422 0.1221 0.1508 4.1151 0.1182 0.1023
"25185" 6296 0 46.1707 48.3549 0 4e-04 0 0 0 9.2967 0 0 15.3422 0.1221 0.1508 4.1151 0.1182 0.1023
"25186" 6296.25 0 46.1707 48.3549 0 4e-04 0 0 0 9.2967 0 0 15.3422 0.1221 0.1508 4.1151 0.1182 0.1023
"25187" 6296.5 0 46.1707 48.3549 0 4e-04 0 0 0 9.2967 0 0 15.3422 0.1221 0.1508 4.1151 0.1182 0.1023
"25188" 6296.75 0 46.1707 48.3549 0 4e-04 0 0 0 9.2967 0 0 15.3422 0.1221 0.1508 4.1151 0.1182 0.1023
"25189" 6297 0 46.1707 48.3549 0 4e-04 0 0 0 9.2967 0 0 15.3422 0.1221 0.1508 4.1151 0.1182 0.1023
"25190" 6297.25 0 46.1707 48.3549 0 4e-04 0 0 0 9.2967 0 0 15.3422 0.1221 0.1508 4.1151 0.1182 0.1023
"25191" 6297.5 0 46.1707 48.3549 0 4e-04 0 0 0 9.2967 0 0 15.3422 0.1221 0.1508 4.1151 0.1182 0.1023
"25192" 6297.75 0 46.1707 48.3549 0 4e-04 0 0 0 9.2967 0 0 15.3422 0.1221 0.1508 4.1151 0.1182 0.1023
"25193" 6298 0 46.1707 48.3549 0 4e-04 0 0 0 9.2967 0 0 15.3422 0.1221 0.1508 4.1151 0.1182 0.1023
"25194" 6298.25 0 46.1707 48.3549 0 4e-04 0 0 0 9.2967 0 0 15.3422 0.1221 0.1508 4.1151 0.1182 0.1023
"25195" 6298.5 0 46.1707 48.3549 0 4e-04 0 0 0 9.2967 0 0 15.3422 0.1221 0.1508 4.1151 0.1182 0.1023
"25196" 6298.75 0 46.1707 48.3549 0 4e-04 0 0 0 9.2967 0 0 15.3422 0.1221 0.1508 4.1151 0.1182 0.1023
"25197" 6299 0 46.1707 48.3549 0 4e-04 0 0 0 9.2967 0 0 15.3422 0.1221 0.1508 4.1151 0.1182 0.1023
"25198" 6299.25 0 46.1707 48.3549 0 4e-04 0 0 0 9.2967 0 0 15.3422 0.1221 0.1508 4.1151 0.1182 0.1023
"25199" 6299.5 0 46.1707 48.3549 0 4e-04 0 0 0 9.2967 0 0 15.3422 0.1221 0.1508 4.1151 0.1182 0.1023
"25200" 6299.75 0 46.1707 48.3549 0 4e-04 0 0 0 9.2967 0 0 15.3422 0.1221 0.1508 4.1151 0.1182 0.1023
"25201" 6300 0 46.1707 48.3549 0 4e-04 0 0 0 9.2967 0 0 15.3422 0.1221 0.1508 4.1151 0.1182 0.1023
"25202" 6300.25 0 46.1707 48.3549 0 4e-04 0 0 0 9.2967 0 0 15.3422 0.1221 0.1508 4.1151 0.1182 0.1023
"25203" 6300.5 0 46.1707 48.3549 0 4e-04 0 0 0 9.2967 0 0 15.3422 0.1221 0.1508 4.1151 0.1182 0.1023
"25204" 6300.75 0 46.1707 48.3549 0 4e-04 0 0 0 9.2967 0 0 15.3422 0.1221 0.1508 4.1151 0.1182 0.1023
"25205" 6301 0 46.1707 48.3549 0 4e-04 0 0 0 9.2967 0 0 15.3422 0.1221 0.1508 4.1151 0.1182 0.1023
"25206" 6301.25 0 46.1707 48.3549 0 4e-04 0 0 0 9.2967 0 0 15.3422 0.1221 0.1508 4.1151 0.1182 0.1023
"25207" 6301.5 0 46.1707 48.3549 0 4e-04 0 0 0 9.2967 0 0 15.3422 0.1221 0.1508 4.1151 0.1182 0.1023
"25208" 6301.75 0 46.1707 48.3549 0 4e-04 0 0 0 9.2967 0 0 15.3422 0.1221 0.1508 4.1151 0.1182 0.1023
"25209" 6302 0 46.1707 48.3549 0 4e-04 0 0 0 9.2967 0 0 15.3422 0.1221 0.1508 4.1151 0.1182 0.1023
"25210" 6302.25 0 46.1707 48.3549 0 3e-04 0 0 0 9.2967 0 0 15.3422 0.1221 0.1508 4.1151 0.1182 0.1023
"25211" 6302.5 0 46.1707 48.3549 0 3e-04 0 0 0 9.2967 0 0 15.3422 0.1221 0.1508 4.1151 0.1182 0.1023
"25212" 6302.75 0 46.1707 48.3549 0 3e-04 0 0 0 9.2967 0 0 15.3422 0.1221 0.1508 4.1151 0.1182 0.1023
"25213" 6303 0 46.1707 48.3549 0 3e-04 0 0 0 9.2967 0 0 15.3422 0.1221 0.1508 4.1151 0.1182 0.1023
"25214" 6303.25 0 46.1707 48.3549 0 3e-04 0 0 0 9.2967 0 0 15.3422 0.1221 0.1508 4.1151 0.1182 0.1023
"25215" 6303.5 0 46.1707 48.3549 0 3e-04 0 0 0 9.2967 0 0 15.3422 0.1221 0.1508 4.1151 0.1182 0.1023
"25216" 6303.75 0 46.1707 48.3549 0 3e-04 0 0 0 9.2967 0 0 15.3422 0.1221 0.1508 4.1151 0.1182 0.1023
"25217" 6304 0 46.1707 48.3549 0 3e-04 0 0 0 9.2967 0 0 15.3422 0.1221 0.1508 4.1151 0.1182 0.1023
"25218" 6304.25 0 46.1707 48.3549 0 3e-04 0 0 0 9.2967 0 0 15.3422 0.1221 0.1508 4.1151 0.1182 0.1023
"25219" 6304.5 0 46.1707 48.3549 0 3e-04 0 0 0 9.2967 0 0 15.3422 0.1221 0.1508 4.1151 0.1182 0.1023
"25220" 6304.75 0 46.1707 48.3549 0 3e-04 0 0 0 9.2967 0 0 15.3422 0.1221 0.1508 4.1151 0.1182 0.1023
"25221" 6305 0 46.1707 48.3549 0 3e-04 0 0 0 9.2967 0 0 15.3422 0.1221 0.1508 4.1151 0.1182 0.1023
"25222" 6305.25 0 46.1707 48.3549 0 3e-04 0 0 0 9.2967 0 0 15.3422 0.1221 0.1508 4.1151 0.1182 0.1023
"25223" 6305.5 0 46.1707 48.3549 0 3e-04 0 0 0 9.2967 0 0 15.3422 0.1221 0.1508 4.1151 0.1182 0.1023
"25224" 6305.75 0 46.1707 48.3549 0 3e-04 0 0 0 9.2967 0 0 15.3422 0.1221 0.1508 4.1151 0.1182 0.1023
"25225" 6306 0 46.1707 48.3549 0 3e-04 0 0 0 9.2967 0 0 15.3422 0.1221 0.1508 4.1151 0.1182 0.1023
"25226" 6306.25 0 46.1707 48.3549 0 3e-04 0 0 0 9.2967 0 0 15.3422 0.1221 0.1508 4.1151 0.1182 0.1023
"25227" 6306.5 0 46.1707 48.3549 0 3e-04 0 0 0 9.2967 0 0 15.3422 0.1221 0.1508 4.1151 0.1182 0.1023
"25228" 6306.75 0 46.1707 48.3549 0 3e-04 0 0 0 9.2967 0 0 15.3422 0.1221 0.1508 4.1151 0.1182 0.1023
"25229" 6307 0 46.1707 48.3549 0 3e-04 0 0 0 9.2967 0 0 15.3422 0.1221 0.1508 4.1151 0.1182 0.1023
"25230" 6307.25 0 46.1707 48.3549 0 3e-04 0 0 0 9.2967 0 0 15.3422 0.1221 0.1508 4.1151 0.1182 0.1023
"25231" 6307.5 0 46.1707 48.3549 0 3e-04 0 0 0 9.2967 0 0 15.3422 0.1221 0.1508 4.1151 0.1182 0.1023
"25232" 6307.75 0 46.1707 48.3549 0 3e-04 0 0 0 9.2967 0 0 15.3422 0.1221 0.1508 4.1151 0.1182 0.1023
"25233" 6308 0 46.1707 48.3549 0 3e-04 0 0 0 9.2967 0 0 15.3422 0.1221 0.1508 4.1151 0.1182 0.1023
"25234" 6308.25 0 46.1707 48.3549 0 3e-04 0 0 0 9.2967 0 0 15.3422 0.1221 0.1508 4.1151 0.1182 0.1023
"25235" 6308.5 0 46.1707 48.3549 0 3e-04 0 0 0 9.2967 0 0 15.3422 0.1221 0.1508 4.1151 0.1182 0.1023
"25236" 6308.75 0 46.1707 48.3549 0 3e-04 0 0 0 9.2967 0 0 15.3422 0.1221 0.1508 4.1151 0.1182 0.1023
"25237" 6309 0 46.1707 48.3549 0 3e-04 0 0 0 9.2967 0 0 15.3422 0.1221 0.1508 4.1151 0.1182 0.1023
"25238" 6309.25 0 46.1707 48.3549 0 3e-04 0 0 0 9.2967 0 0 15.3422 0.1221 0.1508 4.1151 0.1182 0.1023
"25239" 6309.5 0 46.1707 48.3549 0 3e-04 0 0 0 9.2967 0 0 15.3422 0.1221 0.1508 4.1151 0.1182 0.1023
"25240" 6309.75 0 46.1707 48.3549 0 3e-04 0 0 0 9.2967 0 0 15.3422 0.1221 0.1508 4.1151 0.1182 0.1023
"25241" 6310 0 46.1707 48.3549 0 3e-04 0 0 0 9.2967 0 0 15.3422 0.1221 0.1508 4.1151 0.1182 0.1023
"25242" 6310.25 0 46.1707 48.3549 0 3e-04 0 0 0 9.2967 0 0 15.3422 0.1221 0.1508 4.1151 0.1182 0.1023
"25243" 6310.5 0 46.1707 48.3549 0 3e-04 0 0 0 9.2967 0 0 15.3422 0.1221 0.1508 4.1151 0.1182 0.1023
"25244" 6310.75 0 46.1707 48.3549 0 3e-04 0 0 0 9.2967 0 0 15.3422 0.1221 0.1508 4.1151 0.1182 0.1023
"25245" 6311 0 46.1707 48.3549 0 3e-04 0 0 0 9.2967 0 0 15.3422 0.1221 0.1508 4.1151 0.1182 0.1023
"25246" 6311.25 0 46.1707 48.3549 0 3e-04 0 0 0 9.2967 0 0 15.3422 0.1221 0.1508 4.1151 0.1182 0.1023
"25247" 6311.5 0 46.1707 48.3549 0 3e-04 0 0 0 9.2967 0 0 15.3422 0.1221 0.1508 4.1151 0.1182 0.1023
"25248" 6311.75 0 46.1707 48.3549 0 3e-04 0 0 0 9.2967 0 0 15.3422 0.1221 0.1508 4.1151 0.1182 0.1023
"25249" 6312 0 46.1707 48.3549 0 3e-04 0 0 0 9.2967 0 0 15.3422 0.1221 0.1508 4.1151 0.1182 0.1023
"25250" 6312.25 0 46.1707 48.3549 0 3e-04 0 0 0 9.2967 0 0 15.3422 0.1221 0.1508 4.1151 0.1182 0.1023
"25251" 6312.5 0 46.1707 48.3549 0 3e-04 0 0 0 9.2967 0 0 15.3422 0.1221 0.1508 4.1151 0.1182 0.1023
"25252" 6312.75 0 46.1707 48.3549 0 3e-04 0 0 0 9.2967 0 0 15.3422 0.1221 0.1508 4.1151 0.1182 0.1023
"25253" 6313 0 46.1707 48.3549 0 3e-04 0 0 0 9.2967 0 0 15.3422 0.1221 0.1508 4.1151 0.1182 0.1023
"25254" 6313.25 0 46.1707 48.3549 0 3e-04 0 0 0 9.2967 0 0 15.3422 0.1221 0.1508 4.1151 0.1182 0.1023
"25255" 6313.5 0 46.1707 48.3549 0 3e-04 0 0 0 9.2967 0 0 15.3422 0.1221 0.1508 4.1151 0.1182 0.1023
"25256" 6313.75 0 46.1707 48.3549 0 3e-04 0 0 0 9.2967 0 0 15.3422 0.1221 0.1508 4.1151 0.1182 0.1023
"25257" 6314 0 46.1707 48.3549 0 3e-04 0 0 0 9.2967 0 0 15.3422 0.1221 0.1508 4.1151 0.1182 0.1023
"25258" 6314.25 0 46.1707 48.3549 0 3e-04 0 0 0 9.2967 0 0 15.3422 0.1221 0.1508 4.1151 0.1182 0.1023
"25259" 6314.5 0 46.1707 48.3549 0 3e-04 0 0 0 9.2967 0 0 15.3422 0.1221 0.1508 4.1151 0.1182 0.1023
"25260" 6314.75 0 46.1707 48.3549 0 3e-04 0 0 0 9.2967 0 0 15.3422 0.1221 0.1508 4.1151 0.1182 0.1023
"25261" 6315 0 46.1707 48.3549 0 3e-04 0 0 0 9.2967 0 0 15.3422 0.1221 0.1508 4.1151 0.1182 0.1023
"25262" 6315.25 0 46.1707 48.3549 0 3e-04 0 0 0 9.2967 0 0 15.3422 0.1221 0.1508 4.1151 0.1182 0.1023
"25263" 6315.5 0 46.1707 48.3549 0 3e-04 0 0 0 9.2967 0 0 15.3422 0.1221 0.1508 4.1151 0.1182 0.1023
"25264" 6315.75 0 46.1707 48.3549 0 3e-04 0 0 0 9.2967 0 0 15.3422 0.1221 0.1508 4.1151 0.1182 0.1023
"25265" 6316 0 46.1707 48.3549 0 3e-04 0 0 0 9.2967 0 0 15.3422 0.1221 0.1508 4.1151 0.1182 0.1023
"25266" 6316.25 0 46.1707 48.3549 0 3e-04 0 0 0 9.2967 0 0 15.3422 0.1221 0.1508 4.1151 0.1182 0.1023
"25267" 6316.5 0 46.1707 48.3549 0 3e-04 0 0 0 9.2967 0 0 15.3422 0.1221 0.1508 4.1151 0.1182 0.1023
"25268" 6316.75 0 46.1707 48.3549 0 3e-04 0 0 0 9.2967 0 0 15.3422 0.1221 0.1508 4.1151 0.1182 0.1023
"25269" 6317 0 46.1707 48.3549 0 3e-04 0 0 0 9.2967 0 0 15.3422 0.1221 0.1508 4.1151 0.1182 0.1023
"25270" 6317.25 0 46.1707 48.3549 0 3e-04 0 0 0 9.2967 0 0 15.3422 0.1221 0.1508 4.1151 0.1182 0.1023
"25271" 6317.5 0 46.1707 48.3549 0 3e-04 0 0 0 9.2967 0 0 15.3422 0.1221 0.1508 4.1151 0.1182 0.1023
"25272" 6317.75 0 46.1707 48.3549 0 3e-04 0 0 0 9.2967 0 0 15.3422 0.1221 0.1508 4.1151 0.1182 0.1023
"25273" 6318 0 46.1707 48.3549 0 3e-04 0 0 0 9.2967 0 0 15.3422 0.1221 0.1508 4.1151 0.1182 0.1023
"25274" 6318.25 0 46.1707 48.3549 0 3e-04 0 0 0 9.2967 0 0 15.3422 0.1221 0.1508 4.1151 0.1182 0.1023
"25275" 6318.5 0 46.1707 48.3549 0 3e-04 0 0 0 9.2967 0 0 15.3422 0.1221 0.1508 4.1151 0.1182 0.1023
"25276" 6318.75 0 46.1707 48.3549 0 3e-04 0 0 0 9.2967 0 0 15.3422 0.1221 0.1508 4.1151 0.1182 0.1023
"25277" 6319 0 46.1707 48.3549 0 3e-04 0 0 0 9.2967 0 0 15.3422 0.1221 0.1508 4.1151 0.1182 0.1023
"25278" 6319.25 0 46.1707 48.3549 0 3e-04 0 0 0 9.2967 0 0 15.3422 0.1221 0.1508 4.1151 0.1182 0.1023
"25279" 6319.5 0 46.1707 48.3549 0 3e-04 0 0 0 9.2967 0 0 15.3422 0.1221 0.1508 4.1151 0.1182 0.1023
