"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"32656" 8163.75 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"32657" 8164 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"32658" 8164.25 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"32659" 8164.5 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"32660" 8164.75 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"32661" 8165 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"32662" 8165.25 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"32663" 8165.5 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"32664" 8165.75 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"32665" 8166 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"32666" 8166.25 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"32667" 8166.5 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"32668" 8166.75 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"32669" 8167 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"32670" 8167.25 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"32671" 8167.5 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"32672" 8167.75 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"32673" 8168 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"32674" 8168.25 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"32675" 8168.5 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"32676" 8168.75 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"32677" 8169 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"32678" 8169.25 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"32679" 8169.5 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"32680" 8169.75 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"32681" 8170 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"32682" 8170.25 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"32683" 8170.5 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"32684" 8170.75 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"32685" 8171 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"32686" 8171.25 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"32687" 8171.5 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"32688" 8171.75 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"32689" 8172 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"32690" 8172.25 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"32691" 8172.5 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"32692" 8172.75 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"32693" 8173 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"32694" 8173.25 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"32695" 8173.5 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"32696" 8173.75 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"32697" 8174 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"32698" 8174.25 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"32699" 8174.5 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"32700" 8174.75 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"32701" 8175 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"32702" 8175.25 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"32703" 8175.5 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"32704" 8175.75 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"32705" 8176 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"32706" 8176.25 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"32707" 8176.5 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"32708" 8176.75 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"32709" 8177 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"32710" 8177.25 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"32711" 8177.5 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"32712" 8177.75 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"32713" 8178 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"32714" 8178.25 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"32715" 8178.5 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"32716" 8178.75 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"32717" 8179 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"32718" 8179.25 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"32719" 8179.5 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"32720" 8179.75 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"32721" 8180 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"32722" 8180.25 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"32723" 8180.5 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"32724" 8180.75 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"32725" 8181 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"32726" 8181.25 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"32727" 8181.5 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"32728" 8181.75 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"32729" 8182 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"32730" 8182.25 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"32731" 8182.5 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"32732" 8182.75 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"32733" 8183 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"32734" 8183.25 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"32735" 8183.5 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"32736" 8183.75 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"32737" 8184 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"32738" 8184.25 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"32739" 8184.5 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"32740" 8184.75 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"32741" 8185 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"32742" 8185.25 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"32743" 8185.5 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"32744" 8185.75 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"32745" 8186 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"32746" 8186.25 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"32747" 8186.5 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"32748" 8186.75 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"32749" 8187 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"32750" 8187.25 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"32751" 8187.5 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"32752" 8187.75 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"32753" 8188 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"32754" 8188.25 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"32755" 8188.5 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"32756" 8188.75 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"32757" 8189 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"32758" 8189.25 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"32759" 8189.5 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"32760" 8189.75 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"32761" 8190 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"32762" 8190.25 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"32763" 8190.5 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"32764" 8190.75 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"32765" 8191 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"32766" 8191.25 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"32767" 8191.5 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"32768" 8191.75 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"32769" 8192 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"32770" 8192.25 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"32771" 8192.5 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"32772" 8192.75 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"32773" 8193 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"32774" 8193.25 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"32775" 8193.5 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"32776" 8193.75 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"32777" 8194 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"32778" 8194.25 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"32779" 8194.5 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"32780" 8194.75 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"32781" 8195 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"32782" 8195.25 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"32783" 8195.5 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"32784" 8195.75 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"32785" 8196 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"32786" 8196.25 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"32787" 8196.5 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"32788" 8196.75 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"32789" 8197 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"32790" 8197.25 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"32791" 8197.5 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"32792" 8197.75 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"32793" 8198 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"32794" 8198.25 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"32795" 8198.5 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"32796" 8198.75 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"32797" 8199 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"32798" 8199.25 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"32799" 8199.5 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"32800" 8199.75 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"32801" 8200 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"32802" 8200.25 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"32803" 8200.5 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"32804" 8200.75 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"32805" 8201 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"32806" 8201.25 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"32807" 8201.5 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"32808" 8201.75 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"32809" 8202 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"32810" 8202.25 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"32811" 8202.5 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"32812" 8202.75 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"32813" 8203 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"32814" 8203.25 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"32815" 8203.5 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"32816" 8203.75 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"32817" 8204 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"32818" 8204.25 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"32819" 8204.5 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"32820" 8204.75 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"32821" 8205 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"32822" 8205.25 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"32823" 8205.5 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"32824" 8205.75 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"32825" 8206 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"32826" 8206.25 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"32827" 8206.5 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"32828" 8206.75 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"32829" 8207 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"32830" 8207.25 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"32831" 8207.5 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"32832" 8207.75 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"32833" 8208 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"32834" 8208.25 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"32835" 8208.5 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"32836" 8208.75 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"32837" 8209 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"32838" 8209.25 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"32839" 8209.5 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"32840" 8209.75 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"32841" 8210 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"32842" 8210.25 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"32843" 8210.5 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"32844" 8210.75 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"32845" 8211 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"32846" 8211.25 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"32847" 8211.5 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"32848" 8211.75 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"32849" 8212 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"32850" 8212.25 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"32851" 8212.5 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"32852" 8212.75 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"32853" 8213 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"32854" 8213.25 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"32855" 8213.5 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"32856" 8213.75 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"32857" 8214 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"32858" 8214.25 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"32859" 8214.5 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"32860" 8214.75 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"32861" 8215 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"32862" 8215.25 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"32863" 8215.5 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"32864" 8215.75 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"32865" 8216 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"32866" 8216.25 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"32867" 8216.5 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"32868" 8216.75 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"32869" 8217 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"32870" 8217.25 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
