"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"36018" 9004.25 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36019" 9004.5 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36020" 9004.75 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36021" 9005 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36022" 9005.25 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36023" 9005.5 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36024" 9005.75 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36025" 9006 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36026" 9006.25 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36027" 9006.5 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36028" 9006.75 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36029" 9007 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36030" 9007.25 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36031" 9007.5 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36032" 9007.75 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36033" 9008 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36034" 9008.25 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36035" 9008.5 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36036" 9008.75 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36037" 9009 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36038" 9009.25 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36039" 9009.5 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36040" 9009.75 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36041" 9010 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36042" 9010.25 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36043" 9010.5 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36044" 9010.75 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36045" 9011 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36046" 9011.25 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36047" 9011.5 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36048" 9011.75 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36049" 9012 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36050" 9012.25 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36051" 9012.5 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36052" 9012.75 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36053" 9013 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36054" 9013.25 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36055" 9013.5 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36056" 9013.75 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36057" 9014 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36058" 9014.25 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36059" 9014.5 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36060" 9014.75 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36061" 9015 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36062" 9015.25 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36063" 9015.5 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36064" 9015.75 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36065" 9016 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36066" 9016.25 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36067" 9016.5 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36068" 9016.75 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36069" 9017 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36070" 9017.25 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36071" 9017.5 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36072" 9017.75 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36073" 9018 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36074" 9018.25 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36075" 9018.5 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36076" 9018.75 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36077" 9019 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36078" 9019.25 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36079" 9019.5 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36080" 9019.75 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36081" 9020 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36082" 9020.25 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36083" 9020.5 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36084" 9020.75 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36085" 9021 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36086" 9021.25 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36087" 9021.5 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36088" 9021.75 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36089" 9022 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36090" 9022.25 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36091" 9022.5 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36092" 9022.75 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36093" 9023 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36094" 9023.25 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36095" 9023.5 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36096" 9023.75 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36097" 9024 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36098" 9024.25 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36099" 9024.5 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36100" 9024.75 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36101" 9025 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36102" 9025.25 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36103" 9025.5 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36104" 9025.75 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36105" 9026 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36106" 9026.25 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36107" 9026.5 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36108" 9026.75 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36109" 9027 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36110" 9027.25 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36111" 9027.5 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36112" 9027.75 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36113" 9028 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36114" 9028.25 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36115" 9028.5 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36116" 9028.75 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36117" 9029 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36118" 9029.25 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36119" 9029.5 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36120" 9029.75 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36121" 9030 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36122" 9030.25 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36123" 9030.5 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36124" 9030.75 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36125" 9031 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36126" 9031.25 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36127" 9031.5 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36128" 9031.75 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36129" 9032 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36130" 9032.25 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36131" 9032.5 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36132" 9032.75 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36133" 9033 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36134" 9033.25 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36135" 9033.5 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36136" 9033.75 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36137" 9034 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36138" 9034.25 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36139" 9034.5 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36140" 9034.75 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36141" 9035 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36142" 9035.25 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36143" 9035.5 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36144" 9035.75 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36145" 9036 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36146" 9036.25 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36147" 9036.5 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36148" 9036.75 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36149" 9037 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36150" 9037.25 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36151" 9037.5 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36152" 9037.75 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36153" 9038 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36154" 9038.25 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36155" 9038.5 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36156" 9038.75 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36157" 9039 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36158" 9039.25 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36159" 9039.5 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36160" 9039.75 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36161" 9040 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36162" 9040.25 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36163" 9040.5 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36164" 9040.75 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36165" 9041 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36166" 9041.25 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36167" 9041.5 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36168" 9041.75 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36169" 9042 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36170" 9042.25 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36171" 9042.5 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36172" 9042.75 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36173" 9043 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36174" 9043.25 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36175" 9043.5 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36176" 9043.75 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36177" 9044 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36178" 9044.25 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36179" 9044.5 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36180" 9044.75 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36181" 9045 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36182" 9045.25 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36183" 9045.5 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36184" 9045.75 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36185" 9046 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36186" 9046.25 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36187" 9046.5 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36188" 9046.75 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36189" 9047 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36190" 9047.25 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36191" 9047.5 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36192" 9047.75 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36193" 9048 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36194" 9048.25 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36195" 9048.5 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36196" 9048.75 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36197" 9049 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36198" 9049.25 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36199" 9049.5 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36200" 9049.75 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36201" 9050 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36202" 9050.25 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36203" 9050.5 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36204" 9050.75 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36205" 9051 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36206" 9051.25 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36207" 9051.5 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36208" 9051.75 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36209" 9052 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36210" 9052.25 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36211" 9052.5 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36212" 9052.75 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36213" 9053 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36214" 9053.25 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36215" 9053.5 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36216" 9053.75 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36217" 9054 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36218" 9054.25 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36219" 9054.5 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36220" 9054.75 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36221" 9055 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36222" 9055.25 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36223" 9055.5 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36224" 9055.75 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36225" 9056 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36226" 9056.25 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36227" 9056.5 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36228" 9056.75 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36229" 9057 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36230" 9057.25 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36231" 9057.5 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36232" 9057.75 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36233" 9058 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36234" 9058.25 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36235" 9058.5 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36236" 9058.75 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36237" 9059 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36238" 9059.25 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36239" 9059.5 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36240" 9059.75 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36241" 9060 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36242" 9060.25 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36243" 9060.5 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36244" 9060.75 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36245" 9061 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36246" 9061.25 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36247" 9061.5 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
