"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"37705" 9426 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"37706" 9426.25 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"37707" 9426.5 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"37708" 9426.75 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"37709" 9427 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"37710" 9427.25 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"37711" 9427.5 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"37712" 9427.75 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"37713" 9428 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"37714" 9428.25 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"37715" 9428.5 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"37716" 9428.75 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"37717" 9429 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"37718" 9429.25 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"37719" 9429.5 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"37720" 9429.75 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"37721" 9430 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"37722" 9430.25 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"37723" 9430.5 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"37724" 9430.75 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"37725" 9431 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"37726" 9431.25 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"37727" 9431.5 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"37728" 9431.75 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"37729" 9432 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"37730" 9432.25 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"37731" 9432.5 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"37732" 9432.75 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"37733" 9433 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"37734" 9433.25 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"37735" 9433.5 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"37736" 9433.75 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"37737" 9434 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"37738" 9434.25 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"37739" 9434.5 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"37740" 9434.75 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"37741" 9435 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"37742" 9435.25 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"37743" 9435.5 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"37744" 9435.75 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"37745" 9436 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"37746" 9436.25 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"37747" 9436.5 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"37748" 9436.75 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"37749" 9437 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"37750" 9437.25 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"37751" 9437.5 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"37752" 9437.75 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"37753" 9438 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"37754" 9438.25 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"37755" 9438.5 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"37756" 9438.75 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"37757" 9439 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"37758" 9439.25 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"37759" 9439.5 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"37760" 9439.75 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"37761" 9440 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"37762" 9440.25 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"37763" 9440.5 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"37764" 9440.75 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"37765" 9441 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"37766" 9441.25 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"37767" 9441.5 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"37768" 9441.75 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"37769" 9442 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"37770" 9442.25 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"37771" 9442.5 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"37772" 9442.75 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"37773" 9443 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"37774" 9443.25 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"37775" 9443.5 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"37776" 9443.75 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"37777" 9444 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"37778" 9444.25 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"37779" 9444.5 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"37780" 9444.75 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"37781" 9445 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"37782" 9445.25 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"37783" 9445.5 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"37784" 9445.75 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"37785" 9446 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"37786" 9446.25 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"37787" 9446.5 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"37788" 9446.75 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"37789" 9447 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"37790" 9447.25 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"37791" 9447.5 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"37792" 9447.75 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"37793" 9448 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"37794" 9448.25 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"37795" 9448.5 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"37796" 9448.75 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"37797" 9449 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"37798" 9449.25 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"37799" 9449.5 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"37800" 9449.75 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"37801" 9450 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"37802" 9450.25 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"37803" 9450.5 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"37804" 9450.75 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"37805" 9451 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"37806" 9451.25 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"37807" 9451.5 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"37808" 9451.75 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"37809" 9452 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"37810" 9452.25 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"37811" 9452.5 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"37812" 9452.75 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"37813" 9453 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"37814" 9453.25 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"37815" 9453.5 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"37816" 9453.75 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"37817" 9454 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"37818" 9454.25 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"37819" 9454.5 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"37820" 9454.75 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"37821" 9455 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"37822" 9455.25 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"37823" 9455.5 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"37824" 9455.75 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"37825" 9456 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"37826" 9456.25 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"37827" 9456.5 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"37828" 9456.75 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"37829" 9457 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"37830" 9457.25 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"37831" 9457.5 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"37832" 9457.75 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"37833" 9458 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"37834" 9458.25 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"37835" 9458.5 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"37836" 9458.75 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"37837" 9459 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"37838" 9459.25 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"37839" 9459.5 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"37840" 9459.75 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"37841" 9460 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"37842" 9460.25 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"37843" 9460.5 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"37844" 9460.75 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"37845" 9461 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"37846" 9461.25 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"37847" 9461.5 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"37848" 9461.75 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"37849" 9462 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"37850" 9462.25 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"37851" 9462.5 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"37852" 9462.75 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"37853" 9463 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"37854" 9463.25 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"37855" 9463.5 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"37856" 9463.75 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"37857" 9464 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"37858" 9464.25 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"37859" 9464.5 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"37860" 9464.75 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"37861" 9465 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"37862" 9465.25 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"37863" 9465.5 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"37864" 9465.75 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"37865" 9466 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"37866" 9466.25 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"37867" 9466.5 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"37868" 9466.75 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"37869" 9467 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"37870" 9467.25 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"37871" 9467.5 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"37872" 9467.75 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"37873" 9468 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"37874" 9468.25 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"37875" 9468.5 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"37876" 9468.75 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"37877" 9469 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"37878" 9469.25 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"37879" 9469.5 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"37880" 9469.75 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"37881" 9470 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"37882" 9470.25 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"37883" 9470.5 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"37884" 9470.75 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"37885" 9471 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"37886" 9471.25 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"37887" 9471.5 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"37888" 9471.75 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"37889" 9472 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"37890" 9472.25 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"37891" 9472.5 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"37892" 9472.75 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"37893" 9473 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"37894" 9473.25 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"37895" 9473.5 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"37896" 9473.75 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"37897" 9474 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"37898" 9474.25 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"37899" 9474.5 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"37900" 9474.75 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"37901" 9475 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"37902" 9475.25 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"37903" 9475.5 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"37904" 9475.75 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"37905" 9476 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"37906" 9476.25 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"37907" 9476.5 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"37908" 9476.75 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"37909" 9477 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"37910" 9477.25 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"37911" 9477.5 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"37912" 9477.75 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"37913" 9478 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"37914" 9478.25 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"37915" 9478.5 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"37916" 9478.75 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"37917" 9479 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"37918" 9479.25 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"37919" 9479.5 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"37920" 9479.75 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"37921" 9480 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"37922" 9480.25 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"37923" 9480.5 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"37924" 9480.75 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"37925" 9481 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"37926" 9481.25 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"37927" 9481.5 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"37928" 9481.75 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"37929" 9482 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"37930" 9482.25 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
