"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"35874" 8968.25 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"35875" 8968.5 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"35876" 8968.75 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"35877" 8969 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"35878" 8969.25 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"35879" 8969.5 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"35880" 8969.75 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"35881" 8970 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"35882" 8970.25 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"35883" 8970.5 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"35884" 8970.75 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"35885" 8971 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"35886" 8971.25 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"35887" 8971.5 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"35888" 8971.75 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"35889" 8972 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"35890" 8972.25 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"35891" 8972.5 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"35892" 8972.75 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"35893" 8973 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"35894" 8973.25 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"35895" 8973.5 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"35896" 8973.75 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"35897" 8974 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"35898" 8974.25 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"35899" 8974.5 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"35900" 8974.75 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"35901" 8975 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"35902" 8975.25 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"35903" 8975.5 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"35904" 8975.75 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"35905" 8976 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"35906" 8976.25 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"35907" 8976.5 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"35908" 8976.75 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"35909" 8977 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"35910" 8977.25 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"35911" 8977.5 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"35912" 8977.75 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"35913" 8978 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"35914" 8978.25 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"35915" 8978.5 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"35916" 8978.75 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"35917" 8979 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"35918" 8979.25 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"35919" 8979.5 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"35920" 8979.75 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"35921" 8980 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"35922" 8980.25 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"35923" 8980.5 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"35924" 8980.75 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"35925" 8981 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"35926" 8981.25 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"35927" 8981.5 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"35928" 8981.75 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"35929" 8982 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"35930" 8982.25 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"35931" 8982.5 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"35932" 8982.75 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"35933" 8983 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"35934" 8983.25 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"35935" 8983.5 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"35936" 8983.75 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"35937" 8984 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"35938" 8984.25 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"35939" 8984.5 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"35940" 8984.75 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"35941" 8985 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"35942" 8985.25 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"35943" 8985.5 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"35944" 8985.75 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"35945" 8986 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"35946" 8986.25 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"35947" 8986.5 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"35948" 8986.75 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"35949" 8987 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"35950" 8987.25 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"35951" 8987.5 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"35952" 8987.75 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"35953" 8988 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"35954" 8988.25 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"35955" 8988.5 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"35956" 8988.75 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"35957" 8989 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"35958" 8989.25 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"35959" 8989.5 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"35960" 8989.75 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"35961" 8990 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"35962" 8990.25 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"35963" 8990.5 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"35964" 8990.75 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"35965" 8991 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"35966" 8991.25 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"35967" 8991.5 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"35968" 8991.75 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"35969" 8992 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"35970" 8992.25 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"35971" 8992.5 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"35972" 8992.75 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"35973" 8993 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"35974" 8993.25 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"35975" 8993.5 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"35976" 8993.75 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"35977" 8994 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"35978" 8994.25 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"35979" 8994.5 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"35980" 8994.75 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"35981" 8995 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"35982" 8995.25 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"35983" 8995.5 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"35984" 8995.75 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"35985" 8996 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"35986" 8996.25 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"35987" 8996.5 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"35988" 8996.75 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"35989" 8997 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"35990" 8997.25 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"35991" 8997.5 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"35992" 8997.75 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"35993" 8998 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"35994" 8998.25 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"35995" 8998.5 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"35996" 8998.75 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"35997" 8999 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"35998" 8999.25 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"35999" 8999.5 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"36000" 8999.75 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"36001" 9000 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"36002" 9000.25 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"36003" 9000.5 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"36004" 9000.75 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"36005" 9001 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"36006" 9001.25 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"36007" 9001.5 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"36008" 9001.75 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"36009" 9002 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"36010" 9002.25 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"36011" 9002.5 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"36012" 9002.75 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"36013" 9003 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"36014" 9003.25 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"36015" 9003.5 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"36016" 9003.75 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"36017" 9004 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"36018" 9004.25 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"36019" 9004.5 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"36020" 9004.75 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"36021" 9005 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"36022" 9005.25 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"36023" 9005.5 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"36024" 9005.75 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"36025" 9006 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"36026" 9006.25 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"36027" 9006.5 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"36028" 9006.75 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"36029" 9007 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"36030" 9007.25 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"36031" 9007.5 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"36032" 9007.75 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"36033" 9008 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"36034" 9008.25 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"36035" 9008.5 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"36036" 9008.75 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"36037" 9009 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"36038" 9009.25 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"36039" 9009.5 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"36040" 9009.75 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"36041" 9010 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"36042" 9010.25 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"36043" 9010.5 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"36044" 9010.75 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"36045" 9011 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"36046" 9011.25 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"36047" 9011.5 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"36048" 9011.75 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"36049" 9012 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"36050" 9012.25 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"36051" 9012.5 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"36052" 9012.75 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"36053" 9013 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"36054" 9013.25 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"36055" 9013.5 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"36056" 9013.75 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"36057" 9014 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"36058" 9014.25 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"36059" 9014.5 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"36060" 9014.75 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"36061" 9015 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"36062" 9015.25 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"36063" 9015.5 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"36064" 9015.75 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"36065" 9016 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"36066" 9016.25 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"36067" 9016.5 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"36068" 9016.75 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"36069" 9017 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"36070" 9017.25 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"36071" 9017.5 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"36072" 9017.75 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"36073" 9018 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"36074" 9018.25 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"36075" 9018.5 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"36076" 9018.75 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"36077" 9019 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"36078" 9019.25 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"36079" 9019.5 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"36080" 9019.75 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"36081" 9020 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"36082" 9020.25 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"36083" 9020.5 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"36084" 9020.75 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"36085" 9021 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"36086" 9021.25 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"36087" 9021.5 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"36088" 9021.75 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
