"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"37602" 9400.25 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37603" 9400.5 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37604" 9400.75 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37605" 9401 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37606" 9401.25 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37607" 9401.5 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37608" 9401.75 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37609" 9402 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37610" 9402.25 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37611" 9402.5 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37612" 9402.75 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37613" 9403 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37614" 9403.25 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37615" 9403.5 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37616" 9403.75 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37617" 9404 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37618" 9404.25 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37619" 9404.5 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37620" 9404.75 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37621" 9405 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37622" 9405.25 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37623" 9405.5 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37624" 9405.75 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37625" 9406 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37626" 9406.25 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37627" 9406.5 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37628" 9406.75 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37629" 9407 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37630" 9407.25 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37631" 9407.5 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37632" 9407.75 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37633" 9408 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37634" 9408.25 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37635" 9408.5 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37636" 9408.75 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37637" 9409 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37638" 9409.25 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37639" 9409.5 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37640" 9409.75 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37641" 9410 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37642" 9410.25 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37643" 9410.5 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37644" 9410.75 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37645" 9411 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37646" 9411.25 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37647" 9411.5 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37648" 9411.75 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37649" 9412 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37650" 9412.25 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37651" 9412.5 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37652" 9412.75 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37653" 9413 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37654" 9413.25 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37655" 9413.5 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37656" 9413.75 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37657" 9414 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37658" 9414.25 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37659" 9414.5 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37660" 9414.75 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37661" 9415 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37662" 9415.25 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37663" 9415.5 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37664" 9415.75 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37665" 9416 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37666" 9416.25 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37667" 9416.5 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37668" 9416.75 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37669" 9417 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37670" 9417.25 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37671" 9417.5 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37672" 9417.75 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37673" 9418 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37674" 9418.25 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37675" 9418.5 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37676" 9418.75 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37677" 9419 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37678" 9419.25 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37679" 9419.5 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37680" 9419.75 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37681" 9420 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37682" 9420.25 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37683" 9420.5 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37684" 9420.75 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37685" 9421 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37686" 9421.25 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37687" 9421.5 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37688" 9421.75 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37689" 9422 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37690" 9422.25 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37691" 9422.5 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37692" 9422.75 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37693" 9423 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37694" 9423.25 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37695" 9423.5 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37696" 9423.75 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37697" 9424 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37698" 9424.25 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37699" 9424.5 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37700" 9424.75 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37701" 9425 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37702" 9425.25 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37703" 9425.5 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37704" 9425.75 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37705" 9426 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37706" 9426.25 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37707" 9426.5 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37708" 9426.75 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37709" 9427 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37710" 9427.25 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37711" 9427.5 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37712" 9427.75 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37713" 9428 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37714" 9428.25 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37715" 9428.5 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37716" 9428.75 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37717" 9429 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37718" 9429.25 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37719" 9429.5 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37720" 9429.75 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37721" 9430 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37722" 9430.25 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37723" 9430.5 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37724" 9430.75 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37725" 9431 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37726" 9431.25 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37727" 9431.5 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37728" 9431.75 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37729" 9432 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37730" 9432.25 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37731" 9432.5 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37732" 9432.75 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37733" 9433 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37734" 9433.25 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37735" 9433.5 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37736" 9433.75 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37737" 9434 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37738" 9434.25 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37739" 9434.5 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37740" 9434.75 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37741" 9435 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37742" 9435.25 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37743" 9435.5 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37744" 9435.75 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37745" 9436 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37746" 9436.25 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37747" 9436.5 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37748" 9436.75 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37749" 9437 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37750" 9437.25 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37751" 9437.5 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37752" 9437.75 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37753" 9438 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37754" 9438.25 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37755" 9438.5 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37756" 9438.75 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37757" 9439 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37758" 9439.25 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37759" 9439.5 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37760" 9439.75 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37761" 9440 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37762" 9440.25 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37763" 9440.5 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37764" 9440.75 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37765" 9441 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37766" 9441.25 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37767" 9441.5 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37768" 9441.75 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37769" 9442 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37770" 9442.25 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37771" 9442.5 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37772" 9442.75 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37773" 9443 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37774" 9443.25 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37775" 9443.5 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37776" 9443.75 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37777" 9444 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37778" 9444.25 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37779" 9444.5 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37780" 9444.75 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37781" 9445 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37782" 9445.25 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37783" 9445.5 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37784" 9445.75 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37785" 9446 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37786" 9446.25 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37787" 9446.5 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37788" 9446.75 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37789" 9447 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37790" 9447.25 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37791" 9447.5 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37792" 9447.75 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37793" 9448 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37794" 9448.25 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37795" 9448.5 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37796" 9448.75 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37797" 9449 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37798" 9449.25 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37799" 9449.5 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37800" 9449.75 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37801" 9450 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37802" 9450.25 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37803" 9450.5 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37804" 9450.75 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37805" 9451 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37806" 9451.25 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37807" 9451.5 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37808" 9451.75 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37809" 9452 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37810" 9452.25 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
