"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"28031" 7007.5 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28032" 7007.75 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28033" 7008 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28034" 7008.25 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28035" 7008.5 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28036" 7008.75 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28037" 7009 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28038" 7009.25 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28039" 7009.5 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28040" 7009.75 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28041" 7010 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28042" 7010.25 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28043" 7010.5 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28044" 7010.75 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28045" 7011 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28046" 7011.25 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28047" 7011.5 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28048" 7011.75 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28049" 7012 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28050" 7012.25 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28051" 7012.5 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28052" 7012.75 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28053" 7013 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28054" 7013.25 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28055" 7013.5 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28056" 7013.75 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28057" 7014 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28058" 7014.25 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28059" 7014.5 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28060" 7014.75 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28061" 7015 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28062" 7015.25 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28063" 7015.5 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28064" 7015.75 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28065" 7016 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28066" 7016.25 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28067" 7016.5 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28068" 7016.75 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28069" 7017 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28070" 7017.25 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28071" 7017.5 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28072" 7017.75 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28073" 7018 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28074" 7018.25 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28075" 7018.5 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28076" 7018.75 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28077" 7019 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28078" 7019.25 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28079" 7019.5 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28080" 7019.75 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28081" 7020 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28082" 7020.25 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28083" 7020.5 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28084" 7020.75 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28085" 7021 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28086" 7021.25 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28087" 7021.5 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28088" 7021.75 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28089" 7022 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28090" 7022.25 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28091" 7022.5 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28092" 7022.75 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28093" 7023 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28094" 7023.25 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28095" 7023.5 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28096" 7023.75 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28097" 7024 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28098" 7024.25 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28099" 7024.5 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28100" 7024.75 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28101" 7025 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28102" 7025.25 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28103" 7025.5 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28104" 7025.75 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28105" 7026 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28106" 7026.25 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28107" 7026.5 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28108" 7026.75 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28109" 7027 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28110" 7027.25 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28111" 7027.5 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28112" 7027.75 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28113" 7028 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28114" 7028.25 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28115" 7028.5 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28116" 7028.75 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28117" 7029 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28118" 7029.25 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28119" 7029.5 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28120" 7029.75 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28121" 7030 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28122" 7030.25 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28123" 7030.5 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28124" 7030.75 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28125" 7031 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28126" 7031.25 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28127" 7031.5 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28128" 7031.75 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28129" 7032 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28130" 7032.25 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28131" 7032.5 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28132" 7032.75 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28133" 7033 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28134" 7033.25 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28135" 7033.5 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28136" 7033.75 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28137" 7034 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28138" 7034.25 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28139" 7034.5 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28140" 7034.75 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28141" 7035 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28142" 7035.25 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28143" 7035.5 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28144" 7035.75 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28145" 7036 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28146" 7036.25 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28147" 7036.5 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28148" 7036.75 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28149" 7037 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28150" 7037.25 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28151" 7037.5 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28152" 7037.75 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28153" 7038 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28154" 7038.25 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28155" 7038.5 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28156" 7038.75 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28157" 7039 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28158" 7039.25 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28159" 7039.5 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28160" 7039.75 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28161" 7040 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28162" 7040.25 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28163" 7040.5 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28164" 7040.75 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28165" 7041 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28166" 7041.25 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28167" 7041.5 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28168" 7041.75 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28169" 7042 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28170" 7042.25 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28171" 7042.5 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28172" 7042.75 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28173" 7043 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28174" 7043.25 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28175" 7043.5 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28176" 7043.75 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28177" 7044 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28178" 7044.25 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28179" 7044.5 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28180" 7044.75 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28181" 7045 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28182" 7045.25 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28183" 7045.5 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28184" 7045.75 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28185" 7046 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28186" 7046.25 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28187" 7046.5 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28188" 7046.75 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28189" 7047 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28190" 7047.25 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28191" 7047.5 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28192" 7047.75 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28193" 7048 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28194" 7048.25 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28195" 7048.5 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28196" 7048.75 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28197" 7049 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28198" 7049.25 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28199" 7049.5 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28200" 7049.75 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28201" 7050 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28202" 7050.25 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28203" 7050.5 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28204" 7050.75 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28205" 7051 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28206" 7051.25 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28207" 7051.5 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28208" 7051.75 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28209" 7052 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28210" 7052.25 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28211" 7052.5 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28212" 7052.75 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28213" 7053 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28214" 7053.25 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28215" 7053.5 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28216" 7053.75 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28217" 7054 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28218" 7054.25 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28219" 7054.5 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28220" 7054.75 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28221" 7055 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28222" 7055.25 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28223" 7055.5 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28224" 7055.75 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28225" 7056 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28226" 7056.25 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28227" 7056.5 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28228" 7056.75 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28229" 7057 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28230" 7057.25 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28231" 7057.5 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28232" 7057.75 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28233" 7058 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28234" 7058.25 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28235" 7058.5 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28236" 7058.75 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28237" 7059 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28238" 7059.25 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28239" 7059.5 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28240" 7059.75 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28241" 7060 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28242" 7060.25 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28243" 7060.5 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28244" 7060.75 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28245" 7061 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28246" 7061.25 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28247" 7061.5 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28248" 7061.75 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28249" 7062 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
