"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"153" 38 0.1899 1.8321 1.4461 3.2646 3.6716 0.0552 24.8628 0.0509 5.9008 14.7269 0.9565 3.8796 0.0608 1.3305 2.9145 1.0176 0.1436
"154" 38.25 0.185 1.8022 1.4236 3.2382 3.6442 0.0534 24.8801 0.0492 5.9049 14.7895 0.9352 3.8344 0.0607 1.3381 2.9121 1.0227 0.1437
"155" 38.5 0.1802 1.7727 1.4013 3.2118 3.6167 0.0517 24.8978 0.0475 5.9085 14.8511 0.9142 3.7895 0.0606 1.3455 2.9097 1.0277 0.1437
"156" 38.75 0.1755 1.7436 1.3793 3.1853 3.5891 0.05 24.9157 0.0459 5.9117 14.9116 0.8937 3.7447 0.0605 1.3529 2.9074 1.0327 0.1437
"157" 39 0.1709 1.7148 1.3575 3.1588 3.5614 0.0484 24.9339 0.0443 5.9144 14.9711 0.8735 3.7003 0.0604 1.3602 2.9051 1.0376 0.1438
"158" 39.25 0.1664 1.6864 1.336 3.1323 3.5336 0.0469 24.9525 0.0428 5.9166 15.0295 0.8538 3.656 0.0603 1.3674 2.9029 1.0425 0.1438
"159" 39.5 0.162 1.6583 1.3147 3.1057 3.5058 0.0453 24.9712 0.0414 5.9183 15.0869 0.8345 3.6121 0.0602 1.3746 2.9007 1.0473 0.1438
"160" 39.75 0.1578 1.6306 1.2937 3.0792 3.478 0.0439 24.9903 0.0399 5.9197 15.1432 0.8155 3.5684 0.0601 1.3817 2.8986 1.052 0.1438
"161" 40 0.1536 1.6032 1.273 3.0526 3.4501 0.0424 25.0096 0.0386 5.9205 15.1986 0.797 3.525 0.06 1.3888 2.8965 1.0567 0.1439
"162" 40.25 0.1495 1.5763 1.2524 3.0261 3.4222 0.041 25.0291 0.0373 5.921 15.253 0.7788 3.4818 0.0599 1.3957 2.8944 1.0613 0.1439
"163" 40.5 0.1456 1.5496 1.2322 2.9996 3.3943 0.0397 25.0489 0.036 5.921 15.3063 0.761 3.439 0.0598 1.4027 2.8924 1.0658 0.1439
"164" 40.75 0.1417 1.5233 1.2122 2.9731 3.3664 0.0384 25.0688 0.0347 5.9206 15.3587 0.7435 3.3965 0.0597 1.4095 2.8905 1.0703 0.1439
"165" 41 0.138 1.4974 1.1924 2.9467 3.3385 0.0372 25.089 0.0336 5.9198 15.4102 0.7264 3.3543 0.0596 1.4163 2.8885 1.0748 0.144
"166" 41.25 0.1343 1.4718 1.1729 2.9203 3.3106 0.0359 25.1093 0.0324 5.9186 15.4607 0.7097 3.3124 0.0595 1.423 2.8867 1.0791 0.144
"167" 41.5 0.1307 1.4466 1.1537 2.8939 3.2827 0.0348 25.1298 0.0313 5.917 15.5103 0.6933 3.2708 0.0594 1.4297 2.8848 1.0834 0.144
"168" 41.75 0.1272 1.4217 1.1347 2.8676 3.2548 0.0336 25.1505 0.0302 5.915 15.559 0.6773 3.2296 0.0593 1.4363 2.883 1.0877 0.144
"169" 42 0.1238 1.3972 1.1159 2.8414 3.227 0.0325 25.1713 0.0292 5.9127 15.6067 0.6616 3.1886 0.0592 1.4428 2.8813 1.0919 0.144
"170" 42.25 0.1205 1.373 1.0974 2.8152 3.1993 0.0314 25.1923 0.0282 5.91 15.6536 0.6462 3.148 0.0592 1.4493 2.8796 1.0961 0.144
"171" 42.5 0.1173 1.3492 1.0792 2.7891 3.1715 0.0304 25.2133 0.0272 5.9069 15.6996 0.6312 3.1078 0.0591 1.4557 2.8779 1.1002 0.1441
"172" 42.75 0.1141 1.3257 1.0612 2.7631 3.1439 0.0294 25.2345 0.0262 5.9035 15.7447 0.6165 3.0679 0.059 1.462 2.8762 1.1042 0.1441
"173" 43 0.111 1.3026 1.0434 2.7372 3.1163 0.0284 25.2558 0.0253 5.8998 15.7889 0.6021 3.0284 0.0589 1.4683 2.8746 1.1082 0.1441
"174" 43.25 0.108 1.2798 1.0259 2.7114 3.0888 0.0275 25.2772 0.0245 5.8957 15.8324 0.588 2.9892 0.0588 1.4745 2.8731 1.1121 0.1441
"175" 43.5 0.1051 1.2573 1.0087 2.6857 3.0613 0.0266 25.2987 0.0236 5.8913 15.875 0.5742 2.9503 0.0588 1.4807 2.8715 1.116 0.1441
"176" 43.75 0.1023 1.2352 0.9916 2.66 3.034 0.0257 25.3203 0.0228 5.8866 15.9167 0.5607 2.9118 0.0587 1.4868 2.87 1.1198 0.1441
"177" 44 0.0995 1.2134 0.9749 2.6345 3.0067 0.0249 25.3419 0.022 5.8815 15.9577 0.5475 2.8737 0.0586 1.4928 2.8685 1.1236 0.1441
"178" 44.25 0.0968 1.192 0.9583 2.6091 2.9795 0.024 25.3636 0.0212 5.8762 15.9979 0.5346 2.8359 0.0586 1.4988 2.8671 1.1273 0.1441
"179" 44.5 0.0942 1.1708 0.942 2.5838 2.9524 0.0232 25.3854 0.0205 5.8706 16.0373 0.522 2.7985 0.0585 1.5047 2.8657 1.1309 0.1441
"180" 44.75 0.0916 1.15 0.926 2.5587 2.9254 0.0225 25.4072 0.0198 5.8647 16.076 0.5097 2.7615 0.0584 1.5106 2.8643 1.1345 0.1441
"181" 45 0.0891 1.1295 0.9102 2.5336 2.8986 0.0217 25.429 0.0191 5.8585 16.1139 0.4976 2.7248 0.0584 1.5164 2.863 1.1381 0.1441
"182" 45.25 0.0867 1.1094 0.8946 2.5087 2.8718 0.021 25.4509 0.0184 5.8521 16.1511 0.4858 2.6885 0.0583 1.5221 2.8617 1.1416 0.1441
"183" 45.5 0.0844 1.0895 0.8792 2.4839 2.8452 0.0203 25.4728 0.0178 5.8453 16.1875 0.4743 2.6525 0.0582 1.5278 2.8604 1.1451 0.1441
"184" 45.75 0.0821 1.07 0.8641 2.4593 2.8186 0.0196 25.4947 0.0172 5.8384 16.2232 0.463 2.617 0.0582 1.5334 2.8591 1.1485 0.1441
"185" 46 0.0798 1.0507 0.8492 2.4348 2.7923 0.019 25.5167 0.0166 5.8311 16.2582 0.452 2.5818 0.0581 1.539 2.8579 1.1518 0.1441
"186" 46.25 0.0776 1.0318 0.8345 2.4104 2.766 0.0183 25.5386 0.016 5.8236 16.2926 0.4412 2.5469 0.0581 1.5445 2.8567 1.1552 0.1441
"187" 46.5 0.0755 1.0132 0.82 2.3862 2.7399 0.0177 25.5605 0.0154 5.8159 16.3262 0.4307 2.5125 0.058 1.55 2.8555 1.1584 0.1441
"188" 46.75 0.0734 0.9949 0.8058 2.3621 2.7139 0.0171 25.5825 0.0149 5.808 16.3592 0.4204 2.4784 0.0579 1.5554 2.8544 1.1616 0.1441
"189" 47 0.0714 0.9768 0.7918 2.3382 2.688 0.0166 25.6044 0.0144 5.7998 16.3915 0.4103 2.4447 0.0579 1.5608 2.8533 1.1648 0.1441
"190" 47.25 0.0695 0.9591 0.778 2.3144 2.6623 0.016 25.6263 0.0139 5.7914 16.4232 0.4005 2.4113 0.0578 1.5661 2.8522 1.1679 0.1441
"191" 47.5 0.0675 0.9417 0.7644 2.2908 2.6367 0.0155 25.6481 0.0134 5.7828 16.4542 0.3909 2.3783 0.0578 1.5713 2.8511 1.171 0.1441
"192" 47.75 0.0657 0.9245 0.751 2.2674 2.6113 0.015 25.67 0.0129 5.774 16.4847 0.3815 2.3457 0.0577 1.5765 2.8501 1.1741 0.1441
"193" 48 0.0639 0.9076 0.7379 2.244 2.586 0.0145 25.6918 0.0125 5.765 16.5145 0.3723 2.3134 0.0577 1.5817 2.8491 1.1771 0.1441
"194" 48.25 0.0621 0.891 0.7249 2.2209 2.5609 0.014 25.7136 0.012 5.7557 16.5437 0.3633 2.2815 0.0576 1.5868 2.8481 1.18 0.1441
"195" 48.5 0.0604 0.8747 0.7122 2.1979 2.5359 0.0135 25.7351 0.0116 5.7463 16.5724 0.3546 2.25 0.0576 1.5919 2.8471 1.1829 0.1441
"196" 48.75 0.0587 0.8587 0.6996 2.1751 2.5112 0.013 25.756 0.0112 5.7368 16.6007 0.346 2.2189 0.0576 1.597 2.8463 1.1858 0.1442
"197" 49 0.0571 0.8429 0.6873 2.1526 2.4866 0.0126 25.7764 0.0108 5.7272 16.6287 0.3377 2.1881 0.0576 1.6021 2.8455 1.1887 0.1445
"198" 49.25 0.0555 0.8274 0.6752 2.1302 2.4622 0.0122 25.7962 0.0104 5.7175 16.6565 0.3295 2.1578 0.0575 1.6073 2.8448 1.1916 0.1447
"199" 49.5 0.054 0.8122 0.6633 2.108 2.438 0.0118 25.8155 0.01 5.7077 16.6839 0.3216 2.1278 0.0575 1.6125 2.8441 1.1944 0.1451
"200" 49.75 0.0525 0.7973 0.6515 2.086 2.414 0.0114 25.8342 0.0097 5.6979 16.711 0.3138 2.0982 0.0575 1.6177 2.8435 1.1972 0.1456
"201" 50 0.0511 0.7826 0.64 2.0641 2.3902 0.011 25.8524 0.0094 5.6879 16.7379 0.3062 2.069 0.0575 1.6229 2.843 1.2 0.1461
"202" 50.25 0.0496 0.7682 0.6287 2.0425 2.3666 0.0106 25.8701 0.009 5.6779 16.7645 0.2988 2.0402 0.0574 1.6282 2.8425 1.2028 0.1467
"203" 50.5 0.0483 0.754 0.6176 2.0211 2.3432 0.0103 25.8872 0.0087 5.6677 16.7908 0.2915 2.0117 0.0574 1.6335 2.8421 1.2055 0.1474
"204" 50.75 0.0469 0.7401 0.6066 1.9998 2.32 0.0099 25.9039 0.0084 5.6575 16.8168 0.2845 1.9836 0.0574 1.6387 2.8418 1.2083 0.1481
"205" 51 0.0456 0.7264 0.5958 1.9788 2.2969 0.0096 25.9201 0.0081 5.6472 16.8426 0.2776 1.9558 0.0574 1.644 2.8415 1.211 0.1489
"206" 51.25 0.0444 0.713 0.5853 1.9579 2.2741 0.0093 25.9358 0.0078 5.6368 16.8681 0.2709 1.9285 0.0573 1.6494 2.8412 1.2137 0.1498
"207" 51.5 0.0431 0.6998 0.5749 1.9373 2.2514 0.009 25.951 0.0075 5.6264 16.8933 0.2643 1.9014 0.0573 1.6547 2.841 1.2164 0.1507
"208" 51.75 0.0419 0.6869 0.5646 1.9168 2.229 0.0087 25.9658 0.0073 5.6159 16.9183 0.2579 1.8747 0.0573 1.66 2.8409 1.219 0.1517
"209" 52 0.0408 0.6741 0.5546 1.8965 2.2067 0.0084 25.9801 0.007 5.6053 16.943 0.2516 1.8484 0.0573 1.6654 2.8408 1.2217 0.1527
"210" 52.25 0.0396 0.6616 0.5447 1.8764 2.1846 0.0081 25.9939 0.0068 5.5947 16.9675 0.2455 1.8224 0.0573 1.6708 2.8408 1.2243 0.1539
"211" 52.5 0.0385 0.6494 0.535 1.8565 2.1628 0.0078 26.0073 0.0065 5.584 16.9918 0.2395 1.7968 0.0572 1.6761 2.8408 1.2269 0.155
"212" 52.75 0.0375 0.6373 0.5254 1.8367 2.1411 0.0075 26.0203 0.0063 5.5732 17.0158 0.2337 1.7714 0.0572 1.6815 2.8408 1.2295 0.1563
"213" 53 0.0364 0.6255 0.5161 1.8172 2.1195 0.0073 26.0329 0.0061 5.5624 17.0395 0.228 1.7465 0.0572 1.6869 2.8409 1.2321 0.1575
"214" 53.25 0.0354 0.6138 0.5069 1.7978 2.0982 0.007 26.045 0.0059 5.5515 17.0631 0.2224 1.7218 0.0572 1.6923 2.8411 1.2346 0.1589
"215" 53.5 0.0344 0.6024 0.4978 1.7786 2.0771 0.0068 26.0567 0.0057 5.5405 17.0864 0.217 1.6975 0.0572 1.6978 2.8413 1.2371 0.1603
"216" 53.75 0.0335 0.5912 0.4889 1.7596 2.0561 0.0066 26.068 0.0055 5.5295 17.1095 0.2117 1.6735 0.0571 1.7032 2.8415 1.2396 0.1617
"217" 54 0.0325 0.5802 0.4801 1.7408 2.0353 0.0064 26.0789 0.0053 5.5185 17.1324 0.2066 1.6498 0.0571 1.7086 2.8418 1.2421 0.1632
"218" 54.25 0.0316 0.5694 0.4715 1.7221 2.0148 0.0061 26.0894 0.0051 5.5073 17.155 0.2015 1.6264 0.0571 1.7141 2.8421 1.2446 0.1648
"219" 54.5 0.0307 0.5588 0.4631 1.7037 1.9944 0.0059 26.0996 0.0049 5.4962 17.1774 0.1966 1.6034 0.0571 1.7195 2.8424 1.2471 0.1663
"220" 54.75 0.0299 0.5483 0.4548 1.6854 1.9741 0.0057 26.1093 0.0047 5.485 17.1997 0.1918 1.5806 0.0571 1.725 2.8428 1.2495 0.168
"221" 55 0.0291 0.5381 0.4466 1.6672 1.9541 0.0055 26.1187 0.0046 5.4737 17.2217 0.1871 1.5582 0.0571 1.7305 2.8433 1.2519 0.1697
"222" 55.25 0.0282 0.528 0.4386 1.6493 1.9342 0.0054 26.1277 0.0044 5.4624 17.2435 0.1826 1.536 0.057 1.7359 2.8437 1.2543 0.1714
"223" 55.5 0.0275 0.5182 0.4307 1.6315 1.9145 0.0052 26.1363 0.0042 5.4511 17.2652 0.1781 1.5142 0.057 1.7414 2.8442 1.2567 0.1731
"224" 55.75 0.0267 0.5085 0.423 1.6139 1.895 0.005 26.1446 0.0041 5.4397 17.2866 0.1738 1.4926 0.057 1.7469 2.8447 1.2591 0.1749
"225" 56 0.0259 0.499 0.4154 1.5965 1.8757 0.0048 26.1526 0.0039 5.4283 17.3078 0.1695 1.4713 0.057 1.7523 2.8453 1.2615 0.1768
"226" 56.25 0.0252 0.4896 0.4079 1.5793 1.8566 0.0047 26.1602 0.0038 5.4168 17.3289 0.1654 1.4504 0.057 1.7578 2.8459 1.2638 0.1787
"227" 56.5 0.0245 0.4804 0.4006 1.5622 1.8376 0.0045 26.1675 0.0037 5.4053 17.3498 0.1613 1.4297 0.057 1.7633 2.8465 1.2661 0.1806
"228" 56.75 0.0238 0.4714 0.3933 1.5453 1.8188 0.0044 26.1744 0.0035 5.3938 17.3704 0.1574 1.4093 0.0569 1.7688 2.8472 1.2684 0.1826
"229" 57 0.0232 0.4626 0.3862 1.5285 1.8002 0.0042 26.181 0.0034 5.3822 17.3909 0.1535 1.3891 0.0569 1.7743 2.8479 1.2707 0.1846
"230" 57.25 0.0225 0.4539 0.3793 1.5119 1.7817 0.0041 26.1873 0.0033 5.3706 17.4113 0.1497 1.3693 0.0569 1.7798 2.8486 1.273 0.1866
"231" 57.5 0.0219 0.4454 0.3724 1.4955 1.7634 0.0039 26.1933 0.0032 5.359 17.4314 0.1461 1.3497 0.0569 1.7853 2.8493 1.2753 0.1887
"232" 57.75 0.0213 0.437 0.3657 1.4792 1.7453 0.0038 26.199 0.0031 5.3473 17.4514 0.1425 1.3303 0.0569 1.7908 2.8501 1.2775 0.1908
"233" 58 0.0207 0.4288 0.3591 1.4631 1.7273 0.0037 26.2044 0.003 5.3356 17.4712 0.139 1.3113 0.0569 1.7963 2.8509 1.2797 0.1929
"234" 58.25 0.0201 0.4208 0.3526 1.4472 1.7096 0.0035 26.2095 0.0029 5.3239 17.4908 0.1356 1.2925 0.0569 1.8018 2.8517 1.282 0.1951
"235" 58.5 0.0195 0.4129 0.3463 1.4314 1.692 0.0034 26.2143 0.0028 5.3122 17.5103 0.1323 1.2739 0.0568 1.8073 2.8525 1.2842 0.1973
"236" 58.75 0.019 0.4051 0.34 1.4158 1.6745 0.0033 26.2188 0.0027 5.3004 17.5297 0.129 1.2557 0.0568 1.8128 2.8534 1.2863 0.1995
"237" 59 0.0185 0.3975 0.3338 1.4004 1.6572 0.0032 26.223 0.0026 5.2886 17.5488 0.1259 1.2376 0.0568 1.8182 2.8543 1.2885 0.2017
"238" 59.25 0.0179 0.39 0.3278 1.3851 1.6401 0.0031 26.2269 0.0025 5.2768 17.5678 0.1228 1.2198 0.0568 1.8237 2.8552 1.2907 0.204
"239" 59.5 0.0174 0.3826 0.3219 1.3699 1.6232 0.003 26.2306 0.0024 5.265 17.5867 0.1197 1.2023 0.0568 1.8292 2.8562 1.2928 0.2063
"240" 59.75 0.017 0.3754 0.316 1.3549 1.6064 0.0029 26.234 0.0023 5.2531 17.6054 0.1168 1.185 0.0568 1.8347 2.8571 1.2949 0.2087
"241" 60 0.0165 0.3683 0.3103 1.3401 1.5897 0.0028 26.2371 0.0022 5.2412 17.6239 0.1139 1.1679 0.0568 1.8402 2.8581 1.2971 0.211
"242" 60.25 0.016 0.3614 0.3047 1.3254 1.5732 0.0027 26.24 0.0021 5.2293 17.6424 0.1111 1.1511 0.0568 1.8457 2.8591 1.2992 0.2134
"243" 60.5 0.0156 0.3546 0.2991 1.3109 1.5569 0.0026 26.2426 0.0021 5.2174 17.6606 0.1084 1.1345 0.0568 1.8512 2.8601 1.3012 0.2158
"244" 60.75 0.0151 0.3479 0.2937 1.2965 1.5408 0.0025 26.245 0.002 5.2055 17.6788 0.1057 1.1182 0.0567 1.8566 2.8612 1.3033 0.2183
"245" 61 0.0147 0.3413 0.2884 1.2822 1.5248 0.0024 26.2471 0.0019 5.1935 17.6967 0.1031 1.102 0.0567 1.8621 2.8622 1.3054 0.2207
"246" 61.25 0.0143 0.3349 0.2832 1.2681 1.5089 0.0023 26.249 0.0019 5.1816 17.7146 0.1006 1.0861 0.0567 1.8676 2.8633 1.3074 0.2232
"247" 61.5 0.0139 0.3285 0.278 1.2542 1.4932 0.0023 26.2507 0.0018 5.1696 17.7323 0.0981 1.0705 0.0567 1.873 2.8644 1.3095 0.2257
"248" 61.75 0.0135 0.3223 0.273 1.2404 1.4777 0.0022 26.2521 0.0017 5.1576 17.7499 0.0957 1.055 0.0567 1.8785 2.8655 1.3115 0.2283
"249" 62 0.0131 0.3162 0.268 1.2267 1.4623 0.0021 26.2533 0.0017 5.1456 17.7674 0.0933 1.0397 0.0567 1.884 2.8666 1.3135 0.2308
"250" 62.25 0.0128 0.3103 0.2631 1.2132 1.447 0.002 26.2542 0.0016 5.1336 17.7847 0.091 1.0247 0.0567 1.8894 2.8678 1.3155 0.2334
"251" 62.5 0.0124 0.3044 0.2583 1.1998 1.4319 0.002 26.255 0.0015 5.1216 17.8019 0.0888 1.0099 0.0567 1.8949 2.8689 1.3175 0.236
"252" 62.75 0.0121 0.2986 0.2536 1.1866 1.417 0.0019 26.2555 0.0015 5.1095 17.819 0.0866 0.9953 0.0567 1.9003 2.8701 1.3194 0.2386
"253" 63 0.0117 0.293 0.249 1.1735 1.4022 0.0018 26.2558 0.0014 5.0975 17.836 0.0845 0.9808 0.0567 1.9058 2.8713 1.3214 0.2412
"254" 63.25 0.0114 0.2874 0.2445 1.1605 1.3875 0.0018 26.2559 0.0014 5.0854 17.8528 0.0824 0.9666 0.0566 1.9112 2.8725 1.3233 0.2439
"255" 63.5 0.0111 0.282 0.24 1.1477 1.373 0.0017 26.2557 0.0013 5.0734 17.8695 0.0804 0.9526 0.0566 1.9166 2.8737 1.3253 0.2465
"256" 63.75 0.0108 0.2766 0.2357 1.135 1.3586 0.0017 26.2554 0.0013 5.0613 17.8861 0.0784 0.9388 0.0566 1.9221 2.8749 1.3272 0.2492
"257" 64 0.0105 0.2714 0.2314 1.1224 1.3444 0.0016 26.2549 0.0012 5.0493 17.9026 0.0765 0.9252 0.0566 1.9275 2.8762 1.3291 0.2519
"258" 64.25 0.0102 0.2663 0.2271 1.11 1.3303 0.0015 26.2542 0.0012 5.0372 17.919 0.0746 0.9118 0.0566 1.9329 2.8774 1.331 0.2546
"259" 64.5 0.0099 0.2612 0.223 1.0977 1.3164 0.0015 26.2533 0.0012 5.0251 17.9353 0.0727 0.8985 0.0566 1.9383 2.8787 1.3329 0.2574
"260" 64.75 0.0096 0.2562 0.2189 1.0855 1.3026 0.0014 26.2522 0.0011 5.0131 17.9515 0.0709 0.8855 0.0566 1.9437 2.88 1.3348 0.2601
"261" 65 0.0093 0.2514 0.2149 1.0735 1.2889 0.0014 26.2509 0.0011 5.001 17.9675 0.0692 0.8726 0.0566 1.9491 2.8813 1.3366 0.2629
"262" 65.25 0.0091 0.2466 0.211 1.0616 1.2753 0.0013 26.2494 0.001 4.9889 17.9835 0.0675 0.8599 0.0566 1.9545 2.8826 1.3385 0.2656
"263" 65.5 0.0088 0.2419 0.2072 1.0498 1.2619 0.0013 26.2478 0.001 4.9768 17.9993 0.0658 0.8474 0.0566 1.9599 2.8839 1.3403 0.2684
"264" 65.75 0.0086 0.2373 0.2034 1.0381 1.2487 0.0013 26.2459 0.001 4.9647 18.0151 0.0642 0.8351 0.0566 1.9652 2.8852 1.3422 0.2712
"265" 66 0.0083 0.2328 0.1997 1.0266 1.2355 0.0012 26.2439 9e-04 4.9526 18.0307 0.0626 0.8229 0.0565 1.9706 2.8865 1.344 0.274
"266" 66.25 0.0081 0.2284 0.196 1.0151 1.2225 0.0012 26.2418 9e-04 4.9406 18.0463 0.061 0.8109 0.0565 1.976 2.8879 1.3458 0.2769
"267" 66.5 0.0079 0.2241 0.1924 1.0038 1.2096 0.0011 26.2394 9e-04 4.9285 18.0617 0.0595 0.7991 0.0565 1.9813 2.8892 1.3476 0.2797
"268" 66.75 0.0076 0.2198 0.1889 0.9927 1.1969 0.0011 26.2369 8e-04 4.9164 18.0771 0.0581 0.7875 0.0565 1.9867 2.8906 1.3494 0.2826
"269" 67 0.0074 0.2156 0.1855 0.9816 1.1843 0.0011 26.2342 8e-04 4.9043 18.0923 0.0566 0.776 0.0565 1.992 2.892 1.3512 0.2854
"270" 67.25 0.0072 0.2115 0.1821 0.9707 1.1718 0.001 26.2314 8e-04 4.8923 18.1075 0.0552 0.7647 0.0565 1.9974 2.8933 1.3529 0.2883
"271" 67.5 0.007 0.2075 0.1787 0.9598 1.1594 0.001 26.2284 7e-04 4.8802 18.1226 0.0539 0.7535 0.0565 2.0027 2.8947 1.3547 0.2912
"272" 67.75 0.0068 0.2035 0.1755 0.9491 1.1472 0.001 26.2252 7e-04 4.8681 18.1376 0.0525 0.7426 0.0565 2.008 2.8961 1.3564 0.2941
"273" 68 0.0066 0.1997 0.1722 0.9385 1.1351 9e-04 26.2219 7e-04 4.8561 18.1525 0.0512 0.7317 0.0565 2.0133 2.8975 1.3582 0.297
"274" 68.25 0.0064 0.1959 0.1691 0.9281 1.1231 9e-04 26.2185 7e-04 4.844 18.1673 0.05 0.721 0.0565 2.0186 2.8989 1.3599 0.2999
"275" 68.5 0.0063 0.1921 0.166 0.9177 1.1112 9e-04 26.2149 6e-04 4.832 18.182 0.0487 0.7105 0.0565 2.0239 2.9004 1.3616 0.3028
"276" 68.75 0.0061 0.1885 0.163 0.9074 1.0994 8e-04 26.2111 6e-04 4.8199 18.1967 0.0475 0.7001 0.0565 2.0292 2.9018 1.3633 0.3058
"277" 69 0.0059 0.1849 0.16 0.8973 1.0878 8e-04 26.2072 6e-04 4.8079 18.2112 0.0463 0.6899 0.0565 2.0345 2.9032 1.365 0.3087
"278" 69.25 0.0057 0.1814 0.157 0.8873 1.0763 8e-04 26.2032 6e-04 4.7959 18.2257 0.0452 0.6798 0.0565 2.0398 2.9046 1.3667 0.3117
"279" 69.5 0.0056 0.1779 0.1542 0.8773 1.0649 7e-04 26.199 6e-04 4.7839 18.2401 0.0441 0.6699 0.0565 2.045 2.9061 1.3684 0.3146
"280" 69.75 0.0054 0.1745 0.1513 0.8675 1.0536 7e-04 26.1947 5e-04 4.7719 18.2545 0.043 0.6601 0.0564 2.0503 2.9075 1.3701 0.3176
"281" 70 0.0053 0.1712 0.1486 0.8578 1.0424 7e-04 26.1903 5e-04 4.7599 18.2687 0.0419 0.6504 0.0564 2.0556 2.909 1.3717 0.3206
"282" 70.25 0.0051 0.1679 0.1458 0.8482 1.0314 7e-04 26.1857 5e-04 4.7479 18.2829 0.0409 0.6409 0.0564 2.0608 2.9104 1.3734 0.3236
"283" 70.5 0.005 0.1647 0.1432 0.8387 1.0204 7e-04 26.181 5e-04 4.7359 18.297 0.0399 0.6315 0.0564 2.066 2.9119 1.375 0.3265
"284" 70.75 0.0048 0.1616 0.1405 0.8293 1.0096 6e-04 26.1761 5e-04 4.7239 18.311 0.0389 0.6223 0.0564 2.0713 2.9134 1.3767 0.3295
"285" 71 0.0047 0.1585 0.1379 0.82 0.9989 6e-04 26.1712 5e-04 4.7119 18.3249 0.0379 0.6132 0.0564 2.0765 2.9148 1.3783 0.3326
"286" 71.25 0.0046 0.1555 0.1354 0.8108 0.9883 6e-04 26.1661 4e-04 4.7 18.3388 0.037 0.6042 0.0564 2.0817 2.9163 1.3799 0.3356
"287" 71.5 0.0044 0.1525 0.1329 0.8017 0.9778 6e-04 26.1609 4e-04 4.688 18.3526 0.0361 0.5953 0.0564 2.0869 2.9178 1.3815 0.3386
"288" 71.75 0.0043 0.1496 0.1305 0.7927 0.9674 5e-04 26.1556 4e-04 4.6761 18.3663 0.0352 0.5866 0.0564 2.0921 2.9193 1.3831 0.3416
"289" 72 0.0042 0.1467 0.1281 0.7838 0.9571 5e-04 26.1501 4e-04 4.6642 18.38 0.0343 0.578 0.0564 2.0973 2.9208 1.3847 0.3446
"290" 72.25 0.0041 0.1439 0.1257 0.775 0.9469 5e-04 26.1446 4e-04 4.6523 18.3936 0.0334 0.5695 0.0564 2.1025 2.9223 1.3863 0.3477
"291" 72.5 0.004 0.1412 0.1234 0.7663 0.9368 5e-04 26.1389 4e-04 4.6404 18.4071 0.0326 0.5612 0.0564 2.1076 2.9238 1.3879 0.3507
"292" 72.75 0.0038 0.1385 0.1212 0.7577 0.9269 5e-04 26.1331 3e-04 4.6285 18.4206 0.0318 0.5529 0.0564 2.1128 2.9253 1.3895 0.3538
"293" 73 0.0037 0.1358 0.1189 0.7492 0.917 5e-04 26.1272 3e-04 4.6167 18.434 0.031 0.5448 0.0564 2.1179 2.9268 1.391 0.3568
"294" 73.25 0.0036 0.1332 0.1167 0.7407 0.9072 4e-04 26.1212 3e-04 4.6048 18.4474 0.0303 0.5368 0.0564 2.1231 2.9283 1.3926 0.3599
"295" 73.5 0.0035 0.1307 0.1146 0.7324 0.8976 4e-04 26.1151 3e-04 4.593 18.4606 0.0295 0.529 0.0564 2.1282 2.9298 1.3941 0.363
"296" 73.75 0.0034 0.1282 0.1125 0.7242 0.888 4e-04 26.1089 3e-04 4.5811 18.4738 0.0288 0.5212 0.0564 2.1333 2.9313 1.3957 0.366
"297" 74 0.0033 0.1257 0.1104 0.716 0.8785 4e-04 26.1026 3e-04 4.5693 18.487 0.0281 0.5135 0.0564 2.1385 2.9328 1.3972 0.3691
"298" 74.25 0.0032 0.1233 0.1084 0.7079 0.8692 4e-04 26.0962 3e-04 4.5575 18.5001 0.0274 0.506 0.0564 2.1436 2.9344 1.3988 0.3722
"299" 74.5 0.0031 0.121 0.1064 0.7 0.8599 4e-04 26.0897 3e-04 4.5457 18.5131 0.0267 0.4986 0.0563 2.1487 2.9359 1.4003 0.3753
"300" 74.75 0.0031 0.1187 0.1044 0.6921 0.8507 4e-04 26.0831 3e-04 4.534 18.5261 0.026 0.4912 0.0563 2.1538 2.9374 1.4018 0.3783
"301" 75 0.003 0.1164 0.1025 0.6843 0.8416 3e-04 26.0763 3e-04 4.5222 18.539 0.0254 0.484 0.0563 2.1589 2.9389 1.4033 0.3814
"302" 75.25 0.0029 0.1142 0.1006 0.6766 0.8326 3e-04 26.0695 2e-04 4.5105 18.5519 0.0247 0.4769 0.0563 2.1639 2.9405 1.4048 0.3845
"303" 75.5 0.0028 0.112 0.0988 0.6689 0.8237 3e-04 26.0626 2e-04 4.4988 18.5647 0.0241 0.4699 0.0563 2.169 2.942 1.4063 0.3876
"304" 75.75 0.0027 0.1098 0.097 0.6614 0.8149 3e-04 26.0556 2e-04 4.4871 18.5774 0.0235 0.463 0.0563 2.1741 2.9435 1.4078 0.3907
"305" 76 0.0026 0.1077 0.0952 0.6539 0.8062 3e-04 26.0486 2e-04 4.4754 18.5901 0.0229 0.4562 0.0563 2.1791 2.9451 1.4092 0.3938
