"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"33292" 8322.75 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33293" 8323 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33294" 8323.25 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33295" 8323.5 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33296" 8323.75 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33297" 8324 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33298" 8324.25 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33299" 8324.5 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33300" 8324.75 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33301" 8325 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33302" 8325.25 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33303" 8325.5 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33304" 8325.75 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33305" 8326 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33306" 8326.25 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33307" 8326.5 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33308" 8326.75 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33309" 8327 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33310" 8327.25 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33311" 8327.5 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33312" 8327.75 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33313" 8328 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33314" 8328.25 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33315" 8328.5 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33316" 8328.75 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33317" 8329 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33318" 8329.25 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33319" 8329.5 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33320" 8329.75 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33321" 8330 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33322" 8330.25 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33323" 8330.5 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33324" 8330.75 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33325" 8331 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33326" 8331.25 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33327" 8331.5 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33328" 8331.75 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33329" 8332 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33330" 8332.25 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33331" 8332.5 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33332" 8332.75 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33333" 8333 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33334" 8333.25 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33335" 8333.5 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33336" 8333.75 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33337" 8334 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33338" 8334.25 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33339" 8334.5 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33340" 8334.75 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33341" 8335 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33342" 8335.25 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33343" 8335.5 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33344" 8335.75 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33345" 8336 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33346" 8336.25 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33347" 8336.5 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33348" 8336.75 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33349" 8337 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33350" 8337.25 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33351" 8337.5 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33352" 8337.75 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33353" 8338 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33354" 8338.25 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33355" 8338.5 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33356" 8338.75 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33357" 8339 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33358" 8339.25 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33359" 8339.5 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33360" 8339.75 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33361" 8340 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33362" 8340.25 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33363" 8340.5 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33364" 8340.75 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33365" 8341 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33366" 8341.25 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33367" 8341.5 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33368" 8341.75 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33369" 8342 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33370" 8342.25 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33371" 8342.5 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33372" 8342.75 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33373" 8343 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33374" 8343.25 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33375" 8343.5 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33376" 8343.75 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33377" 8344 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33378" 8344.25 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33379" 8344.5 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33380" 8344.75 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33381" 8345 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33382" 8345.25 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33383" 8345.5 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33384" 8345.75 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33385" 8346 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33386" 8346.25 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33387" 8346.5 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33388" 8346.75 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33389" 8347 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33390" 8347.25 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33391" 8347.5 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33392" 8347.75 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33393" 8348 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33394" 8348.25 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33395" 8348.5 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33396" 8348.75 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33397" 8349 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33398" 8349.25 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33399" 8349.5 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33400" 8349.75 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33401" 8350 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33402" 8350.25 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33403" 8350.5 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33404" 8350.75 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33405" 8351 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33406" 8351.25 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33407" 8351.5 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33408" 8351.75 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33409" 8352 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33410" 8352.25 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33411" 8352.5 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33412" 8352.75 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33413" 8353 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33414" 8353.25 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33415" 8353.5 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33416" 8353.75 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33417" 8354 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33418" 8354.25 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33419" 8354.5 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33420" 8354.75 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33421" 8355 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33422" 8355.25 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33423" 8355.5 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33424" 8355.75 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33425" 8356 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33426" 8356.25 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33427" 8356.5 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33428" 8356.75 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33429" 8357 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33430" 8357.25 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33431" 8357.5 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33432" 8357.75 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33433" 8358 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33434" 8358.25 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33435" 8358.5 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33436" 8358.75 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33437" 8359 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33438" 8359.25 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33439" 8359.5 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33440" 8359.75 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33441" 8360 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33442" 8360.25 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33443" 8360.5 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33444" 8360.75 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33445" 8361 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33446" 8361.25 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33447" 8361.5 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33448" 8361.75 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33449" 8362 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33450" 8362.25 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33451" 8362.5 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33452" 8362.75 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33453" 8363 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33454" 8363.25 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33455" 8363.5 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33456" 8363.75 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33457" 8364 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33458" 8364.25 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33459" 8364.5 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33460" 8364.75 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33461" 8365 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33462" 8365.25 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33463" 8365.5 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33464" 8365.75 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33465" 8366 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33466" 8366.25 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33467" 8366.5 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33468" 8366.75 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33469" 8367 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33470" 8367.25 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33471" 8367.5 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33472" 8367.75 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33473" 8368 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33474" 8368.25 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33475" 8368.5 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33476" 8368.75 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33477" 8369 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33478" 8369.25 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33479" 8369.5 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33480" 8369.75 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33481" 8370 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33482" 8370.25 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33483" 8370.5 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33484" 8370.75 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33485" 8371 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33486" 8371.25 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33487" 8371.5 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33488" 8371.75 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
