"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"153" 38 0.0809 0.074 4.6769 1.581 0.981 0.0941 4.6043 0.0722 20.6586 26.8495 0.1267 0.5492 0.0513 2.971 4.9963 1.9748 3.0055
"154" 38.25 0.0783 0.0717 4.6046 1.557 0.9645 0.0909 4.5596 0.0696 20.7123 26.9238 0.1226 0.5365 0.0513 2.9785 5.0019 1.9792 3.0136
"155" 38.5 0.0758 0.0694 4.5333 1.5334 0.9482 0.0879 4.5152 0.0672 20.7651 26.997 0.1186 0.5241 0.0512 2.986 5.0074 1.9836 3.0218
"156" 38.75 0.0734 0.0673 4.463 1.51 0.9321 0.085 4.4711 0.0648 20.8172 27.0692 0.1148 0.512 0.0512 2.9934 5.0129 1.9878 3.0298
"157" 39 0.071 0.0652 4.3935 1.487 0.9162 0.0821 4.4272 0.0625 20.8685 27.1404 0.111 0.5001 0.0511 3.0007 5.0184 1.9921 3.0379
"158" 39.25 0.0687 0.0631 4.325 1.4642 0.9006 0.0794 4.3836 0.0602 20.919 27.2106 0.1074 0.4885 0.0511 3.008 5.0238 1.9962 3.0459
"159" 39.5 0.0665 0.0612 4.2574 1.4418 0.8853 0.0767 4.3403 0.0581 20.9687 27.2798 0.1039 0.4772 0.051 3.0153 5.0292 2.0004 3.0539
"160" 39.75 0.0644 0.0592 4.1908 1.4196 0.8702 0.0741 4.2972 0.056 21.0178 27.3481 0.1005 0.4661 0.051 3.0225 5.0346 2.0044 3.0618
"161" 40 0.0623 0.0574 4.125 1.3978 0.8553 0.0716 4.2544 0.054 21.0661 27.4153 0.0972 0.4552 0.0509 3.0296 5.04 2.0084 3.0697
"162" 40.25 0.0603 0.0556 4.0601 1.3762 0.8406 0.0692 4.2119 0.0521 21.1136 27.4817 0.0941 0.4446 0.0509 3.0367 5.0453 2.0124 3.0776
"163" 40.5 0.0583 0.0538 3.9961 1.355 0.8262 0.0669 4.1697 0.0502 21.1605 27.5471 0.091 0.4342 0.0509 3.0438 5.0506 2.0163 3.0854
"164" 40.75 0.0565 0.0522 3.933 1.334 0.8119 0.0646 4.1277 0.0484 21.2066 27.6116 0.088 0.4241 0.0508 3.0508 5.0559 2.0202 3.0931
"165" 41 0.0546 0.0505 3.8708 1.3133 0.7979 0.0625 4.086 0.0467 21.2521 27.6752 0.0851 0.4142 0.0508 3.0577 5.0611 2.024 3.1008
"166" 41.25 0.0529 0.0489 3.8095 1.2929 0.7842 0.0604 4.0447 0.045 21.2969 27.738 0.0823 0.4045 0.0507 3.0646 5.0663 2.0277 3.1085
"167" 41.5 0.0512 0.0474 3.749 1.2727 0.7706 0.0583 4.0036 0.0434 21.341 27.7998 0.0796 0.395 0.0507 3.0715 5.0715 2.0314 3.1161
"168" 41.75 0.0495 0.0459 3.6893 1.2529 0.7573 0.0564 3.9628 0.0418 21.3844 27.8608 0.077 0.3857 0.0507 3.0783 5.0767 2.0351 3.1237
"169" 42 0.0479 0.0445 3.6305 1.2333 0.7441 0.0545 3.9223 0.0403 21.4272 27.9209 0.0745 0.3767 0.0506 3.085 5.0818 2.0387 3.1312
"170" 42.25 0.0463 0.0431 3.5726 1.214 0.7312 0.0526 3.8821 0.0389 21.4693 27.9801 0.0721 0.3678 0.0506 3.0917 5.0868 2.0422 3.1386
"171" 42.5 0.0448 0.0417 3.5154 1.1949 0.7185 0.0508 3.8422 0.0375 21.5108 28.0386 0.0697 0.3592 0.0505 3.0984 5.0919 2.0458 3.1461
"172" 42.75 0.0434 0.0404 3.4591 1.1762 0.706 0.0491 3.8027 0.0361 21.5517 28.0962 0.0674 0.3507 0.0505 3.105 5.0969 2.0492 3.1534
"173" 43 0.042 0.0391 3.4036 1.1577 0.6936 0.0475 3.7634 0.0348 21.5919 28.153 0.0652 0.3425 0.0505 3.1115 5.1019 2.0526 3.1607
"174" 43.25 0.0406 0.0379 3.3489 1.1394 0.6815 0.0459 3.7244 0.0336 21.6316 28.209 0.063 0.3344 0.0504 3.118 5.1068 2.056 3.168
"175" 43.5 0.0393 0.0367 3.295 1.1214 0.6696 0.0443 3.6857 0.0324 21.6706 28.2642 0.061 0.3265 0.0504 3.1245 5.1117 2.0594 3.1752
"176" 43.75 0.038 0.0355 3.2418 1.1037 0.6579 0.0428 3.6473 0.0312 21.709 28.3186 0.059 0.3188 0.0504 3.1308 5.1165 2.0626 3.1823
"177" 44 0.0368 0.0344 3.1895 1.0862 0.6463 0.0414 3.6092 0.0301 21.7469 28.3723 0.057 0.3112 0.0503 3.1372 5.1214 2.0659 3.1894
"178" 44.25 0.0356 0.0333 3.1379 1.069 0.635 0.04 3.5715 0.029 21.7842 28.4252 0.0551 0.3039 0.0503 3.1434 5.1261 2.0691 3.1965
"179" 44.5 0.0344 0.0323 3.0871 1.052 0.6238 0.0386 3.534 0.028 21.8209 28.4773 0.0533 0.2967 0.0503 3.1497 5.1309 2.0723 3.2035
"180" 44.75 0.0333 0.0312 3.037 1.0353 0.6128 0.0373 3.4968 0.027 21.857 28.5288 0.0516 0.2896 0.0503 3.1558 5.1356 2.0754 3.2104
"181" 45 0.0322 0.0303 2.9876 1.0188 0.602 0.036 3.46 0.026 21.8926 28.5795 0.0499 0.2828 0.0502 3.162 5.1402 2.0784 3.2173
"182" 45.25 0.0312 0.0293 2.939 1.0025 0.5914 0.0348 3.4234 0.025 21.9276 28.6295 0.0482 0.276 0.0502 3.168 5.1449 2.0815 3.2241
"183" 45.5 0.0301 0.0284 2.8912 0.9865 0.5809 0.0336 3.3872 0.0241 21.9621 28.6787 0.0466 0.2695 0.0502 3.174 5.1495 2.0845 3.2309
"184" 45.75 0.0292 0.0275 2.844 0.9707 0.5707 0.0325 3.3512 0.0233 21.9961 28.7273 0.0451 0.2631 0.0501 3.18 5.154 2.0874 3.2376
"185" 46 0.0282 0.0266 2.7975 0.9552 0.5606 0.0314 3.3156 0.0224 22.0295 28.7752 0.0436 0.2568 0.0501 3.1859 5.1585 2.0904 3.2442
"186" 46.25 0.0273 0.0257 2.7518 0.9399 0.5506 0.0303 3.2802 0.0216 22.0625 28.8225 0.0421 0.2507 0.0501 3.1918 5.163 2.0932 3.2508
"187" 46.5 0.0264 0.0249 2.7067 0.9248 0.5409 0.0293 3.2452 0.0208 22.0949 28.869 0.0408 0.2447 0.0501 3.1976 5.1674 2.0961 3.2574
"188" 46.75 0.0255 0.0241 2.6624 0.9099 0.5312 0.0283 3.2105 0.0201 22.1268 28.9149 0.0394 0.2389 0.05 3.2033 5.1718 2.0989 3.2639
"189" 47 0.0247 0.0234 2.6186 0.8953 0.5218 0.0273 3.1761 0.0194 22.1582 28.9602 0.0381 0.2332 0.05 3.209 5.1762 2.1016 3.2703
"190" 47.25 0.0239 0.0226 2.5756 0.8809 0.5125 0.0264 3.142 0.0187 22.1892 29.0048 0.0368 0.2276 0.05 3.2147 5.1805 2.1044 3.2767
"191" 47.5 0.0231 0.0219 2.5332 0.8666 0.5034 0.0255 3.1081 0.018 22.2196 29.0488 0.0356 0.2222 0.05 3.2203 5.1847 2.1071 3.283
"192" 47.75 0.0223 0.0212 2.4915 0.8526 0.4944 0.0246 3.0746 0.0173 22.2496 29.0922 0.0344 0.2169 0.0499 3.2258 5.189 2.1097 3.2893
"193" 48 0.0216 0.0205 2.4504 0.8389 0.4856 0.0238 3.0414 0.0167 22.2791 29.1349 0.0333 0.2117 0.0499 3.2313 5.1932 2.1124 3.2955
"194" 48.25 0.0209 0.0199 2.4099 0.8253 0.4769 0.023 3.0085 0.0161 22.3082 29.1771 0.0322 0.2066 0.0499 3.2367 5.1973 2.1149 3.3016
"195" 48.5 0.0202 0.0192 2.3701 0.8119 0.4683 0.0222 2.9759 0.0155 22.3368 29.2186 0.0311 0.2016 0.0499 3.2421 5.2014 2.1175 3.3077
"196" 48.75 0.0196 0.0186 2.3309 0.7987 0.46 0.0214 2.9436 0.015 22.3649 29.2596 0.0301 0.1968 0.0498 3.2475 5.2055 2.12 3.3138
"197" 49 0.0189 0.018 2.2923 0.7858 0.4517 0.0207 2.9116 0.0144 22.3926 29.3 0.0291 0.1921 0.0498 3.2528 5.2096 2.1225 3.3198
"198" 49.25 0.0183 0.0175 2.2543 0.773 0.4436 0.02 2.8798 0.0139 22.4199 29.3398 0.0281 0.1875 0.0498 3.258 5.2136 2.125 3.3257
"199" 49.5 0.0177 0.0169 2.2169 0.7604 0.4356 0.0193 2.8484 0.0134 22.4468 29.3791 0.0272 0.183 0.0498 3.2632 5.2175 2.1274 3.3316
"200" 49.75 0.0171 0.0164 2.18 0.748 0.4278 0.0187 2.8173 0.0129 22.4732 29.4178 0.0263 0.1786 0.0498 3.2683 5.2214 2.1298 3.3374
"201" 50 0.0166 0.0158 2.1438 0.7358 0.4201 0.018 2.7864 0.0124 22.4992 29.4559 0.0254 0.1743 0.0497 3.2734 5.2253 2.1321 3.3432
"202" 50.25 0.016 0.0153 2.1081 0.7238 0.4126 0.0174 2.7559 0.012 22.5248 29.4935 0.0246 0.1701 0.0497 3.2785 5.2292 2.1345 3.3489
"203" 50.5 0.0155 0.0149 2.0729 0.712 0.4051 0.0168 2.7256 0.0115 22.55 29.5306 0.0237 0.166 0.0497 3.2835 5.233 2.1368 3.3545
"204" 50.75 0.015 0.0144 2.0384 0.7004 0.3978 0.0162 2.6956 0.0111 22.5748 29.5672 0.023 0.162 0.0497 3.2884 5.2367 2.139 3.3601
"205" 51 0.0145 0.0139 2.0043 0.6889 0.3906 0.0157 2.6659 0.0107 22.5992 29.6033 0.0222 0.1581 0.0497 3.2933 5.2405 2.1413 3.3657
"206" 51.25 0.014 0.0135 1.9709 0.6776 0.3836 0.0151 2.6365 0.0103 22.6232 29.6388 0.0215 0.1543 0.0496 3.2981 5.2442 2.1435 3.3712
"207" 51.5 0.0135 0.013 1.9379 0.6665 0.3766 0.0146 2.6074 0.01 22.6469 29.6738 0.0207 0.1506 0.0496 3.3029 5.2478 2.1456 3.3766
"208" 51.75 0.0131 0.0126 1.9055 0.6556 0.3698 0.0141 2.5785 0.0096 22.6702 29.7084 0.02 0.1469 0.0496 3.3077 5.2514 2.1478 3.382
"209" 52 0.0127 0.0122 1.8735 0.6448 0.3631 0.0136 2.55 0.0092 22.693 29.7425 0.0194 0.1434 0.0496 3.3124 5.255 2.1499 3.3874
"210" 52.25 0.0122 0.0118 1.8421 0.6342 0.3566 0.0132 2.5217 0.0089 22.7156 29.776 0.0187 0.1399 0.0496 3.3171 5.2586 2.152 3.3926
"211" 52.5 0.0118 0.0114 1.8112 0.6238 0.3501 0.0127 2.4937 0.0086 22.7377 29.8091 0.0181 0.1365 0.0495 3.3217 5.2621 2.1541 3.3979
"212" 52.75 0.0115 0.0111 1.7808 0.6135 0.3437 0.0123 2.466 0.0083 22.7596 29.8418 0.0175 0.1332 0.0495 3.3263 5.2655 2.1561 3.4031
"213" 53 0.0111 0.0107 1.7509 0.6034 0.3375 0.0119 2.4385 0.008 22.781 29.874 0.0169 0.13 0.0495 3.3308 5.269 2.1581 3.4082
"214" 53.25 0.0107 0.0104 1.7214 0.5934 0.3314 0.0115 2.4113 0.0077 22.8021 29.9057 0.0164 0.1269 0.0495 3.3353 5.2724 2.1601 3.4133
"215" 53.5 0.0104 0.0101 1.6924 0.5837 0.3254 0.0111 2.3844 0.0074 22.8229 29.937 0.0158 0.1238 0.0495 3.3397 5.2757 2.1621 3.4183
"216" 53.75 0.01 0.0097 1.6639 0.574 0.3194 0.0107 2.3578 0.0071 22.8434 29.9678 0.0153 0.1208 0.0495 3.3441 5.2791 2.164 3.4233
"217" 54 0.0097 0.0094 1.6359 0.5645 0.3136 0.0103 2.3314 0.0069 22.8635 29.9982 0.0148 0.1179 0.0494 3.3484 5.2823 2.1659 3.4282
"218" 54.25 0.0094 0.0091 1.6083 0.5552 0.3079 0.01 2.3053 0.0066 22.8833 30.0282 0.0143 0.115 0.0494 3.3528 5.2856 2.1678 3.4331
"219" 54.5 0.0091 0.0088 1.5811 0.546 0.3023 0.0096 2.2794 0.0064 22.9028 30.0578 0.0138 0.1122 0.0494 3.357 5.2888 2.1696 3.4379
"220" 54.75 0.0088 0.0085 1.5544 0.537 0.2968 0.0093 2.2538 0.0061 22.9219 30.0869 0.0133 0.1095 0.0494 3.3612 5.292 2.1715 3.4427
"221" 55 0.0085 0.0083 1.5281 0.5281 0.2914 0.009 2.2285 0.0059 22.9408 30.1157 0.0129 0.1068 0.0494 3.3654 5.2951 2.1733 3.4474
"222" 55.25 0.0082 0.008 1.5023 0.5193 0.2861 0.0087 2.2034 0.0057 22.9593 30.144 0.0125 0.1042 0.0494 3.3695 5.2983 2.1751 3.4521
"223" 55.5 0.0079 0.0077 1.4768 0.5107 0.2808 0.0084 2.1786 0.0055 22.9775 30.1719 0.012 0.1017 0.0494 3.3736 5.3013 2.1768 3.4567
"224" 55.75 0.0077 0.0075 1.4518 0.5022 0.2757 0.0081 2.154 0.0053 22.9955 30.1995 0.0116 0.0992 0.0493 3.3777 5.3044 2.1786 3.4613
"225" 56 0.0074 0.0073 1.4272 0.4939 0.2707 0.0078 2.1297 0.0051 23.0131 30.2266 0.0113 0.0968 0.0493 3.3817 5.3074 2.1803 3.4658
"226" 56.25 0.0072 0.007 1.403 0.4857 0.2657 0.0075 2.1056 0.0049 23.0305 30.2534 0.0109 0.0945 0.0493 3.3857 5.3104 2.182 3.4703
"227" 56.5 0.0069 0.0068 1.3792 0.4776 0.2608 0.0073 2.0818 0.0047 23.0475 30.2798 0.0105 0.0922 0.0493 3.3896 5.3133 2.1837 3.4747
"228" 56.75 0.0067 0.0066 1.3558 0.4696 0.2561 0.007 2.0583 0.0046 23.0643 30.3058 0.0102 0.0899 0.0493 3.3935 5.3162 2.1853 3.4791
"229" 57 0.0065 0.0064 1.3327 0.4618 0.2514 0.0068 2.0349 0.0044 23.0809 30.3315 0.0098 0.0877 0.0493 3.3973 5.3191 2.1869 3.4835
"230" 57.25 0.0063 0.0062 1.3101 0.4541 0.2468 0.0065 2.0119 0.0042 23.0971 30.3568 0.0095 0.0856 0.0493 3.4011 5.322 2.1886 3.4878
"231" 57.5 0.0061 0.006 1.2878 0.4465 0.2422 0.0063 1.989 0.0041 23.1131 30.3818 0.0092 0.0835 0.0492 3.4049 5.3248 2.1901 3.492
"232" 57.75 0.0059 0.0058 1.2659 0.4391 0.2378 0.0061 1.9664 0.0039 23.1288 30.4064 0.0089 0.0815 0.0492 3.4087 5.3276 2.1917 3.4963
"233" 58 0.0057 0.0056 1.2443 0.4318 0.2334 0.0059 1.9441 0.0038 23.1442 30.4306 0.0086 0.0795 0.0492 3.4123 5.3303 2.1933 3.5004
"234" 58.25 0.0055 0.0054 1.2231 0.4245 0.2291 0.0057 1.9219 0.0037 23.1594 30.4545 0.0083 0.0776 0.0492 3.416 5.3331 2.1948 3.5046
"235" 58.5 0.0053 0.0052 1.2022 0.4174 0.2249 0.0055 1.9 0.0035 23.1743 30.4781 0.008 0.0757 0.0492 3.4196 5.3358 2.1963 3.5086
"236" 58.75 0.0051 0.0051 1.1817 0.4105 0.2208 0.0053 1.8784 0.0034 23.189 30.5014 0.0077 0.0738 0.0492 3.4232 5.3384 2.1978 3.5127
"237" 59 0.0049 0.0049 1.1616 0.4036 0.2167 0.0051 1.8569 0.0033 23.2035 30.5243 0.0075 0.072 0.0492 3.4268 5.341 2.1992 3.5167
"238" 59.25 0.0048 0.0047 1.1417 0.3968 0.2127 0.0049 1.8357 0.0031 23.2177 30.5469 0.0072 0.0703 0.0492 3.4303 5.3436 2.2007 3.5206
"239" 59.5 0.0046 0.0046 1.1222 0.3902 0.2088 0.0048 1.8147 0.003 23.2316 30.5692 0.007 0.0685 0.0491 3.4337 5.3462 2.2021 3.5245
"240" 59.75 0.0045 0.0044 1.103 0.3837 0.205 0.0046 1.794 0.0029 23.2454 30.5912 0.0068 0.0669 0.0491 3.4372 5.3488 2.2035 3.5284
"241" 60 0.0043 0.0043 1.0842 0.3772 0.2012 0.0045 1.7734 0.0028 23.2589 30.6129 0.0065 0.0652 0.0491 3.4406 5.3513 2.2049 3.5322
"242" 60.25 0.0042 0.0042 1.0656 0.3709 0.1975 0.0043 1.7531 0.0027 23.2721 30.6342 0.0063 0.0636 0.0491 3.444 5.3538 2.2063 3.536
"243" 60.5 0.004 0.004 1.0474 0.3647 0.1939 0.0042 1.733 0.0026 23.2852 30.6553 0.0061 0.0621 0.0491 3.4473 5.3562 2.2077 3.5397
"244" 60.75 0.0039 0.0039 1.0294 0.3586 0.1903 0.004 1.7131 0.0025 23.298 30.6761 0.0059 0.0606 0.0491 3.4506 5.3586 2.209 3.5434
"245" 61 0.0038 0.0038 1.0118 0.3525 0.1868 0.0039 1.6935 0.0024 23.3106 30.6966 0.0057 0.0591 0.0491 3.4539 5.361 2.2103 3.5471
"246" 61.25 0.0036 0.0036 0.9944 0.3466 0.1833 0.0037 1.674 0.0023 23.3229 30.7168 0.0055 0.0576 0.0491 3.4571 5.3634 2.2116 3.5507
"247" 61.5 0.0035 0.0035 0.9774 0.3408 0.1799 0.0036 1.6547 0.0023 23.3351 30.7367 0.0053 0.0562 0.0491 3.4603 5.3658 2.2129 3.5543
"248" 61.75 0.0034 0.0034 0.9606 0.3351 0.1766 0.0035 1.6357 0.0022 23.3471 30.7564 0.0051 0.0549 0.0491 3.4635 5.3681 2.2142 3.5578
"249" 62 0.0033 0.0033 0.9441 0.3294 0.1733 0.0034 1.6169 0.0021 23.3588 30.7757 0.005 0.0535 0.049 3.4666 5.3704 2.2155 3.5614
"250" 62.25 0.0032 0.0032 0.9279 0.3239 0.1701 0.0032 1.5982 0.002 23.3704 30.7948 0.0048 0.0522 0.049 3.4697 5.3726 2.2167 3.5648
"251" 62.5 0.0031 0.0031 0.912 0.3184 0.167 0.0031 1.5798 0.0019 23.3817 30.8137 0.0046 0.0509 0.049 3.4728 5.3749 2.2179 3.5682
"252" 62.75 0.003 0.003 0.8963 0.313 0.1639 0.003 1.5616 0.0019 23.3929 30.8323 0.0045 0.0497 0.049 3.4758 5.3771 2.2191 3.5716
"253" 63 0.0029 0.0029 0.8809 0.3078 0.1609 0.0029 1.5435 0.0018 23.4038 30.8506 0.0043 0.0485 0.049 3.4788 5.3793 2.2203 3.575
"254" 63.25 0.0028 0.0028 0.8657 0.3026 0.1579 0.0028 1.5257 0.0017 23.4146 30.8686 0.0042 0.0473 0.049 3.4818 5.3814 2.2215 3.5783
"255" 63.5 0.0027 0.0027 0.8508 0.2975 0.155 0.0027 1.5081 0.0017 23.4252 30.8865 0.004 0.0461 0.049 3.4848 5.3835 2.2227 3.5816
"256" 63.75 0.0026 0.0026 0.8362 0.2925 0.1521 0.0026 1.4906 0.0016 23.4355 30.904 0.0039 0.045 0.049 3.4877 5.3857 2.2238 3.5848
"257" 64 0.0025 0.0025 0.8218 0.2875 0.1493 0.0025 1.4734 0.0016 23.4457 30.9214 0.0038 0.0439 0.049 3.4906 5.3877 2.225 3.5881
"258" 64.25 0.0024 0.0025 0.8076 0.2827 0.1465 0.0025 1.4563 0.0015 23.4558 30.9384 0.0036 0.0428 0.049 3.4934 5.3898 2.2261 3.5912
"259" 64.5 0.0024 0.0024 0.7937 0.2779 0.1438 0.0024 1.4394 0.0014 23.4656 30.9553 0.0035 0.0417 0.049 3.4963 5.3918 2.2272 3.5944
"260" 64.75 0.0023 0.0023 0.78 0.2732 0.1411 0.0023 1.4227 0.0014 23.4753 30.9719 0.0034 0.0407 0.049 3.4991 5.3938 2.2283 3.5975
"261" 65 0.0022 0.0022 0.7666 0.2686 0.1385 0.0022 1.4062 0.0013 23.4848 30.9883 0.0033 0.0397 0.0489 3.5018 5.3958 2.2294 3.6006
"262" 65.25 0.0021 0.0022 0.7533 0.264 0.1359 0.0021 1.3899 0.0013 23.4941 31.0045 0.0032 0.0387 0.0489 3.5046 5.3978 2.2304 3.6036
"263" 65.5 0.0021 0.0021 0.7403 0.2596 0.1334 0.0021 1.3738 0.0012 23.5033 31.0204 0.0031 0.0378 0.0489 3.5073 5.3997 2.2315 3.6066
"264" 65.75 0.002 0.002 0.7275 0.2552 0.1309 0.002 1.3578 0.0012 23.5122 31.0361 0.003 0.0369 0.0489 3.51 5.4016 2.2325 3.6096
"265" 66 0.0019 0.002 0.715 0.2509 0.1285 0.0019 1.342 0.0012 23.5211 31.0516 0.0029 0.036 0.0489 3.5127 5.4035 2.2335 3.6125
"266" 66.25 0.0019 0.0019 0.7026 0.2466 0.1261 0.0019 1.3264 0.0011 23.5297 31.0669 0.0028 0.0351 0.0489 3.5153 5.4054 2.2346 3.6154
"267" 66.5 0.0018 0.0018 0.6905 0.2424 0.1238 0.0018 1.311 0.0011 23.5382 31.082 0.0027 0.0342 0.0489 3.5179 5.4072 2.2355 3.6183
"268" 66.75 0.0017 0.0018 0.6785 0.2383 0.1215 0.0017 1.2957 0.001 23.5466 31.0969 0.0026 0.0334 0.0489 3.5205 5.4091 2.2365 3.6211
"269" 67 0.0017 0.0017 0.6668 0.2343 0.1192 0.0017 1.2806 0.001 23.5548 31.1115 0.0025 0.0326 0.0489 3.5231 5.4109 2.2375 3.6239
"270" 67.25 0.0016 0.0017 0.6553 0.2303 0.117 0.0016 1.2657 0.001 23.5628 31.126 0.0024 0.0318 0.0489 3.5256 5.4127 2.2385 3.6267
"271" 67.5 0.0016 0.0016 0.6439 0.2264 0.1148 0.0016 1.2509 9e-04 23.5707 31.1402 0.0023 0.031 0.0489 3.5281 5.4144 2.2394 3.6295
"272" 67.75 0.0015 0.0016 0.6328 0.2226 0.1127 0.0015 1.2363 9e-04 23.5785 31.1543 0.0023 0.0302 0.0489 3.5306 5.4162 2.2404 3.6322
"273" 68 0.0015 0.0015 0.6218 0.2188 0.1106 0.0014 1.2219 9e-04 23.5861 31.1682 0.0022 0.0295 0.0489 3.533 5.4179 2.2413 3.6349
"274" 68.25 0.0014 0.0015 0.6111 0.2151 0.1085 0.0014 1.2076 8e-04 23.5935 31.1819 0.0021 0.0287 0.0489 3.5355 5.4196 2.2422 3.6375
"275" 68.5 0.0014 0.0014 0.6005 0.2114 0.1065 0.0013 1.1935 8e-04 23.6009 31.1954 0.002 0.028 0.0488 3.5379 5.4212 2.2431 3.6402
"276" 68.75 0.0013 0.0014 0.5901 0.2078 0.1045 0.0013 1.1796 8e-04 23.608 31.2087 0.002 0.0273 0.0488 3.5403 5.4229 2.244 3.6428
"277" 69 0.0013 0.0013 0.5798 0.2043 0.1026 0.0013 1.1658 7e-04 23.6151 31.2218 0.0019 0.0267 0.0488 3.5426 5.4245 2.2449 3.6453
"278" 69.25 0.0012 0.0013 0.5698 0.2008 0.1006 0.0012 1.1521 7e-04 23.622 31.2348 0.0018 0.026 0.0488 3.545 5.4262 2.2458 3.6479
"279" 69.5 0.0012 0.0012 0.5599 0.1974 0.0988 0.0012 1.1387 7e-04 23.6287 31.2475 0.0018 0.0254 0.0488 3.5473 5.4278 2.2466 3.6504
"280" 69.75 0.0012 0.0012 0.5502 0.1941 0.0969 0.0011 1.1253 7e-04 23.6354 31.2601 0.0017 0.0247 0.0488 3.5496 5.4293 2.2475 3.6529
"281" 70 0.0011 0.0012 0.5406 0.1908 0.0951 0.0011 1.1121 6e-04 23.6419 31.2726 0.0017 0.0241 0.0488 3.5518 5.4309 2.2483 3.6554
"282" 70.25 0.0011 0.0011 0.5313 0.1875 0.0933 0.0011 1.0991 6e-04 23.6483 31.2848 0.0016 0.0235 0.0488 3.5541 5.4324 2.2491 3.6578
"283" 70.5 0.001 0.0011 0.522 0.1843 0.0916 0.001 1.0862 6e-04 23.6545 31.2969 0.0015 0.023 0.0488 3.5563 5.4339 2.25 3.6602
"284" 70.75 0.001 0.001 0.513 0.1812 0.0899 0.001 1.0735 6e-04 23.6607 31.3088 0.0015 0.0224 0.0488 3.5585 5.4355 2.2508 3.6626
"285" 71 0.001 0.001 0.5041 0.1781 0.0882 9e-04 1.0609 5e-04 23.6667 31.3206 0.0014 0.0218 0.0488 3.5607 5.4369 2.2516 3.6649
"286" 71.25 9e-04 0.001 0.4953 0.1751 0.0866 9e-04 1.0484 5e-04 23.6726 31.3322 0.0014 0.0213 0.0488 3.5629 5.4384 2.2523 3.6673
"287" 71.5 9e-04 9e-04 0.4867 0.1721 0.0849 9e-04 1.0361 5e-04 23.6783 31.3437 0.0014 0.0208 0.0488 3.565 5.4398 2.2531 3.6696
"288" 71.75 9e-04 9e-04 0.4782 0.1692 0.0834 9e-04 1.024 5e-04 23.684 31.355 0.0013 0.0203 0.0488 3.5671 5.4413 2.2539 3.6718
"289" 72 9e-04 9e-04 0.4699 0.1663 0.0818 8e-04 1.0119 5e-04 23.6895 31.3661 0.0013 0.0198 0.0488 3.5692 5.4427 2.2547 3.6741
"290" 72.25 8e-04 9e-04 0.4617 0.1634 0.0803 8e-04 1 5e-04 23.695 31.3771 0.0012 0.0193 0.0488 3.5713 5.4441 2.2554 3.6763
"291" 72.5 8e-04 8e-04 0.4537 0.1607 0.0788 8e-04 0.9883 4e-04 23.7003 31.3879 0.0012 0.0188 0.0488 3.5733 5.4455 2.2562 3.6785
"292" 72.75 8e-04 8e-04 0.4458 0.1579 0.0773 7e-04 0.9767 4e-04 23.7055 31.3986 0.0011 0.0183 0.0488 3.5754 5.4468 2.2569 3.6807
"293" 73 7e-04 8e-04 0.4381 0.1552 0.0758 7e-04 0.9652 4e-04 23.7106 31.4092 0.0011 0.0179 0.0487 3.5774 5.4482 2.2576 3.6828
"294" 73.25 7e-04 8e-04 0.4304 0.1526 0.0744 7e-04 0.9538 4e-04 23.7156 31.4196 0.0011 0.0174 0.0487 3.5794 5.4495 2.2583 3.685
"295" 73.5 7e-04 7e-04 0.4229 0.15 0.073 7e-04 0.9426 4e-04 23.7204 31.4298 0.001 0.017 0.0487 3.5814 5.4508 2.259 3.6871
"296" 73.75 7e-04 7e-04 0.4156 0.1474 0.0717 6e-04 0.9315 4e-04 23.7252 31.4399 0.001 0.0166 0.0487 3.5833 5.4521 2.2597 3.6892
"297" 74 6e-04 7e-04 0.4083 0.1449 0.0703 6e-04 0.9205 3e-04 23.7299 31.4499 0.001 0.0162 0.0487 3.5853 5.4534 2.2604 3.6912
"298" 74.25 6e-04 7e-04 0.4012 0.1424 0.069 6e-04 0.9097 3e-04 23.7345 31.4598 9e-04 0.0158 0.0487 3.5872 5.4547 2.2611 3.6933
"299" 74.5 6e-04 6e-04 0.3942 0.14 0.0677 6e-04 0.8989 3e-04 23.739 31.4695 9e-04 0.0154 0.0487 3.5891 5.4559 2.2618 3.6953
"300" 74.75 6e-04 6e-04 0.3874 0.1376 0.0664 6e-04 0.8883 3e-04 23.7433 31.4791 9e-04 0.015 0.0487 3.591 5.4571 2.2624 3.6973
"301" 75 6e-04 6e-04 0.3806 0.1352 0.0652 5e-04 0.8779 3e-04 23.7476 31.4885 8e-04 0.0146 0.0487 3.5929 5.4584 2.2631 3.6992
"302" 75.25 5e-04 6e-04 0.374 0.1329 0.064 5e-04 0.8675 3e-04 23.7518 31.4979 8e-04 0.0143 0.0487 3.5947 5.4596 2.2637 3.7012
"303" 75.5 5e-04 6e-04 0.3675 0.1307 0.0628 5e-04 0.8573 3e-04 23.7559 31.5071 8e-04 0.0139 0.0487 3.5966 5.4608 2.2644 3.7031
"304" 75.75 5e-04 5e-04 0.361 0.1284 0.0616 5e-04 0.8471 3e-04 23.7599 31.5162 8e-04 0.0136 0.0487 3.5984 5.4619 2.265 3.705
"305" 76 5e-04 5e-04 0.3547 0.1262 0.0605 5e-04 0.8371 3e-04 23.7638 31.5251 7e-04 0.0133 0.0487 3.6002 5.4631 2.2656 3.7069
