"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"153" 38 0.3921 1.3158 2.621 6.7047 1.4335 1.4105 27.1333 2.623 7.4701 5.5852 3.858 0.7106 0.1045 0.1171 3.3314 0.5829 0.1256
"154" 38.25 0.3876 1.3149 2.6337 6.7851 1.4285 1.398 27.1061 2.596 7.4683 5.6163 3.8535 0.7084 0.1044 0.1171 3.3292 0.5849 0.1256
"155" 38.5 0.383 1.3141 2.6464 6.8666 1.4235 1.3857 27.0784 2.569 7.4666 5.6477 3.8488 0.7061 0.1042 0.1171 3.327 0.5869 0.1255
"156" 38.75 0.3785 1.3133 2.6593 6.9492 1.4185 1.3733 27.0502 2.5422 7.4649 5.6793 3.8438 0.7038 0.1041 0.1172 3.3247 0.5889 0.1255
"157" 39 0.374 1.3125 2.6722 7.0328 1.4134 1.361 27.0215 2.5156 7.4634 5.7112 3.8386 0.7015 0.104 0.1172 3.3224 0.5909 0.1254
"158" 39.25 0.3696 1.3117 2.6852 7.1176 1.4084 1.3487 26.9922 2.489 7.462 5.7433 3.8332 0.6991 0.1038 0.1172 3.32 0.5929 0.1254
"159" 39.5 0.3651 1.311 2.6984 7.2034 1.4033 1.3365 26.9625 2.4626 7.4606 5.7756 3.8275 0.6967 0.1037 0.1173 3.3176 0.5949 0.1253
"160" 39.75 0.3608 1.3102 2.7116 7.2904 1.3983 1.3243 26.9323 2.4364 7.4594 5.8083 3.8216 0.6942 0.1035 0.1173 3.3151 0.5969 0.1253
"161" 40 0.3564 1.3095 2.7248 7.3786 1.3932 1.3121 26.9015 2.4103 7.4582 5.8411 3.8154 0.6918 0.1034 0.1173 3.3126 0.5989 0.1252
"162" 40.25 0.3521 1.3088 2.738 7.4679 1.3881 1.2999 26.8703 2.3843 7.4571 5.8742 3.8089 0.6893 0.1032 0.1173 3.3101 0.601 0.1252
"163" 40.5 0.3478 1.3081 2.751 7.5584 1.3831 1.2878 26.8386 2.3584 7.4561 5.9076 3.8023 0.6867 0.1031 0.1174 3.3075 0.603 0.1251
"164" 40.75 0.3435 1.3074 2.7639 7.6501 1.378 1.2757 26.8065 2.3328 7.4551 5.9413 3.7954 0.6842 0.103 0.1174 3.3048 0.605 0.1251
"165" 41 0.3393 1.3068 2.7766 7.7429 1.3729 1.2637 26.7739 2.3072 7.4543 5.9751 3.7882 0.6816 0.1028 0.1174 3.3022 0.6071 0.125
"166" 41.25 0.3351 1.3061 2.7892 7.837 1.3678 1.2517 26.7408 2.2818 7.4535 6.0093 3.7809 0.6789 0.1027 0.1174 3.2994 0.6091 0.125
"167" 41.5 0.331 1.3055 2.8017 7.9323 1.3627 1.2398 26.7072 2.2566 7.4528 6.0437 3.7733 0.6763 0.1025 0.1175 3.2966 0.6111 0.1249
"168" 41.75 0.3269 1.3048 2.8141 8.0289 1.3576 1.2279 26.6732 2.2315 7.4521 6.0783 3.7654 0.6736 0.1024 0.1175 3.2938 0.6132 0.1249
"169" 42 0.3228 1.3041 2.8263 8.1267 1.3525 1.216 26.6387 2.2066 7.4515 6.1132 3.7574 0.6709 0.1023 0.1175 3.2909 0.6152 0.1248
"170" 42.25 0.3187 1.3034 2.8384 8.2257 1.3474 1.2042 26.6037 2.1818 7.4509 6.1483 3.7491 0.6681 0.1021 0.1175 3.288 0.6173 0.1248
"171" 42.5 0.3147 1.3025 2.8503 8.326 1.3423 1.1924 26.5684 2.1572 7.4504 6.1836 3.7406 0.6654 0.102 0.1175 3.285 0.6193 0.1247
"172" 42.75 0.3107 1.3016 2.8621 8.4275 1.3372 1.1807 26.5326 2.1327 7.4499 6.2192 3.7319 0.6626 0.1018 0.1175 3.282 0.6214 0.1247
"173" 43 0.3068 1.3006 2.8738 8.5303 1.332 1.169 26.4964 2.1084 7.4495 6.255 3.7229 0.6598 0.1017 0.1175 3.2789 0.6235 0.1246
"174" 43.25 0.3029 1.2995 2.8852 8.6345 1.3269 1.1574 26.4597 2.0842 7.449 6.2911 3.7137 0.6569 0.1016 0.1176 3.2757 0.6255 0.1246
"175" 43.5 0.299 1.2983 2.8966 8.7399 1.3218 1.1458 26.4227 2.0602 7.4486 6.3273 3.7043 0.654 0.1014 0.1176 3.2726 0.6276 0.1245
"176" 43.75 0.2951 1.297 2.9077 8.8465 1.3167 1.1343 26.3852 2.0364 7.4482 6.3638 3.6947 0.6511 0.1013 0.1176 3.2693 0.6296 0.1245
"177" 44 0.2913 1.2956 2.9188 8.9545 1.3116 1.1228 26.3472 2.0127 7.4478 6.4005 3.6848 0.6482 0.1011 0.1176 3.266 0.6317 0.1245
"178" 44.25 0.2875 1.2942 2.9296 9.0639 1.3064 1.1113 26.3089 1.9892 7.4474 6.4374 3.6747 0.6452 0.101 0.1176 3.2627 0.6338 0.1244
"179" 44.5 0.2838 1.2926 2.9403 9.1745 1.3013 1.0999 26.2702 1.9658 7.4469 6.4745 3.6645 0.6423 0.1008 0.1176 3.2593 0.6358 0.1244
"180" 44.75 0.2801 1.291 2.9508 9.2865 1.2962 1.0886 26.231 1.9426 7.4465 6.5118 3.6539 0.6393 0.1007 0.1175 3.2559 0.6379 0.1243
"181" 45 0.2764 1.2893 2.9611 9.3998 1.2911 1.0773 26.1914 1.9195 7.446 6.5493 3.6432 0.6362 0.1006 0.1175 3.2524 0.64 0.1243
"182" 45.25 0.2727 1.2875 2.9713 9.5144 1.2859 1.0661 26.1514 1.8966 7.4456 6.587 3.6323 0.6332 0.1004 0.1175 3.2488 0.6421 0.1242
"183" 45.5 0.2691 1.2856 2.9813 9.6304 1.2808 1.0549 26.111 1.8739 7.445 6.6248 3.6211 0.6301 0.1003 0.1175 3.2452 0.6441 0.1242
"184" 45.75 0.2655 1.2837 2.9911 9.7478 1.2757 1.0438 26.0702 1.8514 7.4445 6.6629 3.6098 0.627 0.1001 0.1175 3.2416 0.6462 0.1241
"185" 46 0.262 1.2816 3.0007 9.8665 1.2705 1.0328 26.029 1.829 7.4439 6.7011 3.5982 0.6239 0.1 0.1175 3.2379 0.6483 0.1241
"186" 46.25 0.2585 1.2795 3.0101 9.9866 1.2654 1.0217 25.9874 1.8067 7.4432 6.7395 3.5864 0.6207 0.0998 0.1175 3.2341 0.6503 0.124
"187" 46.5 0.255 1.2773 3.0194 10.108 1.2603 1.0108 25.9454 1.7846 7.4425 6.7781 3.5744 0.6175 0.0997 0.1174 3.2303 0.6524 0.124
"188" 46.75 0.2515 1.275 3.0284 10.2308 1.2551 0.9999 25.903 1.7627 7.4417 6.8168 3.5622 0.6143 0.0995 0.1174 3.2265 0.6545 0.124
"189" 47 0.2481 1.2726 3.0373 10.355 1.25 0.989 25.8602 1.741 7.4409 6.8557 3.5498 0.6111 0.0994 0.1174 3.2226 0.6565 0.1239
"190" 47.25 0.2447 1.2702 3.046 10.4806 1.2449 0.9783 25.817 1.7194 7.4399 6.8947 3.5373 0.6079 0.0992 0.1174 3.2186 0.6586 0.1239
"191" 47.5 0.2414 1.2676 3.0545 10.6076 1.2398 0.9675 25.7734 1.698 7.4389 6.9339 3.5245 0.6046 0.0991 0.1173 3.2146 0.6606 0.1238
"192" 47.75 0.238 1.265 3.0628 10.736 1.2346 0.9569 25.7295 1.6767 7.4378 6.9732 3.5115 0.6014 0.099 0.1173 3.2105 0.6627 0.1238
"193" 48 0.2348 1.2623 3.0708 10.8657 1.2295 0.9463 25.6851 1.6556 7.4366 7.0126 3.4983 0.5981 0.0988 0.1173 3.2064 0.6648 0.1237
"194" 48.25 0.2315 1.2595 3.0787 10.9969 1.2244 0.9357 25.6404 1.6347 7.4353 7.0522 3.4849 0.5948 0.0987 0.1172 3.2022 0.6668 0.1237
"195" 48.5 0.2283 1.2566 3.0864 11.1294 1.2193 0.9252 25.5954 1.614 7.4338 7.0918 3.4714 0.5914 0.0985 0.1172 3.198 0.6689 0.1236
"196" 48.75 0.2251 1.2537 3.0939 11.2633 1.2141 0.9148 25.55 1.5934 7.4323 7.1316 3.4577 0.5881 0.0984 0.1172 3.1937 0.6709 0.1236
"197" 49 0.2219 1.2506 3.1012 11.3987 1.209 0.9045 25.5042 1.573 7.4306 7.1715 3.4437 0.5847 0.0982 0.1171 3.1894 0.6729 0.1236
"198" 49.25 0.2188 1.2475 3.1082 11.5354 1.2039 0.8942 25.4581 1.5527 7.4288 7.2114 3.4297 0.5813 0.0981 0.1171 3.185 0.675 0.1235
"199" 49.5 0.2157 1.2443 3.1151 11.6735 1.1988 0.8839 25.4116 1.5326 7.4268 7.2515 3.4154 0.5779 0.0979 0.117 3.1806 0.677 0.1235
"200" 49.75 0.2126 1.2411 3.1217 11.8129 1.1937 0.8738 25.3648 1.5127 7.4247 7.2916 3.401 0.5745 0.0978 0.117 3.1761 0.679 0.1234
"201" 50 0.2096 1.2378 3.1282 11.9538 1.1886 0.8637 25.3176 1.493 7.4225 7.3317 3.3864 0.5711 0.0977 0.1169 3.1716 0.681 0.1234
"202" 50.25 0.2066 1.2343 3.1344 12.096 1.1835 0.8536 25.2701 1.4734 7.42 7.372 3.3716 0.5676 0.0975 0.1169 3.167 0.6831 0.1233
"203" 50.5 0.2036 1.2309 3.1405 12.2396 1.1784 0.8437 25.2224 1.454 7.4174 7.4122 3.3567 0.5642 0.0974 0.1168 3.1624 0.6851 0.1233
"204" 50.75 0.2007 1.2273 3.1463 12.3846 1.1733 0.8338 25.1742 1.4348 7.4146 7.4525 3.3416 0.5607 0.0972 0.1167 3.1577 0.6871 0.1233
"205" 51 0.1978 1.2237 3.1519 12.5309 1.1682 0.8239 25.1258 1.4158 7.4117 7.4929 3.3264 0.5572 0.0971 0.1167 3.153 0.6891 0.1232
"206" 51.25 0.1949 1.22 3.1573 12.6786 1.1632 0.8142 25.0771 1.3969 7.4085 7.5332 3.311 0.5537 0.097 0.1166 3.1482 0.691 0.1232
"207" 51.5 0.1921 1.2162 3.1625 12.8276 1.1581 0.8045 25.0281 1.3782 7.4051 7.5735 3.2955 0.5502 0.0968 0.1165 3.1434 0.693 0.1231
"208" 51.75 0.1892 1.2124 3.1676 12.9779 1.153 0.7949 24.9789 1.3597 7.4016 7.6139 3.2798 0.5467 0.0967 0.1165 3.1385 0.695 0.1231
"209" 52 0.1865 1.2085 3.1724 13.1296 1.148 0.7853 24.9293 1.3413 7.3977 7.6542 3.264 0.5432 0.0966 0.1164 3.1336 0.697 0.1231
"210" 52.25 0.1837 1.2046 3.1769 13.2826 1.1429 0.7758 24.8795 1.3231 7.3937 7.6945 3.2481 0.5397 0.0964 0.1163 3.1286 0.6989 0.123
"211" 52.5 0.181 1.2006 3.1813 13.4368 1.1379 0.7664 24.8295 1.3051 7.3894 7.7347 3.2321 0.5361 0.0963 0.1162 3.1236 0.7008 0.123
"212" 52.75 0.1783 1.1965 3.1855 13.5924 1.1328 0.7571 24.7791 1.2873 7.3849 7.7749 3.2159 0.5326 0.0962 0.1161 3.1186 0.7028 0.123
"213" 53 0.1756 1.1923 3.1895 13.7492 1.1278 0.7478 24.7286 1.2697 7.3802 7.815 3.1996 0.5291 0.096 0.1161 3.1135 0.7047 0.1229
"214" 53.25 0.173 1.1882 3.1933 13.9072 1.1228 0.7386 24.6778 1.2522 7.3751 7.855 3.1832 0.5255 0.0959 0.116 3.1083 0.7066 0.1229
"215" 53.5 0.1704 1.1839 3.1969 14.0665 1.1178 0.7295 24.6269 1.2349 7.3698 7.895 3.1668 0.5219 0.0958 0.1159 3.1031 0.7085 0.1229
"216" 53.75 0.1679 1.1796 3.2004 14.227 1.1128 0.7205 24.5757 1.2178 7.3643 7.9348 3.1502 0.5184 0.0957 0.1158 3.0979 0.7104 0.1228
"217" 54 0.1653 1.1753 3.2036 14.3887 1.1078 0.7115 24.5243 1.2008 7.3584 7.9745 3.1335 0.5148 0.0956 0.1157 3.0927 0.7123 0.1228
"218" 54.25 0.1628 1.1709 3.2066 14.5516 1.1028 0.7026 24.4728 1.1841 7.3523 8.0141 3.1168 0.5113 0.0954 0.1156 3.0874 0.7141 0.1228
"219" 54.5 0.1604 1.1664 3.2095 14.7156 1.0979 0.6938 24.421 1.1675 7.3458 8.0536 3.0999 0.5077 0.0953 0.1155 3.082 0.716 0.1227
"220" 54.75 0.1579 1.1619 3.2122 14.8808 1.0929 0.6851 24.3692 1.1511 7.3391 8.0929 3.083 0.5041 0.0952 0.1154 3.0766 0.7178 0.1227
"221" 55 0.1555 1.1574 3.2147 15.047 1.088 0.6765 24.3171 1.1348 7.332 8.132 3.0661 0.5006 0.0951 0.1153 3.0712 0.7196 0.1227
"222" 55.25 0.1531 1.1528 3.2171 15.2144 1.083 0.6679 24.265 1.1188 7.3246 8.1709 3.049 0.497 0.095 0.1152 3.0658 0.7214 0.1227
"223" 55.5 0.1508 1.1482 3.2192 15.3828 1.0781 0.6594 24.2127 1.1029 7.3169 8.2096 3.032 0.4935 0.0949 0.115 3.0603 0.7232 0.1226
"224" 55.75 0.1485 1.1435 3.2213 15.5522 1.0732 0.651 24.1603 1.0872 7.3088 8.2482 3.0148 0.4899 0.0948 0.1149 3.0548 0.725 0.1226
"225" 56 0.1462 1.1389 3.2231 15.7227 1.0683 0.6427 24.1078 1.0717 7.3004 8.2864 2.9977 0.4864 0.0947 0.1148 3.0493 0.7267 0.1226
"226" 56.25 0.1439 1.1341 3.2249 15.8941 1.0634 0.6344 24.0553 1.0564 7.2916 8.3245 2.9804 0.4828 0.0946 0.1147 3.0437 0.7285 0.1226
"227" 56.5 0.1417 1.1294 3.2264 16.0665 1.0586 0.6262 24.0027 1.0413 7.2825 8.3622 2.9632 0.4793 0.0946 0.1146 3.0381 0.7302 0.1226
"228" 56.75 0.1395 1.1246 3.2279 16.2398 1.0537 0.6182 23.95 1.0263 7.273 8.3997 2.946 0.4758 0.0945 0.1144 3.0325 0.7319 0.1225
"229" 57 0.1373 1.1198 3.2292 16.4139 1.0489 0.6102 23.8973 1.0115 7.2631 8.4369 2.9287 0.4723 0.0944 0.1143 3.0268 0.7336 0.1225
"230" 57.25 0.1352 1.115 3.2304 16.5889 1.0441 0.6023 23.8445 0.9969 7.2529 8.4738 2.9114 0.4688 0.0943 0.1142 3.0211 0.7353 0.1225
"231" 57.5 0.1331 1.1102 3.2314 16.7648 1.0393 0.5944 23.7918 0.9825 7.2422 8.5104 2.8942 0.4653 0.0942 0.114 3.0154 0.7369 0.1225
"232" 57.75 0.131 1.1053 3.2324 16.9414 1.0345 0.5867 23.739 0.9682 7.2312 8.5467 2.8769 0.4618 0.0942 0.1139 3.0097 0.7385 0.1225
"233" 58 0.1289 1.1005 3.2332 17.1187 1.0297 0.579 23.6863 0.9542 7.2197 8.5825 2.8597 0.4583 0.0941 0.1137 3.004 0.7401 0.1225
"234" 58.25 0.1269 1.0956 3.234 17.2968 1.025 0.5714 23.6336 0.9403 7.2079 8.6181 2.8424 0.4549 0.0941 0.1136 2.9982 0.7417 0.1225
"235" 58.5 0.1249 1.0907 3.2347 17.4755 1.0203 0.564 23.581 0.9266 7.1956 8.6532 2.8253 0.4514 0.094 0.1135 2.9924 0.7433 0.1225
"236" 58.75 0.1229 1.0859 3.2352 17.6549 1.0156 0.5566 23.5284 0.9131 7.183 8.6879 2.8081 0.448 0.094 0.1133 2.9867 0.7448 0.1225
"237" 59 0.121 1.081 3.2358 17.8348 1.0109 0.5492 23.4759 0.8998 7.1699 8.7222 2.791 0.4446 0.0939 0.1132 2.9809 0.7463 0.1225
"238" 59.25 0.1191 1.0761 3.2362 18.0153 1.0062 0.542 23.4235 0.8866 7.1563 8.7561 2.7739 0.4412 0.0939 0.113 2.975 0.7478 0.1225
"239" 59.5 0.1172 1.0712 3.2366 18.1963 1.0016 0.5349 23.3712 0.8736 7.1424 8.7896 2.7569 0.4379 0.0939 0.1128 2.9692 0.7493 0.1225
"240" 59.75 0.1154 1.0664 3.237 18.3777 0.997 0.5278 23.319 0.8608 7.128 8.8225 2.74 0.4345 0.0938 0.1127 2.9634 0.7508 0.1225
"241" 60 0.1135 1.0615 3.2373 18.5596 0.9924 0.5209 23.267 0.8482 7.1131 8.855 2.7232 0.4312 0.0938 0.1125 2.9576 0.7522 0.1225
"242" 60.25 0.1118 1.0567 3.2376 18.7419 0.9878 0.514 23.2152 0.8358 7.0978 8.887 2.7064 0.4279 0.0938 0.1124 2.9517 0.7536 0.1225
"243" 60.5 0.11 1.0518 3.2379 18.9244 0.9832 0.5072 23.1635 0.8235 7.0821 8.9185 2.6897 0.4246 0.0938 0.1122 2.9459 0.755 0.1225
"244" 60.75 0.1082 1.047 3.2381 19.1073 0.9787 0.5005 23.112 0.8114 7.0659 8.9495 2.6732 0.4214 0.0938 0.112 2.94 0.7563 0.1225
"245" 61 0.1065 1.0423 3.2384 19.2903 0.9742 0.4939 23.0607 0.7995 7.0492 8.9799 2.6567 0.4181 0.0938 0.1119 2.9342 0.7576 0.1225
"246" 61.25 0.1049 1.0375 3.2387 19.4736 0.9697 0.4874 23.0097 0.7878 7.0321 9.0098 2.6403 0.4149 0.0938 0.1117 2.9284 0.7589 0.1225
"247" 61.5 0.1032 1.0328 3.239 19.657 0.9653 0.4809 22.9589 0.7763 7.0145 9.0391 2.6241 0.4118 0.0938 0.1115 2.9225 0.7602 0.1225
"248" 61.75 0.1016 1.0281 3.2394 19.8405 0.9609 0.4746 22.9083 0.7649 6.9964 9.0678 2.608 0.4086 0.0939 0.1113 2.9167 0.7614 0.1225
"249" 62 0.1 1.0234 3.2398 20.024 0.9565 0.4683 22.858 0.7537 6.9779 9.0959 2.592 0.4055 0.0939 0.1111 2.9109 0.7626 0.1226
"250" 62.25 0.0984 1.0188 3.2402 20.2075 0.9521 0.4622 22.8081 0.7427 6.9589 9.1234 2.5762 0.4024 0.0939 0.111 2.9051 0.7638 0.1226
"251" 62.5 0.0968 1.0142 3.2408 20.3909 0.9477 0.4561 22.7584 0.7318 6.9394 9.1503 2.5605 0.3994 0.094 0.1108 2.8993 0.765 0.1226
"252" 62.75 0.0953 1.0097 3.2414 20.5742 0.9434 0.4501 22.709 0.7212 6.9194 9.1765 2.545 0.3963 0.094 0.1106 2.8936 0.7661 0.1226
"253" 63 0.0938 1.0052 3.2421 20.7574 0.9391 0.4442 22.66 0.7107 6.899 9.2021 2.5296 0.3933 0.0941 0.1104 2.8878 0.7672 0.1227
"254" 63.25 0.0924 1.0008 3.243 20.9403 0.9349 0.4384 22.6113 0.7003 6.8781 9.227 2.5144 0.3904 0.0942 0.1102 2.8821 0.7683 0.1227
"255" 63.5 0.0909 0.9964 3.2439 21.123 0.9306 0.4327 22.563 0.6902 6.8567 9.2513 2.4994 0.3875 0.0942 0.11 2.8764 0.7693 0.1227
"256" 63.75 0.0895 0.9921 3.245 21.3053 0.9264 0.4271 22.5151 0.6802 6.8348 9.2748 2.4846 0.3846 0.0943 0.1098 2.8707 0.7703 0.1227
"257" 64 0.0881 0.9879 3.2462 21.4872 0.9223 0.4216 22.4676 0.6704 6.8125 9.2976 2.47 0.3817 0.0944 0.1097 2.865 0.7713 0.1228
"258" 64.25 0.0867 0.9837 3.2476 21.6687 0.9181 0.4161 22.4205 0.6607 6.7897 9.3197 2.4556 0.3789 0.0945 0.1095 2.8594 0.7723 0.1228
"259" 64.5 0.0854 0.9796 3.2491 21.8497 0.914 0.4108 22.3738 0.6513 6.7664 9.3411 2.4414 0.3761 0.0946 0.1093 2.8538 0.7732 0.1229
"260" 64.75 0.0841 0.9755 3.2509 22.0302 0.9099 0.4055 22.3275 0.642 6.7426 9.3617 2.4273 0.3734 0.0947 0.1091 2.8482 0.7741 0.1229
"261" 65 0.0828 0.9715 3.2528 22.2101 0.9059 0.4003 22.2818 0.6328 6.7183 9.3816 2.4136 0.3707 0.0949 0.1089 2.8427 0.7749 0.1229
"262" 65.25 0.0815 0.9676 3.255 22.3893 0.9019 0.3952 22.2365 0.6238 6.6936 9.4007 2.4 0.3681 0.095 0.1087 2.8372 0.7757 0.123
"263" 65.5 0.0802 0.9635 3.2574 22.5679 0.8979 0.3902 22.1917 0.615 6.6684 9.4191 2.3867 0.3654 0.0951 0.1085 2.8317 0.7765 0.123
"264" 65.75 0.079 0.9595 3.26 22.7457 0.8939 0.3853 22.1475 0.6063 6.6428 9.4367 2.3736 0.3629 0.0953 0.1083 2.8263 0.7773 0.1231
"265" 66 0.0778 0.9553 3.2628 22.9227 0.89 0.3804 22.1038 0.5978 6.6167 9.4535 2.3607 0.3603 0.0954 0.1081 2.8209 0.778 0.1231
"266" 66.25 0.0766 0.9511 3.2655 23.0989 0.8862 0.3757 22.0608 0.5895 6.5901 9.4695 2.3481 0.3578 0.0956 0.1079 2.8156 0.7787 0.1232
"267" 66.5 0.0755 0.9468 3.268 23.2743 0.8823 0.371 22.0184 0.5813 6.5631 9.4847 2.3358 0.3554 0.0958 0.1077 2.8103 0.7794 0.1233
"268" 66.75 0.0744 0.9425 3.2701 23.4489 0.8785 0.3665 21.9768 0.5733 6.5357 9.4992 2.3238 0.353 0.096 0.1075 2.8051 0.78 0.1234
"269" 67 0.0733 0.9381 3.272 23.6225 0.8748 0.362 21.9359 0.5655 6.5079 9.5128 2.3121 0.3507 0.0963 0.1073 2.8 0.7806 0.1234
"270" 67.25 0.0722 0.9337 3.2735 23.7951 0.8711 0.3576 21.8957 0.5578 6.4796 9.5257 2.3007 0.3484 0.0965 0.1071 2.7949 0.7812 0.1235
"271" 67.5 0.0711 0.9292 3.2748 23.9666 0.8674 0.3533 21.8563 0.5503 6.4509 9.5377 2.2897 0.3461 0.0968 0.1069 2.7898 0.7817 0.1236
"272" 67.75 0.0701 0.9246 3.2758 24.137 0.8637 0.3491 21.8178 0.5429 6.4217 9.5488 2.279 0.3439 0.0971 0.1067 2.7849 0.7822 0.1237
"273" 68 0.0691 0.92 3.2764 24.3061 0.8602 0.345 21.7801 0.5357 6.3922 9.5592 2.2686 0.3416 0.0974 0.1065 2.78 0.7827 0.1238
"274" 68.25 0.0681 0.9153 3.2768 24.4739 0.8566 0.341 21.7433 0.5287 6.3621 9.5686 2.2587 0.3393 0.0977 0.1062 2.7751 0.7831 0.1239
"275" 68.5 0.0671 0.9106 3.2768 24.6403 0.8531 0.3371 21.7075 0.5218 6.3317 9.5772 2.2491 0.337 0.098 0.106 2.7703 0.7835 0.124
"276" 68.75 0.0662 0.9058 3.2765 24.8053 0.8497 0.3332 21.6725 0.5151 6.3008 9.5848 2.2399 0.3347 0.0984 0.1058 2.7656 0.7839 0.1241
"277" 69 0.0652 0.9009 3.2759 24.9687 0.8463 0.3295 21.6386 0.5085 6.2695 9.5915 2.2311 0.3324 0.0987 0.1056 2.761 0.7842 0.1242
"278" 69.25 0.0643 0.896 3.275 25.1306 0.8429 0.3258 21.6056 0.5021 6.2377 9.5974 2.2228 0.33 0.0991 0.1054 2.7565 0.7845 0.1243
"279" 69.5 0.0635 0.891 3.2737 25.2907 0.8396 0.3223 21.5736 0.4959 6.2055 9.6022 2.2149 0.3277 0.0995 0.1051 2.752 0.7848 0.1244
"280" 69.75 0.0626 0.886 3.2721 25.4491 0.8363 0.3188 21.5427 0.4898 6.1729 9.6061 2.2074 0.3253 0.0999 0.1049 2.7476 0.785 0.1246
"281" 70 0.0618 0.8809 3.2702 25.6056 0.8331 0.3154 21.5129 0.4839 6.1399 9.6091 2.2004 0.323 0.1003 0.1047 2.7433 0.7852 0.1247
"282" 70.25 0.0609 0.8758 3.2679 25.7602 0.8299 0.3122 21.4842 0.4781 6.1064 9.6111 2.1938 0.3206 0.1007 0.1045 2.7391 0.7854 0.1248
"283" 70.5 0.0602 0.8706 3.2653 25.9129 0.8268 0.309 21.4566 0.4725 6.0725 9.6121 2.1877 0.3182 0.1012 0.1042 2.7349 0.7855 0.1249
"284" 70.75 0.0594 0.8653 3.2623 26.0635 0.8238 0.3059 21.4301 0.4671 6.0382 9.6121 2.1821 0.3158 0.1017 0.104 2.7309 0.7856 0.1251
"285" 71 0.0586 0.86 3.259 26.2119 0.8208 0.3029 21.4049 0.4618 6.0035 9.6111 2.177 0.3134 0.1021 0.1038 2.7269 0.7856 0.1252
"286" 71.25 0.0579 0.8546 3.2554 26.3582 0.8178 0.2999 21.3808 0.4566 5.9684 9.6092 2.1724 0.3109 0.1026 0.1035 2.7231 0.7856 0.1253
"287" 71.5 0.0572 0.8492 3.2514 26.5022 0.8149 0.2971 21.3579 0.4516 5.9329 9.6062 2.1683 0.3085 0.1031 0.1033 2.7193 0.7856 0.1255
"288" 71.75 0.0565 0.8437 3.2471 26.6438 0.812 0.2944 21.3363 0.4468 5.897 9.6021 2.1647 0.3061 0.1037 0.103 2.7156 0.7855 0.1256
"289" 72 0.0558 0.8382 3.2424 26.7831 0.8092 0.2917 21.3159 0.4421 5.8607 9.5971 2.1617 0.3036 0.1042 0.1028 2.7121 0.7854 0.1258
"290" 72.25 0.0552 0.8326 3.2373 26.9198 0.8065 0.2892 21.2968 0.4375 5.824 9.591 2.1592 0.3011 0.1047 0.1026 2.7086 0.7853 0.1259
"291" 72.5 0.0545 0.827 3.2319 27.0541 0.8038 0.2867 21.279 0.4331 5.7869 9.5839 2.1572 0.2987 0.1053 0.1023 2.7053 0.7851 0.1261
"292" 72.75 0.0539 0.8214 3.2262 27.1861 0.8011 0.2843 21.2624 0.4288 5.7496 9.5758 2.1552 0.2962 0.106 0.1021 2.7021 0.7849 0.1262
"293" 73 0.0533 0.8157 3.2203 27.3166 0.7985 0.282 21.2468 0.4247 5.712 9.5671 2.1531 0.2937 0.1068 0.102 2.6989 0.7848 0.1263
"294" 73.25 0.0528 0.81 3.2142 27.446 0.7959 0.2798 21.2319 0.4208 5.6744 9.5579 2.1508 0.2912 0.1076 0.1019 2.6959 0.7846 0.1264
"295" 73.5 0.0522 0.8043 3.2079 27.5745 0.7934 0.2778 21.2174 0.4171 5.6368 9.5481 2.1484 0.2888 0.1086 0.1018 2.6929 0.7844 0.1264
"296" 73.75 0.0517 0.7986 3.2015 27.7022 0.7909 0.2759 21.2034 0.4135 5.5992 9.538 2.1459 0.2863 0.1095 0.1017 2.69 0.7843 0.1265
"297" 74 0.0512 0.793 3.195 27.8294 0.7883 0.2741 21.1897 0.4102 5.5616 9.5275 2.1434 0.2839 0.1105 0.1016 2.6871 0.7841 0.1265
"298" 74.25 0.0507 0.7873 3.1884 27.9559 0.7858 0.2724 21.1762 0.407 5.5241 9.5167 2.1407 0.2814 0.1116 0.1015 2.6842 0.7839 0.1265
"299" 74.5 0.0503 0.7817 3.1817 28.0819 0.7834 0.2708 21.163 0.4041 5.4867 9.5055 2.138 0.279 0.1127 0.1014 2.6814 0.7837 0.1266
"300" 74.75 0.0499 0.776 3.1749 28.2075 0.7809 0.2694 21.15 0.4013 5.4493 9.494 2.1352 0.2766 0.1138 0.1013 2.6786 0.7835 0.1266
"301" 75 0.0495 0.7704 3.1679 28.3325 0.7784 0.2681 21.1372 0.3987 5.412 9.4822 2.1323 0.2742 0.1149 0.1013 2.6759 0.7833 0.1266
"302" 75.25 0.0491 0.7648 3.1609 28.457 0.776 0.2669 21.1246 0.3963 5.3747 9.4701 2.1293 0.2718 0.1161 0.1012 2.6732 0.7831 0.1266
"303" 75.5 0.0487 0.7592 3.1538 28.5811 0.7736 0.2658 21.1121 0.3941 5.3376 9.4577 2.1263 0.2695 0.1173 0.1011 2.6706 0.7829 0.1267
"304" 75.75 0.0484 0.7537 3.1467 28.7047 0.7712 0.2649 21.0999 0.3921 5.3006 9.4451 2.1232 0.2671 0.1185 0.1011 2.6679 0.7827 0.1267
"305" 76 0.0481 0.7481 3.1394 28.8278 0.7688 0.2641 21.0878 0.3903 5.2636 9.4321 2.1201 0.2648 0.1197 0.101 2.6653 0.7824 0.1267
