"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"32699" 8174.5 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"32700" 8174.75 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"32701" 8175 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"32702" 8175.25 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"32703" 8175.5 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"32704" 8175.75 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"32705" 8176 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"32706" 8176.25 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"32707" 8176.5 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"32708" 8176.75 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"32709" 8177 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"32710" 8177.25 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"32711" 8177.5 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"32712" 8177.75 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"32713" 8178 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"32714" 8178.25 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"32715" 8178.5 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"32716" 8178.75 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"32717" 8179 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"32718" 8179.25 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"32719" 8179.5 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"32720" 8179.75 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"32721" 8180 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"32722" 8180.25 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"32723" 8180.5 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"32724" 8180.75 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"32725" 8181 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"32726" 8181.25 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"32727" 8181.5 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"32728" 8181.75 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"32729" 8182 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"32730" 8182.25 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"32731" 8182.5 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"32732" 8182.75 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"32733" 8183 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"32734" 8183.25 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"32735" 8183.5 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"32736" 8183.75 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"32737" 8184 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"32738" 8184.25 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"32739" 8184.5 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"32740" 8184.75 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"32741" 8185 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"32742" 8185.25 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"32743" 8185.5 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"32744" 8185.75 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"32745" 8186 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"32746" 8186.25 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"32747" 8186.5 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"32748" 8186.75 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"32749" 8187 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"32750" 8187.25 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"32751" 8187.5 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"32752" 8187.75 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"32753" 8188 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"32754" 8188.25 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"32755" 8188.5 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"32756" 8188.75 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"32757" 8189 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"32758" 8189.25 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"32759" 8189.5 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"32760" 8189.75 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"32761" 8190 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"32762" 8190.25 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"32763" 8190.5 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"32764" 8190.75 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"32765" 8191 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"32766" 8191.25 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"32767" 8191.5 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"32768" 8191.75 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"32769" 8192 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"32770" 8192.25 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"32771" 8192.5 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"32772" 8192.75 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"32773" 8193 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"32774" 8193.25 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"32775" 8193.5 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"32776" 8193.75 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"32777" 8194 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"32778" 8194.25 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"32779" 8194.5 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"32780" 8194.75 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"32781" 8195 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"32782" 8195.25 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"32783" 8195.5 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"32784" 8195.75 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"32785" 8196 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"32786" 8196.25 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"32787" 8196.5 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"32788" 8196.75 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"32789" 8197 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"32790" 8197.25 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"32791" 8197.5 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"32792" 8197.75 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"32793" 8198 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"32794" 8198.25 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"32795" 8198.5 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"32796" 8198.75 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"32797" 8199 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"32798" 8199.25 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"32799" 8199.5 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"32800" 8199.75 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"32801" 8200 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"32802" 8200.25 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"32803" 8200.5 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"32804" 8200.75 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"32805" 8201 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"32806" 8201.25 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"32807" 8201.5 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"32808" 8201.75 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"32809" 8202 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"32810" 8202.25 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"32811" 8202.5 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"32812" 8202.75 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"32813" 8203 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"32814" 8203.25 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"32815" 8203.5 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"32816" 8203.75 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"32817" 8204 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"32818" 8204.25 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"32819" 8204.5 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"32820" 8204.75 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"32821" 8205 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"32822" 8205.25 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"32823" 8205.5 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"32824" 8205.75 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"32825" 8206 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"32826" 8206.25 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"32827" 8206.5 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"32828" 8206.75 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"32829" 8207 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"32830" 8207.25 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"32831" 8207.5 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"32832" 8207.75 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"32833" 8208 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"32834" 8208.25 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"32835" 8208.5 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"32836" 8208.75 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"32837" 8209 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"32838" 8209.25 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"32839" 8209.5 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"32840" 8209.75 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"32841" 8210 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"32842" 8210.25 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"32843" 8210.5 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"32844" 8210.75 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"32845" 8211 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"32846" 8211.25 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"32847" 8211.5 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"32848" 8211.75 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"32849" 8212 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"32850" 8212.25 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"32851" 8212.5 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"32852" 8212.75 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"32853" 8213 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"32854" 8213.25 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"32855" 8213.5 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"32856" 8213.75 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"32857" 8214 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"32858" 8214.25 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"32859" 8214.5 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"32860" 8214.75 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"32861" 8215 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"32862" 8215.25 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"32863" 8215.5 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"32864" 8215.75 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"32865" 8216 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"32866" 8216.25 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"32867" 8216.5 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"32868" 8216.75 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"32869" 8217 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"32870" 8217.25 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"32871" 8217.5 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"32872" 8217.75 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"32873" 8218 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"32874" 8218.25 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"32875" 8218.5 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"32876" 8218.75 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"32877" 8219 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"32878" 8219.25 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"32879" 8219.5 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"32880" 8219.75 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"32881" 8220 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"32882" 8220.25 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"32883" 8220.5 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"32884" 8220.75 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"32885" 8221 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"32886" 8221.25 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"32887" 8221.5 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"32888" 8221.75 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"32889" 8222 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"32890" 8222.25 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"32891" 8222.5 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"32892" 8222.75 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"32893" 8223 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"32894" 8223.25 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"32895" 8223.5 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"32896" 8223.75 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"32897" 8224 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"32898" 8224.25 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"32899" 8224.5 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"32900" 8224.75 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"32901" 8225 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"32902" 8225.25 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"32903" 8225.5 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"32904" 8225.75 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"32905" 8226 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"32906" 8226.25 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"32907" 8226.5 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"32908" 8226.75 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"32909" 8227 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"32910" 8227.25 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"32911" 8227.5 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"32912" 8227.75 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"32913" 8228 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
