"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"31714" 7928.25 0 93.2515 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"31715" 7928.5 0 93.2515 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"31716" 7928.75 0 93.2515 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"31717" 7929 0 93.2515 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"31718" 7929.25 0 93.2515 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"31719" 7929.5 0 93.2515 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"31720" 7929.75 0 93.2515 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"31721" 7930 0 93.2515 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"31722" 7930.25 0 93.2515 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"31723" 7930.5 0 93.2515 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"31724" 7930.75 0 93.2515 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"31725" 7931 0 93.2515 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"31726" 7931.25 0 93.2515 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"31727" 7931.5 0 93.2515 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"31728" 7931.75 0 93.2515 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"31729" 7932 0 93.2515 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"31730" 7932.25 0 93.2515 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"31731" 7932.5 0 93.2515 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"31732" 7932.75 0 93.2515 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"31733" 7933 0 93.2515 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"31734" 7933.25 0 93.2515 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"31735" 7933.5 0 93.2515 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"31736" 7933.75 0 93.2515 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"31737" 7934 0 93.2515 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"31738" 7934.25 0 93.2515 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"31739" 7934.5 0 93.2515 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"31740" 7934.75 0 93.2515 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"31741" 7935 0 93.2515 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"31742" 7935.25 0 93.2515 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"31743" 7935.5 0 93.2515 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"31744" 7935.75 0 93.2515 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"31745" 7936 0 93.2515 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"31746" 7936.25 0 93.2515 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"31747" 7936.5 0 93.2515 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"31748" 7936.75 0 93.2515 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"31749" 7937 0 93.2515 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"31750" 7937.25 0 93.2515 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"31751" 7937.5 0 93.2515 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"31752" 7937.75 0 93.2515 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"31753" 7938 0 93.2515 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"31754" 7938.25 0 93.2515 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"31755" 7938.5 0 93.2515 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"31756" 7938.75 0 93.2515 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"31757" 7939 0 93.2515 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"31758" 7939.25 0 93.2515 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"31759" 7939.5 0 93.2515 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"31760" 7939.75 0 93.2515 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"31761" 7940 0 93.2515 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"31762" 7940.25 0 93.2515 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"31763" 7940.5 0 93.2515 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"31764" 7940.75 0 93.2515 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"31765" 7941 0 93.2515 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"31766" 7941.25 0 93.2515 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"31767" 7941.5 0 93.2515 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"31768" 7941.75 0 93.2515 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"31769" 7942 0 93.2515 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"31770" 7942.25 0 93.2515 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"31771" 7942.5 0 93.2515 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"31772" 7942.75 0 93.2515 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"31773" 7943 0 93.2515 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"31774" 7943.25 0 93.2515 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"31775" 7943.5 0 93.2515 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"31776" 7943.75 0 93.2515 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"31777" 7944 0 93.2515 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"31778" 7944.25 0 93.2515 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"31779" 7944.5 0 93.2515 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"31780" 7944.75 0 93.2515 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"31781" 7945 0 93.2515 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"31782" 7945.25 0 93.2515 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"31783" 7945.5 0 93.2515 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"31784" 7945.75 0 93.2515 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"31785" 7946 0 93.2515 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"31786" 7946.25 0 93.2515 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"31787" 7946.5 0 93.2515 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"31788" 7946.75 0 93.2515 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"31789" 7947 0 93.2515 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"31790" 7947.25 0 93.2515 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"31791" 7947.5 0 93.2515 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"31792" 7947.75 0 93.2515 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"31793" 7948 0 93.2515 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"31794" 7948.25 0 93.2515 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"31795" 7948.5 0 93.2515 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"31796" 7948.75 0 93.2515 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"31797" 7949 0 93.2515 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"31798" 7949.25 0 93.2515 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"31799" 7949.5 0 93.2515 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"31800" 7949.75 0 93.2515 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"31801" 7950 0 93.2515 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"31802" 7950.25 0 93.2515 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"31803" 7950.5 0 93.2515 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"31804" 7950.75 0 93.2515 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"31805" 7951 0 93.2515 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"31806" 7951.25 0 93.2515 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"31807" 7951.5 0 93.2515 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"31808" 7951.75 0 93.2515 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"31809" 7952 0 93.2515 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"31810" 7952.25 0 93.2515 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"31811" 7952.5 0 93.2515 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"31812" 7952.75 0 93.2515 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"31813" 7953 0 93.2515 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"31814" 7953.25 0 93.2515 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"31815" 7953.5 0 93.2515 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"31816" 7953.75 0 93.2515 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"31817" 7954 0 93.2515 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"31818" 7954.25 0 93.2515 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"31819" 7954.5 0 93.2515 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"31820" 7954.75 0 93.2515 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"31821" 7955 0 93.2515 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"31822" 7955.25 0 93.2515 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"31823" 7955.5 0 93.2515 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"31824" 7955.75 0 93.2515 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"31825" 7956 0 93.2515 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"31826" 7956.25 0 93.2515 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"31827" 7956.5 0 93.2515 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"31828" 7956.75 0 93.2515 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"31829" 7957 0 93.2515 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"31830" 7957.25 0 93.2515 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"31831" 7957.5 0 93.2515 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"31832" 7957.75 0 93.2515 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"31833" 7958 0 93.2515 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"31834" 7958.25 0 93.2515 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"31835" 7958.5 0 93.2515 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"31836" 7958.75 0 93.2515 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"31837" 7959 0 93.2515 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"31838" 7959.25 0 93.2515 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"31839" 7959.5 0 93.2515 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"31840" 7959.75 0 93.2515 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"31841" 7960 0 93.2515 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"31842" 7960.25 0 93.2515 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"31843" 7960.5 0 93.2515 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"31844" 7960.75 0 93.2515 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"31845" 7961 0 93.2515 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"31846" 7961.25 0 93.2515 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"31847" 7961.5 0 93.2515 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"31848" 7961.75 0 93.2515 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"31849" 7962 0 93.2515 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"31850" 7962.25 0 93.2515 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"31851" 7962.5 0 93.2515 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"31852" 7962.75 0 93.2515 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"31853" 7963 0 93.2515 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"31854" 7963.25 0 93.2515 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"31855" 7963.5 0 93.2515 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"31856" 7963.75 0 93.2515 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"31857" 7964 0 93.2515 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"31858" 7964.25 0 93.2515 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"31859" 7964.5 0 93.2515 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"31860" 7964.75 0 93.2515 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"31861" 7965 0 93.2515 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"31862" 7965.25 0 93.2515 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"31863" 7965.5 0 93.2515 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"31864" 7965.75 0 93.2515 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"31865" 7966 0 93.2515 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"31866" 7966.25 0 93.2515 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"31867" 7966.5 0 93.2515 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"31868" 7966.75 0 93.2515 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"31869" 7967 0 93.2515 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"31870" 7967.25 0 93.2515 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"31871" 7967.5 0 93.2515 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"31872" 7967.75 0 93.2515 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"31873" 7968 0 93.2515 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"31874" 7968.25 0 93.2515 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"31875" 7968.5 0 93.2515 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"31876" 7968.75 0 93.2515 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"31877" 7969 0 93.2515 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"31878" 7969.25 0 93.2515 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"31879" 7969.5 0 93.2515 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"31880" 7969.75 0 93.2515 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"31881" 7970 0 93.2515 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"31882" 7970.25 0 93.2515 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"31883" 7970.5 0 93.2515 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"31884" 7970.75 0 93.2515 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"31885" 7971 0 93.2515 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"31886" 7971.25 0 93.2515 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"31887" 7971.5 0 93.2515 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"31888" 7971.75 0 93.2515 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"31889" 7972 0 93.2515 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"31890" 7972.25 0 93.2515 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"31891" 7972.5 0 93.2515 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"31892" 7972.75 0 93.2515 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"31893" 7973 0 93.2515 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"31894" 7973.25 0 93.2515 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"31895" 7973.5 0 93.2515 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"31896" 7973.75 0 93.2515 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"31897" 7974 0 93.2515 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"31898" 7974.25 0 93.2515 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"31899" 7974.5 0 93.2515 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"31900" 7974.75 0 93.2515 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"31901" 7975 0 93.2515 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"31902" 7975.25 0 93.2515 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"31903" 7975.5 0 93.2515 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"31904" 7975.75 0 93.2515 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"31905" 7976 0 93.2515 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
