"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"31144" 7785.75 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"31145" 7786 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"31146" 7786.25 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"31147" 7786.5 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"31148" 7786.75 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"31149" 7787 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"31150" 7787.25 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"31151" 7787.5 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"31152" 7787.75 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"31153" 7788 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"31154" 7788.25 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"31155" 7788.5 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"31156" 7788.75 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"31157" 7789 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"31158" 7789.25 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"31159" 7789.5 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"31160" 7789.75 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"31161" 7790 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"31162" 7790.25 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"31163" 7790.5 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"31164" 7790.75 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"31165" 7791 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"31166" 7791.25 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"31167" 7791.5 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"31168" 7791.75 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"31169" 7792 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"31170" 7792.25 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"31171" 7792.5 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"31172" 7792.75 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"31173" 7793 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"31174" 7793.25 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"31175" 7793.5 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"31176" 7793.75 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"31177" 7794 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"31178" 7794.25 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"31179" 7794.5 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"31180" 7794.75 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"31181" 7795 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"31182" 7795.25 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"31183" 7795.5 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"31184" 7795.75 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"31185" 7796 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"31186" 7796.25 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"31187" 7796.5 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"31188" 7796.75 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"31189" 7797 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"31190" 7797.25 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"31191" 7797.5 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"31192" 7797.75 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"31193" 7798 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"31194" 7798.25 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"31195" 7798.5 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"31196" 7798.75 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"31197" 7799 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"31198" 7799.25 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"31199" 7799.5 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"31200" 7799.75 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"31201" 7800 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"31202" 7800.25 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"31203" 7800.5 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"31204" 7800.75 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"31205" 7801 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"31206" 7801.25 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"31207" 7801.5 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"31208" 7801.75 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"31209" 7802 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"31210" 7802.25 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"31211" 7802.5 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"31212" 7802.75 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"31213" 7803 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"31214" 7803.25 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"31215" 7803.5 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"31216" 7803.75 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"31217" 7804 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"31218" 7804.25 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"31219" 7804.5 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"31220" 7804.75 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"31221" 7805 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"31222" 7805.25 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"31223" 7805.5 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"31224" 7805.75 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"31225" 7806 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"31226" 7806.25 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"31227" 7806.5 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"31228" 7806.75 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"31229" 7807 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"31230" 7807.25 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"31231" 7807.5 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"31232" 7807.75 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"31233" 7808 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"31234" 7808.25 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"31235" 7808.5 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"31236" 7808.75 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"31237" 7809 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"31238" 7809.25 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"31239" 7809.5 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"31240" 7809.75 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"31241" 7810 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"31242" 7810.25 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"31243" 7810.5 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"31244" 7810.75 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"31245" 7811 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"31246" 7811.25 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"31247" 7811.5 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"31248" 7811.75 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"31249" 7812 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"31250" 7812.25 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"31251" 7812.5 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"31252" 7812.75 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"31253" 7813 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"31254" 7813.25 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"31255" 7813.5 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"31256" 7813.75 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"31257" 7814 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"31258" 7814.25 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"31259" 7814.5 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"31260" 7814.75 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"31261" 7815 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"31262" 7815.25 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"31263" 7815.5 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"31264" 7815.75 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"31265" 7816 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"31266" 7816.25 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"31267" 7816.5 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"31268" 7816.75 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"31269" 7817 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"31270" 7817.25 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"31271" 7817.5 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"31272" 7817.75 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"31273" 7818 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"31274" 7818.25 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"31275" 7818.5 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"31276" 7818.75 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"31277" 7819 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"31278" 7819.25 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"31279" 7819.5 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"31280" 7819.75 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"31281" 7820 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"31282" 7820.25 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"31283" 7820.5 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"31284" 7820.75 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"31285" 7821 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"31286" 7821.25 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"31287" 7821.5 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"31288" 7821.75 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"31289" 7822 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"31290" 7822.25 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"31291" 7822.5 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"31292" 7822.75 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"31293" 7823 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"31294" 7823.25 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"31295" 7823.5 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"31296" 7823.75 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"31297" 7824 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"31298" 7824.25 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"31299" 7824.5 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"31300" 7824.75 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"31301" 7825 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"31302" 7825.25 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"31303" 7825.5 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"31304" 7825.75 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"31305" 7826 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"31306" 7826.25 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"31307" 7826.5 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"31308" 7826.75 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"31309" 7827 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"31310" 7827.25 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"31311" 7827.5 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"31312" 7827.75 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"31313" 7828 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"31314" 7828.25 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"31315" 7828.5 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"31316" 7828.75 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"31317" 7829 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"31318" 7829.25 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"31319" 7829.5 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"31320" 7829.75 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"31321" 7830 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"31322" 7830.25 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"31323" 7830.5 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"31324" 7830.75 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"31325" 7831 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"31326" 7831.25 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"31327" 7831.5 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"31328" 7831.75 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"31329" 7832 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"31330" 7832.25 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"31331" 7832.5 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"31332" 7832.75 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"31333" 7833 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"31334" 7833.25 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"31335" 7833.5 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"31336" 7833.75 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"31337" 7834 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"31338" 7834.25 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"31339" 7834.5 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"31340" 7834.75 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"31341" 7835 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"31342" 7835.25 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"31343" 7835.5 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"31344" 7835.75 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"31345" 7836 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"31346" 7836.25 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"31347" 7836.5 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"31348" 7836.75 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
"31349" 7837 0 0 0 26.4235 0 9.7055 26.8915 0 0 0 0 0 0.1187 0.0828 2.7685 0.4514 0.2111
