"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"29612" 7402.75 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29613" 7403 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29614" 7403.25 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29615" 7403.5 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29616" 7403.75 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29617" 7404 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29618" 7404.25 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29619" 7404.5 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29620" 7404.75 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29621" 7405 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29622" 7405.25 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29623" 7405.5 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29624" 7405.75 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29625" 7406 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29626" 7406.25 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29627" 7406.5 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29628" 7406.75 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29629" 7407 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29630" 7407.25 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29631" 7407.5 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29632" 7407.75 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29633" 7408 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29634" 7408.25 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29635" 7408.5 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29636" 7408.75 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29637" 7409 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29638" 7409.25 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29639" 7409.5 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29640" 7409.75 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29641" 7410 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29642" 7410.25 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29643" 7410.5 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29644" 7410.75 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29645" 7411 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29646" 7411.25 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29647" 7411.5 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29648" 7411.75 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29649" 7412 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29650" 7412.25 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29651" 7412.5 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29652" 7412.75 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29653" 7413 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29654" 7413.25 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29655" 7413.5 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29656" 7413.75 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29657" 7414 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29658" 7414.25 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29659" 7414.5 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29660" 7414.75 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29661" 7415 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29662" 7415.25 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29663" 7415.5 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29664" 7415.75 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29665" 7416 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29666" 7416.25 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29667" 7416.5 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29668" 7416.75 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29669" 7417 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29670" 7417.25 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29671" 7417.5 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29672" 7417.75 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29673" 7418 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29674" 7418.25 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29675" 7418.5 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29676" 7418.75 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29677" 7419 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29678" 7419.25 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29679" 7419.5 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29680" 7419.75 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29681" 7420 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29682" 7420.25 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29683" 7420.5 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29684" 7420.75 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29685" 7421 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29686" 7421.25 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29687" 7421.5 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29688" 7421.75 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29689" 7422 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29690" 7422.25 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29691" 7422.5 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29692" 7422.75 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29693" 7423 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29694" 7423.25 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29695" 7423.5 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29696" 7423.75 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29697" 7424 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29698" 7424.25 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29699" 7424.5 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29700" 7424.75 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29701" 7425 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29702" 7425.25 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29703" 7425.5 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29704" 7425.75 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29705" 7426 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29706" 7426.25 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29707" 7426.5 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29708" 7426.75 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29709" 7427 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29710" 7427.25 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29711" 7427.5 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29712" 7427.75 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29713" 7428 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29714" 7428.25 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29715" 7428.5 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29716" 7428.75 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29717" 7429 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29718" 7429.25 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29719" 7429.5 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29720" 7429.75 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29721" 7430 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29722" 7430.25 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29723" 7430.5 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29724" 7430.75 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29725" 7431 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29726" 7431.25 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29727" 7431.5 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29728" 7431.75 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29729" 7432 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29730" 7432.25 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29731" 7432.5 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29732" 7432.75 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29733" 7433 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29734" 7433.25 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29735" 7433.5 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29736" 7433.75 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29737" 7434 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29738" 7434.25 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29739" 7434.5 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29740" 7434.75 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29741" 7435 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29742" 7435.25 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29743" 7435.5 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29744" 7435.75 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29745" 7436 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29746" 7436.25 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29747" 7436.5 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29748" 7436.75 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29749" 7437 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29750" 7437.25 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29751" 7437.5 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29752" 7437.75 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29753" 7438 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29754" 7438.25 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29755" 7438.5 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29756" 7438.75 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29757" 7439 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29758" 7439.25 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29759" 7439.5 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29760" 7439.75 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29761" 7440 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29762" 7440.25 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29763" 7440.5 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29764" 7440.75 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29765" 7441 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29766" 7441.25 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29767" 7441.5 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29768" 7441.75 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29769" 7442 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29770" 7442.25 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29771" 7442.5 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29772" 7442.75 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29773" 7443 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29774" 7443.25 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29775" 7443.5 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29776" 7443.75 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29777" 7444 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29778" 7444.25 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29779" 7444.5 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29780" 7444.75 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29781" 7445 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29782" 7445.25 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29783" 7445.5 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29784" 7445.75 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29785" 7446 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29786" 7446.25 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29787" 7446.5 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29788" 7446.75 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29789" 7447 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29790" 7447.25 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29791" 7447.5 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29792" 7447.75 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29793" 7448 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29794" 7448.25 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29795" 7448.5 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29796" 7448.75 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29797" 7449 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29798" 7449.25 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29799" 7449.5 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29800" 7449.75 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29801" 7450 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29802" 7450.25 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29803" 7450.5 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29804" 7450.75 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29805" 7451 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29806" 7451.25 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29807" 7451.5 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29808" 7451.75 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29809" 7452 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29810" 7452.25 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29811" 7452.5 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29812" 7452.75 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29813" 7453 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29814" 7453.25 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29815" 7453.5 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29816" 7453.75 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29817" 7454 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29818" 7454.25 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29819" 7454.5 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29820" 7454.75 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29821" 7455 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29822" 7455.25 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29823" 7455.5 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29824" 7455.75 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29825" 7456 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29826" 7456.25 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
