"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"30185" 7546 9.7086 0 26.5415 37.1967 0 0 13.2463 9.5826 0 0 0 0 0.1747 0.0828 2.3263 0.1002 0.2005
"30186" 7546.25 9.7084 0 26.4695 37.196 0 0 13.2569 9.6269 0 0 0 0 0.1751 0.0846 2.3257 0.099 0.2008
"30187" 7546.5 9.7028 0 26.4258 37.1729 0 0 13.2682 9.6714 0 0 0 0 0.1746 0.0866 2.3249 0.0978 0.201
"30188" 7546.75 9.6919 0 26.413 37.1287 0 0 13.2796 9.7136 0 0 0 0 0.1732 0.0887 2.3239 0.0968 0.2009
"30189" 7547 9.6764 0 26.4318 37.0659 0 0 13.2904 9.7509 0 0 0 0 0.171 0.0908 2.3228 0.0959 0.2006
"30190" 7547.25 9.6573 0 26.4813 36.9882 0 0 13.3001 9.7812 0 0 0 0 0.168 0.0928 2.3216 0.0952 0.2001
"30191" 7547.5 9.6356 0 26.5586 36.9003 0 0 13.3079 9.8025 0 0 0 0 0.1645 0.0946 2.3204 0.0948 0.1994
"30192" 7547.75 9.6126 0 26.6595 36.8072 0 0 13.3134 9.8135 0 0 0 0 0.1606 0.096 2.3192 0.0946 0.1985
"30193" 7548 9.5898 0 26.778 36.7147 0 0 13.3164 9.8134 0 0 0 0 0.1567 0.097 2.3182 0.0948 0.1976
"30194" 7548.25 9.5685 0 26.9073 36.6282 0 0 13.3164 9.802 0 0 0 0 0.1528 0.0974 2.3174 0.0952 0.1967
"30195" 7548.5 9.5499 0 27.0397 36.5531 0 0 13.3136 9.7799 0 0 0 0 0.1493 0.0973 2.3169 0.096 0.1957
"30196" 7548.75 9.5353 0 27.1674 36.4938 0 0 13.3081 9.7485 0 0 0 0 0.1464 0.0967 2.3166 0.0969 0.1949
"30197" 7549 9.5254 0 27.2827 36.4538 0 0 13.3001 9.7096 0 0 0 0 0.1443 0.0956 2.3166 0.098 0.1942
"30198" 7549.25 9.5209 0 27.3785 36.4354 0 0 13.2902 9.6658 0 0 0 0 0.143 0.094 2.317 0.0993 0.1936
"30199" 7549.5 9.522 0 27.4491 36.4397 0 0 13.279 9.6197 0 0 0 0 0.1426 0.0922 2.3176 0.1005 0.1933
"30200" 7549.75 9.5285 0 27.4902 36.4663 0 0 13.2672 9.5743 0 0 0 0 0.1432 0.0901 2.3185 0.1017 0.1932
"30201" 7550 9.5401 0 27.4992 36.5135 0 0 13.2555 9.5322 0 0 0 0 0.1448 0.088 2.3195 0.1028 0.1934
"30202" 7550.25 9.5561 0 27.4757 36.5786 0 0 13.2446 9.496 0 0 0 0 0.1472 0.0859 2.3207 0.1037 0.1938
"30203" 7550.5 9.5756 0 27.4212 36.6576 0 0 13.2353 9.4678 0 0 0 0 0.1502 0.084 2.322 0.1043 0.1943
"30204" 7550.75 9.5972 0 27.339 36.7459 0 0 13.2279 9.4492 0 0 0 0 0.1538 0.0824 2.3232 0.1047 0.1951
"30205" 7551 9.6199 0 27.2342 36.8383 0 0 13.2231 9.441 0 0 0 0 0.1577 0.0811 2.3243 0.1048 0.1959
"30206" 7551.25 9.6423 0 27.1131 36.9291 0 0 13.2209 9.4437 0 0 0 0 0.1616 0.0803 2.3253 0.1045 0.1969
"30207" 7551.5 9.6632 0 26.9842 37.0118 0 0 13.2216 9.457 0 0 0 0 0.1654 0.08 2.3261 0.104 0.1978
"30208" 7551.75 9.6812 0 26.8533 37.085 0 0 13.2249 9.4798 0 0 0 0 0.1687 0.0801 2.3265 0.1033 0.1987
"30209" 7552 9.6954 0 26.7284 37.1426 0 0 13.2307 9.5111 0 0 0 0 0.1715 0.0806 2.3267 0.1023 0.1994
"30210" 7552.25 9.7048 0 26.6167 37.1811 0 0 13.2387 9.5489 0 0 0 0 0.1736 0.0817 2.3266 0.1012 0.2001
"30211" 7552.5 9.7091 0 26.525 37.1983 0 0 13.2483 9.5913 0 0 0 0 0.1748 0.0832 2.3262 0.1 0.2006
"30212" 7552.75 9.7078 0 26.4584 37.1931 0 0 13.2591 9.6359 0 0 0 0 0.1751 0.085 2.3256 0.0988 0.2009
"30213" 7553 9.701 0 26.4207 37.1656 0 0 13.2705 9.6801 0 0 0 0 0.1744 0.087 2.3247 0.0976 0.2009
"30214" 7553.25 9.6892 0 26.4143 37.1174 0 0 13.2819 9.7215 0 0 0 0 0.1728 0.0891 2.3237 0.0966 0.2008
"30215" 7553.5 9.6729 0 26.4394 37.0514 0 0 13.2925 9.7576 0 0 0 0 0.1704 0.0912 2.3225 0.0957 0.2005
"30216" 7553.75 9.6531 0 26.4947 36.9712 0 0 13.3018 9.7862 0 0 0 0 0.1673 0.0932 2.3213 0.0951 0.1999
"30217" 7554 9.6311 0 26.5772 36.8818 0 0 13.3092 9.8056 0 0 0 0 0.1637 0.0949 2.3201 0.0947 0.1992
"30218" 7554.25 9.608 0 26.6821 36.7884 0 0 13.3142 9.8144 0 0 0 0 0.1598 0.0962 2.319 0.0946 0.1984
"30219" 7554.5 9.5854 0 26.8033 36.6966 0 0 13.3166 9.812 0 0 0 0 0.1559 0.0971 2.318 0.0949 0.1974
"30220" 7554.75 9.5645 0 26.9339 36.6121 0 0 13.3161 9.7983 0 0 0 0 0.1521 0.0974 2.3173 0.0954 0.1965
"30221" 7555 9.5467 0 27.066 36.5397 0 0 13.3127 9.7743 0 0 0 0 0.1487 0.0972 2.3168 0.0961 0.1956
"30222" 7555.25 9.533 0 27.1918 36.484 0 0 13.3067 9.7412 0 0 0 0 0.1459 0.0965 2.3166 0.0971 0.1947
"30223" 7555.5 9.5241 0 27.3037 36.4482 0 0 13.2983 9.7011 0 0 0 0 0.1439 0.0953 2.3167 0.0983 0.194
"30224" 7555.75 9.5207 0 27.395 36.4343 0 0 13.2881 9.6566 0 0 0 0 0.1428 0.0937 2.3171 0.0995 0.1935
"30225" 7556 9.5229 0 27.4599 36.4432 0 0 13.2767 9.6104 0 0 0 0 0.1427 0.0918 2.3177 0.1008 0.1933
"30226" 7556.25 9.5305 0 27.4947 36.4741 0 0 13.2648 9.5654 0 0 0 0 0.1435 0.0897 2.3187 0.1019 0.1932
"30227" 7556.5 9.5431 0 27.4972 36.5252 0 0 13.2532 9.5244 0 0 0 0 0.1452 0.0876 2.3198 0.103 0.1934
"30228" 7556.75 9.5598 0 27.4673 36.5934 0 0 13.2426 9.4897 0 0 0 0 0.1477 0.0855 2.321 0.1038 0.1939
"30229" 7557 9.5798 0 27.4068 36.6747 0 0 13.2336 9.4633 0 0 0 0 0.1509 0.0837 2.3222 0.1044 0.1945
"30230" 7557.25 9.6018 0 27.3197 36.7642 0 0 13.2268 9.4467 0 0 0 0 0.1546 0.0821 2.3234 0.1047 0.1952
"30231" 7557.5 9.6245 0 27.211 36.8568 0 0 13.2224 9.4407 0 0 0 0 0.1585 0.0809 2.3245 0.1047 0.1961
"30232" 7557.75 9.6467 0 27.0877 36.9462 0 0 13.2208 9.4455 0 0 0 0 0.1624 0.0802 2.3255 0.1045 0.1971
"30233" 7558 9.6671 0 26.958 37.0275 0 0 13.2221 9.4608 0 0 0 0 0.1661 0.08 2.3261 0.1039 0.198
"30234" 7558.25 9.6844 0 26.8276 37.0979 0 0 13.2259 9.4854 0 0 0 0 0.1693 0.0801 2.3265 0.1031 0.1988
"30235" 7558.5 9.6977 0 26.7047 37.1518 0 0 13.2321 9.5181 0 0 0 0 0.172 0.0808 2.3267 0.1021 0.1996
"30236" 7558.75 9.7062 0 26.5966 37.1863 0 0 13.2405 9.5571 0 0 0 0 0.1739 0.082 2.3265 0.1009 0.2002
"30237" 7559 9.7093 0 26.5095 37.199 0 0 13.2504 9.6001 0 0 0 0 0.175 0.0835 2.3261 0.0997 0.2006
"30238" 7559.25 9.7069 0 26.4485 37.1893 0 0 13.2614 9.6448 0 0 0 0 0.175 0.0853 2.3254 0.0985 0.2009
"30239" 7559.5 9.6991 0 26.417 37.1575 0 0 13.2728 9.6887 0 0 0 0 0.1742 0.0874 2.3245 0.0974 0.2009
"30240" 7559.75 9.6863 0 26.4169 37.1055 0 0 13.2841 9.7292 0 0 0 0 0.1724 0.0895 2.3235 0.0964 0.2008
"30241" 7560 9.6692 0 26.4482 37.0362 0 0 13.2945 9.764 0 0 0 0 0.1698 0.0916 2.3223 0.0956 0.2004
"30242" 7560.25 9.6489 0 26.5093 36.9538 0 0 13.3034 9.7909 0 0 0 0 0.1666 0.0936 2.3211 0.095 0.1998
"30243" 7560.5 9.6265 0 26.5966 36.8632 0 0 13.3104 9.8082 0 0 0 0 0.163 0.0952 2.3199 0.0947 0.1991
"30244" 7560.75 9.6035 0 26.7053 36.7696 0 0 13.3149 9.8148 0 0 0 0 0.159 0.0965 2.3188 0.0946 0.1982
"30245" 7561 9.5811 0 26.829 36.6789 0 0 13.3167 9.8101 0 0 0 0 0.1551 0.0972 2.3179 0.0949 0.1972
"30246" 7561.25 9.5607 0 26.9605 36.5964 0 0 13.3157 9.7943 0 0 0 0 0.1514 0.0974 2.3172 0.0955 0.1963
"30247" 7561.5 9.5436 0 27.092 36.5271 0 0 13.3117 9.7683 0 0 0 0 0.1481 0.0971 2.3167 0.0963 0.1954
"30248" 7561.75 9.5308 0 27.2156 36.4751 0 0 13.3052 9.7336 0 0 0 0 0.1455 0.0963 2.3166 0.0974 0.1946
"30249" 7562 9.5231 0 27.3239 36.4436 0 0 13.2964 9.6924 0 0 0 0 0.1436 0.095 2.3167 0.0985 0.1939
"30250" 7562.25 9.5208 0 27.4102 36.4343 0 0 13.2859 9.6474 0 0 0 0 0.1427 0.0933 2.3172 0.0998 0.1935
"30251" 7562.5 9.5241 0 27.4694 36.4476 0 0 13.2743 9.6012 0 0 0 0 0.1427 0.0914 2.3179 0.101 0.1932
"30252" 7562.75 9.5327 0 27.4978 36.4828 0 0 13.2624 9.5568 0 0 0 0 0.1437 0.0893 2.3189 0.1022 0.1932
"30253" 7563 9.5462 0 27.4937 36.5376 0 0 13.251 9.5168 0 0 0 0 0.1456 0.0872 2.32 0.1032 0.1935
"30254" 7563.25 9.5637 0 27.4575 36.6087 0 0 13.2407 9.4836 0 0 0 0 0.1483 0.0851 2.3212 0.104 0.194
"30255" 7563.5 9.5841 0 27.3914 36.6921 0 0 13.2321 9.4591 0 0 0 0 0.1516 0.0833 2.3225 0.1045 0.1946
"30256" 7563.75 9.6064 0 27.2995 36.7826 0 0 13.2257 9.4446 0 0 0 0 0.1553 0.0818 2.3236 0.1047 0.1954
"30257" 7564 9.6291 0 27.1873 36.8752 0 0 13.2218 9.4408 0 0 0 0 0.1593 0.0807 2.3247 0.1047 0.1963
"30258" 7564.25 9.6511 0 27.062 36.963 0 0 13.2208 9.4478 0 0 0 0 0.1632 0.0802 2.3257 0.1044 0.1973
"30259" 7564.5 9.6709 0 26.9317 37.0426 0 0 13.2226 9.465 0 0 0 0 0.1668 0.0799 2.3262 0.1037 0.1981
"30260" 7564.75 9.6875 0 26.8022 37.11 0 0 13.227 9.4914 0 0 0 0 0.1699 0.0802 2.3266 0.1029 0.199
"30261" 7565 9.6998 0 26.6818 37.1603 0 0 13.2336 9.5255 0 0 0 0 0.1725 0.081 2.3267 0.1019 0.1997
"30262" 7565.25 9.7073 0 26.5774 37.1905 0 0 13.2423 9.5654 0 0 0 0 0.1742 0.0822 2.3265 0.1007 0.2003
"30263" 7565.5 9.7093 0 26.4952 37.1988 0 0 13.2525 9.609 0 0 0 0 0.175 0.0838 2.326 0.0995 0.2007
"30264" 7565.75 9.7058 0 26.4398 37.1845 0 0 13.2637 9.6537 0 0 0 0 0.1749 0.0857 2.3253 0.0983 0.2009
"30265" 7566 9.6969 0 26.4145 37.1485 0 0 13.2751 9.6971 0 0 0 0 0.1739 0.0878 2.3243 0.0972 0.2009
"30266" 7566.25 9.6832 0 26.4207 37.0928 0 0 13.2862 9.7366 0 0 0 0 0.172 0.09 2.3232 0.0962 0.2007
"30267" 7566.5 9.6654 0 26.4582 37.0206 0 0 13.2964 9.77 0 0 0 0 0.1692 0.092 2.322 0.0954 0.2003
"30268" 7566.75 9.6446 0 26.5249 36.9361 0 0 13.305 9.7951 0 0 0 0 0.1659 0.0939 2.3208 0.0949 0.1997
"30269" 7567 9.622 0 26.617 36.8444 0 0 13.3115 9.8103 0 0 0 0 0.1622 0.0955 2.3197 0.0946 0.1989
"30270" 7567.25 9.5989 0 26.7292 36.751 0 0 13.3155 9.8147 0 0 0 0 0.1582 0.0967 2.3186 0.0947 0.198
"30271" 7567.5 9.5768 0 26.8551 36.6615 0 0 13.3167 9.8077 0 0 0 0 0.1543 0.0973 2.3177 0.095 0.1971
"30272" 7567.75 9.5571 0 26.9872 36.5813 0 0 13.3151 9.7898 0 0 0 0 0.1507 0.0974 2.3171 0.0957 0.1961
"30273" 7568 9.5408 0 27.1177 36.5152 0 0 13.3106 9.7619 0 0 0 0 0.1475 0.097 2.3167 0.0965 0.1952
"30274" 7568.25 9.5289 0 27.2388 36.4671 0 0 13.3035 9.7258 0 0 0 0 0.145 0.0961 2.3166 0.0976 0.1944
"30275" 7568.5 9.5222 0 27.3431 36.4399 0 0 13.2944 9.6836 0 0 0 0 0.1434 0.0947 2.3168 0.0988 0.1938
"30276" 7568.75 9.521 0 27.4244 36.4351 0 0 13.2836 9.6381 0 0 0 0 0.1426 0.0929 2.3173 0.1 0.1934
"30277" 7569 9.5254 0 27.4777 36.453 0 0 13.2719 9.592 0 0 0 0 0.1429 0.091 2.3181 0.1013 0.1932
"30278" 7569.25 9.5351 0 27.4996 36.4923 0 0 13.2601 9.5483 0 0 0 0 0.1441 0.0888 2.3191 0.1024 0.1933
"30279" 7569.5 9.5494 0 27.489 36.5506 0 0 13.2488 9.5095 0 0 0 0 0.1461 0.0867 2.3202 0.1033 0.1936
"30280" 7569.75 9.5676 0 27.4466 36.6246 0 0 13.2388 9.4779 0 0 0 0 0.1489 0.0848 2.3215 0.1041 0.1941
"30281" 7570 9.5885 0 27.3749 36.7097 0 0 13.2306 9.4553 0 0 0 0 0.1523 0.083 2.3227 0.1046 0.1948
"30282" 7570.25 9.611 0 27.2784 36.8011 0 0 13.2247 9.4429 0 0 0 0 0.1561 0.0816 2.3239 0.1048 0.1956
"30283" 7570.5 9.6337 0 27.163 36.8935 0 0 13.2214 9.4413 0 0 0 0 0.1601 0.0806 2.3249 0.1046 0.1965
"30284" 7570.75 9.6553 0 27.0362 36.9795 0 0 13.221 9.4504 0 0 0 0 0.1639 0.0801 2.3258 0.1043 0.1975
"30285" 7571 9.6746 0 26.9054 37.0573 0 0 13.2233 9.4696 0 0 0 0 0.1674 0.08 2.3263 0.1036 0.1983
"30286" 7571.25 9.6904 0 26.7771 37.1216 0 0 13.2281 9.4976 0 0 0 0 0.1705 0.0804 2.3266 0.1027 0.1991
"30287" 7571.5 9.7018 0 26.6594 37.168 0 0 13.2352 9.5331 0 0 0 0 0.1729 0.0812 2.3267 0.1016 0.1998
"30288" 7571.75 9.7082 0 26.5591 37.1939 0 0 13.2443 9.5739 0 0 0 0 0.1744 0.0825 2.3264 0.1005 0.2004
"30289" 7572 9.7091 0 26.4818 37.1977 0 0 13.2547 9.6179 0 0 0 0 0.1751 0.0842 2.3259 0.0993 0.2008
"30290" 7572.25 9.7045 0 26.4323 37.179 0 0 13.2659 9.6626 0 0 0 0 0.1748 0.0861 2.3251 0.0981 0.2009
"30291" 7572.5 9.6946 0 26.4132 37.1388 0 0 13.2774 9.7054 0 0 0 0 0.1736 0.0883 2.3241 0.097 0.2009
"30292" 7572.75 9.68 0 26.4258 37.0795 0 0 13.2883 9.7439 0 0 0 0 0.1715 0.0904 2.323 0.096 0.2006
"30293" 7573 9.6615 0 26.4694 37.0045 0 0 13.2982 9.7757 0 0 0 0 0.1686 0.0924 2.3218 0.0953 0.2002
"30294" 7573.25 9.6402 0 26.5415 36.9181 0 0 13.3065 9.7989 0 0 0 0 0.1652 0.0943 2.3206 0.0948 0.1995
"30295" 7573.5 9.6174 0 26.638 36.8257 0 0 13.3125 9.8121 0 0 0 0 0.1614 0.0958 2.3194 0.0946 0.1987
"30296" 7573.75 9.5944 0 26.7535 36.7326 0 0 13.316 9.8142 0 0 0 0 0.1574 0.0968 2.3184 0.0947 0.1978
"30297" 7574 9.5727 0 26.8813 36.6445 0 0 13.3166 9.805 0 0 0 0 0.1536 0.0974 2.3176 0.0951 0.1969
"30298" 7574.25 9.5535 0 27.0137 36.5667 0 0 13.3144 9.7849 0 0 0 0 0.15 0.0974 2.317 0.0958 0.1959
"30299" 7574.5 9.5381 0 27.1429 36.504 0 0 13.3094 9.7552 0 0 0 0 0.147 0.0969 2.3166 0.0967 0.195
"30300" 7574.75 9.5272 0 27.2612 36.4599 0 0 13.3019 9.7177 0 0 0 0 0.1446 0.0958 2.3166 0.0978 0.1943
"30301" 7575 9.5216 0 27.3615 36.4371 0 0 13.2923 9.6746 0 0 0 0 0.1431 0.0944 2.3169 0.099 0.1937
"30302" 7575.25 9.5215 0 27.4375 36.4369 0 0 13.2813 9.6288 0 0 0 0 0.1426 0.0926 2.3174 0.1003 0.1933
"30303" 7575.5 9.527 0 27.4846 36.4591 0 0 13.2695 9.583 0 0 0 0 0.143 0.0905 2.3183 0.1015 0.1932
"30304" 7575.75 9.5377 0 27.5001 36.5025 0 0 13.2578 9.5401 0 0 0 0 0.1444 0.0884 2.3193 0.1026 0.1933
"30305" 7576 9.5529 0 27.483 36.5643 0 0 13.2467 9.5025 0 0 0 0 0.1466 0.0863 2.3205 0.1035 0.1937
"30306" 7576.25 9.5717 0 27.4345 36.6408 0 0 13.237 9.4726 0 0 0 0 0.1496 0.0844 2.3217 0.1042 0.1942
"30307" 7576.5 9.593 0 27.3574 36.7277 0 0 13.2292 9.452 0 0 0 0 0.1531 0.0827 2.3229 0.1046 0.1949
"30308" 7576.75 9.6156 0 27.2567 36.8197 0 0 13.2238 9.4417 0 0 0 0 0.1569 0.0813 2.3241 0.1048 0.1958
"30309" 7577 9.6382 0 27.1382 36.9115 0 0 13.2211 9.4422 0 0 0 0 0.1609 0.0804 2.3251 0.1046 0.1967
"30310" 7577.25 9.6594 0 27.0103 36.9957 0 0 13.2212 9.4534 0 0 0 0 0.1647 0.08 2.326 0.1042 0.1977
"30311" 7577.5 9.6781 0 26.8793 37.0714 0 0 13.2241 9.4745 0 0 0 0 0.1681 0.08 2.3264 0.1034 0.1985
"30312" 7577.75 9.6931 0 26.7526 37.1323 0 0 13.2294 9.5042 0 0 0 0 0.171 0.0805 2.3267 0.1025 0.1993
"30313" 7578 9.7035 0 26.6378 37.1748 0 0 13.2369 9.5408 0 0 0 0 0.1733 0.0815 2.3266 0.1014 0.2
"30314" 7578.25 9.7088 0 26.5416 37.1964 0 0 13.2463 9.5825 0 0 0 0 0.1746 0.0828 2.3263 0.1002 0.2005
"30315" 7578.5 9.7087 0 26.4697 37.1957 0 0 13.2569 9.6268 0 0 0 0 0.1751 0.0846 2.3257 0.099 0.2008
"30316" 7578.75 9.703 0 26.4261 37.1725 0 0 13.2682 9.6713 0 0 0 0 0.1746 0.0866 2.3249 0.0978 0.2009
"30317" 7579 9.6921 0 26.4133 37.1283 0 0 13.2796 9.7135 0 0 0 0 0.1732 0.0887 2.3239 0.0968 0.2009
"30318" 7579.25 9.6766 0 26.4322 37.0655 0 0 13.2904 9.7508 0 0 0 0 0.171 0.0908 2.3228 0.0959 0.2006
"30319" 7579.5 9.6575 0 26.4817 36.9878 0 0 13.3 9.7811 0 0 0 0 0.168 0.0928 2.3216 0.0952 0.2
"30320" 7579.75 9.6358 0 26.5591 36.8998 0 0 13.3078 9.8024 0 0 0 0 0.1645 0.0946 2.3204 0.0948 0.1994
"30321" 7580 9.6128 0 26.6599 36.8068 0 0 13.3134 9.8133 0 0 0 0 0.1606 0.096 2.3192 0.0946 0.1985
"30322" 7580.25 9.59 0 26.7785 36.7143 0 0 13.3163 9.8132 0 0 0 0 0.1566 0.097 2.3182 0.0948 0.1976
"30323" 7580.5 9.5687 0 26.9077 36.6279 0 0 13.3164 9.8018 0 0 0 0 0.1528 0.0974 2.3174 0.0952 0.1967
"30324" 7580.75 9.5502 0 27.0401 36.5528 0 0 13.3136 9.7797 0 0 0 0 0.1493 0.0973 2.3169 0.096 0.1957
"30325" 7581 9.5355 0 27.1678 36.4935 0 0 13.308 9.7482 0 0 0 0 0.1464 0.0967 2.3166 0.0969 0.1949
"30326" 7581.25 9.5257 0 27.283 36.4535 0 0 13.3001 9.7094 0 0 0 0 0.1443 0.0956 2.3166 0.0981 0.1942
"30327" 7581.5 9.5212 0 27.3788 36.4352 0 0 13.2902 9.6656 0 0 0 0 0.143 0.094 2.317 0.0993 0.1936
"30328" 7581.75 9.5222 0 27.4493 36.4396 0 0 13.279 9.6195 0 0 0 0 0.1426 0.0922 2.3176 0.1005 0.1933
"30329" 7582 9.5288 0 27.4903 36.4662 0 0 13.2671 9.574 0 0 0 0 0.1432 0.0901 2.3185 0.1017 0.1932
"30330" 7582.25 9.5404 0 27.4993 36.5135 0 0 13.2554 9.532 0 0 0 0 0.1448 0.088 2.3195 0.1028 0.1934
"30331" 7582.5 9.5564 0 27.4757 36.5786 0 0 13.2446 9.4959 0 0 0 0 0.1472 0.0859 2.3207 0.1037 0.1938
"30332" 7582.75 9.5758 0 27.4212 36.6576 0 0 13.2352 9.4677 0 0 0 0 0.1502 0.084 2.322 0.1043 0.1943
"30333" 7583 9.5975 0 27.339 36.7458 0 0 13.2279 9.4491 0 0 0 0 0.1538 0.0824 2.3232 0.1047 0.1951
"30334" 7583.25 9.6202 0 27.2341 36.8382 0 0 13.223 9.4409 0 0 0 0 0.1577 0.0811 2.3243 0.1048 0.1959
"30335" 7583.5 9.6426 0 27.113 36.929 0 0 13.2209 9.4436 0 0 0 0 0.1616 0.0803 2.3253 0.1045 0.1969
"30336" 7583.75 9.6635 0 26.9841 37.0117 0 0 13.2216 9.4569 0 0 0 0 0.1654 0.08 2.3261 0.104 0.1978
"30337" 7584 9.6815 0 26.8533 37.0849 0 0 13.2249 9.4798 0 0 0 0 0.1687 0.0801 2.3265 0.1032 0.1987
"30338" 7584.25 9.6956 0 26.7284 37.1424 0 0 13.2307 9.511 0 0 0 0 0.1715 0.0806 2.3267 0.1023 0.1994
"30339" 7584.5 9.7051 0 26.6168 37.1809 0 0 13.2386 9.5489 0 0 0 0 0.1736 0.0817 2.3266 0.1012 0.2001
"30340" 7584.75 9.7093 0 26.5251 37.198 0 0 13.2483 9.5913 0 0 0 0 0.1748 0.0832 2.3262 0.1 0.2006
"30341" 7585 9.708 0 26.4586 37.1927 0 0 13.2591 9.6358 0 0 0 0 0.1751 0.085 2.3256 0.0988 0.2009
"30342" 7585.25 9.7012 0 26.421 37.1652 0 0 13.2705 9.68 0 0 0 0 0.1744 0.087 2.3247 0.0976 0.2009
"30343" 7585.5 9.6893 0 26.4146 37.1171 0 0 13.2818 9.7214 0 0 0 0 0.1728 0.0891 2.3237 0.0966 0.2008
"30344" 7585.75 9.6731 0 26.4398 37.051 0 0 13.2925 9.7575 0 0 0 0 0.1704 0.0912 2.3225 0.0957 0.2005
"30345" 7586 9.6533 0 26.4952 36.9708 0 0 13.3018 9.7861 0 0 0 0 0.1673 0.0932 2.3213 0.0951 0.1999
"30346" 7586.25 9.6312 0 26.5777 36.8814 0 0 13.3092 9.8054 0 0 0 0 0.1637 0.0949 2.3201 0.0947 0.1992
"30347" 7586.5 9.6082 0 26.6826 36.788 0 0 13.3142 9.8142 0 0 0 0 0.1598 0.0962 2.319 0.0946 0.1984
"30348" 7586.75 9.5856 0 26.8038 36.6963 0 0 13.3166 9.8117 0 0 0 0 0.1559 0.0971 2.318 0.0949 0.1974
"30349" 7587 9.5647 0 26.9343 36.6118 0 0 13.3161 9.7981 0 0 0 0 0.1521 0.0974 2.3173 0.0954 0.1965
"30350" 7587.25 9.5469 0 27.0664 36.5395 0 0 13.3127 9.774 0 0 0 0 0.1487 0.0972 2.3168 0.0961 0.1956
"30351" 7587.5 9.5332 0 27.1921 36.4839 0 0 13.3066 9.7409 0 0 0 0 0.1459 0.0965 2.3166 0.0971 0.1947
"30352" 7587.75 9.5244 0 27.304 36.4481 0 0 13.2982 9.7009 0 0 0 0 0.1439 0.0953 2.3167 0.0983 0.194
"30353" 7588 9.521 0 27.3952 36.4342 0 0 13.288 9.6564 0 0 0 0 0.1428 0.0937 2.3171 0.0995 0.1935
"30354" 7588.25 9.5232 0 27.46 36.4431 0 0 13.2766 9.6102 0 0 0 0 0.1427 0.0918 2.3178 0.1008 0.1933
"30355" 7588.5 9.5308 0 27.4947 36.4741 0 0 13.2648 9.5652 0 0 0 0 0.1435 0.0897 2.3187 0.1019 0.1932
"30356" 7588.75 9.5434 0 27.4971 36.5252 0 0 13.2532 9.5242 0 0 0 0 0.1452 0.0876 2.3198 0.103 0.1934
"30357" 7589 9.5601 0 27.4672 36.5934 0 0 13.2426 9.4895 0 0 0 0 0.1477 0.0855 2.321 0.1038 0.1939
"30358" 7589.25 9.5801 0 27.4068 36.6746 0 0 13.2336 9.4631 0 0 0 0 0.1509 0.0837 2.3222 0.1044 0.1945
"30359" 7589.5 9.6021 0 27.3196 36.7642 0 0 13.2267 9.4466 0 0 0 0 0.1546 0.0821 2.3234 0.1047 0.1953
"30360" 7589.75 9.6248 0 27.2109 36.8567 0 0 13.2224 9.4406 0 0 0 0 0.1585 0.0809 2.3245 0.1047 0.1961
"30361" 7590 9.647 0 27.0876 36.9462 0 0 13.2208 9.4454 0 0 0 0 0.1624 0.0802 2.3255 0.1045 0.1971
"30362" 7590.25 9.6674 0 26.9579 37.0274 0 0 13.2221 9.4607 0 0 0 0 0.1661 0.08 2.3262 0.1039 0.198
"30363" 7590.5 9.6847 0 26.8276 37.0978 0 0 13.2259 9.4854 0 0 0 0 0.1694 0.0801 2.3265 0.1031 0.1988
"30364" 7590.75 9.6979 0 26.7047 37.1517 0 0 13.2321 9.5181 0 0 0 0 0.172 0.0808 2.3267 0.1021 0.1996
"30365" 7591 9.7064 0 26.5967 37.186 0 0 13.2405 9.5571 0 0 0 0 0.1739 0.082 2.3265 0.1009 0.2002
"30366" 7591.25 9.7095 0 26.5097 37.1987 0 0 13.2504 9.6001 0 0 0 0 0.1749 0.0835 2.3261 0.0997 0.2006
"30367" 7591.5 9.7071 0 26.4487 37.1889 0 0 13.2614 9.6448 0 0 0 0 0.175 0.0854 2.3254 0.0985 0.2009
"30368" 7591.75 9.6993 0 26.4173 37.1571 0 0 13.2728 9.6886 0 0 0 0 0.1742 0.0874 2.3245 0.0974 0.2009
"30369" 7592 9.6864 0 26.4172 37.1051 0 0 13.284 9.7291 0 0 0 0 0.1724 0.0895 2.3235 0.0964 0.2008
"30370" 7592.25 9.6694 0 26.4486 37.0358 0 0 13.2944 9.7638 0 0 0 0 0.1698 0.0916 2.3223 0.0956 0.2004
"30371" 7592.5 9.6491 0 26.5097 36.9534 0 0 13.3034 9.7907 0 0 0 0 0.1666 0.0936 2.3211 0.095 0.1998
"30372" 7592.75 9.6267 0 26.5971 36.8627 0 0 13.3104 9.808 0 0 0 0 0.1629 0.0952 2.3199 0.0947 0.1991
"30373" 7593 9.6036 0 26.7058 36.7692 0 0 13.3149 9.8146 0 0 0 0 0.159 0.0965 2.3188 0.0946 0.1982
"30374" 7593.25 9.5813 0 26.8295 36.6785 0 0 13.3167 9.8099 0 0 0 0 0.1551 0.0972 2.3179 0.0949 0.1972
"30375" 7593.5 9.5609 0 26.961 36.5961 0 0 13.3156 9.794 0 0 0 0 0.1514 0.0974 2.3172 0.0955 0.1963
"30376" 7593.75 9.5438 0 27.0924 36.5269 0 0 13.3117 9.768 0 0 0 0 0.1481 0.0971 2.3167 0.0963 0.1954
