"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"15118" 3779.25 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15119" 3779.5 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15120" 3779.75 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15121" 3780 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15122" 3780.25 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15123" 3780.5 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15124" 3780.75 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15125" 3781 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15126" 3781.25 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15127" 3781.5 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15128" 3781.75 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15129" 3782 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15130" 3782.25 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15131" 3782.5 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15132" 3782.75 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15133" 3783 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15134" 3783.25 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15135" 3783.5 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15136" 3783.75 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15137" 3784 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15138" 3784.25 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15139" 3784.5 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15140" 3784.75 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15141" 3785 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15142" 3785.25 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15143" 3785.5 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15144" 3785.75 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15145" 3786 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15146" 3786.25 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15147" 3786.5 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15148" 3786.75 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15149" 3787 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15150" 3787.25 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15151" 3787.5 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15152" 3787.75 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15153" 3788 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15154" 3788.25 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15155" 3788.5 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15156" 3788.75 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15157" 3789 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15158" 3789.25 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15159" 3789.5 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15160" 3789.75 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15161" 3790 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15162" 3790.25 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15163" 3790.5 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15164" 3790.75 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15165" 3791 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15166" 3791.25 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15167" 3791.5 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15168" 3791.75 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15169" 3792 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15170" 3792.25 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15171" 3792.5 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15172" 3792.75 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15173" 3793 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15174" 3793.25 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15175" 3793.5 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15176" 3793.75 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15177" 3794 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15178" 3794.25 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15179" 3794.5 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15180" 3794.75 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15181" 3795 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15182" 3795.25 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15183" 3795.5 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15184" 3795.75 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15185" 3796 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15186" 3796.25 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15187" 3796.5 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15188" 3796.75 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15189" 3797 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15190" 3797.25 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15191" 3797.5 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15192" 3797.75 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15193" 3798 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15194" 3798.25 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15195" 3798.5 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15196" 3798.75 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15197" 3799 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15198" 3799.25 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15199" 3799.5 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15200" 3799.75 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15201" 3800 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15202" 3800.25 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15203" 3800.5 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15204" 3800.75 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15205" 3801 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15206" 3801.25 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15207" 3801.5 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15208" 3801.75 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15209" 3802 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15210" 3802.25 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15211" 3802.5 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15212" 3802.75 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15213" 3803 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15214" 3803.25 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15215" 3803.5 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15216" 3803.75 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15217" 3804 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15218" 3804.25 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15219" 3804.5 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15220" 3804.75 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15221" 3805 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15222" 3805.25 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15223" 3805.5 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15224" 3805.75 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15225" 3806 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15226" 3806.25 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15227" 3806.5 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15228" 3806.75 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15229" 3807 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15230" 3807.25 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15231" 3807.5 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15232" 3807.75 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15233" 3808 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15234" 3808.25 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15235" 3808.5 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15236" 3808.75 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15237" 3809 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15238" 3809.25 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15239" 3809.5 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15240" 3809.75 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15241" 3810 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15242" 3810.25 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15243" 3810.5 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15244" 3810.75 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15245" 3811 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15246" 3811.25 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15247" 3811.5 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15248" 3811.75 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15249" 3812 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15250" 3812.25 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15251" 3812.5 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15252" 3812.75 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15253" 3813 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15254" 3813.25 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15255" 3813.5 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15256" 3813.75 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15257" 3814 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15258" 3814.25 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15259" 3814.5 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15260" 3814.75 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15261" 3815 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15262" 3815.25 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15263" 3815.5 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15264" 3815.75 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15265" 3816 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15266" 3816.25 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15267" 3816.5 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15268" 3816.75 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15269" 3817 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15270" 3817.25 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15271" 3817.5 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15272" 3817.75 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15273" 3818 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15274" 3818.25 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15275" 3818.5 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15276" 3818.75 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15277" 3819 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15278" 3819.25 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15279" 3819.5 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15280" 3819.75 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15281" 3820 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15282" 3820.25 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15283" 3820.5 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15284" 3820.75 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15285" 3821 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15286" 3821.25 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15287" 3821.5 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15288" 3821.75 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15289" 3822 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15290" 3822.25 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15291" 3822.5 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15292" 3822.75 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15293" 3823 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15294" 3823.25 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15295" 3823.5 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15296" 3823.75 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15297" 3824 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15298" 3824.25 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15299" 3824.5 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15300" 3824.75 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15301" 3825 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15302" 3825.25 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15303" 3825.5 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15304" 3825.75 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15305" 3826 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15306" 3826.25 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15307" 3826.5 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15308" 3826.75 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15309" 3827 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15310" 3827.25 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15311" 3827.5 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15312" 3827.75 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15313" 3828 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15314" 3828.25 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15315" 3828.5 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15316" 3828.75 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15317" 3829 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15318" 3829.25 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15319" 3829.5 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15320" 3829.75 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15321" 3830 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15322" 3830.25 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15323" 3830.5 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15324" 3830.75 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15325" 3831 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15326" 3831.25 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15327" 3831.5 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15328" 3831.75 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15329" 3832 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15330" 3832.25 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15331" 3832.5 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15332" 3832.75 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15333" 3833 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15334" 3833.25 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15335" 3833.5 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15336" 3833.75 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15337" 3834 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15338" 3834.25 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15339" 3834.5 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15340" 3834.75 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15341" 3835 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15342" 3835.25 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15343" 3835.5 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
