"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"27204" 6800.75 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"27205" 6801 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"27206" 6801.25 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"27207" 6801.5 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"27208" 6801.75 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"27209" 6802 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"27210" 6802.25 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"27211" 6802.5 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"27212" 6802.75 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"27213" 6803 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"27214" 6803.25 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"27215" 6803.5 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"27216" 6803.75 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"27217" 6804 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"27218" 6804.25 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"27219" 6804.5 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"27220" 6804.75 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"27221" 6805 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"27222" 6805.25 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"27223" 6805.5 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"27224" 6805.75 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"27225" 6806 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"27226" 6806.25 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"27227" 6806.5 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"27228" 6806.75 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"27229" 6807 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"27230" 6807.25 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"27231" 6807.5 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"27232" 6807.75 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"27233" 6808 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"27234" 6808.25 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"27235" 6808.5 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"27236" 6808.75 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"27237" 6809 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"27238" 6809.25 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"27239" 6809.5 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"27240" 6809.75 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"27241" 6810 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"27242" 6810.25 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"27243" 6810.5 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"27244" 6810.75 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"27245" 6811 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"27246" 6811.25 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"27247" 6811.5 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"27248" 6811.75 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"27249" 6812 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"27250" 6812.25 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"27251" 6812.5 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"27252" 6812.75 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"27253" 6813 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"27254" 6813.25 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"27255" 6813.5 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"27256" 6813.75 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"27257" 6814 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"27258" 6814.25 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"27259" 6814.5 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"27260" 6814.75 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"27261" 6815 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"27262" 6815.25 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"27263" 6815.5 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"27264" 6815.75 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"27265" 6816 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"27266" 6816.25 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"27267" 6816.5 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"27268" 6816.75 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"27269" 6817 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"27270" 6817.25 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"27271" 6817.5 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"27272" 6817.75 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"27273" 6818 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"27274" 6818.25 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"27275" 6818.5 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"27276" 6818.75 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"27277" 6819 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"27278" 6819.25 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"27279" 6819.5 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"27280" 6819.75 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"27281" 6820 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"27282" 6820.25 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"27283" 6820.5 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"27284" 6820.75 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"27285" 6821 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"27286" 6821.25 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"27287" 6821.5 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"27288" 6821.75 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"27289" 6822 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"27290" 6822.25 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"27291" 6822.5 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"27292" 6822.75 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"27293" 6823 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"27294" 6823.25 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"27295" 6823.5 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"27296" 6823.75 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"27297" 6824 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"27298" 6824.25 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"27299" 6824.5 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"27300" 6824.75 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"27301" 6825 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"27302" 6825.25 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"27303" 6825.5 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"27304" 6825.75 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"27305" 6826 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"27306" 6826.25 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"27307" 6826.5 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"27308" 6826.75 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"27309" 6827 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"27310" 6827.25 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"27311" 6827.5 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"27312" 6827.75 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"27313" 6828 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"27314" 6828.25 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"27315" 6828.5 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"27316" 6828.75 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"27317" 6829 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"27318" 6829.25 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"27319" 6829.5 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"27320" 6829.75 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"27321" 6830 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"27322" 6830.25 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"27323" 6830.5 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"27324" 6830.75 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"27325" 6831 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"27326" 6831.25 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"27327" 6831.5 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"27328" 6831.75 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"27329" 6832 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"27330" 6832.25 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"27331" 6832.5 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"27332" 6832.75 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"27333" 6833 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"27334" 6833.25 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"27335" 6833.5 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"27336" 6833.75 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"27337" 6834 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"27338" 6834.25 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"27339" 6834.5 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"27340" 6834.75 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"27341" 6835 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"27342" 6835.25 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"27343" 6835.5 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"27344" 6835.75 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"27345" 6836 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"27346" 6836.25 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"27347" 6836.5 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"27348" 6836.75 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"27349" 6837 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"27350" 6837.25 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"27351" 6837.5 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"27352" 6837.75 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"27353" 6838 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"27354" 6838.25 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"27355" 6838.5 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"27356" 6838.75 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"27357" 6839 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"27358" 6839.25 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"27359" 6839.5 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"27360" 6839.75 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"27361" 6840 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"27362" 6840.25 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"27363" 6840.5 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"27364" 6840.75 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"27365" 6841 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"27366" 6841.25 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"27367" 6841.5 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"27368" 6841.75 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"27369" 6842 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"27370" 6842.25 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"27371" 6842.5 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"27372" 6842.75 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"27373" 6843 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"27374" 6843.25 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"27375" 6843.5 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"27376" 6843.75 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"27377" 6844 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"27378" 6844.25 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"27379" 6844.5 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"27380" 6844.75 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"27381" 6845 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"27382" 6845.25 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"27383" 6845.5 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"27384" 6845.75 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"27385" 6846 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"27386" 6846.25 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"27387" 6846.5 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"27388" 6846.75 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"27389" 6847 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"27390" 6847.25 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"27391" 6847.5 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"27392" 6847.75 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"27393" 6848 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"27394" 6848.25 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"27395" 6848.5 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"27396" 6848.75 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"27397" 6849 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"27398" 6849.25 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"27399" 6849.5 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"27400" 6849.75 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"27401" 6850 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"27402" 6850.25 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"27403" 6850.5 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"27404" 6850.75 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"27405" 6851 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"27406" 6851.25 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"27407" 6851.5 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"27408" 6851.75 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"27409" 6852 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"27410" 6852.25 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"27411" 6852.5 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"27412" 6852.75 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"27413" 6853 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"27414" 6853.25 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"27415" 6853.5 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"27416" 6853.75 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"27417" 6854 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"27418" 6854.25 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"27419" 6854.5 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"27420" 6854.75 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"27421" 6855 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"27422" 6855.25 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"27423" 6855.5 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"27424" 6855.75 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"27425" 6856 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"27426" 6856.25 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"27427" 6856.5 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"27428" 6856.75 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"27429" 6857 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
