"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"30995" 7748.5 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"30996" 7748.75 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"30997" 7749 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"30998" 7749.25 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"30999" 7749.5 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31000" 7749.75 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31001" 7750 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31002" 7750.25 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31003" 7750.5 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31004" 7750.75 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31005" 7751 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31006" 7751.25 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31007" 7751.5 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31008" 7751.75 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31009" 7752 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31010" 7752.25 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31011" 7752.5 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31012" 7752.75 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31013" 7753 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31014" 7753.25 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31015" 7753.5 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31016" 7753.75 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31017" 7754 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31018" 7754.25 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31019" 7754.5 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31020" 7754.75 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31021" 7755 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31022" 7755.25 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31023" 7755.5 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31024" 7755.75 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31025" 7756 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31026" 7756.25 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31027" 7756.5 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31028" 7756.75 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31029" 7757 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31030" 7757.25 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31031" 7757.5 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31032" 7757.75 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31033" 7758 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31034" 7758.25 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31035" 7758.5 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31036" 7758.75 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31037" 7759 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31038" 7759.25 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31039" 7759.5 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31040" 7759.75 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31041" 7760 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31042" 7760.25 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31043" 7760.5 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31044" 7760.75 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31045" 7761 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31046" 7761.25 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31047" 7761.5 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31048" 7761.75 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31049" 7762 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31050" 7762.25 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31051" 7762.5 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31052" 7762.75 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31053" 7763 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31054" 7763.25 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31055" 7763.5 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31056" 7763.75 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31057" 7764 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31058" 7764.25 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31059" 7764.5 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31060" 7764.75 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31061" 7765 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31062" 7765.25 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31063" 7765.5 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31064" 7765.75 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31065" 7766 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31066" 7766.25 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31067" 7766.5 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31068" 7766.75 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31069" 7767 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31070" 7767.25 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31071" 7767.5 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31072" 7767.75 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31073" 7768 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31074" 7768.25 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31075" 7768.5 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31076" 7768.75 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31077" 7769 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31078" 7769.25 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31079" 7769.5 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31080" 7769.75 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31081" 7770 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31082" 7770.25 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31083" 7770.5 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31084" 7770.75 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31085" 7771 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31086" 7771.25 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31087" 7771.5 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31088" 7771.75 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31089" 7772 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31090" 7772.25 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31091" 7772.5 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31092" 7772.75 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31093" 7773 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31094" 7773.25 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31095" 7773.5 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31096" 7773.75 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31097" 7774 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31098" 7774.25 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31099" 7774.5 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31100" 7774.75 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31101" 7775 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31102" 7775.25 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31103" 7775.5 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31104" 7775.75 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31105" 7776 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31106" 7776.25 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31107" 7776.5 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31108" 7776.75 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31109" 7777 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31110" 7777.25 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31111" 7777.5 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31112" 7777.75 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31113" 7778 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31114" 7778.25 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31115" 7778.5 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31116" 7778.75 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31117" 7779 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31118" 7779.25 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31119" 7779.5 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31120" 7779.75 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31121" 7780 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31122" 7780.25 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31123" 7780.5 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31124" 7780.75 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31125" 7781 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31126" 7781.25 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31127" 7781.5 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31128" 7781.75 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31129" 7782 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31130" 7782.25 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31131" 7782.5 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31132" 7782.75 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31133" 7783 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31134" 7783.25 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31135" 7783.5 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31136" 7783.75 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31137" 7784 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31138" 7784.25 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31139" 7784.5 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31140" 7784.75 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31141" 7785 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31142" 7785.25 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31143" 7785.5 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31144" 7785.75 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31145" 7786 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31146" 7786.25 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31147" 7786.5 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31148" 7786.75 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31149" 7787 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31150" 7787.25 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31151" 7787.5 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31152" 7787.75 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31153" 7788 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31154" 7788.25 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31155" 7788.5 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31156" 7788.75 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31157" 7789 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31158" 7789.25 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31159" 7789.5 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31160" 7789.75 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31161" 7790 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31162" 7790.25 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31163" 7790.5 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31164" 7790.75 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31165" 7791 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31166" 7791.25 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31167" 7791.5 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31168" 7791.75 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31169" 7792 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31170" 7792.25 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31171" 7792.5 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31172" 7792.75 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31173" 7793 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31174" 7793.25 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31175" 7793.5 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31176" 7793.75 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31177" 7794 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31178" 7794.25 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31179" 7794.5 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31180" 7794.75 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31181" 7795 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31182" 7795.25 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31183" 7795.5 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31184" 7795.75 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31185" 7796 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31186" 7796.25 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31187" 7796.5 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31188" 7796.75 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31189" 7797 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31190" 7797.25 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31191" 7797.5 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31192" 7797.75 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31193" 7798 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31194" 7798.25 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31195" 7798.5 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31196" 7798.75 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31197" 7799 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31198" 7799.25 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31199" 7799.5 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31200" 7799.75 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31201" 7800 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31202" 7800.25 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31203" 7800.5 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31204" 7800.75 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31205" 7801 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31206" 7801.25 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31207" 7801.5 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31208" 7801.75 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31209" 7802 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
