"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"37204" 9300.75 12.6229 0 0 0 7.58 0 30.297 0 0 0 8.089 0 0.1399 0.1006 3.0301 0.1309 0.1527
"37205" 9301 12.7533 0 0 0 7.6717 0 30.2354 0 0 0 8.0694 0 0.1421 0.1003 3.0224 0.1281 0.1524
"37206" 9301.25 12.8959 0 0 0 7.7627 0 30.1704 0 0 0 8.0487 0 0.1444 0.1001 3.0144 0.125 0.152
"37207" 9301.5 13.0519 0 0 0 7.8461 0 30.1032 0 0 0 8.0274 0 0.1469 0.1 3.0069 0.1218 0.1518
"37208" 9301.75 13.2221 0 0 0 7.9186 0 30.0347 0 0 0 8.0059 0 0.1494 0.0999 2.9999 0.1183 0.1517
"37209" 9302 13.4037 0 0 0 7.9788 0 29.9656 0 0 0 7.9844 0 0.152 0.1001 2.9935 0.1146 0.1518
"37210" 9302.25 13.5717 0 0 0 8.027 0 29.901 0 0 0 7.965 0 0.1547 0.1009 2.9888 0.1114 0.1526
"37211" 9302.5 13.7217 0 0 0 8.0643 0 29.8441 0 0 0 7.9487 0 0.157 0.1017 2.985 0.1085 0.1534
"37212" 9302.75 13.855 0 0 0 8.0917 0 29.7949 0 0 0 7.9351 0 0.1589 0.1024 2.9819 0.106 0.1542
"37213" 9303 13.9728 0 0 0 8.1099 0 29.753 0 0 0 7.9239 0 0.1604 0.1029 2.9796 0.1037 0.155
"37214" 9303.25 14.0764 0 0 0 8.12 0 29.7177 0 0 0 7.9147 0 0.1617 0.1035 2.9778 0.1017 0.1557
"37215" 9303.5 14.1673 0 0 0 8.1228 0 29.6883 0 0 0 7.9072 0 0.1627 0.1039 2.9766 0.1 0.1563
"37216" 9303.75 14.2467 0 0 0 8.1192 0 29.6644 0 0 0 7.9014 0 0.1636 0.1043 2.976 0.0984 0.1569
"37217" 9304 14.3159 0 0 0 8.1099 0 29.6452 0 0 0 7.8968 0 0.1642 0.1046 2.9757 0.0971 0.1574
"37218" 9304.25 14.3761 0 0 0 8.0957 0 29.6302 0 0 0 7.8934 0 0.1648 0.1049 2.9759 0.0959 0.1579
"37219" 9304.5 14.4284 0 0 0 8.0772 0 29.6189 0 0 0 7.891 0 0.1651 0.1052 2.9763 0.0949 0.1582
"37220" 9304.75 14.4737 0 0 0 8.055 0 29.6109 0 0 0 7.8895 0 0.1654 0.1054 2.9771 0.0941 0.1586
"37221" 9305 14.513 0 0 0 8.0297 0 29.6056 0 0 0 7.8887 0 0.1655 0.1056 2.9781 0.0933 0.1589
"37222" 9305.25 14.5469 0 0 0 8.0017 0 29.6028 0 0 0 7.8886 0 0.1656 0.1058 2.9793 0.0927 0.1591
"37223" 9305.5 14.5762 0 0 0 7.9713 0 29.6022 0 0 0 7.889 0 0.1656 0.1059 2.9807 0.0921 0.1594
"37224" 9305.75 14.6016 0 0 0 7.939 0 29.6033 0 0 0 7.8899 0 0.1656 0.106 2.9823 0.0916 0.1596
"37225" 9306 14.6235 0 0 0 7.9051 0 29.606 0 0 0 7.8913 0 0.1654 0.1061 2.984 0.0912 0.1597
"37226" 9306.25 14.6425 0 0 0 7.8699 0 29.6101 0 0 0 7.8929 0 0.1653 0.1062 2.9858 0.0909 0.1599
"37227" 9306.5 14.6589 0 0 0 7.8334 0 29.6152 0 0 0 7.8949 0 0.1651 0.1063 2.9876 0.0906 0.16
"37228" 9306.75 14.673 0 0 0 7.7961 0 29.6214 0 0 0 7.897 0 0.1648 0.1064 2.9896 0.0903 0.1601
"37229" 9307 14.6853 0 0 0 7.758 0 29.6284 0 0 0 7.8994 0 0.1646 0.1064 2.9916 0.0901 0.1602
"37230" 9307.25 14.696 0 0 0 7.7193 0 29.636 0 0 0 7.902 0 0.1643 0.1065 2.9937 0.0899 0.1602
"37231" 9307.5 14.7052 0 0 0 7.6801 0 29.6443 0 0 0 7.9047 0 0.164 0.1065 2.9958 0.0897 0.1603
"37232" 9307.75 14.7133 0 0 0 7.6404 0 29.653 0 0 0 7.9076 0 0.1637 0.1065 2.998 0.0896 0.1604
"37233" 9308 14.7203 0 0 0 7.6006 0 29.6622 0 0 0 7.9105 0 0.1633 0.1065 3.0002 0.0895 0.1604
"37234" 9308.25 14.7265 0 0 0 7.5604 0 29.6717 0 0 0 7.9135 0 0.163 0.1066 3.0024 0.0894 0.1604
"37235" 9308.5 14.7319 0 0 0 7.5202 0 29.6815 0 0 0 7.9166 0 0.1626 0.1066 3.0046 0.0893 0.1605
"37236" 9308.75 14.7366 0 0 0 7.4798 0 29.6915 0 0 0 7.9198 0 0.1622 0.1066 3.0068 0.0892 0.1605
"37237" 9309 14.7408 0 0 0 7.4394 0 29.7017 0 0 0 7.923 0 0.1619 0.1066 3.0091 0.0891 0.1605
"37238" 9309.25 14.7446 0 0 0 7.399 0 29.7121 0 0 0 7.9262 0 0.1615 0.1066 3.0113 0.0891 0.1605
"37239" 9309.5 14.7479 0 0 0 7.3586 0 29.7226 0 0 0 7.9294 0 0.1611 0.1066 3.0136 0.089 0.1605
"37240" 9309.75 14.7509 0 0 0 7.3183 0 29.7332 0 0 0 7.9327 0 0.1607 0.1066 3.0158 0.089 0.1605
"37241" 9310 14.7535 0 0 0 7.2781 0 29.7438 0 0 0 7.936 0 0.1603 0.1066 3.0181 0.089 0.1605
"37242" 9310.25 14.7559 0 0 0 7.2379 0 29.7545 0 0 0 7.9393 0 0.16 0.1066 3.0203 0.0889 0.1606
"37243" 9310.5 14.7581 0 0 0 7.1979 0 29.7653 0 0 0 7.9426 0 0.1596 0.1066 3.0226 0.0889 0.1606
"37244" 9310.75 14.7602 0 0 0 7.1581 0 29.776 0 0 0 7.9459 0 0.1592 0.1066 3.0248 0.0889 0.1606
"37245" 9311 14.762 0 0 0 7.1183 0 29.7868 0 0 0 7.9492 0 0.1588 0.1066 3.027 0.0889 0.1606
"37246" 9311.25 14.7637 0 0 0 7.0788 0 29.7976 0 0 0 7.9525 0 0.1584 0.1066 3.0292 0.0888 0.1606
"37247" 9311.5 14.7653 0 0 0 7.0394 0 29.8083 0 0 0 7.9558 0 0.158 0.1066 3.0315 0.0888 0.1606
"37248" 9311.75 14.7668 0 0 0 7.0002 0 29.8191 0 0 0 7.9591 0 0.1576 0.1066 3.0337 0.0888 0.1605
"37249" 9312 14.7682 0 0 0 6.9611 0 29.8298 0 0 0 7.9624 0 0.1572 0.1066 3.0359 0.0888 0.1605
"37250" 9312.25 14.7696 0 0 0 6.9223 0 29.8405 0 0 0 7.9657 0 0.1569 0.1066 3.038 0.0888 0.1605
"37251" 9312.5 14.7708 0 0 0 6.8836 0 29.8511 0 0 0 7.9689 0 0.1565 0.1066 3.0402 0.0888 0.1605
"37252" 9312.75 14.772 0 0 0 6.8451 0 29.8618 0 0 0 7.9722 0 0.1561 0.1066 3.0424 0.0888 0.1605
"37253" 9313 14.7732 0 0 0 6.8068 0 29.8723 0 0 0 7.9754 0 0.1557 0.1066 3.0445 0.0888 0.1605
"37254" 9313.25 14.7743 0 0 0 6.7687 0 29.8829 0 0 0 7.9786 0 0.1553 0.1066 3.0467 0.0888 0.1605
"37255" 9313.5 14.7754 0 0 0 6.7308 0 29.8934 0 0 0 7.9818 0 0.155 0.1066 3.0488 0.0888 0.1605
"37256" 9313.75 14.7765 0 0 0 6.6931 0 29.9038 0 0 0 7.985 0 0.1546 0.1066 3.0509 0.0888 0.1605
"37257" 9314 14.7775 0 0 0 6.6557 0 29.9142 0 0 0 7.9882 0 0.1542 0.1066 3.0531 0.0888 0.1605
"37258" 9314.25 14.7785 0 0 0 6.6184 0 29.9246 0 0 0 7.9913 0 0.1538 0.1066 3.0552 0.0888 0.1605
"37259" 9314.5 14.7795 0 0 0 6.5813 0 29.9349 0 0 0 7.9945 0 0.1535 0.1066 3.0572 0.0888 0.1605
"37260" 9314.75 14.7804 0 0 0 6.5444 0 29.9451 0 0 0 7.9976 0 0.1531 0.1066 3.0593 0.0888 0.1605
"37261" 9315 14.7814 0 0 0 6.5077 0 29.9553 0 0 0 8.0007 0 0.1527 0.1066 3.0614 0.0888 0.1605
"37262" 9315.25 14.7823 0 0 0 6.4712 0 29.9655 0 0 0 8.0038 0 0.1524 0.1066 3.0634 0.0887 0.1605
"37263" 9315.5 14.7832 0 0 0 6.4349 0 29.9755 0 0 0 8.0069 0 0.152 0.1066 3.0655 0.0887 0.1605
"37264" 9315.75 14.7841 0 0 0 6.3988 0 29.9856 0 0 0 8.01 0 0.1516 0.1066 3.0675 0.0887 0.1605
"37265" 9316 14.785 0 0 0 6.3629 0 29.9956 0 0 0 8.013 0 0.1513 0.1065 3.0696 0.0887 0.1605
"37266" 9316.25 14.7859 0 0 0 6.3272 0 30.0055 0 0 0 8.016 0 0.1509 0.1065 3.0716 0.0887 0.1604
"37267" 9316.5 14.7867 0 0 0 6.2917 0 30.0154 0 0 0 8.019 0 0.1506 0.1065 3.0736 0.0887 0.1604
"37268" 9316.75 14.7876 0 0 0 6.2564 0 30.0252 0 0 0 8.022 0 0.1502 0.1065 3.0756 0.0887 0.1604
"37269" 9317 14.7884 0 0 0 6.2213 0 30.035 0 0 0 8.025 0 0.1499 0.1065 3.0775 0.0887 0.1604
"37270" 9317.25 14.7893 0 0 0 6.1863 0 30.0447 0 0 0 8.028 0 0.1495 0.1065 3.0795 0.0887 0.1604
"37271" 9317.5 14.7901 0 0 0 6.1516 0 30.0544 0 0 0 8.0309 0 0.1492 0.1065 3.0815 0.0887 0.1604
"37272" 9317.75 14.7909 0 0 0 6.1171 0 30.064 0 0 0 8.0339 0 0.1488 0.1065 3.0834 0.0887 0.1604
"37273" 9318 14.7918 0 0 0 6.0827 0 30.0735 0 0 0 8.0368 0 0.1485 0.1065 3.0853 0.0887 0.1604
"37274" 9318.25 14.7926 0 0 0 6.0486 0 30.083 0 0 0 8.0397 0 0.1481 0.1065 3.0873 0.0887 0.1604
"37275" 9318.5 14.7934 0 0 0 6.0146 0 30.0925 0 0 0 8.0426 0 0.1478 0.1065 3.0892 0.0887 0.1604
"37276" 9318.75 14.7942 0 0 0 5.9808 0 30.1019 0 0 0 8.0454 0 0.1475 0.1065 3.0911 0.0887 0.1604
"37277" 9319 14.795 0 0 0 5.9473 0 30.1112 0 0 0 8.0483 0 0.1471 0.1065 3.093 0.0887 0.1604
"37278" 9319.25 14.7958 0 0 0 5.9139 0 30.1205 0 0 0 8.0511 0 0.1468 0.1065 3.0949 0.0887 0.1604
"37279" 9319.5 14.7966 0 0 0 5.8806 0 30.1298 0 0 0 8.0539 0 0.1464 0.1065 3.0967 0.0887 0.1604
"37280" 9319.75 14.7974 0 0 0 5.8476 0 30.139 0 0 0 8.0567 0 0.1461 0.1065 3.0986 0.0887 0.1604
"37281" 9320 14.7982 0 0 0 5.8148 0 30.1481 0 0 0 8.0595 0 0.1458 0.1065 3.1004 0.0887 0.1604
"37282" 9320.25 14.7989 0 0 0 5.7821 0 30.1572 0 0 0 8.0623 0 0.1455 0.1065 3.1023 0.0887 0.1603
"37283" 9320.5 14.7997 0 0 0 5.7496 0 30.1663 0 0 0 8.0651 0 0.1451 0.1065 3.1041 0.0887 0.1603
"37284" 9320.75 14.8005 0 0 0 5.7173 0 30.1753 0 0 0 8.0678 0 0.1448 0.1065 3.1059 0.0887 0.1603
"37285" 9321 14.8012 0 0 0 5.6852 0 30.1842 0 0 0 8.0705 0 0.1445 0.1065 3.1078 0.0887 0.1603
"37286" 9321.25 14.802 0 0 0 5.6533 0 30.1931 0 0 0 8.0732 0 0.1442 0.1065 3.1096 0.0887 0.1603
"37287" 9321.5 14.8027 0 0 0 5.6215 0 30.2019 0 0 0 8.0759 0 0.1439 0.1064 3.1113 0.0887 0.1603
"37288" 9321.75 14.8035 0 0 0 5.5899 0 30.2107 0 0 0 8.0786 0 0.1435 0.1064 3.1131 0.0887 0.1603
"37289" 9322 14.8042 0 0 0 5.5585 0 30.2195 0 0 0 8.0813 0 0.1432 0.1064 3.1149 0.0887 0.1603
"37290" 9322.25 14.805 0 0 0 5.5273 0 30.2282 0 0 0 8.0839 0 0.1429 0.1064 3.1167 0.0887 0.1603
"37291" 9322.5 14.8057 0 0 0 5.4962 0 30.2368 0 0 0 8.0866 0 0.1426 0.1064 3.1184 0.0887 0.1603
"37292" 9322.75 14.8065 0 0 0 5.4653 0 30.2454 0 0 0 8.0892 0 0.1423 0.1064 3.1201 0.0887 0.1603
"37293" 9323 14.8072 0 0 0 5.4346 0 30.254 0 0 0 8.0918 0 0.142 0.1064 3.1219 0.0887 0.1603
"37294" 9323.25 14.8079 0 0 0 5.404 0 30.2625 0 0 0 8.0944 0 0.1417 0.1064 3.1236 0.0887 0.1603
"37295" 9323.5 14.8086 0 0 0 5.3737 0 30.2709 0 0 0 8.097 0 0.1414 0.1064 3.1253 0.0887 0.1603
"37296" 9323.75 14.8093 0 0 0 5.3435 0 30.2794 0 0 0 8.0996 0 0.1411 0.1064 3.127 0.0887 0.1603
"37297" 9324 14.8101 0 0 0 5.3134 0 30.2877 0 0 0 8.1021 0 0.1408 0.1064 3.1287 0.0887 0.1603
"37298" 9324.25 14.8108 0 0 0 5.2835 0 30.296 0 0 0 8.1046 0 0.1405 0.1064 3.1304 0.0887 0.1603
"37299" 9324.5 14.8115 0 0 0 5.2538 0 30.3043 0 0 0 8.1072 0 0.1402 0.1064 3.1321 0.0887 0.1603
"37300" 9324.75 14.8122 0 0 0 5.2243 0 30.3125 0 0 0 8.1097 0 0.1399 0.1064 3.1337 0.0887 0.1602
"37301" 9325 14.8129 0 0 0 5.1949 0 30.3207 0 0 0 8.1122 0 0.1396 0.1064 3.1354 0.0887 0.1602
"37302" 9325.25 14.8136 0 0 0 5.1657 0 30.3288 0 0 0 8.1146 0 0.1393 0.1064 3.137 0.0887 0.1602
"37303" 9325.5 14.8142 0 0 0 5.1367 0 30.3369 0 0 0 8.1171 0 0.139 0.1064 3.1387 0.0887 0.1602
"37304" 9325.75 14.8149 0 0 0 5.1078 0 30.345 0 0 0 8.1196 0 0.1387 0.1064 3.1403 0.0887 0.1602
"37305" 9326 14.8156 0 0 0 5.0791 0 30.353 0 0 0 8.122 0 0.1384 0.1064 3.1419 0.0887 0.1602
"37306" 9326.25 14.8163 0 0 0 5.0505 0 30.3609 0 0 0 8.1244 0 0.1381 0.1064 3.1435 0.0887 0.1602
"37307" 9326.5 14.817 0 0 0 5.0221 0 30.3688 0 0 0 8.1268 0 0.1378 0.1064 3.1451 0.0887 0.1602
"37308" 9326.75 14.8176 0 0 0 4.9939 0 30.3767 0 0 0 8.1292 0 0.1376 0.1064 3.1467 0.0887 0.1602
"37309" 9327 14.8183 0 0 0 4.9658 0 30.3845 0 0 0 8.1316 0 0.1373 0.1064 3.1483 0.0887 0.1602
"37310" 9327.25 14.819 0 0 0 4.9378 0 30.3923 0 0 0 8.134 0 0.137 0.1064 3.1499 0.0887 0.1602
"37311" 9327.5 14.8196 0 0 0 4.9101 0 30.4 0 0 0 8.1364 0 0.1367 0.1063 3.1514 0.0887 0.1602
"37312" 9327.75 14.8203 0 0 0 4.8824 0 30.4077 0 0 0 8.1387 0 0.1364 0.1063 3.153 0.0887 0.1602
"37313" 9328 14.8209 0 0 0 4.855 0 30.4154 0 0 0 8.141 0 0.1362 0.1063 3.1545 0.0887 0.1602
"37314" 9328.25 14.8216 0 0 0 4.8277 0 30.423 0 0 0 8.1434 0 0.1359 0.1063 3.1561 0.0887 0.1602
"37315" 9328.5 14.8222 0 0 0 4.8005 0 30.4305 0 0 0 8.1457 0 0.1356 0.1063 3.1576 0.0887 0.1602
"37316" 9328.75 14.8229 0 0 0 4.7735 0 30.438 0 0 0 8.148 0 0.1354 0.1063 3.1591 0.0887 0.1602
"37317" 9329 14.8235 0 0 0 4.7466 0 30.4455 0 0 0 8.1502 0 0.1351 0.1063 3.1607 0.0887 0.1602
"37318" 9329.25 14.8241 0 0 0 4.7199 0 30.453 0 0 0 8.1525 0 0.1348 0.1063 3.1622 0.0887 0.1602
"37319" 9329.5 14.8248 0 0 0 4.6934 0 30.4603 0 0 0 8.1548 0 0.1346 0.1063 3.1637 0.0887 0.1602
"37320" 9329.75 14.8254 0 0 0 4.667 0 30.4677 0 0 0 8.157 0 0.1343 0.1063 3.1651 0.0887 0.1601
"37321" 9330 14.826 0 0 0 4.6407 0 30.475 0 0 0 8.1592 0 0.134 0.1063 3.1666 0.0887 0.1601
"37322" 9330.25 14.8266 0 0 0 4.6146 0 30.4823 0 0 0 8.1614 0 0.1338 0.1063 3.1681 0.0887 0.1601
"37323" 9330.5 14.8273 0 0 0 4.5886 0 30.4895 0 0 0 8.1636 0 0.1335 0.1063 3.1696 0.0887 0.1601
"37324" 9330.75 14.8279 0 0 0 4.5628 0 30.4967 0 0 0 8.1658 0 0.1332 0.1063 3.171 0.0887 0.1601
"37325" 9331 14.8285 0 0 0 4.5371 0 30.5039 0 0 0 8.168 0 0.133 0.1063 3.1725 0.0887 0.1601
"37326" 9331.25 14.8291 0 0 0 4.5116 0 30.511 0 0 0 8.1702 0 0.1327 0.1063 3.1739 0.0887 0.1601
"37327" 9331.5 14.8297 0 0 0 4.4862 0 30.518 0 0 0 8.1723 0 0.1325 0.1063 3.1753 0.0887 0.1601
"37328" 9331.75 14.8303 0 0 0 4.4609 0 30.5251 0 0 0 8.1745 0 0.1322 0.1063 3.1768 0.0887 0.1601
"37329" 9332 14.8309 0 0 0 4.4358 0 30.5321 0 0 0 8.1766 0 0.132 0.1063 3.1782 0.0887 0.1601
"37330" 9332.25 14.8315 0 0 0 4.4109 0 30.539 0 0 0 8.1787 0 0.1317 0.1063 3.1796 0.0887 0.1601
"37331" 9332.5 14.8321 0 0 0 4.386 0 30.5459 0 0 0 8.1809 0 0.1315 0.1063 3.181 0.0887 0.1601
"37332" 9332.75 14.8326 0 0 0 4.3613 0 30.5528 0 0 0 8.1829 0 0.1312 0.1063 3.1824 0.0887 0.1601
"37333" 9333 14.8332 0 0 0 4.3368 0 30.5596 0 0 0 8.185 0 0.131 0.1063 3.1838 0.0887 0.1601
"37334" 9333.25 14.8338 0 0 0 4.3124 0 30.5664 0 0 0 8.1871 0 0.1307 0.1063 3.1851 0.0887 0.1601
"37335" 9333.5 14.8344 0 0 0 4.2881 0 30.5732 0 0 0 8.1892 0 0.1305 0.1063 3.1865 0.0887 0.1601
"37336" 9333.75 14.835 0 0 0 4.264 0 30.5799 0 0 0 8.1912 0 0.1302 0.1063 3.1879 0.0887 0.1601
"37337" 9334 14.8355 0 0 0 4.24 0 30.5866 0 0 0 8.1933 0 0.13 0.1063 3.1892 0.0887 0.1601
"37338" 9334.25 14.8361 0 0 0 4.2161 0 30.5932 0 0 0 8.1953 0 0.1298 0.1063 3.1906 0.0887 0.1601
"37339" 9334.5 14.8367 0 0 0 4.1923 0 30.5998 0 0 0 8.1973 0 0.1295 0.1063 3.1919 0.0887 0.1601
"37340" 9334.75 14.8372 0 0 0 4.1687 0 30.6064 0 0 0 8.1993 0 0.1293 0.1063 3.1932 0.0887 0.1601
"37341" 9335 14.8378 0 0 0 4.1453 0 30.613 0 0 0 8.2013 0 0.1291 0.1062 3.1946 0.0887 0.1601
"37342" 9335.25 14.8383 0 0 0 4.1219 0 30.6195 0 0 0 8.2033 0 0.1288 0.1062 3.1959 0.0887 0.16
"37343" 9335.5 14.8389 0 0 0 4.0987 0 30.6259 0 0 0 8.2053 0 0.1286 0.1062 3.1972 0.0887 0.16
"37344" 9335.75 14.8394 0 0 0 4.0756 0 30.6323 0 0 0 8.2072 0 0.1284 0.1062 3.1985 0.0887 0.16
"37345" 9336 14.84 0 0 0 4.0527 0 30.6387 0 0 0 8.2092 0 0.1281 0.1062 3.1998 0.0887 0.16
"37346" 9336.25 14.8405 0 0 0 4.0298 0 30.6451 0 0 0 8.2111 0 0.1279 0.1062 3.2011 0.0887 0.16
"37347" 9336.5 14.8411 0 0 0 4.0071 0 30.6514 0 0 0 8.213 0 0.1277 0.1062 3.2023 0.0887 0.16
"37348" 9336.75 14.8416 0 0 0 3.9846 0 30.6577 0 0 0 8.2149 0 0.1274 0.1062 3.2036 0.0887 0.16
"37349" 9337 14.8421 0 0 0 3.9621 0 30.6639 0 0 0 8.2168 0 0.1272 0.1062 3.2049 0.0887 0.16
"37350" 9337.25 14.8427 0 0 0 3.9398 0 30.6702 0 0 0 8.2187 0 0.127 0.1062 3.2061 0.0887 0.16
"37351" 9337.5 14.8432 0 0 0 3.9176 0 30.6763 0 0 0 8.2206 0 0.1268 0.1062 3.2074 0.0887 0.16
"37352" 9337.75 14.8437 0 0 0 3.8955 0 30.6825 0 0 0 8.2225 0 0.1266 0.1062 3.2086 0.0887 0.16
"37353" 9338 14.8442 0 0 0 3.8736 0 30.6886 0 0 0 8.2244 0 0.1263 0.1062 3.2099 0.0887 0.16
"37354" 9338.25 14.8448 0 0 0 3.8518 0 30.6947 0 0 0 8.2262 0 0.1261 0.1062 3.2111 0.0887 0.16
"37355" 9338.5 14.8453 0 0 0 3.8301 0 30.7007 0 0 0 8.2281 0 0.1259 0.1062 3.2123 0.0887 0.16
"37356" 9338.75 14.8458 0 0 0 3.8085 0 30.7067 0 0 0 8.2299 0 0.1257 0.1062 3.2135 0.0887 0.16
"37357" 9339 14.8463 0 0 0 3.787 0 30.7127 0 0 0 8.2317 0 0.1255 0.1062 3.2148 0.0887 0.16
"37358" 9339.25 14.8468 0 0 0 3.7657 0 30.7186 0 0 0 8.2335 0 0.1253 0.1062 3.216 0.0887 0.16
"37359" 9339.5 14.8473 0 0 0 3.7445 0 30.7245 0 0 0 8.2353 0 0.125 0.1062 3.2171 0.0887 0.16
"37360" 9339.75 14.8478 0 0 0 3.7234 0 30.7304 0 0 0 8.2371 0 0.1248 0.1062 3.2183 0.0887 0.16
"37361" 9340 14.8483 0 0 0 3.7024 0 30.7362 0 0 0 8.2389 0 0.1246 0.1062 3.2195 0.0887 0.16
"37362" 9340.25 14.8488 0 0 0 3.6815 0 30.7421 0 0 0 8.2407 0 0.1244 0.1062 3.2207 0.0887 0.16
"37363" 9340.5 14.8493 0 0 0 3.6608 0 30.7478 0 0 0 8.2424 0 0.1242 0.1062 3.2219 0.0887 0.16
"37364" 9340.75 14.8498 0 0 0 3.6402 0 30.7536 0 0 0 8.2442 0 0.124 0.1062 3.223 0.0887 0.16
"37365" 9341 14.8503 0 0 0 3.6196 0 30.7593 0 0 0 8.2459 0 0.1238 0.1062 3.2242 0.0887 0.16
"37366" 9341.25 14.8508 0 0 0 3.5993 0 30.765 0 0 0 8.2477 0 0.1236 0.1062 3.2253 0.0887 0.16
"37367" 9341.5 14.8512 0 0 0 3.579 0 30.7706 0 0 0 8.2494 0 0.1234 0.1062 3.2265 0.0887 0.16
"37368" 9341.75 14.8517 0 0 0 3.5588 0 30.7762 0 0 0 8.2511 0 0.1232 0.1062 3.2276 0.0887 0.1599
"37369" 9342 14.8522 0 0 0 3.5387 0 30.7818 0 0 0 8.2528 0 0.123 0.1062 3.2287 0.0887 0.1599
"37370" 9342.25 14.8527 0 0 0 3.5188 0 30.7874 0 0 0 8.2545 0 0.1228 0.1062 3.2299 0.0887 0.1599
"37371" 9342.5 14.8531 0 0 0 3.499 0 30.7929 0 0 0 8.2562 0 0.1226 0.1062 3.231 0.0887 0.1599
"37372" 9342.75 14.8536 0 0 0 3.4792 0 30.7984 0 0 0 8.2578 0 0.1224 0.1062 3.2321 0.0887 0.1599
"37373" 9343 14.8541 0 0 0 3.4596 0 30.8038 0 0 0 8.2595 0 0.1222 0.1062 3.2332 0.0887 0.1599
"37374" 9343.25 14.8545 0 0 0 3.4401 0 30.8093 0 0 0 8.2612 0 0.122 0.1062 3.2343 0.0887 0.1599
"37375" 9343.5 14.855 0 0 0 3.4207 0 30.8147 0 0 0 8.2628 0 0.1218 0.1062 3.2354 0.0887 0.1599
"37376" 9343.75 14.8555 0 0 0 3.4014 0 30.82 0 0 0 8.2645 0 0.1216 0.1062 3.2365 0.0887 0.1599
"37377" 9344 14.8559 0 0 0 3.3823 0 30.8254 0 0 0 8.2661 0 0.1214 0.1061 3.2376 0.0887 0.1599
"37378" 9344.25 14.8564 0 0 0 3.3632 0 30.8307 0 0 0 8.2677 0 0.1212 0.1061 3.2386 0.0887 0.1599
"37379" 9344.5 14.8568 0 0 0 3.3442 0 30.836 0 0 0 8.2693 0 0.121 0.1061 3.2397 0.0887 0.1599
"37380" 9344.75 14.8573 0 0 0 3.3254 0 30.8412 0 0 0 8.2709 0 0.1208 0.1061 3.2408 0.0887 0.1599
"37381" 9345 14.8577 0 0 0 3.3066 0 30.8464 0 0 0 8.2725 0 0.1207 0.1061 3.2418 0.0887 0.1599
"37382" 9345.25 14.8582 0 0 0 3.288 0 30.8516 0 0 0 8.2741 0 0.1205 0.1061 3.2429 0.0887 0.1599
"37383" 9345.5 14.8586 0 0 0 3.2694 0 30.8568 0 0 0 8.2757 0 0.1203 0.1061 3.2439 0.0887 0.1599
"37384" 9345.75 14.859 0 0 0 3.251 0 30.8619 0 0 0 8.2772 0 0.1201 0.1061 3.245 0.0887 0.1599
"37385" 9346 14.8595 0 0 0 3.2327 0 30.867 0 0 0 8.2788 0 0.1199 0.1061 3.246 0.0887 0.1599
"37386" 9346.25 14.8599 0 0 0 3.2145 0 30.8721 0 0 0 8.2803 0 0.1197 0.1061 3.247 0.0887 0.1599
"37387" 9346.5 14.8603 0 0 0 3.1963 0 30.8771 0 0 0 8.2819 0 0.1196 0.1061 3.2481 0.0887 0.1599
"37388" 9346.75 14.8608 0 0 0 3.1783 0 30.8821 0 0 0 8.2834 0 0.1194 0.1061 3.2491 0.0887 0.1599
"37389" 9347 14.8612 0 0 0 3.1604 0 30.8871 0 0 0 8.2849 0 0.1192 0.1061 3.2501 0.0887 0.1599
"37390" 9347.25 14.8616 0 0 0 3.1426 0 30.8921 0 0 0 8.2864 0 0.119 0.1061 3.2511 0.0887 0.1599
"37391" 9347.5 14.862 0 0 0 3.1248 0 30.897 0 0 0 8.2879 0 0.1188 0.1061 3.2521 0.0887 0.1599
"37392" 9347.75 14.8625 0 0 0 3.1072 0 30.9019 0 0 0 8.2894 0 0.1187 0.1061 3.2531 0.0887 0.1599
"37393" 9348 14.8629 0 0 0 3.0897 0 30.9068 0 0 0 8.2909 0 0.1185 0.1061 3.2541 0.0887 0.1599
"37394" 9348.25 14.8633 0 0 0 3.0723 0 30.9117 0 0 0 8.2924 0 0.1183 0.1061 3.255 0.0887 0.1599
"37395" 9348.5 14.8637 0 0 0 3.0549 0 30.9165 0 0 0 8.2939 0 0.1181 0.1061 3.256 0.0887 0.1599
"37396" 9348.75 14.8641 0 0 0 3.0377 0 30.9213 0 0 0 8.2953 0 0.118 0.1061 3.257 0.0887 0.1599
"37397" 9349 14.8645 0 0 0 3.0206 0 30.9261 0 0 0 8.2968 0 0.1178 0.1061 3.258 0.0887 0.1599
"37398" 9349.25 14.8649 0 0 0 3.0035 0 30.9308 0 0 0 8.2982 0 0.1176 0.1061 3.2589 0.0887 0.1599
"37399" 9349.5 14.8653 0 0 0 2.9866 0 30.9355 0 0 0 8.2997 0 0.1175 0.1061 3.2599 0.0887 0.1598
"37400" 9349.75 14.8657 0 0 0 2.9697 0 30.9402 0 0 0 8.3011 0 0.1173 0.1061 3.2608 0.0887 0.1598
"37401" 9350 14.8661 0 0 0 2.953 0 30.9449 0 0 0 8.3025 0 0.1171 0.1061 3.2618 0.0887 0.1598
"37402" 9350.25 14.8665 0 0 0 2.9363 0 30.9495 0 0 0 8.3039 0 0.1169 0.1061 3.2627 0.0887 0.1598
"37403" 9350.5 14.8669 0 0 0 2.9198 0 30.9541 0 0 0 8.3054 0 0.1168 0.1061 3.2636 0.0887 0.1598
