"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"27660" 6914.75 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"27661" 6915 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"27662" 6915.25 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"27663" 6915.5 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"27664" 6915.75 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"27665" 6916 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"27666" 6916.25 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"27667" 6916.5 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"27668" 6916.75 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"27669" 6917 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"27670" 6917.25 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"27671" 6917.5 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"27672" 6917.75 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"27673" 6918 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"27674" 6918.25 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"27675" 6918.5 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"27676" 6918.75 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"27677" 6919 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"27678" 6919.25 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"27679" 6919.5 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"27680" 6919.75 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"27681" 6920 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"27682" 6920.25 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"27683" 6920.5 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"27684" 6920.75 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"27685" 6921 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"27686" 6921.25 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"27687" 6921.5 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"27688" 6921.75 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"27689" 6922 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"27690" 6922.25 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"27691" 6922.5 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"27692" 6922.75 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"27693" 6923 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"27694" 6923.25 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"27695" 6923.5 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"27696" 6923.75 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"27697" 6924 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"27698" 6924.25 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"27699" 6924.5 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"27700" 6924.75 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"27701" 6925 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"27702" 6925.25 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"27703" 6925.5 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"27704" 6925.75 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"27705" 6926 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"27706" 6926.25 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"27707" 6926.5 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"27708" 6926.75 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"27709" 6927 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"27710" 6927.25 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"27711" 6927.5 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"27712" 6927.75 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"27713" 6928 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"27714" 6928.25 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"27715" 6928.5 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"27716" 6928.75 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"27717" 6929 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"27718" 6929.25 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"27719" 6929.5 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"27720" 6929.75 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"27721" 6930 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"27722" 6930.25 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"27723" 6930.5 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"27724" 6930.75 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"27725" 6931 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"27726" 6931.25 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"27727" 6931.5 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"27728" 6931.75 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"27729" 6932 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"27730" 6932.25 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"27731" 6932.5 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"27732" 6932.75 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"27733" 6933 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"27734" 6933.25 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"27735" 6933.5 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"27736" 6933.75 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"27737" 6934 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"27738" 6934.25 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"27739" 6934.5 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"27740" 6934.75 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"27741" 6935 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"27742" 6935.25 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"27743" 6935.5 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"27744" 6935.75 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"27745" 6936 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"27746" 6936.25 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"27747" 6936.5 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"27748" 6936.75 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"27749" 6937 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"27750" 6937.25 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"27751" 6937.5 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"27752" 6937.75 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"27753" 6938 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"27754" 6938.25 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"27755" 6938.5 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"27756" 6938.75 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"27757" 6939 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"27758" 6939.25 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"27759" 6939.5 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"27760" 6939.75 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"27761" 6940 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"27762" 6940.25 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"27763" 6940.5 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"27764" 6940.75 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"27765" 6941 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"27766" 6941.25 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"27767" 6941.5 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"27768" 6941.75 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"27769" 6942 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"27770" 6942.25 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"27771" 6942.5 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"27772" 6942.75 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"27773" 6943 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"27774" 6943.25 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"27775" 6943.5 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"27776" 6943.75 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"27777" 6944 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"27778" 6944.25 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"27779" 6944.5 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"27780" 6944.75 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"27781" 6945 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"27782" 6945.25 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"27783" 6945.5 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"27784" 6945.75 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"27785" 6946 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"27786" 6946.25 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"27787" 6946.5 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"27788" 6946.75 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"27789" 6947 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"27790" 6947.25 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"27791" 6947.5 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"27792" 6947.75 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"27793" 6948 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"27794" 6948.25 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"27795" 6948.5 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"27796" 6948.75 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"27797" 6949 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"27798" 6949.25 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"27799" 6949.5 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"27800" 6949.75 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"27801" 6950 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"27802" 6950.25 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"27803" 6950.5 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"27804" 6950.75 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"27805" 6951 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"27806" 6951.25 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"27807" 6951.5 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"27808" 6951.75 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"27809" 6952 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"27810" 6952.25 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"27811" 6952.5 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"27812" 6952.75 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"27813" 6953 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"27814" 6953.25 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"27815" 6953.5 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"27816" 6953.75 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"27817" 6954 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"27818" 6954.25 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"27819" 6954.5 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"27820" 6954.75 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"27821" 6955 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"27822" 6955.25 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"27823" 6955.5 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"27824" 6955.75 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"27825" 6956 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"27826" 6956.25 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"27827" 6956.5 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"27828" 6956.75 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"27829" 6957 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"27830" 6957.25 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"27831" 6957.5 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"27832" 6957.75 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"27833" 6958 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"27834" 6958.25 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"27835" 6958.5 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"27836" 6958.75 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"27837" 6959 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"27838" 6959.25 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"27839" 6959.5 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"27840" 6959.75 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"27841" 6960 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"27842" 6960.25 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"27843" 6960.5 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"27844" 6960.75 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"27845" 6961 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"27846" 6961.25 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"27847" 6961.5 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"27848" 6961.75 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"27849" 6962 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"27850" 6962.25 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"27851" 6962.5 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"27852" 6962.75 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"27853" 6963 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"27854" 6963.25 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"27855" 6963.5 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"27856" 6963.75 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"27857" 6964 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"27858" 6964.25 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"27859" 6964.5 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
