"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"26841" 6710 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"26842" 6710.25 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"26843" 6710.5 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"26844" 6710.75 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"26845" 6711 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"26846" 6711.25 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"26847" 6711.5 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"26848" 6711.75 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"26849" 6712 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"26850" 6712.25 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"26851" 6712.5 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"26852" 6712.75 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"26853" 6713 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"26854" 6713.25 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"26855" 6713.5 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"26856" 6713.75 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"26857" 6714 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"26858" 6714.25 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"26859" 6714.5 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"26860" 6714.75 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"26861" 6715 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"26862" 6715.25 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"26863" 6715.5 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"26864" 6715.75 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"26865" 6716 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"26866" 6716.25 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"26867" 6716.5 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"26868" 6716.75 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"26869" 6717 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"26870" 6717.25 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"26871" 6717.5 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"26872" 6717.75 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"26873" 6718 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"26874" 6718.25 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"26875" 6718.5 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"26876" 6718.75 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"26877" 6719 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"26878" 6719.25 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"26879" 6719.5 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"26880" 6719.75 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"26881" 6720 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"26882" 6720.25 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"26883" 6720.5 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"26884" 6720.75 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"26885" 6721 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"26886" 6721.25 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"26887" 6721.5 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"26888" 6721.75 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"26889" 6722 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"26890" 6722.25 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"26891" 6722.5 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"26892" 6722.75 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"26893" 6723 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"26894" 6723.25 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"26895" 6723.5 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"26896" 6723.75 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"26897" 6724 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"26898" 6724.25 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"26899" 6724.5 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"26900" 6724.75 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"26901" 6725 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"26902" 6725.25 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"26903" 6725.5 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"26904" 6725.75 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"26905" 6726 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"26906" 6726.25 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"26907" 6726.5 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"26908" 6726.75 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"26909" 6727 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"26910" 6727.25 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"26911" 6727.5 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"26912" 6727.75 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"26913" 6728 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"26914" 6728.25 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"26915" 6728.5 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"26916" 6728.75 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"26917" 6729 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"26918" 6729.25 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"26919" 6729.5 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"26920" 6729.75 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"26921" 6730 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"26922" 6730.25 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"26923" 6730.5 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"26924" 6730.75 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"26925" 6731 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"26926" 6731.25 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"26927" 6731.5 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"26928" 6731.75 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"26929" 6732 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"26930" 6732.25 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"26931" 6732.5 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"26932" 6732.75 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"26933" 6733 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"26934" 6733.25 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"26935" 6733.5 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"26936" 6733.75 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"26937" 6734 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"26938" 6734.25 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"26939" 6734.5 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"26940" 6734.75 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"26941" 6735 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"26942" 6735.25 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"26943" 6735.5 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"26944" 6735.75 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"26945" 6736 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"26946" 6736.25 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"26947" 6736.5 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"26948" 6736.75 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"26949" 6737 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"26950" 6737.25 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"26951" 6737.5 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"26952" 6737.75 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"26953" 6738 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"26954" 6738.25 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"26955" 6738.5 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"26956" 6738.75 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"26957" 6739 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"26958" 6739.25 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"26959" 6739.5 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"26960" 6739.75 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"26961" 6740 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"26962" 6740.25 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"26963" 6740.5 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"26964" 6740.75 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"26965" 6741 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"26966" 6741.25 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"26967" 6741.5 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"26968" 6741.75 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"26969" 6742 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"26970" 6742.25 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"26971" 6742.5 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"26972" 6742.75 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"26973" 6743 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"26974" 6743.25 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"26975" 6743.5 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"26976" 6743.75 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"26977" 6744 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"26978" 6744.25 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"26979" 6744.5 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"26980" 6744.75 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"26981" 6745 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"26982" 6745.25 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"26983" 6745.5 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"26984" 6745.75 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"26985" 6746 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"26986" 6746.25 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"26987" 6746.5 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"26988" 6746.75 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"26989" 6747 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"26990" 6747.25 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"26991" 6747.5 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"26992" 6747.75 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"26993" 6748 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"26994" 6748.25 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"26995" 6748.5 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"26996" 6748.75 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"26997" 6749 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"26998" 6749.25 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"26999" 6749.5 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"27000" 6749.75 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"27001" 6750 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"27002" 6750.25 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"27003" 6750.5 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"27004" 6750.75 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"27005" 6751 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"27006" 6751.25 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"27007" 6751.5 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"27008" 6751.75 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"27009" 6752 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"27010" 6752.25 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"27011" 6752.5 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"27012" 6752.75 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"27013" 6753 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"27014" 6753.25 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"27015" 6753.5 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"27016" 6753.75 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"27017" 6754 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"27018" 6754.25 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"27019" 6754.5 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"27020" 6754.75 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"27021" 6755 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"27022" 6755.25 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"27023" 6755.5 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"27024" 6755.75 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"27025" 6756 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"27026" 6756.25 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"27027" 6756.5 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"27028" 6756.75 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"27029" 6757 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"27030" 6757.25 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"27031" 6757.5 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"27032" 6757.75 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"27033" 6758 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"27034" 6758.25 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"27035" 6758.5 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"27036" 6758.75 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
"27037" 6759 0 0 0 0 55.6156 4.6119 19.3536 0 0 0 2.7654 0 0.1341 0.0942 0.0842 0.2575 0.1762
