"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"33967" 8491.5 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"33968" 8491.75 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"33969" 8492 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"33970" 8492.25 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"33971" 8492.5 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"33972" 8492.75 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"33973" 8493 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"33974" 8493.25 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"33975" 8493.5 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"33976" 8493.75 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"33977" 8494 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"33978" 8494.25 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"33979" 8494.5 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"33980" 8494.75 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"33981" 8495 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"33982" 8495.25 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"33983" 8495.5 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"33984" 8495.75 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"33985" 8496 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"33986" 8496.25 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"33987" 8496.5 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"33988" 8496.75 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"33989" 8497 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"33990" 8497.25 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"33991" 8497.5 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"33992" 8497.75 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"33993" 8498 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"33994" 8498.25 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"33995" 8498.5 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"33996" 8498.75 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"33997" 8499 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"33998" 8499.25 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"33999" 8499.5 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34000" 8499.75 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34001" 8500 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34002" 8500.25 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34003" 8500.5 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34004" 8500.75 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34005" 8501 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34006" 8501.25 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34007" 8501.5 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34008" 8501.75 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34009" 8502 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34010" 8502.25 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34011" 8502.5 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34012" 8502.75 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34013" 8503 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34014" 8503.25 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34015" 8503.5 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34016" 8503.75 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34017" 8504 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34018" 8504.25 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34019" 8504.5 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34020" 8504.75 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34021" 8505 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34022" 8505.25 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34023" 8505.5 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34024" 8505.75 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34025" 8506 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34026" 8506.25 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34027" 8506.5 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34028" 8506.75 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34029" 8507 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34030" 8507.25 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34031" 8507.5 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34032" 8507.75 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34033" 8508 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34034" 8508.25 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34035" 8508.5 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34036" 8508.75 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34037" 8509 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34038" 8509.25 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34039" 8509.5 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34040" 8509.75 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34041" 8510 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34042" 8510.25 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34043" 8510.5 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34044" 8510.75 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34045" 8511 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34046" 8511.25 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34047" 8511.5 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34048" 8511.75 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34049" 8512 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34050" 8512.25 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34051" 8512.5 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34052" 8512.75 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34053" 8513 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34054" 8513.25 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34055" 8513.5 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34056" 8513.75 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34057" 8514 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34058" 8514.25 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34059" 8514.5 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34060" 8514.75 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34061" 8515 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34062" 8515.25 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34063" 8515.5 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34064" 8515.75 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34065" 8516 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34066" 8516.25 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34067" 8516.5 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34068" 8516.75 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34069" 8517 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34070" 8517.25 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34071" 8517.5 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34072" 8517.75 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34073" 8518 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34074" 8518.25 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34075" 8518.5 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34076" 8518.75 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34077" 8519 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34078" 8519.25 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34079" 8519.5 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34080" 8519.75 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34081" 8520 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34082" 8520.25 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34083" 8520.5 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34084" 8520.75 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34085" 8521 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34086" 8521.25 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34087" 8521.5 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34088" 8521.75 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34089" 8522 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34090" 8522.25 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34091" 8522.5 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34092" 8522.75 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34093" 8523 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34094" 8523.25 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34095" 8523.5 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34096" 8523.75 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34097" 8524 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34098" 8524.25 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34099" 8524.5 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34100" 8524.75 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34101" 8525 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34102" 8525.25 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34103" 8525.5 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34104" 8525.75 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34105" 8526 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34106" 8526.25 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34107" 8526.5 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34108" 8526.75 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34109" 8527 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34110" 8527.25 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34111" 8527.5 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34112" 8527.75 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34113" 8528 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34114" 8528.25 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34115" 8528.5 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34116" 8528.75 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34117" 8529 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34118" 8529.25 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34119" 8529.5 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34120" 8529.75 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34121" 8530 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34122" 8530.25 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34123" 8530.5 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34124" 8530.75 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34125" 8531 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34126" 8531.25 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34127" 8531.5 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34128" 8531.75 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34129" 8532 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34130" 8532.25 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34131" 8532.5 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34132" 8532.75 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34133" 8533 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34134" 8533.25 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34135" 8533.5 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34136" 8533.75 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34137" 8534 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34138" 8534.25 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34139" 8534.5 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34140" 8534.75 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34141" 8535 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34142" 8535.25 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34143" 8535.5 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34144" 8535.75 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34145" 8536 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34146" 8536.25 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34147" 8536.5 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34148" 8536.75 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34149" 8537 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34150" 8537.25 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34151" 8537.5 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34152" 8537.75 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34153" 8538 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34154" 8538.25 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34155" 8538.5 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34156" 8538.75 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34157" 8539 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34158" 8539.25 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34159" 8539.5 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34160" 8539.75 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34161" 8540 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34162" 8540.25 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34163" 8540.5 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34164" 8540.75 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34165" 8541 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34166" 8541.25 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34167" 8541.5 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34168" 8541.75 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34169" 8542 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34170" 8542.25 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34171" 8542.5 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34172" 8542.75 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34173" 8543 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34174" 8543.25 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34175" 8543.5 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34176" 8543.75 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34177" 8544 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34178" 8544.25 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
