"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"154" 38.25 0.4017 0.3693 1.0316 1.9878 1.8367 4.6743 26.4654 15.9256 11.2399 0.7309 0.8683 1.1474 0.1945 0.1097 3.4011 0.0824 0.1815
"155" 38.5 0.3936 0.366 1.0298 1.9517 1.8067 4.6149 26.4432 16.1439 11.3142 0.717 0.8629 1.1215 0.1985 0.1108 3.4046 0.0788 0.1811
"156" 38.75 0.385 0.3631 1.0289 1.913 1.7741 4.5482 26.4202 16.3837 11.3779 0.7022 0.8583 1.0945 0.2029 0.1145 3.4084 0.0751 0.1814
"157" 39 0.376 0.3608 1.0284 1.8717 1.7389 4.4741 26.4023 16.646 11.412 0.6866 0.8557 1.0665 0.207 0.1226 3.4112 0.0712 0.1825
"158" 39.25 0.3666 0.3579 1.0252 1.8279 1.7012 4.3924 26.3933 16.9296 11.4139 0.6702 0.8564 1.0374 0.2107 0.135 3.4126 0.0671 0.1841
"159" 39.5 0.3568 0.3541 1.0191 1.7815 1.6609 4.3027 26.3954 17.2327 11.3803 0.6528 0.8615 1.0072 0.2136 0.1517 3.4123 0.0627 0.186
"160" 39.75 0.3465 0.3494 1.0102 1.7327 1.618 4.2054 26.4117 17.5306 11.311 0.6347 0.872 0.9761 0.2172 0.1727 3.4123 0.0591 0.1886
"161" 40 0.3362 0.3441 0.9995 1.683 1.5741 4.1043 26.4456 17.7914 11.2191 0.6162 0.8888 0.9449 0.222 0.1951 3.4135 0.057 0.1911
"162" 40.25 0.3259 0.3386 0.9876 1.6332 1.53 4.0018 26.4931 18.0263 11.1126 0.5978 0.9116 0.9138 0.2268 0.2173 3.4144 0.0555 0.1928
"163" 40.5 0.3157 0.3328 0.9749 1.5838 1.486 3.8989 26.5503 18.2407 10.9953 0.5795 0.9391 0.8833 0.2313 0.2393 3.4151 0.0543 0.1941
"164" 40.75 0.3056 0.3269 0.9617 1.5351 1.4426 3.7965 26.6141 18.4402 10.8707 0.5616 0.9686 0.8534 0.2358 0.261 3.4156 0.0535 0.1949
"165" 41 0.2958 0.321 0.9482 1.4873 1.3999 3.6952 26.6822 18.6278 10.7409 0.5439 1.0002 0.8242 0.24 0.2825 3.4157 0.0528 0.1954
"166" 41.25 0.2862 0.315 0.9343 1.4406 1.3579 3.5953 26.7533 18.8052 10.6071 0.5267 1.0338 0.7957 0.2439 0.3037 3.4156 0.0521 0.1958
"167" 41.5 0.2769 0.309 0.9203 1.3948 1.3168 3.4969 26.8265 18.9731 10.47 0.5098 1.0694 0.768 0.2474 0.3246 3.4152 0.0515 0.196
"168" 41.75 0.2677 0.303 0.9061 1.3502 1.2765 3.4001 26.9015 19.1317 10.3298 0.4933 1.1072 0.7411 0.2505 0.3451 3.4145 0.051 0.1962
"169" 42 0.2588 0.2969 0.8917 1.3065 1.2371 3.3049 26.9779 19.2813 10.1872 0.4773 1.147 0.715 0.2531 0.3652 3.4136 0.0505 0.1964
"170" 42.25 0.2502 0.291 0.8772 1.264 1.1986 3.2115 27.0556 19.4219 10.0422 0.4616 1.189 0.6896 0.2554 0.3848 3.4124 0.0499 0.1966
"171" 42.5 0.2417 0.285 0.8627 1.2225 1.161 3.1198 27.1346 19.5535 9.8952 0.4464 1.233 0.6649 0.2571 0.4041 3.411 0.0494 0.1967
"172" 42.75 0.2335 0.279 0.848 1.1821 1.1243 3.0298 27.2146 19.6762 9.7465 0.4315 1.2792 0.641 0.2585 0.4229 3.4093 0.049 0.1968
"173" 43 0.2255 0.2731 0.8333 1.1427 1.0884 2.9416 27.2956 19.7898 9.5962 0.417 1.3274 0.6178 0.2594 0.4411 3.4075 0.0485 0.197
"174" 43.25 0.2178 0.2672 0.8186 1.1044 1.0534 2.8552 27.3775 19.8945 9.4445 0.403 1.3777 0.5953 0.2599 0.4589 3.4054 0.048 0.1971
"175" 43.5 0.2102 0.2614 0.8039 1.067 1.0193 2.7706 27.4602 19.9903 9.2918 0.3893 1.4299 0.5735 0.2599 0.4762 3.4032 0.0476 0.1971
"176" 43.75 0.2029 0.2556 0.7891 1.0308 0.9861 2.6879 27.5426 20.0775 9.1382 0.3759 1.4841 0.5524 0.2597 0.4931 3.4011 0.0472 0.1975
"177" 44 0.1958 0.2499 0.7745 0.9956 0.9538 2.6071 27.6193 20.1594 8.9851 0.363 1.5403 0.532 0.2593 0.5105 3.3997 0.047 0.199
"178" 44.25 0.189 0.2443 0.76 0.9615 0.9224 2.5286 27.6909 20.2375 8.8332 0.3505 1.5983 0.5123 0.2585 0.5279 3.3988 0.0468 0.2014
"179" 44.5 0.1823 0.2388 0.7457 0.9285 0.892 2.4521 27.7576 20.312 8.6826 0.3384 1.6582 0.4933 0.2574 0.5455 3.3983 0.0466 0.2047
"180" 44.75 0.1759 0.2334 0.7315 0.8965 0.8625 2.3777 27.8195 20.383 8.5332 0.3267 1.7198 0.4749 0.256 0.5631 3.3983 0.0464 0.2089
"181" 45 0.1697 0.228 0.7175 0.8655 0.8339 2.3053 27.8768 20.4506 8.3852 0.3154 1.7831 0.4572 0.2542 0.5807 3.3986 0.0463 0.2139
"182" 45.25 0.1637 0.2228 0.7037 0.8356 0.8062 2.2349 27.9295 20.5149 8.2387 0.3044 1.8478 0.4402 0.2521 0.5983 3.3992 0.0461 0.2196
"183" 45.5 0.1579 0.2177 0.6901 0.8066 0.7794 2.1665 27.978 20.576 8.0937 0.2938 1.9139 0.4237 0.2497 0.616 3.4003 0.0459 0.2261
"184" 45.75 0.1523 0.2126 0.6767 0.7786 0.7533 2.1 28.0224 20.6341 7.9503 0.2835 1.9812 0.4078 0.2471 0.6337 3.4016 0.0458 0.2332
"185" 46 0.1469 0.2077 0.6635 0.7515 0.7281 2.0353 28.0628 20.6893 7.8085 0.2736 2.0495 0.3925 0.2442 0.6513 3.4033 0.0457 0.241
"186" 46.25 0.1416 0.2028 0.6504 0.7252 0.7037 1.9725 28.0996 20.7418 7.6683 0.264 2.1187 0.3777 0.241 0.6689 3.4052 0.0455 0.2493
"187" 46.5 0.1366 0.1981 0.6376 0.6999 0.6801 1.9115 28.1329 20.7917 7.53 0.2547 2.1884 0.3635 0.2377 0.6864 3.4074 0.0454 0.2581
"188" 46.75 0.1317 0.1934 0.6249 0.6754 0.6572 1.8522 28.1631 20.8393 7.3934 0.2458 2.2586 0.3498 0.2342 0.7039 3.4099 0.0453 0.2674
"189" 47 0.127 0.1889 0.6125 0.6517 0.635 1.7947 28.1902 20.8846 7.2587 0.2371 2.3289 0.3366 0.2306 0.7212 3.4125 0.0452 0.2771
"190" 47.25 0.1224 0.1844 0.6002 0.6288 0.6136 1.7389 28.2146 20.9279 7.1258 0.2287 2.3993 0.3239 0.2268 0.7385 3.4153 0.0451 0.2871
"191" 47.5 0.118 0.18 0.5882 0.6067 0.5928 1.6847 28.2366 20.9695 6.9949 0.2206 2.4693 0.3116 0.223 0.7557 3.4183 0.045 0.2974
"192" 47.75 0.1138 0.1757 0.5763 0.5853 0.5727 1.6321 28.2564 21.0093 6.866 0.2128 2.5389 0.2998 0.2191 0.7727 3.4213 0.045 0.3079
"193" 48 0.1097 0.1715 0.5647 0.5647 0.5533 1.5811 28.2743 21.0478 6.739 0.2053 2.6078 0.2884 0.2151 0.7895 3.4244 0.0449 0.3185
"194" 48.25 0.1057 0.1675 0.5533 0.5448 0.5346 1.5317 28.2905 21.085 6.6141 0.198 2.6757 0.2775 0.2111 0.8062 3.4275 0.0449 0.3291
"195" 48.5 0.1019 0.1635 0.5421 0.5256 0.5164 1.4838 28.3053 21.1212 6.4912 0.191 2.7425 0.267 0.2072 0.8227 3.4307 0.0448 0.3398
"196" 48.75 0.0982 0.1595 0.5311 0.507 0.4989 1.4373 28.3189 21.1564 6.3704 0.1842 2.808 0.2568 0.2032 0.839 3.4338 0.0448 0.3505
"197" 49 0.0947 0.1557 0.5203 0.4891 0.4819 1.3922 28.3315 21.191 6.2517 0.1777 2.872 0.2471 0.1994 0.8552 3.4369 0.0447 0.361
"198" 49.25 0.0913 0.152 0.5097 0.4718 0.4655 1.3486 28.3433 21.2251 6.135 0.1714 2.9342 0.2377 0.1955 0.8711 3.4399 0.0447 0.3714
"199" 49.5 0.088 0.1483 0.4994 0.4551 0.4497 1.3063 28.3546 21.2587 6.0204 0.1653 2.9947 0.2286 0.1918 0.8867 3.4428 0.0447 0.3816
"200" 49.75 0.0848 0.1448 0.4892 0.439 0.4344 1.2653 28.3654 21.2921 5.9079 0.1594 3.0532 0.2199 0.1882 0.9022 3.4455 0.0447 0.3916
"201" 50 0.0817 0.1413 0.4792 0.4235 0.4196 1.2256 28.3761 21.3254 5.7975 0.1538 3.1096 0.2116 0.1847 0.9174 3.4482 0.0447 0.4014
"202" 50.25 0.0788 0.1379 0.4695 0.4085 0.4053 1.1871 28.3866 21.3586 5.6891 0.1483 3.1639 0.2035 0.1813 0.9324 3.4506 0.0447 0.4108
"203" 50.5 0.0759 0.1346 0.4599 0.3941 0.3915 1.1498 28.3972 21.3919 5.5827 0.143 3.216 0.1958 0.1781 0.9471 3.4529 0.0447 0.4199
"204" 50.75 0.0732 0.1314 0.4506 0.3802 0.3782 1.1137 28.4078 21.4253 5.4783 0.1379 3.2658 0.1883 0.175 0.9616 3.4551 0.0447 0.4287
"205" 51 0.0706 0.1282 0.4414 0.3667 0.3654 1.0788 28.4186 21.4589 5.3759 0.133 3.3134 0.1812 0.172 0.9758 3.457 0.0447 0.4371
"206" 51.25 0.068 0.1252 0.4324 0.3537 0.3529 1.0449 28.4297 21.4927 5.2755 0.1283 3.3587 0.1743 0.1692 0.9898 3.4587 0.0447 0.4452
"207" 51.5 0.0656 0.1222 0.4236 0.3412 0.3409 1.0122 28.441 21.5268 5.1769 0.1238 3.4017 0.1677 0.1666 1.0036 3.4603 0.0447 0.4529
"208" 51.75 0.0632 0.1192 0.415 0.3292 0.3293 0.9804 28.4527 21.5612 5.0803 0.1194 3.4426 0.1613 0.1641 1.0171 3.4617 0.0447 0.4603
"209" 52 0.0609 0.1164 0.4066 0.3175 0.3181 0.9497 28.4646 21.5959 4.9855 0.1151 3.4812 0.1552 0.1617 1.0303 3.4628 0.0447 0.4673
"210" 52.25 0.0587 0.1136 0.3983 0.3063 0.3073 0.9199 28.4769 21.6309 4.8925 0.111 3.5177 0.1493 0.1595 1.0434 3.4638 0.0447 0.474
"211" 52.5 0.0566 0.1109 0.3902 0.2955 0.2969 0.8911 28.4895 21.6662 4.8013 0.1071 3.5522 0.1436 0.1574 1.0561 3.4646 0.0448 0.4803
"212" 52.75 0.0546 0.1082 0.3823 0.2851 0.2868 0.8631 28.5024 21.7018 4.7119 0.1033 3.5847 0.1381 0.1555 1.0687 3.4652 0.0448 0.4863
"213" 53 0.0526 0.1056 0.3745 0.275 0.277 0.8361 28.5165 21.7346 4.6242 0.0996 3.6153 0.1329 0.1538 1.0809 3.4658 0.0449 0.4919
"214" 53.25 0.0507 0.1031 0.367 0.2653 0.2677 0.81 28.5366 21.7577 4.539 0.0961 3.6443 0.1279 0.1523 1.0919 3.466 0.0451 0.4963
"215" 53.5 0.0489 0.1007 0.3597 0.256 0.2586 0.7849 28.5641 21.7711 4.4563 0.0927 3.6718 0.123 0.1509 1.1012 3.4653 0.0454 0.499
"216" 53.75 0.0471 0.0983 0.3526 0.2471 0.25 0.7606 28.5991 21.7753 4.376 0.0895 3.6979 0.1184 0.1496 1.1088 3.4638 0.0456 0.5001
"217" 54 0.0455 0.096 0.3457 0.2385 0.2416 0.7372 28.6414 21.7704 4.2981 0.0863 3.7225 0.1139 0.1483 1.1148 3.4614 0.0459 0.4996
"218" 54.25 0.0438 0.0938 0.339 0.2302 0.2335 0.7146 28.691 21.7568 4.2224 0.0833 3.7457 0.1097 0.147 1.1193 3.4582 0.0461 0.4975
"219" 54.5 0.0423 0.0917 0.3325 0.2222 0.2258 0.6928 28.7476 21.7346 4.1489 0.0804 3.7674 0.1056 0.1458 1.1222 3.4542 0.0464 0.4938
"220" 54.75 0.0408 0.0896 0.3262 0.2146 0.2183 0.6718 28.8112 21.7042 4.0775 0.0776 3.7878 0.1017 0.1446 1.1236 3.4494 0.0466 0.4887
"221" 55 0.0394 0.0876 0.3201 0.2072 0.2111 0.6515 28.8815 21.6658 4.008 0.075 3.8067 0.0979 0.1435 1.1236 3.4439 0.0468 0.482
"222" 55.25 0.038 0.0856 0.3141 0.2001 0.2042 0.6319 28.9584 21.6199 3.9405 0.0724 3.8243 0.0943 0.1424 1.1223 3.4375 0.047 0.474
"223" 55.5 0.0367 0.0837 0.3083 0.1933 0.1975 0.6129 29.0416 21.5666 3.8748 0.0699 3.8406 0.0908 0.1414 1.1195 3.4305 0.0473 0.4646
"224" 55.75 0.0354 0.0819 0.3026 0.1867 0.1911 0.5946 29.1309 21.5064 3.8108 0.0675 3.8556 0.0875 0.1404 1.1155 3.4227 0.0475 0.4538
"225" 56 0.0342 0.0801 0.2971 0.1804 0.1849 0.5769 29.2261 21.4395 3.7484 0.0652 3.8694 0.0842 0.1394 1.1103 3.4143 0.0476 0.4418
"226" 56.25 0.033 0.0783 0.2918 0.1743 0.1789 0.5598 29.3269 21.3662 3.6877 0.063 3.8819 0.0812 0.1385 1.1039 3.4052 0.0478 0.4285
"227" 56.5 0.0318 0.0766 0.2865 0.1684 0.1731 0.5433 29.4332 21.2869 3.6284 0.0609 3.8932 0.0782 0.1376 1.0963 3.3954 0.048 0.4141
"228" 56.75 0.0307 0.0749 0.2814 0.1628 0.1675 0.5273 29.5446 21.2019 3.5706 0.0588 3.9034 0.0753 0.1367 1.0877 3.3851 0.0482 0.3985
"229" 57 0.0297 0.0733 0.2764 0.1573 0.1621 0.5118 29.6609 21.1114 3.5141 0.0568 3.9125 0.0726 0.1359 1.0781 3.3741 0.0483 0.3819
"230" 57.25 0.0287 0.0718 0.2716 0.152 0.1569 0.4968 29.7818 21.0158 3.459 0.0549 3.9205 0.07 0.1351 1.0675 3.3627 0.0484 0.3642
"231" 57.5 0.0277 0.0702 0.2668 0.147 0.1519 0.4823 29.9072 20.9154 3.405 0.053 3.9275 0.0674 0.1344 1.056 3.3507 0.0486 0.3456
"232" 57.75 0.0267 0.0687 0.2622 0.1421 0.1471 0.4682 30.0368 20.8105 3.3523 0.0513 3.9334 0.065 0.1337 1.0436 3.3381 0.0487 0.326
"233" 58 0.0258 0.0673 0.2577 0.1373 0.1424 0.4546 30.1703 20.7013 3.3007 0.0495 3.9384 0.0626 0.133 1.0304 3.3252 0.0488 0.3056
"234" 58.25 0.0249 0.0659 0.2532 0.1328 0.1378 0.4414 30.3075 20.5881 3.2501 0.0479 3.9425 0.0604 0.1323 1.0164 3.3117 0.0489 0.2843
"235" 58.5 0.0241 0.0645 0.2489 0.1283 0.1335 0.4286 30.4481 20.4712 3.2006 0.0463 3.9457 0.0582 0.1317 1.0017 3.2979 0.049 0.2623
"236" 58.75 0.0233 0.0631 0.2446 0.1241 0.1292 0.4162 30.5919 20.3509 3.1521 0.0447 3.948 0.0561 0.1311 0.9863 3.2836 0.0491 0.2396
"237" 59 0.0225 0.0618 0.2405 0.12 0.1251 0.4042 30.7388 20.2274 3.1044 0.0433 3.9495 0.0541 0.1306 0.9703 3.269 0.0491 0.2162
"238" 59.25 0.0217 0.0605 0.2364 0.116 0.1212 0.3926 30.8696 20.103 3.0583 0.0418 3.9507 0.0521 0.1316 0.9576 3.2582 0.0503 0.1965
"239" 59.5 0.021 0.0594 0.2329 0.1124 0.1175 0.3819 30.9333 20.0008 3.0195 0.0405 3.9564 0.0503 0.136 0.9562 3.2595 0.054 0.1909
"240" 59.75 0.0204 0.0584 0.23 0.109 0.1142 0.3722 30.9725 19.924 2.9892 0.0393 3.9674 0.0487 0.139 0.9564 3.262 0.0569 0.189
"241" 60 0.0198 0.0575 0.2276 0.1059 0.1111 0.3633 31.0018 19.8622 2.9649 0.0381 3.9816 0.0471 0.1406 0.9562 3.2641 0.059 0.1881
"242" 60.25 0.0192 0.0567 0.2255 0.1029 0.1082 0.3549 31.0258 19.8083 2.9448 0.037 3.9975 0.0456 0.1415 0.9556 3.2659 0.0605 0.1876
"243" 60.5 0.0186 0.056 0.2236 0.1001 0.1054 0.347 31.0467 19.7584 2.928 0.036 4.0143 0.0442 0.1419 0.9547 3.2675 0.0618 0.1872
"244" 60.75 0.0181 0.0553 0.2219 0.0975 0.1028 0.3394 31.0655 19.7104 2.9139 0.035 4.0315 0.0429 0.1421 0.9534 3.2691 0.0629 0.187
"245" 61 0.0176 0.0547 0.2203 0.0949 0.1003 0.3322 31.0829 19.6631 2.9022 0.0341 4.049 0.0416 0.1421 0.9519 3.2706 0.064 0.1869
"246" 61.25 0.0171 0.0541 0.219 0.0925 0.0979 0.3254 31.0992 19.616 2.8926 0.0332 4.0665 0.0404 0.1421 0.9501 3.2723 0.0649 0.1867
"247" 61.5 0.0167 0.0535 0.2177 0.0902 0.0956 0.3188 31.1145 19.5687 2.8852 0.0324 4.0841 0.0392 0.142 0.9481 3.2739 0.0659 0.1866
"248" 61.75 0.0162 0.053 0.2167 0.0879 0.0934 0.3125 31.129 19.5212 2.8797 0.0316 4.1016 0.0381 0.142 0.9458 3.2757 0.0668 0.1865
"249" 62 0.0158 0.0525 0.2157 0.0858 0.0913 0.3065 31.1427 19.4732 2.8762 0.0308 4.1191 0.037 0.1419 0.9433 3.2775 0.0677 0.1864
"250" 62.25 0.0154 0.0521 0.2149 0.0838 0.0892 0.3008 31.1556 19.4249 2.8745 0.03 4.1366 0.036 0.1418 0.9406 3.2794 0.0686 0.1863
"251" 62.5 0.015 0.0516 0.2142 0.0818 0.0873 0.2953 31.1679 19.3762 2.8747 0.0293 4.154 0.035 0.1417 0.9376 3.2813 0.0695 0.1862
"252" 62.75 0.0147 0.0512 0.2137 0.0799 0.0854 0.29 31.1794 19.327 2.8768 0.0286 4.1714 0.0341 0.1416 0.9345 3.2833 0.0704 0.1861
"253" 63 0.0143 0.0509 0.2133 0.0781 0.0836 0.2849 31.1903 19.2775 2.8806 0.0279 4.1887 0.0332 0.1415 0.9311 3.2854 0.0712 0.186
"254" 63.25 0.014 0.0506 0.2129 0.0764 0.0819 0.2801 31.2005 19.2277 2.8861 0.0273 4.206 0.0323 0.1415 0.9276 3.2876 0.0721 0.1859
"255" 63.5 0.0136 0.0502 0.2127 0.0747 0.0803 0.2754 31.21 19.1775 2.8934 0.0267 4.2233 0.0315 0.1414 0.9238 3.2899 0.0729 0.1859
"256" 63.75 0.0133 0.05 0.2126 0.0731 0.0787 0.2709 31.2189 19.127 2.9025 0.0261 4.2405 0.0307 0.1413 0.9198 3.2922 0.0737 0.1858
"257" 64 0.013 0.0497 0.2127 0.0715 0.0772 0.2667 31.2272 19.0762 2.9132 0.0255 4.2577 0.0299 0.1413 0.9156 3.2945 0.0745 0.1857
"258" 64.25 0.0127 0.0495 0.2128 0.0701 0.0757 0.2625 31.2348 19.0251 2.9256 0.025 4.2748 0.0292 0.1412 0.9113 3.297 0.0753 0.1856
"259" 64.5 0.0124 0.0493 0.213 0.0686 0.0743 0.2586 31.2418 18.9738 2.9397 0.0245 4.292 0.0284 0.1411 0.9067 3.2995 0.0761 0.1855
"260" 64.75 0.0122 0.0491 0.2134 0.0673 0.073 0.2548 31.2481 18.9223 2.9554 0.024 4.3091 0.0278 0.1411 0.902 3.3021 0.0769 0.1855
"261" 65 0.0119 0.049 0.2138 0.0659 0.0716 0.2512 31.2539 18.8705 2.9728 0.0235 4.3262 0.0271 0.141 0.897 3.3047 0.0777 0.1854
"262" 65.25 0.0116 0.0488 0.2143 0.0647 0.0704 0.2477 31.259 18.8185 2.9919 0.023 4.3433 0.0264 0.141 0.8919 3.3074 0.0784 0.1853
"263" 65.5 0.0114 0.0487 0.215 0.0634 0.0692 0.2443 31.2635 18.7663 3.0126 0.0225 4.3603 0.0258 0.1409 0.8866 3.3102 0.0791 0.1852
"264" 65.75 0.0112 0.0486 0.2157 0.0622 0.068 0.2411 31.2674 18.7139 3.035 0.0221 4.3774 0.0252 0.1408 0.8811 3.3131 0.0799 0.1851
"265" 66 0.0109 0.0485 0.2166 0.0611 0.0669 0.238 31.2707 18.6614 3.059 0.0217 4.3944 0.0247 0.1408 0.8754 3.316 0.0806 0.1851
"266" 66.25 0.0107 0.0485 0.2175 0.06 0.0658 0.235 31.2734 18.6088 3.0846 0.0213 4.4114 0.0241 0.1408 0.8695 3.3189 0.0813 0.185
"267" 66.5 0.0105 0.0485 0.2185 0.0589 0.0648 0.2321 31.2754 18.556 3.1119 0.0209 4.4285 0.0236 0.1407 0.8634 3.322 0.0819 0.1849
"268" 66.75 0.0103 0.0484 0.2196 0.0579 0.0637 0.2294 31.2769 18.5031 3.1408 0.0205 4.4455 0.0231 0.1407 0.8571 3.3251 0.0826 0.1848
"269" 67 0.0101 0.0484 0.2208 0.0569 0.0628 0.2267 31.2777 18.45 3.1713 0.0201 4.4625 0.0226 0.1406 0.8507 3.3282 0.0832 0.1847
"270" 67.25 0.0099 0.0485 0.2221 0.056 0.0618 0.2241 31.278 18.3969 3.2035 0.0198 4.4795 0.0221 0.1406 0.844 3.3315 0.0839 0.1847
"271" 67.5 0.0097 0.0485 0.2235 0.055 0.0609 0.2217 31.2776 18.3437 3.2374 0.0194 4.4965 0.0216 0.1405 0.8372 3.3348 0.0845 0.1846
"272" 67.75 0.0095 0.0485 0.225 0.0541 0.06 0.2193 31.2766 18.2904 3.2729 0.0191 4.5136 0.0212 0.1405 0.8301 3.3381 0.0851 0.1845
"273" 68 0.0094 0.0486 0.2266 0.0533 0.0592 0.217 31.275 18.2371 3.3101 0.0188 4.5306 0.0207 0.1405 0.8229 3.3415 0.0856 0.1844
"274" 68.25 0.0092 0.0487 0.2282 0.0524 0.0583 0.2148 31.2728 18.1837 3.3489 0.0184 4.5476 0.0203 0.1404 0.8155 3.345 0.0862 0.1843
"275" 68.5 0.009 0.0488 0.2299 0.0516 0.0575 0.2126 31.2699 18.1303 3.3894 0.0181 4.5647 0.0199 0.1404 0.8079 3.3486 0.0867 0.1843
"276" 68.75 0.0089 0.0489 0.2318 0.0508 0.0568 0.2105 31.2665 18.0768 3.4316 0.0178 4.5818 0.0195 0.1404 0.8002 3.3522 0.0872 0.1842
"277" 69 0.0087 0.049 0.2337 0.05 0.056 0.2085 31.2624 18.0233 3.4755 0.0176 4.5988 0.0191 0.1403 0.7922 3.3559 0.0878 0.1841
"278" 69.25 0.0086 0.0492 0.2356 0.0493 0.0553 0.2066 31.2577 17.9698 3.521 0.0173 4.6159 0.0187 0.1403 0.784 3.3596 0.0882 0.184
"279" 69.5 0.0084 0.0493 0.2377 0.0486 0.0546 0.2047 31.2524 17.9163 3.5682 0.017 4.6331 0.0184 0.1403 0.7757 3.3635 0.0887 0.1839
"280" 69.75 0.0083 0.0495 0.2399 0.0478 0.0539 0.2029 31.2464 17.8627 3.6171 0.0167 4.6502 0.018 0.1402 0.7671 3.3673 0.0891 0.1839
"281" 70 0.0081 0.0496 0.2421 0.0472 0.0532 0.2012 31.2399 17.8092 3.6677 0.0165 4.6673 0.0177 0.1402 0.7584 3.3713 0.0896 0.1838
"282" 70.25 0.008 0.0498 0.2444 0.0465 0.0526 0.1995 31.2327 17.7557 3.72 0.0162 4.6845 0.0173 0.1402 0.7494 3.3753 0.09 0.1837
"283" 70.5 0.0079 0.05 0.2468 0.0458 0.0519 0.1978 31.2249 17.7022 3.774 0.016 4.7017 0.017 0.1402 0.7403 3.3794 0.0903 0.1836
"284" 70.75 0.0077 0.0502 0.2492 0.0452 0.0513 0.1962 31.2165 17.6488 3.8297 0.0158 4.7189 0.0167 0.1402 0.731 3.3835 0.0907 0.1835
"285" 71 0.0076 0.0505 0.2517 0.0446 0.0507 0.1947 31.2074 17.5954 3.8871 0.0155 4.7362 0.0164 0.1401 0.7215 3.3878 0.0911 0.1835
"286" 71.25 0.0075 0.0507 0.2544 0.044 0.0501 0.1931 31.1977 17.542 3.9462 0.0153 4.7535 0.0161 0.1401 0.7118 3.392 0.0914 0.1834
"287" 71.5 0.0074 0.0509 0.257 0.0434 0.0495 0.1917 31.1874 17.4887 4.007 0.0151 4.7708 0.0158 0.1401 0.7019 3.3964 0.0917 0.1833
"288" 71.75 0.0073 0.0512 0.2598 0.0428 0.049 0.1902 31.1765 17.4354 4.0695 0.0149 4.7881 0.0155 0.1401 0.6918 3.4008 0.092 0.1832
"289" 72 0.0071 0.0514 0.2626 0.0423 0.0484 0.1888 31.165 17.3822 4.1336 0.0146 4.8055 0.0152 0.1401 0.6816 3.4053 0.0922 0.1831
"290" 72.25 0.007 0.0517 0.2655 0.0417 0.0479 0.1874 31.1528 17.329 4.1994 0.0144 4.8229 0.0149 0.14 0.6711 3.4098 0.0925 0.1831
"291" 72.5 0.0069 0.052 0.2684 0.0412 0.0473 0.1861 31.14 17.2759 4.2669 0.0142 4.8403 0.0147 0.14 0.6605 3.4144 0.0927 0.183
"292" 72.75 0.0068 0.0523 0.2714 0.0406 0.0468 0.1847 31.1267 17.2229 4.336 0.014 4.8578 0.0144 0.14 0.6496 3.4191 0.0929 0.1829
"293" 73 0.0067 0.0525 0.2745 0.0401 0.0463 0.1834 31.1127 17.17 4.4068 0.0138 4.8753 0.0142 0.14 0.6386 3.4239 0.093 0.1828
"294" 73.25 0.0066 0.0528 0.2777 0.0396 0.0458 0.1822 31.0981 17.1171 4.4792 0.0136 4.8929 0.0139 0.14 0.6274 3.4287 0.0932 0.1827
"295" 73.5 0.0065 0.0531 0.2808 0.0391 0.0453 0.1809 31.083 17.0643 4.5532 0.0135 4.9105 0.0137 0.14 0.616 3.4335 0.0933 0.1827
"296" 73.75 0.0064 0.0534 0.2841 0.0386 0.0448 0.1797 31.0672 17.0116 4.6288 0.0133 4.9281 0.0134 0.1399 0.6045 3.4384 0.0935 0.1826
"297" 74 0.0063 0.0538 0.2874 0.0381 0.0444 0.1785 31.0509 16.959 4.7059 0.0131 4.9458 0.0132 0.1399 0.5928 3.4434 0.0935 0.1825
"298" 74.25 0.0062 0.0541 0.2908 0.0376 0.0439 0.1772 31.034 16.9065 4.7846 0.0129 4.9635 0.013 0.1399 0.5809 3.4485 0.0936 0.1824
"299" 74.5 0.0061 0.0544 0.2942 0.0372 0.0434 0.1761 31.0166 16.8541 4.8648 0.0127 4.9812 0.0127 0.1399 0.5688 3.4536 0.0937 0.1824
"300" 74.75 0.006 0.0547 0.2976 0.0367 0.043 0.1749 30.9986 16.8017 4.9465 0.0126 4.999 0.0125 0.1399 0.5566 3.4588 0.0937 0.1823
"301" 75 0.0059 0.055 0.3011 0.0362 0.0425 0.1737 30.9801 16.7495 5.0296 0.0124 5.0168 0.0123 0.1399 0.5442 3.464 0.0937 0.1822
"302" 75.25 0.0058 0.0553 0.3047 0.0358 0.042 0.1725 30.9611 16.6973 5.1141 0.0122 5.0347 0.0121 0.1399 0.5316 3.4693 0.0937 0.1822
"303" 75.5 0.0058 0.0557 0.3083 0.0353 0.0416 0.1714 30.9415 16.6452 5.2 0.0121 5.0526 0.0119 0.1398 0.5189 3.4746 0.0937 0.1821
"304" 75.75 0.0057 0.056 0.3119 0.0349 0.0412 0.1702 30.9215 16.5933 5.2873 0.0119 5.0706 0.0117 0.1398 0.506 3.48 0.0937 0.182
"305" 76 0.0056 0.0563 0.3155 0.0345 0.0407 0.1691 30.901 16.5414 5.3758 0.0117 5.0886 0.0115 0.1398 0.493 3.4854 0.0936 0.182
"306" 76.25 0.0055 0.0567 0.3192 0.034 0.0403 0.1679 30.88 16.4896 5.4656 0.0116 5.1066 0.0113 0.1398 0.4799 3.4909 0.0935 0.1819
