"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"14925" 3731 15.7522 0 0 2.2814 0 0 30.903 0.089 0 0 7.9882 0 0.1842 0.1118 3.4113 0.0967 0.1567
"14926" 3731.25 15.7435 0 0 2.2695 0 0 30.9086 0.0898 0 0 7.9914 0 0.1836 0.1118 3.4113 0.0967 0.1567
"14927" 3731.5 15.7348 0 0 2.2576 0 0 30.9141 0.0906 0 0 7.9945 0 0.183 0.1118 3.4114 0.0967 0.1567
"14928" 3731.75 15.7262 0 0 2.2459 0 0 30.9197 0.0914 0 0 7.9976 0 0.1824 0.1118 3.4115 0.0967 0.1567
"14929" 3732 15.7177 0 0 2.2342 0 0 30.9252 0.0922 0 0 8.0007 0 0.1819 0.1118 3.4116 0.0967 0.1567
"14930" 3732.25 15.7091 0 0 2.2225 0 0 30.9306 0.093 0 0 8.0038 0 0.1813 0.1118 3.4117 0.0967 0.1567
"14931" 3732.5 15.7007 0 0 2.211 0 0 30.9361 0.0938 0 0 8.0068 0 0.1807 0.1118 3.4118 0.0967 0.1567
"14932" 3732.75 15.6923 0 0 2.1995 0 0 30.9415 0.0945 0 0 8.0099 0 0.1802 0.1118 3.4118 0.0967 0.1567
"14933" 3733 15.684 0 0 2.188 0 0 30.9468 0.0953 0 0 8.0129 0 0.1796 0.1118 3.4119 0.0967 0.1567
"14934" 3733.25 15.6757 0 0 2.1767 0 0 30.9522 0.096 0 0 8.0159 0 0.179 0.1118 3.412 0.0968 0.1567
"14935" 3733.5 15.6674 0 0 2.1654 0 0 30.9575 0.0968 0 0 8.0189 0 0.1785 0.1118 3.4121 0.0968 0.1567
"14936" 3733.75 15.6592 0 0 2.1541 0 0 30.9628 0.0975 0 0 8.0218 0 0.1779 0.1118 3.4122 0.0968 0.1567
"14937" 3734 15.6511 0 0 2.143 0 0 30.968 0.0982 0 0 8.0248 0 0.1774 0.1118 3.4123 0.0968 0.1567
"14938" 3734.25 15.643 0 0 2.1319 0 0 30.9732 0.0989 0 0 8.0277 0 0.1768 0.1118 3.4123 0.0968 0.1567
"14939" 3734.5 15.635 0 0 2.1208 0 0 30.9784 0.0996 0 0 8.0306 0 0.1763 0.1118 3.4124 0.0968 0.1567
"14940" 3734.75 15.6271 0 0 2.1099 0 0 30.9836 0.1003 0 0 8.0335 0 0.1758 0.1117 3.4125 0.0968 0.1567
"14941" 3735 15.6192 0 0 2.0989 0 0 30.9887 0.101 0 0 8.0364 0 0.1752 0.1117 3.4126 0.0968 0.1567
"14942" 3735.25 15.6113 0 0 2.0881 0 0 30.9938 0.1017 0 0 8.0393 0 0.1747 0.1117 3.4127 0.0968 0.1567
"14943" 3735.5 15.6035 0 0 2.0773 0 0 30.9988 0.1023 0 0 8.0421 0 0.1742 0.1117 3.4128 0.0968 0.1567
"14944" 3735.75 15.5958 0 0 2.0666 0 0 31.0039 0.103 0 0 8.0449 0 0.1736 0.1117 3.4128 0.0968 0.1567
"14945" 3736 15.5881 0 0 2.0559 0 0 31.0089 0.1036 0 0 8.0477 0 0.1731 0.1117 3.4129 0.0968 0.1567
"14946" 3736.25 15.5805 0 0 2.0453 0 0 31.0138 0.1043 0 0 8.0505 0 0.1726 0.1117 3.413 0.0968 0.1567
"14947" 3736.5 15.5729 0 0 2.0348 0 0 31.0188 0.1049 0 0 8.0533 0 0.1721 0.1117 3.4131 0.0968 0.1566
"14948" 3736.75 15.5654 0 0 2.0243 0 0 31.0237 0.1055 0 0 8.056 0 0.1716 0.1117 3.4132 0.0969 0.1566
"14949" 3737 15.558 0 0 2.0139 0 0 31.0285 0.1061 0 0 8.0588 0 0.1711 0.1117 3.4132 0.0969 0.1566
"14950" 3737.25 15.5506 0 0 2.0036 0 0 31.0334 0.1066 0 0 8.0615 0 0.1706 0.1117 3.4133 0.0969 0.1566
"14951" 3737.5 15.5433 0 0 1.9933 0 0 31.0382 0.1072 0 0 8.0642 0 0.1701 0.1117 3.4134 0.0969 0.1566
"14952" 3737.75 15.536 0 0 1.983 0 0 31.043 0.1078 0 0 8.0669 0 0.1696 0.1117 3.4135 0.0969 0.1566
"14953" 3738 15.5288 0 0 1.9729 0 0 31.0477 0.1083 0 0 8.0695 0 0.1691 0.1117 3.4136 0.0969 0.1566
"14954" 3738.25 15.5217 0 0 1.9627 0 0 31.0524 0.1088 0 0 8.0722 0 0.1686 0.1117 3.4136 0.0969 0.1566
"14955" 3738.5 15.5146 0 0 1.9527 0 0 31.0571 0.1093 0 0 8.0748 0 0.1682 0.1117 3.4137 0.0969 0.1566
"14956" 3738.75 15.5076 0 0 1.9427 0 0 31.0618 0.1098 0 0 8.0774 0 0.1677 0.1117 3.4138 0.0969 0.1566
"14957" 3739 15.5006 0 0 1.9327 0 0 31.0664 0.1103 0 0 8.08 0 0.1672 0.1117 3.4139 0.0969 0.1566
"14958" 3739.25 15.4937 0 0 1.9229 0 0 31.071 0.1108 0 0 8.0826 0 0.1667 0.1117 3.414 0.0969 0.1566
"14959" 3739.5 15.4869 0 0 1.913 0 0 31.0755 0.1113 0 0 8.0851 0 0.1663 0.1116 3.414 0.0969 0.1566
"14960" 3739.75 15.4801 0 0 1.9033 0 0 31.0801 0.1117 0 0 8.0877 0 0.1658 0.1116 3.4141 0.0969 0.1566
"14961" 3740 15.4734 0 0 1.8936 0 0 31.0846 0.1121 0 0 8.0902 0 0.1653 0.1116 3.4142 0.0969 0.1566
"14962" 3740.25 15.4668 0 0 1.8839 0 0 31.089 0.1126 0 0 8.0927 0 0.1649 0.1116 3.4143 0.097 0.1566
"14963" 3740.5 15.4602 0 0 1.8743 0 0 31.0935 0.113 0 0 8.0952 0 0.1644 0.1116 3.4144 0.097 0.1566
"14964" 3740.75 15.4536 0 0 1.8648 0 0 31.0979 0.1134 0 0 8.0977 0 0.164 0.1116 3.4144 0.097 0.1566
"14965" 3741 15.4472 0 0 1.8553 0 0 31.1023 0.1138 0 0 8.1001 0 0.1635 0.1116 3.4145 0.097 0.1566
"14966" 3741.25 15.4408 0 0 1.8459 0 0 31.1066 0.1141 0 0 8.1026 0 0.1631 0.1116 3.4146 0.097 0.1566
"14967" 3741.5 15.4344 0 0 1.8365 0 0 31.111 0.1145 0 0 8.105 0 0.1627 0.1116 3.4147 0.097 0.1566
"14968" 3741.75 15.4281 0 0 1.8272 0 0 31.1152 0.1148 0 0 8.1074 0 0.1622 0.1116 3.4148 0.097 0.1566
"14969" 3742 15.4219 0 0 1.8179 0 0 31.1195 0.1151 0 0 8.1098 0 0.1618 0.1116 3.4148 0.097 0.1566
"14970" 3742.25 15.4158 0 0 1.8087 0 0 31.1237 0.1155 0 0 8.1122 0 0.1614 0.1116 3.4149 0.097 0.1566
"14971" 3742.5 15.4097 0 0 1.7995 0 0 31.1279 0.1158 0 0 8.1145 0 0.1609 0.1116 3.415 0.097 0.1566
"14972" 3742.75 15.4036 0 0 1.7904 0 0 31.1321 0.116 0 0 8.1169 0 0.1605 0.1116 3.4151 0.097 0.1566
"14973" 3743 15.3977 0 0 1.7814 0 0 31.1363 0.1163 0 0 8.1192 0 0.1601 0.1116 3.4152 0.097 0.1566
"14974" 3743.25 15.3917 0 0 1.7724 0 0 31.1404 0.1166 0 0 8.1215 0 0.1597 0.1116 3.4152 0.0971 0.1566
"14975" 3743.5 15.3859 0 0 1.7634 0 0 31.1445 0.1168 0 0 8.1238 0 0.1593 0.1116 3.4153 0.0971 0.1566
"14976" 3743.75 15.3801 0 0 1.7545 0 0 31.1485 0.117 0 0 8.1261 0 0.1589 0.1116 3.4154 0.0971 0.1566
"14977" 3744 15.3744 0 0 1.7457 0 0 31.1526 0.1173 0 0 8.1284 0 0.1585 0.1116 3.4155 0.0971 0.1566
"14978" 3744.25 15.3687 0 0 1.7369 0 0 31.1566 0.1175 0 0 8.1306 0 0.1581 0.1116 3.4156 0.0971 0.1565
"14979" 3744.5 15.3631 0 0 1.7281 0 0 31.1605 0.1177 0 0 8.1328 0 0.1577 0.1115 3.4156 0.0971 0.1565
"14980" 3744.75 15.3576 0 0 1.7194 0 0 31.1645 0.1178 0 0 8.135 0 0.1573 0.1115 3.4157 0.0971 0.1565
"14981" 3745 15.3521 0 0 1.7108 0 0 31.1684 0.118 0 0 8.1372 0 0.1569 0.1115 3.4158 0.0971 0.1565
"14982" 3745.25 15.3467 0 0 1.7022 0 0 31.1723 0.1181 0 0 8.1394 0 0.1565 0.1115 3.4159 0.0971 0.1565
"14983" 3745.5 15.3413 0 0 1.6937 0 0 31.1761 0.1183 0 0 8.1416 0 0.1561 0.1115 3.416 0.0971 0.1565
"14984" 3745.75 15.336 0 0 1.6852 0 0 31.18 0.1184 0 0 8.1437 0 0.1557 0.1115 3.416 0.0971 0.1565
"14985" 3746 15.3307 0 0 1.6767 0 0 31.1838 0.1185 0 0 8.1459 0 0.1554 0.1115 3.4161 0.0971 0.1565
"14986" 3746.25 15.3256 0 0 1.6683 0 0 31.1876 0.1186 0 0 8.148 0 0.155 0.1115 3.4162 0.0971 0.1565
"14987" 3746.5 15.3204 0 0 1.66 0 0 31.1913 0.1187 0 0 8.1501 0 0.1546 0.1115 3.4163 0.0972 0.1565
"14988" 3746.75 15.3154 0 0 1.6517 0 0 31.195 0.1187 0 0 8.1522 0 0.1543 0.1115 3.4164 0.0972 0.1565
"14989" 3747 15.3104 0 0 1.6434 0 0 31.1987 0.1188 0 0 8.1543 0 0.1539 0.1115 3.4164 0.0972 0.1565
"14990" 3747.25 15.3054 0 0 1.6352 0 0 31.2024 0.1188 0 0 8.1563 0 0.1535 0.1115 3.4165 0.0972 0.1565
"14991" 3747.5 15.3005 0 0 1.6271 0 0 31.206 0.1189 0 0 8.1584 0 0.1532 0.1115 3.4166 0.0972 0.1565
"14992" 3747.75 15.2957 0 0 1.6189 0 0 31.2097 0.1189 0 0 8.1604 0 0.1528 0.1115 3.4167 0.0972 0.1565
"14993" 3748 15.2909 0 0 1.6109 0 0 31.2132 0.1189 0 0 8.1624 0 0.1525 0.1115 3.4168 0.0972 0.1565
"14994" 3748.25 15.2862 0 0 1.6029 0 0 31.2168 0.1189 0 0 8.1644 0 0.1521 0.1115 3.4168 0.0972 0.1565
"14995" 3748.5 15.2815 0 0 1.5949 0 0 31.2203 0.1189 0 0 8.1664 0 0.1518 0.1115 3.4169 0.0972 0.1565
"14996" 3748.75 15.2769 0 0 1.587 0 0 31.2239 0.1188 0 0 8.1684 0 0.1515 0.1115 3.417 0.0972 0.1565
"14997" 3749 15.2724 0 0 1.5791 0 0 31.2273 0.1188 0 0 8.1703 0 0.1511 0.1115 3.4171 0.0972 0.1565
"14998" 3749.25 15.2679 0 0 1.5712 0 0 31.2308 0.1187 0 0 8.1723 0 0.1508 0.1115 3.4172 0.0972 0.1565
"14999" 3749.5 15.2634 0 0 1.5634 0 0 31.2342 0.1187 0 0 8.1742 0 0.1505 0.1115 3.4172 0.0972 0.1565
"15000" 3749.75 15.259 0 0 1.5557 0 0 31.2376 0.1186 0 0 8.1761 0 0.1501 0.1115 3.4173 0.0973 0.1565
"15001" 3750 15.2547 0 0 1.548 0 0 31.241 0.1185 0 0 8.178 0 0.1498 0.1115 3.4174 0.0973 0.1565
"15002" 3750.25 15.2504 0 0 1.5403 0 0 31.2444 0.1184 0 0 8.1799 0 0.1495 0.1114 3.4175 0.0973 0.1565
"15003" 3750.5 15.2462 0 0 1.5327 0 0 31.2477 0.1182 0 0 8.1818 0 0.1492 0.1114 3.4176 0.0973 0.1565
"15004" 3750.75 15.242 0 0 1.5251 0 0 31.251 0.1181 0 0 8.1837 0 0.1488 0.1114 3.4176 0.0973 0.1565
"15005" 3751 15.2379 0 0 1.5176 0 0 31.2543 0.118 0 0 8.1855 0 0.1485 0.1114 3.4177 0.0973 0.1565
"15006" 3751.25 15.2339 0 0 1.5101 0 0 31.2576 0.1178 0 0 8.1874 0 0.1482 0.1114 3.4178 0.0973 0.1565
"15007" 3751.5 15.2299 0 0 1.5026 0 0 31.2608 0.1177 0 0 8.1892 0 0.1479 0.1114 3.4179 0.0973 0.1565
"15008" 3751.75 15.2259 0 0 1.4952 0 0 31.264 0.1175 0 0 8.191 0 0.1476 0.1114 3.418 0.0973 0.1565
"15009" 3752 15.222 0 0 1.4878 0 0 31.2672 0.1173 0 0 8.1928 0 0.1473 0.1114 3.418 0.0973 0.1565
"15010" 3752.25 15.2181 0 0 1.4805 0 0 31.2704 0.1171 0 0 8.1946 0 0.147 0.1114 3.4181 0.0973 0.1565
"15011" 3752.5 15.2143 0 0 1.4732 0 0 31.2735 0.1169 0 0 8.1963 0 0.1467 0.1114 3.4182 0.0973 0.1565
"15012" 3752.75 15.2106 0 0 1.466 0 0 31.2766 0.1167 0 0 8.1981 0 0.1464 0.1114 3.4183 0.0973 0.1565
"15013" 3753 15.2069 0 0 1.4588 0 0 31.2797 0.1165 0 0 8.1998 0 0.1461 0.1114 3.4184 0.0973 0.1565
"15014" 3753.25 15.2032 0 0 1.4516 0 0 31.2828 0.1162 0 0 8.2016 0 0.1458 0.1114 3.4184 0.0973 0.1564
"15015" 3753.5 15.1996 0 0 1.4445 0 0 31.2859 0.116 0 0 8.2033 0 0.1455 0.1114 3.4185 0.0974 0.1564
"15016" 3753.75 15.196 0 0 1.4374 0 0 31.2889 0.1157 0 0 8.205 0 0.1453 0.1114 3.4186 0.0974 0.1564
"15017" 3754 15.1925 0 0 1.4303 0 0 31.2919 0.1154 0 0 8.2067 0 0.145 0.1114 3.4187 0.0974 0.1564
"15018" 3754.25 15.189 0 0 1.4233 0 0 31.2949 0.1152 0 0 8.2084 0 0.1447 0.1114 3.4187 0.0974 0.1564
"15019" 3754.5 15.1856 0 0 1.4164 0 0 31.2978 0.1149 0 0 8.2101 0 0.1444 0.1114 3.4188 0.0974 0.1564
"15020" 3754.75 15.1823 0 0 1.4094 0 0 31.3008 0.1146 0 0 8.2117 0 0.1442 0.1114 3.4189 0.0974 0.1564
"15021" 3755 15.1789 0 0 1.4025 0 0 31.3037 0.1143 0 0 8.2134 0 0.1439 0.1114 3.419 0.0974 0.1564
"15022" 3755.25 15.1756 0 0 1.3957 0 0 31.3066 0.114 0 0 8.215 0 0.1436 0.1114 3.4191 0.0974 0.1564
"15023" 3755.5 15.1724 0 0 1.3889 0 0 31.3095 0.1137 0 0 8.2166 0 0.1434 0.1114 3.4191 0.0974 0.1564
"15024" 3755.75 15.1692 0 0 1.3821 0 0 31.3123 0.1133 0 0 8.2182 0 0.1431 0.1114 3.4192 0.0974 0.1564
"15025" 3756 15.166 0 0 1.3753 0 0 31.3151 0.113 0 0 8.2198 0 0.1428 0.1114 3.4193 0.0974 0.1564
"15026" 3756.25 15.1629 0 0 1.3686 0 0 31.318 0.1126 0 0 8.2214 0 0.1426 0.1114 3.4194 0.0974 0.1564
"15027" 3756.5 15.1599 0 0 1.3619 0 0 31.3207 0.1123 0 0 8.223 0 0.1423 0.1114 3.4195 0.0974 0.1564
"15028" 3756.75 15.1568 0 0 1.3553 0 0 31.3235 0.1119 0 0 8.2246 0 0.1421 0.1114 3.4195 0.0974 0.1564
"15029" 3757 15.1539 0 0 1.3487 0 0 31.3263 0.1116 0 0 8.2261 0 0.1418 0.1114 3.4196 0.0974 0.1564
"15030" 3757.25 15.1509 0 0 1.3421 0 0 31.329 0.1112 0 0 8.2277 0 0.1416 0.1113 3.4197 0.0974 0.1564
"15031" 3757.5 15.148 0 0 1.3356 0 0 31.3317 0.1108 0 0 8.2292 0 0.1413 0.1113 3.4198 0.0974 0.1564
"15032" 3757.75 15.1451 0 0 1.3291 0 0 31.3344 0.1104 0 0 8.2307 0 0.1411 0.1113 3.4198 0.0975 0.1564
"15033" 3758 15.1423 0 0 1.3227 0 0 31.3371 0.11 0 0 8.2323 0 0.1408 0.1113 3.4199 0.0975 0.1564
"15034" 3758.25 15.1395 0 0 1.3162 0 0 31.3397 0.1096 0 0 8.2338 0 0.1406 0.1113 3.42 0.0975 0.1564
"15035" 3758.5 15.1368 0 0 1.3098 0 0 31.3424 0.1092 0 0 8.2352 0 0.1404 0.1113 3.4201 0.0975 0.1564
"15036" 3758.75 15.1341 0 0 1.3035 0 0 31.345 0.1088 0 0 8.2367 0 0.1401 0.1113 3.4202 0.0975 0.1564
"15037" 3759 15.1314 0 0 1.2972 0 0 31.3476 0.1083 0 0 8.2382 0 0.1399 0.1113 3.4202 0.0975 0.1564
"15038" 3759.25 15.1288 0 0 1.2909 0 0 31.3502 0.1079 0 0 8.2397 0 0.1396 0.1113 3.4203 0.0975 0.1564
"15039" 3759.5 15.1262 0 0 1.2846 0 0 31.3527 0.1075 0 0 8.2411 0 0.1394 0.1113 3.4204 0.0975 0.1564
"15040" 3759.75 15.1236 0 0 1.2784 0 0 31.3553 0.107 0 0 8.2426 0 0.1392 0.1113 3.4205 0.0975 0.1564
"15041" 3760 15.1211 0 0 1.2722 0 0 31.3578 0.1066 0 0 8.244 0 0.139 0.1113 3.4205 0.0975 0.1564
"15042" 3760.25 15.1186 0 0 1.2661 0 0 31.3603 0.1061 0 0 8.2454 0 0.1387 0.1113 3.4206 0.0975 0.1564
"15043" 3760.5 15.1161 0 0 1.2599 0 0 31.3628 0.1056 0 0 8.2468 0 0.1385 0.1113 3.4207 0.0975 0.1564
"15044" 3760.75 15.1137 0 0 1.2538 0 0 31.3653 0.1052 0 0 8.2482 0 0.1383 0.1113 3.4208 0.0975 0.1564
"15045" 3761 15.1113 0 0 1.2478 0 0 31.3677 0.1047 0 0 8.2496 0 0.1381 0.1113 3.4208 0.0975 0.1564
"15046" 3761.25 15.109 0 0 1.2418 0 0 31.3701 0.1042 0 0 8.251 0 0.1379 0.1113 3.4209 0.0975 0.1564
"15047" 3761.5 15.1067 0 0 1.2358 0 0 31.3726 0.1037 0 0 8.2524 0 0.1377 0.1113 3.421 0.0975 0.1564
"15048" 3761.75 15.1044 0 0 1.2298 0 0 31.375 0.1033 0 0 8.2538 0 0.1374 0.1113 3.4211 0.0975 0.1564
"15049" 3762 15.1021 0 0 1.2239 0 0 31.3774 0.1028 0 0 8.2551 0 0.1372 0.1113 3.4211 0.0975 0.1564
"15050" 3762.25 15.0999 0 0 1.218 0 0 31.3797 0.1023 0 0 8.2565 0 0.137 0.1113 3.4212 0.0975 0.1564
"15051" 3762.5 15.0977 0 0 1.2121 0 0 31.3821 0.1018 0 0 8.2578 0 0.1368 0.1113 3.4213 0.0975 0.1564
"15052" 3762.75 15.0955 0 0 1.2062 0 0 31.3844 0.1013 0 0 8.2591 0 0.1366 0.1113 3.4214 0.0975 0.1564
"15053" 3763 15.0934 0 0 1.2004 0 0 31.3867 0.1008 0 0 8.2604 0 0.1364 0.1113 3.4214 0.0976 0.1564
"15054" 3763.25 15.0913 0 0 1.1947 0 0 31.389 0.1002 0 0 8.2618 0 0.1362 0.1113 3.4215 0.0976 0.1564
"15055" 3763.5 15.0892 0 0 1.1889 0 0 31.3913 0.0997 0 0 8.2631 0 0.136 0.1113 3.4216 0.0976 0.1564
"15056" 3763.75 15.0871 0 0 1.1832 0 0 31.3936 0.0992 0 0 8.2644 0 0.1358 0.1113 3.4217 0.0976 0.1564
"15057" 3764 15.0851 0 0 1.1775 0 0 31.3959 0.0987 0 0 8.2656 0 0.1356 0.1113 3.4217 0.0976 0.1564
"15058" 3764.25 15.0831 0 0 1.1718 0 0 31.3981 0.0981 0 0 8.2669 0 0.1354 0.1113 3.4218 0.0976 0.1564
"15059" 3764.5 15.0811 0 0 1.1662 0 0 31.4003 0.0976 0 0 8.2682 0 0.1352 0.1113 3.4219 0.0976 0.1564
"15060" 3764.75 15.0792 0 0 1.1606 0 0 31.4026 0.0971 0 0 8.2695 0 0.135 0.1113 3.422 0.0976 0.1564
"15061" 3765 15.0773 0 0 1.155 0 0 31.4048 0.0965 0 0 8.2707 0 0.1348 0.1113 3.422 0.0976 0.1564
"15062" 3765.25 15.0754 0 0 1.1495 0 0 31.4069 0.096 0 0 8.272 0 0.1346 0.1113 3.4221 0.0976 0.1564
"15063" 3765.5 15.0735 0 0 1.144 0 0 31.4091 0.0955 0 0 8.2732 0 0.1345 0.1113 3.4222 0.0976 0.1564
"15064" 3765.75 15.0717 0 0 1.1385 0 0 31.4113 0.0949 0 0 8.2744 0 0.1343 0.1113 3.4222 0.0976 0.1564
"15065" 3766 15.0698 0 0 1.133 0 0 31.4134 0.0944 0 0 8.2756 0 0.1341 0.1113 3.4223 0.0976 0.1564
"15066" 3766.25 15.068 0 0 1.1276 0 0 31.4155 0.0938 0 0 8.2769 0 0.1339 0.1113 3.4224 0.0976 0.1563
"15067" 3766.5 15.0663 0 0 1.1222 0 0 31.4177 0.0933 0 0 8.2781 0 0.1337 0.1113 3.4225 0.0976 0.1563
"15068" 3766.75 15.0645 0 0 1.1168 0 0 31.4198 0.0927 0 0 8.2793 0 0.1335 0.1112 3.4225 0.0976 0.1563
"15069" 3767 15.0628 0 0 1.1115 0 0 31.4218 0.0921 0 0 8.2805 0 0.1334 0.1112 3.4226 0.0976 0.1563
"15070" 3767.25 15.0611 0 0 1.1061 0 0 31.4239 0.0916 0 0 8.2816 0 0.1332 0.1112 3.4227 0.0976 0.1563
"15071" 3767.5 15.0594 0 0 1.1008 0 0 31.426 0.091 0 0 8.2828 0 0.133 0.1112 3.4227 0.0976 0.1563
"15072" 3767.75 15.0578 0 0 1.0956 0 0 31.428 0.0905 0 0 8.284 0 0.1328 0.1112 3.4228 0.0976 0.1563
"15073" 3768 15.0561 0 0 1.0903 0 0 31.43 0.0899 0 0 8.2852 0 0.1327 0.1112 3.4229 0.0976 0.1563
"15074" 3768.25 15.0545 0 0 1.0851 0 0 31.4321 0.0893 0 0 8.2863 0 0.1325 0.1112 3.4229 0.0976 0.1563
"15075" 3768.5 15.0529 0 0 1.0799 0 0 31.4341 0.0887 0 0 8.2875 0 0.1323 0.1112 3.423 0.0976 0.1563
"15076" 3768.75 15.0513 0 0 1.0748 0 0 31.4361 0.0882 0 0 8.2886 0 0.1321 0.1112 3.4231 0.0976 0.1563
"15077" 3769 15.0498 0 0 1.0696 0 0 31.4381 0.0876 0 0 8.2897 0 0.132 0.1112 3.4232 0.0976 0.1563
"15078" 3769.25 15.0482 0 0 1.0645 0 0 31.44 0.087 0 0 8.2909 0 0.1318 0.1112 3.4232 0.0976 0.1563
"15079" 3769.5 15.0467 0 0 1.0594 0 0 31.442 0.0865 0 0 8.292 0 0.1316 0.1112 3.4233 0.0976 0.1563
"15080" 3769.75 15.0452 0 0 1.0544 0 0 31.4439 0.0859 0 0 8.2931 0 0.1315 0.1112 3.4234 0.0976 0.1563
"15081" 3770 15.0437 0 0 1.0493 0 0 31.4459 0.0853 0 0 8.2942 0 0.1313 0.1112 3.4234 0.0976 0.1563
"15082" 3770.25 15.0423 0 0 1.0443 0 0 31.4478 0.0847 0 0 8.2953 0 0.1312 0.1112 3.4235 0.0976 0.1563
"15083" 3770.5 15.0408 0 0 1.0393 0 0 31.4497 0.0842 0 0 8.2964 0 0.131 0.1112 3.4236 0.0976 0.1563
"15084" 3770.75 15.0394 0 0 1.0344 0 0 31.4516 0.0836 0 0 8.2975 0 0.1308 0.1112 3.4236 0.0976 0.1563
"15085" 3771 15.038 0 0 1.0295 0 0 31.4535 0.083 0 0 8.2986 0 0.1307 0.1112 3.4237 0.0977 0.1563
"15086" 3771.25 15.0366 0 0 1.0245 0 0 31.4554 0.0824 0 0 8.2997 0 0.1305 0.1112 3.4238 0.0977 0.1563
"15087" 3771.5 15.0352 0 0 1.0197 0 0 31.4572 0.0819 0 0 8.3007 0 0.1304 0.1112 3.4238 0.0977 0.1563
"15088" 3771.75 15.0338 0 0 1.0148 0 0 31.4591 0.0813 0 0 8.3018 0 0.1302 0.1112 3.4239 0.0977 0.1563
"15089" 3772 15.0325 0 0 1.01 0 0 31.4609 0.0807 0 0 8.3028 0 0.13 0.1112 3.424 0.0977 0.1563
"15090" 3772.25 15.0311 0 0 1.0051 0 0 31.4627 0.0801 0 0 8.3039 0 0.1299 0.1112 3.424 0.0977 0.1563
"15091" 3772.5 15.0298 0 0 1.0004 0 0 31.4646 0.0795 0 0 8.3049 0 0.1297 0.1112 3.4241 0.0977 0.1563
"15092" 3772.75 15.0285 0 0 0.9956 0 0 31.4664 0.079 0 0 8.306 0 0.1296 0.1112 3.4242 0.0977 0.1563
"15093" 3773 15.0272 0 0 0.9909 0 0 31.4682 0.0784 0 0 8.307 0 0.1294 0.1112 3.4242 0.0977 0.1563
"15094" 3773.25 15.0259 0 0 0.9861 0 0 31.47 0.0778 0 0 8.308 0 0.1293 0.1112 3.4243 0.0977 0.1563
"15095" 3773.5 15.0247 0 0 0.9814 0 0 31.4717 0.0772 0 0 8.3091 0 0.1291 0.1112 3.4244 0.0977 0.1563
"15096" 3773.75 15.0234 0 0 0.9768 0 0 31.4735 0.0767 0 0 8.3101 0 0.129 0.1112 3.4244 0.0977 0.1563
"15097" 3774 15.0222 0 0 0.9721 0 0 31.4753 0.0761 0 0 8.3111 0 0.1288 0.1112 3.4245 0.0977 0.1563
"15098" 3774.25 15.021 0 0 0.9675 0 0 31.477 0.0755 0 0 8.3121 0 0.1287 0.1112 3.4246 0.0977 0.1563
"15099" 3774.5 15.0198 0 0 0.9629 0 0 31.4787 0.0749 0 0 8.3131 0 0.1286 0.1112 3.4246 0.0977 0.1563
"15100" 3774.75 15.0186 0 0 0.9583 0 0 31.4805 0.0744 0 0 8.3141 0 0.1284 0.1112 3.4247 0.0977 0.1563
"15101" 3775 15.0174 0 0 0.9538 0 0 31.4822 0.0738 0 0 8.3151 0 0.1283 0.1112 3.4247 0.0977 0.1563
"15102" 3775.25 15.0162 0 0 0.9492 0 0 31.4839 0.0732 0 0 8.316 0 0.1281 0.1112 3.4248 0.0977 0.1563
"15103" 3775.5 15.015 0 0 0.9447 0 0 31.4856 0.0727 0 0 8.317 0 0.128 0.1112 3.4249 0.0977 0.1563
"15104" 3775.75 15.0139 0 0 0.9402 0 0 31.4873 0.0721 0 0 8.318 0 0.1278 0.1112 3.4249 0.0977 0.1563
"15105" 3776 15.0127 0 0 0.9358 0 0 31.489 0.0715 0 0 8.319 0 0.1277 0.1112 3.425 0.0977 0.1563
"15106" 3776.25 15.0116 0 0 0.9313 0 0 31.4906 0.0709 0 0 8.3199 0 0.1276 0.1112 3.4251 0.0977 0.1563
"15107" 3776.5 15.0105 0 0 0.9269 0 0 31.4923 0.0704 0 0 8.3209 0 0.1274 0.1112 3.4251 0.0977 0.1563
"15108" 3776.75 15.0094 0 0 0.9225 0 0 31.4939 0.0698 0 0 8.3218 0 0.1273 0.1112 3.4252 0.0977 0.1563
"15109" 3777 15.0083 0 0 0.9181 0 0 31.4956 0.0693 0 0 8.3228 0 0.1272 0.1112 3.4252 0.0977 0.1563
"15110" 3777.25 15.0072 0 0 0.9137 0 0 31.4972 0.0687 0 0 8.3237 0 0.127 0.1112 3.4253 0.0977 0.1563
"15111" 3777.5 15.0058 0 0 0.9094 0 0 31.4989 0.0681 0 0 8.3247 0 0.1269 0.1112 3.4254 0.0977 0.1563
"15112" 3777.75 15.0037 0 0 0.9051 0 0 31.5007 0.0676 0 0 8.3257 0 0.1268 0.1112 3.4255 0.0977 0.1563
"15113" 3778 15.0009 0 0 0.9008 0 0 31.5027 0.067 0 0 8.3267 0 0.1266 0.1112 3.4256 0.0978 0.1563
"15114" 3778.25 14.9972 0 0 0.8966 0 0 31.5049 0.0665 0 0 8.3279 0 0.1265 0.1112 3.4257 0.0978 0.1564
"15115" 3778.5 14.9927 0 0 0.8924 0 0 31.5074 0.0659 0 0 8.3291 0 0.1263 0.1113 3.4259 0.0979 0.1564
