"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"28627" 7156.5 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28628" 7156.75 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28629" 7157 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28630" 7157.25 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28631" 7157.5 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28632" 7157.75 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28633" 7158 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28634" 7158.25 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28635" 7158.5 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28636" 7158.75 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28637" 7159 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28638" 7159.25 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28639" 7159.5 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28640" 7159.75 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28641" 7160 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28642" 7160.25 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28643" 7160.5 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28644" 7160.75 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28645" 7161 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28646" 7161.25 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28647" 7161.5 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28648" 7161.75 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28649" 7162 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28650" 7162.25 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28651" 7162.5 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28652" 7162.75 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28653" 7163 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28654" 7163.25 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28655" 7163.5 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28656" 7163.75 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28657" 7164 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28658" 7164.25 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28659" 7164.5 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28660" 7164.75 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28661" 7165 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28662" 7165.25 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28663" 7165.5 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28664" 7165.75 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28665" 7166 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28666" 7166.25 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28667" 7166.5 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28668" 7166.75 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28669" 7167 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28670" 7167.25 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28671" 7167.5 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28672" 7167.75 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28673" 7168 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28674" 7168.25 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28675" 7168.5 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28676" 7168.75 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28677" 7169 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28678" 7169.25 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28679" 7169.5 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28680" 7169.75 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28681" 7170 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28682" 7170.25 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28683" 7170.5 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28684" 7170.75 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28685" 7171 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28686" 7171.25 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28687" 7171.5 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28688" 7171.75 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28689" 7172 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28690" 7172.25 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28691" 7172.5 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28692" 7172.75 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28693" 7173 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28694" 7173.25 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28695" 7173.5 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28696" 7173.75 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28697" 7174 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28698" 7174.25 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28699" 7174.5 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28700" 7174.75 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28701" 7175 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28702" 7175.25 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28703" 7175.5 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28704" 7175.75 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28705" 7176 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28706" 7176.25 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28707" 7176.5 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28708" 7176.75 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28709" 7177 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28710" 7177.25 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28711" 7177.5 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28712" 7177.75 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28713" 7178 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28714" 7178.25 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28715" 7178.5 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28716" 7178.75 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28717" 7179 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28718" 7179.25 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28719" 7179.5 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28720" 7179.75 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28721" 7180 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28722" 7180.25 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28723" 7180.5 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28724" 7180.75 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28725" 7181 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28726" 7181.25 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28727" 7181.5 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28728" 7181.75 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28729" 7182 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28730" 7182.25 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28731" 7182.5 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28732" 7182.75 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28733" 7183 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28734" 7183.25 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28735" 7183.5 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28736" 7183.75 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28737" 7184 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28738" 7184.25 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28739" 7184.5 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28740" 7184.75 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28741" 7185 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28742" 7185.25 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28743" 7185.5 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28744" 7185.75 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28745" 7186 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28746" 7186.25 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28747" 7186.5 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28748" 7186.75 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28749" 7187 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28750" 7187.25 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28751" 7187.5 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28752" 7187.75 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28753" 7188 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28754" 7188.25 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28755" 7188.5 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28756" 7188.75 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28757" 7189 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28758" 7189.25 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28759" 7189.5 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28760" 7189.75 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28761" 7190 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28762" 7190.25 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28763" 7190.5 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28764" 7190.75 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28765" 7191 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28766" 7191.25 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28767" 7191.5 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28768" 7191.75 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28769" 7192 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28770" 7192.25 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28771" 7192.5 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28772" 7192.75 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28773" 7193 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28774" 7193.25 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28775" 7193.5 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28776" 7193.75 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28777" 7194 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28778" 7194.25 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28779" 7194.5 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28780" 7194.75 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28781" 7195 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28782" 7195.25 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28783" 7195.5 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28784" 7195.75 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28785" 7196 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28786" 7196.25 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28787" 7196.5 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28788" 7196.75 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28789" 7197 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28790" 7197.25 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28791" 7197.5 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28792" 7197.75 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28793" 7198 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28794" 7198.25 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28795" 7198.5 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28796" 7198.75 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28797" 7199 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28798" 7199.25 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28799" 7199.5 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28800" 7199.75 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28801" 7200 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28802" 7200.25 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28803" 7200.5 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28804" 7200.75 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28805" 7201 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28806" 7201.25 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28807" 7201.5 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28808" 7201.75 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28809" 7202 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28810" 7202.25 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28811" 7202.5 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28812" 7202.75 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28813" 7203 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28814" 7203.25 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28815" 7203.5 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28816" 7203.75 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28817" 7204 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28818" 7204.25 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28819" 7204.5 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28820" 7204.75 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28821" 7205 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28822" 7205.25 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28823" 7205.5 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28824" 7205.75 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28825" 7206 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28826" 7206.25 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28827" 7206.5 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28828" 7206.75 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28829" 7207 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28830" 7207.25 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28831" 7207.5 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28832" 7207.75 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28833" 7208 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28834" 7208.25 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28835" 7208.5 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28836" 7208.75 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28837" 7209 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28838" 7209.25 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28839" 7209.5 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28840" 7209.75 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28841" 7210 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28842" 7210.25 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28843" 7210.5 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28844" 7210.75 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28845" 7211 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
