"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"30820" 7704.75 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"30821" 7705 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"30822" 7705.25 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"30823" 7705.5 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"30824" 7705.75 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"30825" 7706 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"30826" 7706.25 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"30827" 7706.5 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"30828" 7706.75 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"30829" 7707 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"30830" 7707.25 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"30831" 7707.5 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"30832" 7707.75 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"30833" 7708 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"30834" 7708.25 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"30835" 7708.5 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"30836" 7708.75 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"30837" 7709 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"30838" 7709.25 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"30839" 7709.5 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"30840" 7709.75 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"30841" 7710 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"30842" 7710.25 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"30843" 7710.5 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"30844" 7710.75 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"30845" 7711 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"30846" 7711.25 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"30847" 7711.5 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"30848" 7711.75 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"30849" 7712 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"30850" 7712.25 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"30851" 7712.5 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"30852" 7712.75 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"30853" 7713 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"30854" 7713.25 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"30855" 7713.5 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"30856" 7713.75 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"30857" 7714 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"30858" 7714.25 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"30859" 7714.5 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"30860" 7714.75 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"30861" 7715 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"30862" 7715.25 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"30863" 7715.5 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"30864" 7715.75 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"30865" 7716 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"30866" 7716.25 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"30867" 7716.5 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"30868" 7716.75 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"30869" 7717 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"30870" 7717.25 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"30871" 7717.5 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"30872" 7717.75 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"30873" 7718 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"30874" 7718.25 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"30875" 7718.5 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"30876" 7718.75 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"30877" 7719 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"30878" 7719.25 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"30879" 7719.5 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"30880" 7719.75 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"30881" 7720 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"30882" 7720.25 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"30883" 7720.5 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"30884" 7720.75 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"30885" 7721 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"30886" 7721.25 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"30887" 7721.5 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"30888" 7721.75 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"30889" 7722 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"30890" 7722.25 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"30891" 7722.5 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"30892" 7722.75 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"30893" 7723 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"30894" 7723.25 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"30895" 7723.5 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"30896" 7723.75 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"30897" 7724 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"30898" 7724.25 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"30899" 7724.5 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"30900" 7724.75 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"30901" 7725 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"30902" 7725.25 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"30903" 7725.5 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"30904" 7725.75 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"30905" 7726 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"30906" 7726.25 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"30907" 7726.5 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"30908" 7726.75 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"30909" 7727 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"30910" 7727.25 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"30911" 7727.5 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"30912" 7727.75 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"30913" 7728 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"30914" 7728.25 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"30915" 7728.5 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"30916" 7728.75 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"30917" 7729 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"30918" 7729.25 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"30919" 7729.5 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"30920" 7729.75 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"30921" 7730 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"30922" 7730.25 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"30923" 7730.5 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"30924" 7730.75 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"30925" 7731 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"30926" 7731.25 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"30927" 7731.5 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"30928" 7731.75 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"30929" 7732 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"30930" 7732.25 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"30931" 7732.5 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"30932" 7732.75 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"30933" 7733 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"30934" 7733.25 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"30935" 7733.5 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"30936" 7733.75 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"30937" 7734 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"30938" 7734.25 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"30939" 7734.5 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"30940" 7734.75 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"30941" 7735 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"30942" 7735.25 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"30943" 7735.5 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"30944" 7735.75 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"30945" 7736 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"30946" 7736.25 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"30947" 7736.5 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"30948" 7736.75 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"30949" 7737 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"30950" 7737.25 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"30951" 7737.5 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"30952" 7737.75 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"30953" 7738 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"30954" 7738.25 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"30955" 7738.5 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"30956" 7738.75 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"30957" 7739 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"30958" 7739.25 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"30959" 7739.5 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"30960" 7739.75 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"30961" 7740 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"30962" 7740.25 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"30963" 7740.5 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"30964" 7740.75 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"30965" 7741 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"30966" 7741.25 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"30967" 7741.5 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"30968" 7741.75 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"30969" 7742 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"30970" 7742.25 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"30971" 7742.5 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"30972" 7742.75 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"30973" 7743 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"30974" 7743.25 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"30975" 7743.5 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"30976" 7743.75 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"30977" 7744 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"30978" 7744.25 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"30979" 7744.5 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"30980" 7744.75 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"30981" 7745 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"30982" 7745.25 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"30983" 7745.5 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"30984" 7745.75 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"30985" 7746 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"30986" 7746.25 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"30987" 7746.5 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"30988" 7746.75 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"30989" 7747 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"30990" 7747.25 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"30991" 7747.5 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"30992" 7747.75 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"30993" 7748 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"30994" 7748.25 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"30995" 7748.5 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"30996" 7748.75 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"30997" 7749 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"30998" 7749.25 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"30999" 7749.5 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"31000" 7749.75 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"31001" 7750 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"31002" 7750.25 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"31003" 7750.5 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"31004" 7750.75 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"31005" 7751 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"31006" 7751.25 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"31007" 7751.5 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"31008" 7751.75 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"31009" 7752 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"31010" 7752.25 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"31011" 7752.5 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"31012" 7752.75 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"31013" 7753 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"31014" 7753.25 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"31015" 7753.5 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"31016" 7753.75 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"31017" 7754 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"31018" 7754.25 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"31019" 7754.5 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"31020" 7754.75 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"31021" 7755 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"31022" 7755.25 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"31023" 7755.5 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"31024" 7755.75 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"31025" 7756 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"31026" 7756.25 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"31027" 7756.5 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"31028" 7756.75 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"31029" 7757 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"31030" 7757.25 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"31031" 7757.5 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"31032" 7757.75 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"31033" 7758 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"31034" 7758.25 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"31035" 7758.5 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"31036" 7758.75 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"31037" 7759 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"31038" 7759.25 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"31039" 7759.5 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"31040" 7759.75 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"31041" 7760 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"31042" 7760.25 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"31043" 7760.5 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"31044" 7760.75 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"31045" 7761 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"31046" 7761.25 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"31047" 7761.5 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"31048" 7761.75 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"31049" 7762 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
