"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"38847" 9711.5 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"38848" 9711.75 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"38849" 9712 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"38850" 9712.25 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"38851" 9712.5 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"38852" 9712.75 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"38853" 9713 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"38854" 9713.25 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"38855" 9713.5 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"38856" 9713.75 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"38857" 9714 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"38858" 9714.25 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"38859" 9714.5 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"38860" 9714.75 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"38861" 9715 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"38862" 9715.25 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"38863" 9715.5 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"38864" 9715.75 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"38865" 9716 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"38866" 9716.25 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"38867" 9716.5 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"38868" 9716.75 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"38869" 9717 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"38870" 9717.25 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"38871" 9717.5 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"38872" 9717.75 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"38873" 9718 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"38874" 9718.25 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"38875" 9718.5 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"38876" 9718.75 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"38877" 9719 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"38878" 9719.25 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"38879" 9719.5 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"38880" 9719.75 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"38881" 9720 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"38882" 9720.25 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"38883" 9720.5 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"38884" 9720.75 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"38885" 9721 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"38886" 9721.25 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"38887" 9721.5 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"38888" 9721.75 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"38889" 9722 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"38890" 9722.25 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"38891" 9722.5 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"38892" 9722.75 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"38893" 9723 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"38894" 9723.25 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"38895" 9723.5 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"38896" 9723.75 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"38897" 9724 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"38898" 9724.25 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"38899" 9724.5 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"38900" 9724.75 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"38901" 9725 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"38902" 9725.25 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"38903" 9725.5 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"38904" 9725.75 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"38905" 9726 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"38906" 9726.25 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"38907" 9726.5 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"38908" 9726.75 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"38909" 9727 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"38910" 9727.25 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"38911" 9727.5 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"38912" 9727.75 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"38913" 9728 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"38914" 9728.25 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"38915" 9728.5 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"38916" 9728.75 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"38917" 9729 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"38918" 9729.25 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"38919" 9729.5 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"38920" 9729.75 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"38921" 9730 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"38922" 9730.25 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"38923" 9730.5 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"38924" 9730.75 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"38925" 9731 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"38926" 9731.25 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"38927" 9731.5 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"38928" 9731.75 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"38929" 9732 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"38930" 9732.25 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"38931" 9732.5 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"38932" 9732.75 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"38933" 9733 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"38934" 9733.25 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"38935" 9733.5 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"38936" 9733.75 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"38937" 9734 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"38938" 9734.25 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"38939" 9734.5 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"38940" 9734.75 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"38941" 9735 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"38942" 9735.25 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"38943" 9735.5 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"38944" 9735.75 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"38945" 9736 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"38946" 9736.25 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"38947" 9736.5 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"38948" 9736.75 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"38949" 9737 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"38950" 9737.25 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"38951" 9737.5 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"38952" 9737.75 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"38953" 9738 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"38954" 9738.25 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"38955" 9738.5 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"38956" 9738.75 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"38957" 9739 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"38958" 9739.25 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"38959" 9739.5 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"38960" 9739.75 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"38961" 9740 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"38962" 9740.25 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"38963" 9740.5 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"38964" 9740.75 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"38965" 9741 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"38966" 9741.25 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"38967" 9741.5 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"38968" 9741.75 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"38969" 9742 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"38970" 9742.25 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"38971" 9742.5 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"38972" 9742.75 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"38973" 9743 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"38974" 9743.25 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"38975" 9743.5 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"38976" 9743.75 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"38977" 9744 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"38978" 9744.25 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"38979" 9744.5 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"38980" 9744.75 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"38981" 9745 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"38982" 9745.25 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"38983" 9745.5 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"38984" 9745.75 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"38985" 9746 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"38986" 9746.25 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"38987" 9746.5 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"38988" 9746.75 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"38989" 9747 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"38990" 9747.25 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"38991" 9747.5 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"38992" 9747.75 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"38993" 9748 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"38994" 9748.25 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"38995" 9748.5 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"38996" 9748.75 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"38997" 9749 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"38998" 9749.25 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"38999" 9749.5 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"39000" 9749.75 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"39001" 9750 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"39002" 9750.25 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"39003" 9750.5 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"39004" 9750.75 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"39005" 9751 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"39006" 9751.25 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"39007" 9751.5 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"39008" 9751.75 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"39009" 9752 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"39010" 9752.25 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"39011" 9752.5 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"39012" 9752.75 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"39013" 9753 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"39014" 9753.25 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"39015" 9753.5 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"39016" 9753.75 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"39017" 9754 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"39018" 9754.25 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"39019" 9754.5 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"39020" 9754.75 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"39021" 9755 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"39022" 9755.25 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"39023" 9755.5 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"39024" 9755.75 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"39025" 9756 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"39026" 9756.25 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"39027" 9756.5 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"39028" 9756.75 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"39029" 9757 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"39030" 9757.25 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"39031" 9757.5 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"39032" 9757.75 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"39033" 9758 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"39034" 9758.25 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"39035" 9758.5 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"39036" 9758.75 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"39037" 9759 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"39038" 9759.25 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"39039" 9759.5 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"39040" 9759.75 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"39041" 9760 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"39042" 9760.25 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"39043" 9760.5 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"39044" 9760.75 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"39045" 9761 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"39046" 9761.25 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"39047" 9761.5 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"39048" 9761.75 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"39049" 9762 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"39050" 9762.25 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"39051" 9762.5 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"39052" 9762.75 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"39053" 9763 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"39054" 9763.25 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"39055" 9763.5 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"39056" 9763.75 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"39057" 9764 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"39058" 9764.25 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"39059" 9764.5 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"39060" 9764.75 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"39061" 9765 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"39062" 9765.25 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"39063" 9765.5 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"39064" 9765.75 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"39065" 9766 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"39066" 9766.25 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"39067" 9766.5 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"39068" 9766.75 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"39069" 9767 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"39070" 9767.25 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"39071" 9767.5 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"39072" 9767.75 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"39073" 9768 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"39074" 9768.25 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"39075" 9768.5 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"39076" 9768.75 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
