"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"35595" 8898.5 0 0 0 0 0 0 0 0 0.0086 34.9169 0 0 0.064 7.9034 5.6197 2.9522 5.5076
"35596" 8898.75 0 0 0 0 0 0 0 0 0.0086 34.9169 0 0 0.064 7.9034 5.6197 2.9522 5.5076
"35597" 8899 0 0 0 0 0 0 0 0 0.0086 34.9169 0 0 0.064 7.9034 5.6197 2.9522 5.5076
"35598" 8899.25 0 0 0 0 0 0 0 0 0.0086 34.9169 0 0 0.064 7.9034 5.6197 2.9522 5.5076
"35599" 8899.5 0 0 0 0 0 0 0 0 0.0086 34.9169 0 0 0.064 7.9034 5.6197 2.9522 5.5076
"35600" 8899.75 0 0 0 0 0 0 0 0 0.0086 34.9169 0 0 0.064 7.9034 5.6197 2.9522 5.5076
"35601" 8900 0 0 0 0 0 0 0 0 0.0086 34.9169 0 0 0.064 7.9034 5.6197 2.9522 5.5076
"35602" 8900.25 0 0 0 0 0 0 0 0 0.0086 34.9169 0 0 0.064 7.9034 5.6197 2.9522 5.5076
"35603" 8900.5 0 0 0 0 0 0 0 0 0.0086 34.9169 0 0 0.064 7.9034 5.6197 2.9522 5.5076
"35604" 8900.75 0 0 0 0 0 0 0 0 0.0086 34.9169 0 0 0.064 7.9034 5.6197 2.9522 5.5076
"35605" 8901 0 0 0 0 0 0 0 0 0.0086 34.9169 0 0 0.064 7.9034 5.6197 2.9522 5.5076
"35606" 8901.25 0 0 0 0 0 0 0 0 0.0086 34.9169 0 0 0.064 7.9034 5.6197 2.9522 5.5076
"35607" 8901.5 0 0 0 0 0 0 0 0 0.0086 34.9169 0 0 0.064 7.9034 5.6197 2.9522 5.5076
"35608" 8901.75 0 0 0 0 0 0 0 0 0.0086 34.9169 0 0 0.064 7.9034 5.6197 2.9522 5.5076
"35609" 8902 0 0 0 0 0 0 0 0 0.0086 34.9169 0 0 0.064 7.9034 5.6197 2.9522 5.5076
"35610" 8902.25 0 0 0 0 0 0 0 0 0.0086 34.9169 0 0 0.064 7.9034 5.6197 2.9522 5.5076
"35611" 8902.5 0 0 0 0 0 0 0 0 0.0086 34.9169 0 0 0.064 7.9034 5.6197 2.9522 5.5076
"35612" 8902.75 0 0 0 0 0 0 0 0 0.0086 34.9169 0 0 0.064 7.9034 5.6197 2.9522 5.5076
"35613" 8903 0 0 0 0 0 0 0 0 0.0086 34.9169 0 0 0.064 7.9034 5.6197 2.9522 5.5076
"35614" 8903.25 0 0 0 0 0 0 0 0 0.0086 34.9169 0 0 0.064 7.9034 5.6197 2.9522 5.5076
"35615" 8903.5 0 0 0 0 0 0 0 0 0.0086 34.9169 0 0 0.064 7.9034 5.6197 2.9522 5.5076
"35616" 8903.75 0 0 0 0 0 0 0 0 0.0086 34.9169 0 0 0.064 7.9034 5.6197 2.9522 5.5076
"35617" 8904 0 0 0 0 0 0 0 0 0.0086 34.9169 0 0 0.064 7.9034 5.6197 2.9522 5.5076
"35618" 8904.25 0 0 0 0 0 0 0 0 0.0086 34.9169 0 0 0.064 7.9034 5.6197 2.9522 5.5076
"35619" 8904.5 0 0 0 0 0 0 0 0 0.0086 34.9169 0 0 0.064 7.9034 5.6197 2.9522 5.5076
"35620" 8904.75 0 0 0 0 0 0 0 0 0.0086 34.9169 0 0 0.064 7.9034 5.6197 2.9522 5.5076
"35621" 8905 0 0 0 0 0 0 0 0 0.0086 34.9169 0 0 0.064 7.9034 5.6197 2.9522 5.5076
"35622" 8905.25 0 0 0 0 0 0 0 0 0.0086 34.9169 0 0 0.064 7.9034 5.6197 2.9522 5.5076
"35623" 8905.5 0 0 0 0 0 0 0 0 0.0086 34.9169 0 0 0.064 7.9034 5.6197 2.9522 5.5076
"35624" 8905.75 0 0 0 0 0 0 0 0 0.0086 34.9169 0 0 0.064 7.9034 5.6197 2.9522 5.5076
"35625" 8906 0 0 0 0 0 0 0 0 0.0086 34.9169 0 0 0.064 7.9034 5.6197 2.9522 5.5076
"35626" 8906.25 0 0 0 0 0 0 0 0 0.0086 34.9169 0 0 0.064 7.9034 5.6197 2.9522 5.5076
"35627" 8906.5 0 0 0 0 0 0 0 0 0.0086 34.9169 0 0 0.064 7.9034 5.6197 2.9522 5.5076
"35628" 8906.75 0 0 0 0 0 0 0 0 0.0086 34.9169 0 0 0.064 7.9034 5.6197 2.9522 5.5076
"35629" 8907 0 0 0 0 0 0 0 0 0.0086 34.9169 0 0 0.064 7.9034 5.6197 2.9522 5.5076
"35630" 8907.25 0 0 0 0 0 0 0 0 0.0086 34.9169 0 0 0.064 7.9034 5.6197 2.9522 5.5076
"35631" 8907.5 0 0 0 0 0 0 0 0 0.0086 34.9169 0 0 0.064 7.9034 5.6197 2.9522 5.5076
"35632" 8907.75 0 0 0 0 0 0 0 0 0.0086 34.9169 0 0 0.064 7.9034 5.6197 2.9522 5.5076
"35633" 8908 0 0 0 0 0 0 0 0 0.0086 34.9169 0 0 0.064 7.9034 5.6197 2.9522 5.5076
"35634" 8908.25 0 0 0 0 0 0 0 0 0.0086 34.9169 0 0 0.064 7.9034 5.6197 2.9522 5.5076
"35635" 8908.5 0 0 0 0 0 0 0 0 0.0086 34.9169 0 0 0.064 7.9034 5.6197 2.9522 5.5076
"35636" 8908.75 0 0 0 0 0 0 0 0 0.0086 34.9169 0 0 0.064 7.9034 5.6197 2.9522 5.5076
"35637" 8909 0 0 0 0 0 0 0 0 0.0086 34.9169 0 0 0.064 7.9034 5.6197 2.9522 5.5076
"35638" 8909.25 0 0 0 0 0 0 0 0 0.0086 34.9169 0 0 0.064 7.9034 5.6197 2.9522 5.5076
"35639" 8909.5 0 0 0 0 0 0 0 0 0.0086 34.9169 0 0 0.064 7.9034 5.6197 2.9522 5.5076
"35640" 8909.75 0 0 0 0 0 0 0 0 0.0086 34.9169 0 0 0.064 7.9034 5.6197 2.9522 5.5076
"35641" 8910 0 0 0 0 0 0 0 0 0.0086 34.9169 0 0 0.064 7.9034 5.6197 2.9522 5.5076
"35642" 8910.25 0 0 0 0 0 0 0 0 0.0086 34.9169 0 0 0.064 7.9034 5.6197 2.9522 5.5076
"35643" 8910.5 0 0 0 0 0 0 0 0 0.0086 34.9169 0 0 0.064 7.9034 5.6197 2.9522 5.5076
"35644" 8910.75 0 0 0 0 0 0 0 0 0.0085 34.9169 0 0 0.064 7.9034 5.6197 2.9522 5.5076
"35645" 8911 0 0 0 0 0 0 0 0 0.0085 34.9169 0 0 0.064 7.9034 5.6197 2.9522 5.5076
"35646" 8911.25 0 0 0 0 0 0 0 0 0.0085 34.9169 0 0 0.064 7.9034 5.6197 2.9522 5.5076
"35647" 8911.5 0 0 0 0 0 0 0 0 0.0085 34.9169 0 0 0.064 7.9034 5.6197 2.9522 5.5076
"35648" 8911.75 0 0 0 0 0 0 0 0 0.0085 34.9169 0 0 0.064 7.9034 5.6197 2.9522 5.5076
"35649" 8912 0 0 0 0 0 0 0 0 0.0085 34.9169 0 0 0.064 7.9034 5.6197 2.9522 5.5076
"35650" 8912.25 0 0 0 0 0 0 0 0 0.0085 34.9169 0 0 0.064 7.9035 5.6197 2.9522 5.5076
"35651" 8912.5 0 0 0 0 0 0 0 0 0.0085 34.9169 0 0 0.064 7.9035 5.6197 2.9522 5.5076
"35652" 8912.75 0 0 0 0 0 0 0 0 0.0085 34.9169 0 0 0.064 7.9035 5.6197 2.9522 5.5076
"35653" 8913 0 0 0 0 0 0 0 0 0.0085 34.9169 0 0 0.064 7.9035 5.6197 2.9522 5.5076
"35654" 8913.25 0 0 0 0 0 0 0 0 0.0085 34.9169 0 0 0.064 7.9035 5.6197 2.9522 5.5076
"35655" 8913.5 0 0 0 0 0 0 0 0 0.0085 34.9169 0 0 0.064 7.9035 5.6197 2.9522 5.5076
"35656" 8913.75 0 0 0 0 0 0 0 0 0.0085 34.9169 0 0 0.064 7.9035 5.6197 2.9522 5.5076
"35657" 8914 0 0 0 0 0 0 0 0 0.0085 34.9169 0 0 0.064 7.9035 5.6197 2.9522 5.5076
"35658" 8914.25 0 0 0 0 0 0 0 0 0.0085 34.9169 0 0 0.064 7.9035 5.6197 2.9522 5.5076
"35659" 8914.5 0 0 0 0 0 0 0 0 0.0085 34.9169 0 0 0.064 7.9035 5.6197 2.9522 5.5076
"35660" 8914.75 0 0 0 0 0 0 0 0 0.0085 34.9169 0 0 0.064 7.9035 5.6197 2.9522 5.5076
"35661" 8915 0 0 0 0 0 0 0 0 0.0085 34.9169 0 0 0.064 7.9035 5.6197 2.9522 5.5076
"35662" 8915.25 0 0 0 0 0 0 0 0 0.0085 34.9169 0 0 0.064 7.9035 5.6197 2.9522 5.5076
"35663" 8915.5 0 0 0 0 0 0 0 0 0.0085 34.9169 0 0 0.064 7.9035 5.6197 2.9522 5.5076
"35664" 8915.75 0 0 0 0 0 0 0 0 0.0085 34.9169 0 0 0.064 7.9035 5.6197 2.9522 5.5076
"35665" 8916 0 0 0 0 0 0 0 0 0.0085 34.9169 0 0 0.064 7.9035 5.6197 2.9522 5.5076
"35666" 8916.25 0 0 0 0 0 0 0 0 0.0085 34.9169 0 0 0.064 7.9035 5.6197 2.9522 5.5076
"35667" 8916.5 0 0 0 0 0 0 0 0 0.0085 34.9169 0 0 0.064 7.9035 5.6197 2.9522 5.5076
"35668" 8916.75 0 0 0 0 0 0 0 0 0.0085 34.9169 0 0 0.064 7.9035 5.6197 2.9522 5.5076
"35669" 8917 0 0 0 0 0 0 0 0 0.0085 34.9169 0 0 0.064 7.9035 5.6197 2.9522 5.5076
"35670" 8917.25 0 0 0 0 0 0 0 0 0.0085 34.9169 0 0 0.064 7.9035 5.6197 2.9522 5.5076
"35671" 8917.5 0 0 0 0 0 0 0 0 0.0085 34.9169 0 0 0.064 7.9035 5.6197 2.9522 5.5076
"35672" 8917.75 0 0 0 0 0 0 0 0 0.0085 34.9169 0 0 0.064 7.9035 5.6197 2.9522 5.5076
"35673" 8918 0 0 0 0 0 0 0 0 0.0085 34.9169 0 0 0.064 7.9035 5.6197 2.9522 5.5076
"35674" 8918.25 0 0 0 0 0 0 0 0 0.0085 34.9169 0 0 0.064 7.9035 5.6197 2.9522 5.5076
"35675" 8918.5 0 0 0 0 0 0 0 0 0.0085 34.9169 0 0 0.064 7.9035 5.6197 2.9522 5.5076
"35676" 8918.75 0 0 0 0 0 0 0 0 0.0085 34.9169 0 0 0.064 7.9035 5.6197 2.9522 5.5076
"35677" 8919 0 0 0 0 0 0 0 0 0.0085 34.9169 0 0 0.064 7.9035 5.6197 2.9522 5.5076
"35678" 8919.25 0 0 0 0 0 0 0 0 0.0085 34.9169 0 0 0.064 7.9035 5.6197 2.9522 5.5076
"35679" 8919.5 0 0 0 0 0 0 0 0 0.0085 34.9169 0 0 0.064 7.9035 5.6197 2.9522 5.5076
"35680" 8919.75 0 0 0 0 0 0 0 0 0.0085 34.9169 0 0 0.064 7.9035 5.6197 2.9522 5.5076
"35681" 8920 0 0 0 0 0 0 0 0 0.0085 34.9169 0 0 0.064 7.9035 5.6197 2.9522 5.5076
"35682" 8920.25 0 0 0 0 0 0 0 0 0.0085 34.9169 0 0 0.064 7.9035 5.6197 2.9522 5.5076
"35683" 8920.5 0 0 0 0 0 0 0 0 0.0085 34.9169 0 0 0.064 7.9035 5.6197 2.9522 5.5076
"35684" 8920.75 0 0 0 0 0 0 0 0 0.0085 34.9169 0 0 0.064 7.9035 5.6197 2.9522 5.5076
"35685" 8921 0 0 0 0 0 0 0 0 0.0085 34.9169 0 0 0.064 7.9035 5.6197 2.9522 5.5076
"35686" 8921.25 0 0 0 0 0 0 0 0 0.0085 34.9169 0 0 0.064 7.9035 5.6197 2.9522 5.5076
"35687" 8921.5 0 0 0 0 0 0 0 0 0.0085 34.9169 0 0 0.064 7.9035 5.6197 2.9522 5.5076
"35688" 8921.75 0 0 0 0 0 0 0 0 0.0085 34.9169 0 0 0.064 7.9035 5.6197 2.9522 5.5076
"35689" 8922 0 0 0 0 0 0 0 0 0.0085 34.9169 0 0 0.064 7.9035 5.6197 2.9522 5.5076
"35690" 8922.25 0 0 0 0 0 0 0 0 0.0085 34.9169 0 0 0.064 7.9035 5.6197 2.9522 5.5076
"35691" 8922.5 0 0 0 0 0 0 0 0 0.0085 34.9169 0 0 0.064 7.9035 5.6197 2.9522 5.5076
"35692" 8922.75 0 0 0 0 0 0 0 0 0.0085 34.9169 0 0 0.064 7.9035 5.6197 2.9522 5.5076
"35693" 8923 0 0 0 0 0 0 0 0 0.0085 34.9169 0 0 0.064 7.9035 5.6197 2.9522 5.5076
"35694" 8923.25 0 0 0 0 0 0 0 0 0.0085 34.9169 0 0 0.064 7.9035 5.6197 2.9522 5.5076
"35695" 8923.5 0 0 0 0 0 0 0 0 0.0085 34.9169 0 0 0.064 7.9035 5.6197 2.9522 5.5076
"35696" 8923.75 0 0 0 0 0 0 0 0 0.0084 34.9169 0 0 0.064 7.9035 5.6197 2.9522 5.5076
"35697" 8924 0 0 0 0 0 0 0 0 0.0084 34.9169 0 0 0.064 7.9035 5.6197 2.9522 5.5076
"35698" 8924.25 0 0 0 0 0 0 0 0 0.0084 34.9169 0 0 0.064 7.9035 5.6197 2.9522 5.5076
"35699" 8924.5 0 0 0 0 0 0 0 0 0.0084 34.9169 0 0 0.064 7.9035 5.6197 2.9522 5.5076
"35700" 8924.75 0 0 0 0 0 0 0 0 0.0084 34.9169 0 0 0.064 7.9035 5.6197 2.9522 5.5076
"35701" 8925 0 0 0 0 0 0 0 0 0.0084 34.9169 0 0 0.064 7.9035 5.6197 2.9522 5.5076
"35702" 8925.25 0 0 0 0 0 0 0 0 0.0084 34.9169 0 0 0.064 7.9035 5.6197 2.9522 5.5076
"35703" 8925.5 0 0 0 0 0 0 0 0 0.0084 34.9169 0 0 0.064 7.9035 5.6197 2.9522 5.5076
"35704" 8925.75 0 0 0 0 0 0 0 0 0.0084 34.9169 0 0 0.064 7.9035 5.6197 2.9522 5.5076
"35705" 8926 0 0 0 0 0 0 0 0 0.0084 34.9169 0 0 0.064 7.9035 5.6197 2.9522 5.5076
"35706" 8926.25 0 0 0 0 0 0 0 0 0.0084 34.9169 0 0 0.064 7.9035 5.6197 2.9522 5.5076
"35707" 8926.5 0 0 0 0 0 0 0 0 0.0084 34.9169 0 0 0.064 7.9035 5.6197 2.9522 5.5076
"35708" 8926.75 0 0 0 0 0 0 0 0 0.0084 34.9169 0 0 0.064 7.9035 5.6197 2.9522 5.5076
"35709" 8927 0 0 0 0 0 0 0 0 0.0084 34.9169 0 0 0.064 7.9035 5.6197 2.9522 5.5076
"35710" 8927.25 0 0 0 0 0 0 0 0 0.0084 34.9169 0 0 0.064 7.9035 5.6197 2.9522 5.5076
"35711" 8927.5 0 0 0 0 0 0 0 0 0.0084 34.9169 0 0 0.064 7.9035 5.6197 2.9522 5.5076
"35712" 8927.75 0 0 0 0 0 0 0 0 0.0084 34.9169 0 0 0.064 7.9035 5.6197 2.9522 5.5076
"35713" 8928 0 0 0 0 0 0 0 0 0.0084 34.9169 0 0 0.064 7.9035 5.6197 2.9522 5.5076
"35714" 8928.25 0 0 0 0 0 0 0 0 0.0084 34.9169 0 0 0.064 7.9035 5.6197 2.9522 5.5076
"35715" 8928.5 0 0 0 0 0 0 0 0 0.0084 34.9169 0 0 0.064 7.9035 5.6197 2.9522 5.5076
"35716" 8928.75 0 0 0 0 0 0 0 0 0.0084 34.9169 0 0 0.064 7.9035 5.6197 2.9522 5.5076
"35717" 8929 0 0 0 0 0 0 0 0 0.0084 34.9169 0 0 0.064 7.9035 5.6197 2.9522 5.5076
"35718" 8929.25 0 0 0 0 0 0 0 0 0.0084 34.9169 0 0 0.064 7.9035 5.6197 2.9522 5.5076
"35719" 8929.5 0 0 0 0 0 0 0 0 0.0084 34.9169 0 0 0.064 7.9035 5.6197 2.9522 5.5076
"35720" 8929.75 0 0 0 0 0 0 0 0 0.0084 34.9169 0 0 0.064 7.9035 5.6197 2.9522 5.5076
"35721" 8930 0 0 0 0 0 0 0 0 0.0084 34.9169 0 0 0.064 7.9035 5.6197 2.9522 5.5076
"35722" 8930.25 0 0 0 0 0 0 0 0 0.0084 34.9169 0 0 0.064 7.9035 5.6197 2.9522 5.5076
"35723" 8930.5 0 0 0 0 0 0 0 0 0.0084 34.9169 0 0 0.064 7.9035 5.6197 2.9522 5.5076
"35724" 8930.75 0 0 0 0 0 0 0 0 0.0084 34.9169 0 0 0.064 7.9035 5.6197 2.9522 5.5076
"35725" 8931 0 0 0 0 0 0 0 0 0.0084 34.9169 0 0 0.064 7.9035 5.6197 2.9522 5.5076
"35726" 8931.25 0 0 0 0 0 0 0 0 0.0084 34.9169 0 0 0.064 7.9035 5.6197 2.9522 5.5076
"35727" 8931.5 0 0 0 0 0 0 0 0 0.0084 34.9169 0 0 0.064 7.9035 5.6197 2.9522 5.5076
"35728" 8931.75 0 0 0 0 0 0 0 0 0.0084 34.9169 0 0 0.064 7.9035 5.6197 2.9522 5.5076
"35729" 8932 0 0 0 0 0 0 0 0 0.0084 34.9169 0 0 0.064 7.9035 5.6197 2.9522 5.5076
"35730" 8932.25 0 0 0 0 0 0 0 0 0.0084 34.9169 0 0 0.064 7.9035 5.6197 2.9522 5.5076
"35731" 8932.5 0 0 0 0 0 0 0 0 0.0084 34.9169 0 0 0.064 7.9035 5.6197 2.9522 5.5076
"35732" 8932.75 0 0 0 0 0 0 0 0 0.0084 34.9169 0 0 0.064 7.9035 5.6197 2.9522 5.5076
"35733" 8933 0 0 0 0 0 0 0 0 0.0084 34.9169 0 0 0.064 7.9035 5.6197 2.9522 5.5076
"35734" 8933.25 0 0 0 0 0 0 0 0 0.0084 34.9169 0 0 0.064 7.9035 5.6197 2.9522 5.5076
"35735" 8933.5 0 0 0 0 0 0 0 0 0.0084 34.9169 0 0 0.064 7.9035 5.6197 2.9522 5.5076
"35736" 8933.75 0 0 0 0 0 0 0 0 0.0084 34.9169 0 0 0.064 7.9035 5.6197 2.9522 5.5076
"35737" 8934 0 0 0 0 0 0 0 0 0.0084 34.9169 0 0 0.064 7.9035 5.6197 2.9522 5.5076
"35738" 8934.25 0 0 0 0 0 0 0 0 0.0084 34.9169 0 0 0.064 7.9035 5.6197 2.9522 5.5076
"35739" 8934.5 0 0 0 0 0 0 0 0 0.0084 34.9169 0 0 0.064 7.9035 5.6197 2.9522 5.5076
"35740" 8934.75 0 0 0 0 0 0 0 0 0.0084 34.9169 0 0 0.064 7.9035 5.6197 2.9522 5.5076
"35741" 8935 0 0 0 0 0 0 0 0 0.0084 34.9169 0 0 0.064 7.9035 5.6197 2.9522 5.5076
"35742" 8935.25 0 0 0 0 0 0 0 0 0.0084 34.9169 0 0 0.064 7.9035 5.6197 2.9522 5.5076
"35743" 8935.5 0 0 0 0 0 0 0 0 0.0084 34.9169 0 0 0.064 7.9035 5.6197 2.9522 5.5076
"35744" 8935.75 0 0 0 0 0 0 0 0 0.0084 34.9169 0 0 0.064 7.9035 5.6197 2.9522 5.5076
"35745" 8936 0 0 0 0 0 0 0 0 0.0084 34.9169 0 0 0.064 7.9035 5.6197 2.9522 5.5076
"35746" 8936.25 0 0 0 0 0 0 0 0 0.0084 34.9169 0 0 0.064 7.9035 5.6197 2.9522 5.5076
"35747" 8936.5 0 0 0 0 0 0 0 0 0.0084 34.9169 0 0 0.064 7.9035 5.6197 2.9522 5.5076
"35748" 8936.75 0 0 0 0 0 0 0 0 0.0084 34.9169 0 0 0.064 7.9035 5.6197 2.9522 5.5076
"35749" 8937 0 0 0 0 0 0 0 0 0.0083 34.9169 0 0 0.064 7.9035 5.6197 2.9522 5.5076
"35750" 8937.25 0 0 0 0 0 0 0 0 0.0083 34.9169 0 0 0.064 7.9035 5.6197 2.9522 5.5076
"35751" 8937.5 0 0 0 0 0 0 0 0 0.0083 34.9169 0 0 0.064 7.9035 5.6197 2.9522 5.5076
"35752" 8937.75 0 0 0 0 0 0 0 0 0.0083 34.9169 0 0 0.064 7.9035 5.6197 2.9522 5.5076
"35753" 8938 0 0 0 0 0 0 0 0 0.0083 34.9169 0 0 0.064 7.9035 5.6197 2.9522 5.5076
"35754" 8938.25 0 0 0 0 0 0 0 0 0.0083 34.9169 0 0 0.064 7.9035 5.6197 2.9522 5.5076
"35755" 8938.5 0 0 0 0 0 0 0 0 0.0083 34.9169 0 0 0.064 7.9035 5.6197 2.9522 5.5076
"35756" 8938.75 0 0 0 0 0 0 0 0 0.0083 34.9169 0 0 0.064 7.9035 5.6197 2.9522 5.5076
"35757" 8939 0 0 0 0 0 0 0 0 0.0083 34.9169 0 0 0.064 7.9035 5.6197 2.9522 5.5076
"35758" 8939.25 0 0 0 0 0 0 0 0 0.0083 34.9169 0 0 0.064 7.9035 5.6197 2.9522 5.5076
"35759" 8939.5 0 0 0 0 0 0 0 0 0.0083 34.9169 0 0 0.064 7.9035 5.6197 2.9522 5.5076
"35760" 8939.75 0 0 0 0 0 0 0 0 0.0083 34.9169 0 0 0.064 7.9035 5.6197 2.9522 5.5076
"35761" 8940 0 0 0 0 0 0 0 0 0.0083 34.9169 0 0 0.064 7.9035 5.6197 2.9522 5.5076
"35762" 8940.25 0 0 0 0 0 0 0 0 0.0083 34.9169 0 0 0.064 7.9035 5.6197 2.9522 5.5076
"35763" 8940.5 0 0 0 0 0 0 0 0 0.0083 34.9169 0 0 0.064 7.9035 5.6197 2.9522 5.5076
"35764" 8940.75 0 0 0 0 0 0 0 0 0.0083 34.9169 0 0 0.064 7.9035 5.6197 2.9522 5.5076
"35765" 8941 0 0 0 0 0 0 0 0 0.0083 34.9169 0 0 0.064 7.9035 5.6197 2.9522 5.5076
"35766" 8941.25 0 0 0 0 0 0 0 0 0.0083 34.9169 0 0 0.064 7.9035 5.6197 2.9522 5.5076
"35767" 8941.5 0 0 0 0 0 0 0 0 0.0083 34.9169 0 0 0.064 7.9035 5.6197 2.9522 5.5076
"35768" 8941.75 0 0 0 0 0 0 0 0 0.0083 34.9169 0 0 0.064 7.9035 5.6197 2.9522 5.5076
"35769" 8942 0 0 0 0 0 0 0 0 0.0083 34.9169 0 0 0.064 7.9035 5.6197 2.9522 5.5076
"35770" 8942.25 0 0 0 0 0 0 0 0 0.0083 34.9169 0 0 0.064 7.9035 5.6197 2.9522 5.5076
"35771" 8942.5 0 0 0 0 0 0 0 0 0.0083 34.9169 0 0 0.064 7.9035 5.6197 2.9522 5.5076
"35772" 8942.75 0 0 0 0 0 0 0 0 0.0083 34.9169 0 0 0.064 7.9035 5.6197 2.9522 5.5076
"35773" 8943 0 0 0 0 0 0 0 0 0.0083 34.9169 0 0 0.064 7.9035 5.6197 2.9522 5.5076
"35774" 8943.25 0 0 0 0 0 0 0 0 0.0083 34.9169 0 0 0.064 7.9035 5.6197 2.9522 5.5076
"35775" 8943.5 0 0 0 0 0 0 0 0 0.0083 34.9169 0 0 0.064 7.9035 5.6197 2.9522 5.5076
"35776" 8943.75 0 0 0 0 0 0 0 0 0.0083 34.9169 0 0 0.064 7.9035 5.6197 2.9522 5.5076
"35777" 8944 0 0 0 0 0 0 0 0 0.0083 34.9169 0 0 0.064 7.9035 5.6197 2.9522 5.5076
"35778" 8944.25 0 0 0 0 0 0 0 0 0.0083 34.9169 0 0 0.064 7.9035 5.6197 2.9522 5.5076
"35779" 8944.5 0 0 0 0 0 0 0 0 0.0083 34.9169 0 0 0.064 7.9035 5.6197 2.9522 5.5076
"35780" 8944.75 0 0 0 0 0 0 0 0 0.0083 34.9169 0 0 0.064 7.9035 5.6197 2.9522 5.5076
"35781" 8945 0 0 0 0 0 0 0 0 0.0083 34.9169 0 0 0.064 7.9035 5.6197 2.9522 5.5076
"35782" 8945.25 0 0 0 0 0 0 0 0 0.0083 34.9169 0 0 0.064 7.9035 5.6197 2.9522 5.5076
"35783" 8945.5 0 0 0 0 0 0 0 0 0.0083 34.9169 0 0 0.064 7.9035 5.6197 2.9522 5.5076
"35784" 8945.75 0 0 0 0 0 0 0 0 0.0083 34.9169 0 0 0.064 7.9035 5.6197 2.9522 5.5076
"35785" 8946 0 0 0 0 0 0 0 0 0.0083 34.9169 0 0 0.064 7.9035 5.6197 2.9522 5.5076
"35786" 8946.25 0 0 0 0 0 0 0 0 0.0083 34.9169 0 0 0.064 7.9035 5.6197 2.9522 5.5076
"35787" 8946.5 0 0 0 0 0 0 0 0 0.0083 34.9169 0 0 0.064 7.9035 5.6197 2.9522 5.5076
"35788" 8946.75 0 0 0 0 0 0 0 0 0.0083 34.9169 0 0 0.064 7.9035 5.6197 2.9522 5.5076
"35789" 8947 0 0 0 0 0 0 0 0 0.0083 34.9169 0 0 0.064 7.9035 5.6197 2.9522 5.5076
"35790" 8947.25 0 0 0 0 0 0 0 0 0.0083 34.9169 0 0 0.064 7.9035 5.6197 2.9522 5.5076
"35791" 8947.5 0 0 0 0 0 0 0 0 0.0083 34.9169 0 0 0.064 7.9035 5.6197 2.9522 5.5076
"35792" 8947.75 0 0 0 0 0 0 0 0 0.0083 34.9169 0 0 0.064 7.9035 5.6197 2.9522 5.5076
"35793" 8948 0 0 0 0 0 0 0 0 0.0083 34.9169 0 0 0.064 7.9035 5.6197 2.9522 5.5076
"35794" 8948.25 0 0 0 0 0 0 0 0 0.0083 34.9169 0 0 0.064 7.9035 5.6197 2.9522 5.5076
"35795" 8948.5 0 0 0 0 0 0 0 0 0.0083 34.9169 0 0 0.064 7.9035 5.6197 2.9522 5.5076
"35796" 8948.75 0 0 0 0 0 0 0 0 0.0083 34.9169 0 0 0.064 7.9035 5.6197 2.9522 5.5076
"35797" 8949 0 0 0 0 0 0 0 0 0.0083 34.9169 0 0 0.064 7.9035 5.6197 2.9522 5.5076
"35798" 8949.25 0 0 0 0 0 0 0 0 0.0083 34.9169 0 0 0.064 7.9035 5.6197 2.9522 5.5076
"35799" 8949.5 0 0 0 0 0 0 0 0 0.0083 34.9169 0 0 0.064 7.9035 5.6197 2.9522 5.5076
"35800" 8949.75 0 0 0 0 0 0 0 0 0.0083 34.9169 0 0 0.064 7.9035 5.6197 2.9522 5.5076
"35801" 8950 0 0 0 0 0 0 0 0 0.0083 34.9169 0 0 0.064 7.9035 5.6197 2.9522 5.5076
"35802" 8950.25 0 0 0 0 0 0 0 0 0.0082 34.9169 0 0 0.064 7.9035 5.6197 2.9522 5.5076
"35803" 8950.5 0 0 0 0 0 0 0 0 0.0082 34.9169 0 0 0.064 7.9035 5.6197 2.9522 5.5076
"35804" 8950.75 0 0 0 0 0 0 0 0 0.0082 34.9169 0 0 0.064 7.9035 5.6197 2.9522 5.5076
"35805" 8951 0 0 0 0 0 0 0 0 0.0082 34.9169 0 0 0.064 7.9035 5.6197 2.9522 5.5076
"35806" 8951.25 0 0 0 0 0 0 0 0 0.0082 34.9169 0 0 0.064 7.9035 5.6197 2.9522 5.5076
"35807" 8951.5 0 0 0 0 0 0 0 0 0.0082 34.9169 0 0 0.064 7.9035 5.6197 2.9522 5.5076
"35808" 8951.75 0 0 0 0 0 0 0 0 0.0082 34.9169 0 0 0.064 7.9035 5.6197 2.9522 5.5076
"35809" 8952 0 0 0 0 0 0 0 0 0.0082 34.9169 0 0 0.064 7.9035 5.6197 2.9522 5.5076
"35810" 8952.25 0 0 0 0 0 0 0 0 0.0082 34.9169 0 0 0.064 7.9035 5.6197 2.9522 5.5076
"35811" 8952.5 0 0 0 0 0 0 0 0 0.0082 34.9169 0 0 0.064 7.9035 5.6197 2.9522 5.5076
"35812" 8952.75 0 0 0 0 0 0 0 0 0.0082 34.9169 0 0 0.064 7.9035 5.6197 2.9522 5.5076
"35813" 8953 0 0 0 0 0 0 0 0 0.0082 34.9169 0 0 0.064 7.9035 5.6197 2.9522 5.5076
