"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"153" 38 0.049 0.1987 0.1842 0.7045 6.988 0.185 1.1212 0.1379 9.249 30.3702 0.4008 0.1434 0.0532 5.485 4.9458 2.4121 4.3514
"154" 38.25 0.0473 0.1931 0.1791 0.6911 6.9172 0.1791 1.1029 0.1332 9.2289 30.4351 0.389 0.1393 0.0532 5.5002 4.9516 2.4172 4.3587
"155" 38.5 0.0457 0.1876 0.1742 0.6778 6.8469 0.1734 1.0849 0.1287 9.2085 30.4987 0.3776 0.1353 0.0531 5.5154 4.9574 2.4223 4.366
"156" 38.75 0.0441 0.1823 0.1695 0.6648 6.777 0.1679 1.0672 0.1243 9.1877 30.5612 0.3665 0.1314 0.0531 5.5304 4.9632 2.4274 4.3733
"157" 39 0.0426 0.1771 0.1648 0.6521 6.7076 0.1625 1.0497 0.12 9.1667 30.6226 0.3557 0.1276 0.053 5.5453 4.969 2.4323 4.3805
"158" 39.25 0.0411 0.172 0.1603 0.6395 6.6387 0.1573 1.0325 0.1159 9.1453 30.6827 0.3452 0.124 0.053 5.5602 4.9748 2.4372 4.3877
"159" 39.5 0.0397 0.1671 0.1559 0.6272 6.5703 0.1523 1.0155 0.112 9.1237 30.7418 0.335 0.1204 0.053 5.5748 4.9806 2.4421 4.3949
"160" 39.75 0.0384 0.1623 0.1516 0.6151 6.5023 0.1474 0.9988 0.1081 9.1018 30.7998 0.3251 0.117 0.0529 5.5894 4.9864 2.4468 4.4021
"161" 40 0.0371 0.1577 0.1474 0.6032 6.4348 0.1427 0.9823 0.1044 9.0796 30.8567 0.3155 0.1136 0.0529 5.6039 4.9922 2.4515 4.4092
"162" 40.25 0.0358 0.1532 0.1433 0.5915 6.3678 0.1382 0.9661 0.1008 9.0572 30.9126 0.3062 0.1103 0.0528 5.6182 4.9979 2.4561 4.4164
"163" 40.5 0.0346 0.1488 0.1394 0.5801 6.3013 0.1337 0.9501 0.0974 9.0346 30.9674 0.2972 0.1071 0.0528 5.6325 5.0036 2.4607 4.4234
"164" 40.75 0.0334 0.1445 0.1355 0.5688 6.2352 0.1294 0.9343 0.094 9.0117 31.0212 0.2884 0.104 0.0528 5.6466 5.0093 2.4652 4.4305
"165" 41 0.0322 0.1404 0.1318 0.5578 6.1697 0.1253 0.9188 0.0908 8.9885 31.0741 0.2798 0.101 0.0527 5.6606 5.015 2.4697 4.4375
"166" 41.25 0.0311 0.1363 0.1281 0.5469 6.1047 0.1213 0.9035 0.0877 8.9652 31.126 0.2715 0.0981 0.0527 5.6745 5.0207 2.474 4.4445
"167" 41.5 0.0301 0.1324 0.1246 0.5363 6.0402 0.1174 0.8885 0.0847 8.9416 31.177 0.2635 0.0953 0.0526 5.6883 5.0264 2.4784 4.4515
"168" 41.75 0.029 0.1286 0.1211 0.5258 5.9762 0.1136 0.8736 0.0818 8.9179 31.227 0.2556 0.0925 0.0526 5.702 5.032 2.4826 4.4584
"169" 42 0.028 0.1249 0.1177 0.5156 5.9128 0.11 0.859 0.0789 8.8939 31.2761 0.2481 0.0899 0.0526 5.7156 5.0376 2.4868 4.4653
"170" 42.25 0.0271 0.1213 0.1145 0.5055 5.8498 0.1064 0.8447 0.0762 8.8698 31.3244 0.2407 0.0873 0.0525 5.729 5.0432 2.491 4.4721
"171" 42.5 0.0261 0.1178 0.1113 0.4956 5.7874 0.103 0.8305 0.0736 8.8455 31.3717 0.2335 0.0847 0.0525 5.7424 5.0487 2.4951 4.4789
"172" 42.75 0.0252 0.1144 0.1082 0.4859 5.7254 0.0997 0.8166 0.0711 8.821 31.4183 0.2266 0.0823 0.0525 5.7556 5.0543 2.4991 4.4857
"173" 43 0.0244 0.1111 0.1052 0.4764 5.664 0.0965 0.8029 0.0686 8.7963 31.464 0.2198 0.0799 0.0524 5.7688 5.0598 2.5031 4.4925
"174" 43.25 0.0235 0.1079 0.1023 0.467 5.6031 0.0934 0.7894 0.0662 8.7715 31.5089 0.2133 0.0776 0.0524 5.7818 5.0652 2.507 4.4992
"175" 43.5 0.0227 0.1048 0.0994 0.4578 5.5428 0.0904 0.7761 0.064 8.7466 31.553 0.2069 0.0753 0.0524 5.7947 5.0707 2.5109 4.5058
"176" 43.75 0.0219 0.1018 0.0967 0.4488 5.4829 0.0874 0.763 0.0618 8.7215 31.5963 0.2008 0.0731 0.0524 5.8076 5.0761 2.5147 4.5124
"177" 44 0.0212 0.0989 0.094 0.44 5.4236 0.0846 0.7501 0.0596 8.6963 31.6389 0.1948 0.071 0.0523 5.8203 5.0815 2.5185 4.519
"178" 44.25 0.0204 0.096 0.0913 0.4313 5.3648 0.0819 0.7375 0.0576 8.6709 31.6807 0.189 0.0689 0.0523 5.8329 5.0868 2.5222 4.5256
"179" 44.5 0.0197 0.0932 0.0888 0.4228 5.3065 0.0793 0.725 0.0556 8.6454 31.7218 0.1833 0.0669 0.0523 5.8454 5.0921 2.5259 4.5321
"180" 44.75 0.0191 0.0905 0.0863 0.4145 5.2488 0.0767 0.7127 0.0537 8.6198 31.7621 0.1778 0.065 0.0522 5.8578 5.0974 2.5296 4.5385
"181" 45 0.0184 0.0879 0.0839 0.4063 5.1915 0.0742 0.7006 0.0518 8.5941 31.8018 0.1725 0.0631 0.0522 5.8702 5.1026 2.5332 4.5449
"182" 45.25 0.0178 0.0854 0.0816 0.3983 5.1348 0.0718 0.6887 0.05 8.5683 31.8408 0.1674 0.0613 0.0522 5.8824 5.1078 2.5367 4.5513
"183" 45.5 0.0171 0.0829 0.0793 0.3904 5.0786 0.0695 0.677 0.0483 8.5424 31.8791 0.1624 0.0595 0.0522 5.8945 5.113 2.5402 4.5577
"184" 45.75 0.0166 0.0805 0.0771 0.3827 5.0229 0.0672 0.6655 0.0466 8.5164 31.9168 0.1575 0.0577 0.0521 5.9065 5.1181 2.5436 4.5639
"185" 46 0.016 0.0781 0.0749 0.3751 4.9677 0.0651 0.6542 0.045 8.4903 31.9538 0.1528 0.0561 0.0521 5.9184 5.1232 2.547 4.5702
"186" 46.25 0.0154 0.0759 0.0728 0.3676 4.9131 0.063 0.6431 0.0434 8.4642 31.9902 0.1482 0.0544 0.0521 5.9303 5.1283 2.5504 4.5764
"187" 46.5 0.0149 0.0737 0.0708 0.3603 4.8589 0.0609 0.6321 0.0419 8.4379 32.0259 0.1438 0.0528 0.0521 5.942 5.1333 2.5537 4.5826
"188" 46.75 0.0144 0.0715 0.0688 0.3532 4.8053 0.059 0.6213 0.0405 8.4116 32.0611 0.1395 0.0513 0.0521 5.9536 5.1383 2.557 4.5887
"189" 47 0.0139 0.0695 0.0669 0.3462 4.7521 0.057 0.6107 0.0391 8.3852 32.0956 0.1353 0.0498 0.052 5.9652 5.1433 2.5602 4.5948
"190" 47.25 0.0134 0.0674 0.065 0.3393 4.6995 0.0552 0.6003 0.0377 8.3587 32.1296 0.1312 0.0483 0.052 5.9766 5.1482 2.5634 4.6008
"191" 47.5 0.0129 0.0655 0.0632 0.3325 4.6474 0.0534 0.59 0.0364 8.3322 32.1631 0.1273 0.0469 0.052 5.988 5.153 2.5666 4.6068
"192" 47.75 0.0125 0.0636 0.0614 0.3259 4.5958 0.0517 0.5799 0.0351 8.3057 32.1959 0.1235 0.0455 0.052 5.9992 5.1579 2.5697 4.6127
"193" 48 0.0121 0.0617 0.0597 0.3194 4.5447 0.05 0.57 0.0339 8.279 32.2283 0.1198 0.0442 0.052 6.0104 5.1626 2.5728 4.6186
"194" 48.25 0.0116 0.0599 0.058 0.313 4.4941 0.0484 0.5602 0.0328 8.2524 32.26 0.1162 0.0429 0.0519 6.0215 5.1674 2.5758 4.6245
"195" 48.5 0.0112 0.0582 0.0564 0.3068 4.444 0.0468 0.5506 0.0316 8.2256 32.2913 0.1127 0.0417 0.0519 6.0325 5.1721 2.5788 4.6303
"196" 48.75 0.0108 0.0565 0.0548 0.3007 4.3943 0.0453 0.5411 0.0305 8.1989 32.3221 0.1093 0.0404 0.0519 6.0434 5.1768 2.5818 4.6361
"197" 49 0.0105 0.0548 0.0532 0.2946 4.3452 0.0438 0.5318 0.0295 8.1721 32.3523 0.106 0.0393 0.0519 6.0542 5.1814 2.5847 4.6418
"198" 49.25 0.0101 0.0532 0.0517 0.2888 4.2966 0.0424 0.5227 0.0284 8.1453 32.3821 0.1028 0.0381 0.0519 6.065 5.186 2.5876 4.6475
"199" 49.5 0.0097 0.0517 0.0503 0.283 4.2484 0.041 0.5137 0.0274 8.1184 32.4114 0.0997 0.037 0.0518 6.0756 5.1906 2.5905 4.6532
"200" 49.75 0.0094 0.0502 0.0489 0.2773 4.2007 0.0397 0.5048 0.0265 8.0916 32.4402 0.0967 0.0359 0.0518 6.0862 5.1951 2.5933 4.6588
"201" 50 0.0091 0.0487 0.0475 0.2718 4.1535 0.0384 0.4962 0.0256 8.0647 32.4685 0.0938 0.0349 0.0518 6.0967 5.1995 2.5961 4.6643
"202" 50.25 0.0088 0.0473 0.0461 0.2663 4.1068 0.0371 0.4876 0.0247 8.0377 32.4964 0.091 0.0338 0.0518 6.1071 5.204 2.5989 4.6698
"203" 50.5 0.0085 0.0459 0.0448 0.261 4.0606 0.0359 0.4792 0.0238 8.0108 32.5239 0.0882 0.0328 0.0518 6.1174 5.2084 2.6016 4.6753
"204" 50.75 0.0082 0.0446 0.0436 0.2557 4.0148 0.0348 0.4709 0.023 7.9839 32.5509 0.0856 0.0319 0.0518 6.1276 5.2127 2.6043 4.6807
"205" 51 0.0079 0.0433 0.0424 0.2506 3.9695 0.0336 0.4628 0.0222 7.9569 32.5775 0.083 0.0309 0.0517 6.1378 5.217 2.607 4.6861
"206" 51.25 0.0076 0.042 0.0412 0.2456 3.9247 0.0325 0.4548 0.0214 7.9299 32.6036 0.0805 0.03 0.0517 6.1478 5.2213 2.6096 4.6915
"207" 51.5 0.0073 0.0408 0.04 0.2407 3.8803 0.0315 0.4469 0.0207 7.903 32.6294 0.0781 0.0291 0.0517 6.1578 5.2255 2.6122 4.6968
"208" 51.75 0.0071 0.0396 0.0389 0.2358 3.8364 0.0305 0.4392 0.02 7.876 32.6548 0.0757 0.0283 0.0517 6.1677 5.2297 2.6148 4.702
"209" 52 0.0068 0.0384 0.0378 0.2311 3.7929 0.0295 0.4316 0.0193 7.849 32.6797 0.0734 0.0275 0.0517 6.1776 5.2339 2.6173 4.7073
"210" 52.25 0.0066 0.0373 0.0367 0.2264 3.7499 0.0285 0.4241 0.0186 7.8221 32.7043 0.0712 0.0267 0.0517 6.1873 5.238 2.6198 4.7124
"211" 52.5 0.0064 0.0362 0.0357 0.2219 3.7073 0.0276 0.4168 0.0179 7.7951 32.7285 0.0691 0.0259 0.0517 6.197 5.242 2.6223 4.7176
"212" 52.75 0.0062 0.0352 0.0347 0.2174 3.6652 0.0267 0.4095 0.0173 7.7682 32.7523 0.067 0.0251 0.0517 6.2066 5.2461 2.6248 4.7227
"213" 53 0.0059 0.0341 0.0337 0.213 3.6235 0.0258 0.4024 0.0167 7.7412 32.7758 0.065 0.0244 0.0516 6.2162 5.2501 2.6272 4.7277
"214" 53.25 0.0057 0.0331 0.0327 0.2087 3.5822 0.025 0.3954 0.0161 7.7143 32.7989 0.063 0.0237 0.0516 6.2256 5.254 2.6296 4.7328
"215" 53.5 0.0055 0.0322 0.0318 0.2045 3.5414 0.0241 0.3886 0.0156 7.6874 32.8217 0.0611 0.023 0.0516 6.235 5.2579 2.632 4.7377
"216" 53.75 0.0053 0.0312 0.0309 0.2004 3.5011 0.0234 0.3818 0.015 7.6605 32.8441 0.0592 0.0223 0.0516 6.2443 5.2618 2.6343 4.7427
"217" 54 0.0052 0.0303 0.03 0.1964 3.4611 0.0226 0.3752 0.0145 7.6336 32.8662 0.0575 0.0216 0.0516 6.2536 5.2656 2.6366 4.7476
"218" 54.25 0.005 0.0294 0.0292 0.1924 3.4216 0.0219 0.3687 0.014 7.6068 32.8879 0.0557 0.021 0.0516 6.2627 5.2694 2.6389 4.7524
"219" 54.5 0.0048 0.0286 0.0284 0.1885 3.3825 0.0211 0.3623 0.0135 7.5799 32.9094 0.054 0.0204 0.0516 6.2718 5.2732 2.6412 4.7572
"220" 54.75 0.0046 0.0277 0.0276 0.1847 3.3438 0.0205 0.356 0.013 7.5531 32.9305 0.0524 0.0198 0.0516 6.2809 5.2769 2.6435 4.762
"221" 55 0.0045 0.0269 0.0268 0.181 3.3055 0.0198 0.3498 0.0126 7.5264 32.9513 0.0508 0.0192 0.0515 6.2898 5.2806 2.6457 4.7668
"222" 55.25 0.0043 0.0261 0.026 0.1773 3.2676 0.0191 0.3437 0.0121 7.4996 32.9718 0.0493 0.0186 0.0515 6.2987 5.2842 2.6479 4.7715
"223" 55.5 0.0042 0.0254 0.0253 0.1737 3.2302 0.0185 0.3377 0.0117 7.4729 32.992 0.0478 0.0181 0.0515 6.3076 5.2878 2.65 4.7761
"224" 55.75 0.004 0.0246 0.0246 0.1702 3.1931 0.0179 0.3318 0.0113 7.4462 33.0119 0.0463 0.0175 0.0515 6.3163 5.2914 2.6522 4.7807
"225" 56 0.0039 0.0239 0.0239 0.1668 3.1565 0.0173 0.326 0.0109 7.4195 33.0315 0.0449 0.017 0.0515 6.325 5.2949 2.6543 4.7853
"226" 56.25 0.0037 0.0232 0.0232 0.1634 3.1202 0.0168 0.3203 0.0105 7.3929 33.0509 0.0436 0.0165 0.0515 6.3336 5.2984 2.6564 4.7899
"227" 56.5 0.0036 0.0225 0.0225 0.1601 3.0843 0.0162 0.3147 0.0102 7.3663 33.0699 0.0423 0.016 0.0515 6.3422 5.3019 2.6585 4.7944
"228" 56.75 0.0035 0.0218 0.0219 0.1569 3.0489 0.0157 0.3092 0.0098 7.3398 33.0887 0.041 0.0156 0.0515 6.3507 5.3053 2.6606 4.7989
"229" 57 0.0034 0.0212 0.0213 0.1537 3.0138 0.0152 0.3038 0.0095 7.3133 33.1072 0.0397 0.0151 0.0515 6.3591 5.3087 2.6626 4.8033
"230" 57.25 0.0032 0.0206 0.0207 0.1506 2.9791 0.0147 0.2985 0.0091 7.2868 33.1255 0.0385 0.0147 0.0515 6.3675 5.312 2.6646 4.8077
"231" 57.5 0.0031 0.02 0.0201 0.1475 2.9447 0.0142 0.2933 0.0088 7.2604 33.1435 0.0374 0.0142 0.0515 6.3758 5.3154 2.6666 4.8121
"232" 57.75 0.003 0.0194 0.0195 0.1445 2.9108 0.0137 0.2882 0.0085 7.234 33.1612 0.0362 0.0138 0.0514 6.3841 5.3186 2.6686 4.8164
"233" 58 0.0029 0.0188 0.019 0.1416 2.8772 0.0133 0.2831 0.0082 7.2077 33.1787 0.0351 0.0134 0.0514 6.3923 5.3219 2.6705 4.8207
"234" 58.25 0.0028 0.0183 0.0184 0.1387 2.844 0.0128 0.2782 0.0079 7.1814 33.196 0.0341 0.013 0.0514 6.4004 5.3251 2.6725 4.825
"235" 58.5 0.0027 0.0177 0.0179 0.1359 2.8111 0.0124 0.2733 0.0077 7.1552 33.213 0.033 0.0126 0.0514 6.4085 5.3283 2.6744 4.8292
"236" 58.75 0.0026 0.0172 0.0174 0.1332 2.7786 0.012 0.2685 0.0074 7.129 33.2298 0.032 0.0122 0.0514 6.4165 5.3314 2.6763 4.8334
"237" 59 0.0025 0.0167 0.0169 0.1304 2.7465 0.0116 0.2638 0.0071 7.1028 33.2463 0.0311 0.0119 0.0514 6.4244 5.3345 2.6781 4.8375
"238" 59.25 0.0024 0.0162 0.0164 0.1278 2.7147 0.0112 0.2592 0.0069 7.0767 33.2627 0.0301 0.0115 0.0514 6.4323 5.3376 2.68 4.8417
"239" 59.5 0.0024 0.0157 0.016 0.1252 2.6833 0.0109 0.2547 0.0066 7.0507 33.2788 0.0292 0.0112 0.0514 6.4401 5.3406 2.6818 4.8457
"240" 59.75 0.0023 0.0153 0.0155 0.1227 2.6522 0.0105 0.2502 0.0064 7.0247 33.2946 0.0283 0.0109 0.0514 6.4479 5.3436 2.6836 4.8498
"241" 60 0.0022 0.0148 0.0151 0.1202 2.6215 0.0102 0.2458 0.0062 6.9988 33.3103 0.0275 0.0105 0.0514 6.4556 5.3466 2.6854 4.8538
"242" 60.25 0.0021 0.0144 0.0146 0.1177 2.5911 0.0098 0.2415 0.006 6.9729 33.3258 0.0266 0.0102 0.0514 6.4633 5.3495 2.6872 4.8578
"243" 60.5 0.002 0.014 0.0142 0.1153 2.561 0.0095 0.2373 0.0058 6.947 33.341 0.0258 0.0099 0.0514 6.4709 5.3524 2.689 4.8618
"244" 60.75 0.002 0.0136 0.0138 0.113 2.5313 0.0092 0.2331 0.0056 6.9213 33.3561 0.025 0.0096 0.0514 6.4785 5.3553 2.6907 4.8657
"245" 61 0.0019 0.0132 0.0134 0.1107 2.5019 0.0089 0.229 0.0054 6.8956 33.3709 0.0243 0.0093 0.0513 6.486 5.3581 2.6924 4.8696
"246" 61.25 0.0018 0.0128 0.013 0.1084 2.4728 0.0086 0.225 0.0052 6.8699 33.3856 0.0235 0.0091 0.0513 6.4934 5.3609 2.6942 4.8734
"247" 61.5 0.0018 0.0124 0.0127 0.1062 2.4441 0.0083 0.221 0.005 6.8443 33.4 0.0228 0.0088 0.0513 6.5008 5.3637 2.6958 4.8773
"248" 61.75 0.0017 0.012 0.0123 0.1041 2.4157 0.0081 0.2172 0.0048 6.8188 33.4143 0.0221 0.0085 0.0513 6.5082 5.3665 2.6975 4.8811
"249" 62 0.0017 0.0117 0.012 0.102 2.3876 0.0078 0.2134 0.0046 6.7933 33.4284 0.0215 0.0083 0.0513 6.5154 5.3692 2.6992 4.8848
"250" 62.25 0.0016 0.0113 0.0116 0.0999 2.3598 0.0075 0.2096 0.0045 6.7678 33.4423 0.0208 0.008 0.0513 6.5227 5.3719 2.7008 4.8886
"251" 62.5 0.0015 0.011 0.0113 0.0978 2.3323 0.0073 0.2059 0.0043 6.7425 33.456 0.0202 0.0078 0.0513 6.5299 5.3745 2.7025 4.8923
"252" 62.75 0.0015 0.0107 0.011 0.0959 2.3052 0.0071 0.2023 0.0042 6.7172 33.4695 0.0196 0.0076 0.0513 6.537 5.3772 2.7041 4.896
"253" 63 0.0014 0.0104 0.0107 0.0939 2.2783 0.0068 0.1987 0.004 6.6919 33.4829 0.019 0.0073 0.0513 6.5441 5.3798 2.7057 4.8996
"254" 63.25 0.0014 0.0101 0.0104 0.092 2.2518 0.0066 0.1952 0.0039 6.6668 33.4961 0.0184 0.0071 0.0513 6.5511 5.3823 2.7072 4.9032
"255" 63.5 0.0013 0.0098 0.0101 0.0901 2.2255 0.0064 0.1918 0.0038 6.6417 33.5092 0.0178 0.0069 0.0513 6.5581 5.3849 2.7088 4.9068
"256" 63.75 0.0013 0.0095 0.0098 0.0883 2.1996 0.0062 0.1884 0.0036 6.6166 33.522 0.0173 0.0067 0.0513 6.5651 5.3874 2.7104 4.9104
"257" 64 0.0012 0.0092 0.0095 0.0865 2.1739 0.006 0.1851 0.0035 6.5916 33.5347 0.0168 0.0065 0.0513 6.572 5.3899 2.7119 4.9139
"258" 64.25 0.0012 0.0089 0.0092 0.0847 2.1485 0.0058 0.1819 0.0034 6.5667 33.5473 0.0163 0.0063 0.0513 6.5788 5.3923 2.7134 4.9174
"259" 64.5 0.0012 0.0087 0.009 0.083 2.1234 0.0056 0.1787 0.0033 6.5418 33.5597 0.0158 0.0061 0.0513 6.5856 5.3947 2.7149 4.9209
"260" 64.75 0.0011 0.0084 0.0087 0.0813 2.0986 0.0054 0.1755 0.0031 6.5171 33.5719 0.0153 0.006 0.0513 6.5923 5.3971 2.7164 4.9243
"261" 65 0.0011 0.0082 0.0085 0.0796 2.0741 0.0052 0.1724 0.003 6.4923 33.584 0.0148 0.0058 0.0513 6.5991 5.3995 2.7179 4.9277
"262" 65.25 0.001 0.0079 0.0082 0.078 2.0499 0.0051 0.1694 0.0029 6.4677 33.5959 0.0144 0.0056 0.0512 6.6057 5.4018 2.7194 4.9311
"263" 65.5 0.001 0.0077 0.008 0.0764 2.0259 0.0049 0.1664 0.0028 6.4431 33.6077 0.0139 0.0054 0.0512 6.6123 5.4042 2.7208 4.9345
"264" 65.75 0.001 0.0075 0.0078 0.0749 2.0022 0.0047 0.1635 0.0027 6.4186 33.6193 0.0135 0.0053 0.0512 6.6189 5.4064 2.7223 4.9378
"265" 66 9e-04 0.0072 0.0075 0.0733 1.9788 0.0046 0.1606 0.0026 6.3941 33.6308 0.0131 0.0051 0.0512 6.6254 5.4087 2.7237 4.9411
"266" 66.25 9e-04 0.007 0.0073 0.0718 1.9556 0.0044 0.1578 0.0025 6.3697 33.6422 0.0127 0.005 0.0512 6.6319 5.4109 2.7251 4.9444
"267" 66.5 9e-04 0.0068 0.0071 0.0704 1.9327 0.0043 0.155 0.0024 6.3454 33.6534 0.0123 0.0048 0.0512 6.6383 5.4132 2.7265 4.9477
"268" 66.75 8e-04 0.0066 0.0069 0.0689 1.9101 0.0041 0.1522 0.0024 6.3212 33.6645 0.0119 0.0047 0.0512 6.6447 5.4153 2.7279 4.9509
"269" 67 8e-04 0.0064 0.0067 0.0675 1.8877 0.004 0.1496 0.0023 6.297 33.6755 0.0116 0.0045 0.0512 6.6511 5.4175 2.7293 4.9541
"270" 67.25 8e-04 0.0062 0.0065 0.0661 1.8656 0.0039 0.1469 0.0022 6.2729 33.6863 0.0112 0.0044 0.0512 6.6574 5.4196 2.7306 4.9573
"271" 67.5 8e-04 0.006 0.0063 0.0648 1.8437 0.0037 0.1443 0.0021 6.2488 33.697 0.0109 0.0043 0.0512 6.6637 5.4217 2.732 4.9604
"272" 67.75 7e-04 0.0059 0.0062 0.0635 1.8221 0.0036 0.1418 0.002 6.2249 33.7075 0.0106 0.0041 0.0512 6.6699 5.4238 2.7333 4.9636
"273" 68 7e-04 0.0057 0.006 0.0622 1.8007 0.0035 0.1393 0.002 6.201 33.718 0.0102 0.004 0.0512 6.6761 5.4259 2.7346 4.9667
"274" 68.25 7e-04 0.0055 0.0058 0.0609 1.7796 0.0034 0.1368 0.0019 6.1771 33.7283 0.0099 0.0039 0.0512 6.6822 5.4279 2.736 4.9698
"275" 68.5 7e-04 0.0054 0.0056 0.0597 1.7587 0.0033 0.1344 0.0018 6.1534 33.7385 0.0096 0.0038 0.0512 6.6883 5.4299 2.7373 4.9728
"276" 68.75 6e-04 0.0052 0.0055 0.0584 1.7381 0.0032 0.132 0.0018 6.1297 33.7486 0.0093 0.0037 0.0512 6.6944 5.4319 2.7386 4.9758
"277" 69 6e-04 0.0051 0.0053 0.0572 1.7177 0.0031 0.1297 0.0017 6.1061 33.7585 0.009 0.0036 0.0512 6.7004 5.4339 2.7398 4.9789
"278" 69.25 6e-04 0.0049 0.0052 0.0561 1.6975 0.003 0.1274 0.0017 6.0825 33.7684 0.0088 0.0035 0.0512 6.7064 5.4358 2.7411 4.9818
"279" 69.5 6e-04 0.0048 0.005 0.0549 1.6775 0.0029 0.1252 0.0016 6.0591 33.7781 0.0085 0.0034 0.0512 6.7123 5.4378 2.7424 4.9848
"280" 69.75 5e-04 0.0046 0.0049 0.0538 1.6578 0.0028 0.1229 0.0015 6.0357 33.7877 0.0082 0.0033 0.0512 6.7182 5.4397 2.7436 4.9877
"281" 70 5e-04 0.0045 0.0047 0.0527 1.6383 0.0027 0.1208 0.0015 6.0123 33.7972 0.008 0.0032 0.0512 6.7241 5.4415 2.7449 4.9907
"282" 70.25 5e-04 0.0043 0.0046 0.0516 1.6191 0.0026 0.1186 0.0014 5.9891 33.8067 0.0077 0.0031 0.0512 6.7299 5.4434 2.7461 4.9936
"283" 70.5 5e-04 0.0042 0.0045 0.0506 1.6 0.0025 0.1165 0.0014 5.9659 33.8159 0.0075 0.003 0.0512 6.7357 5.4452 2.7473 4.9964
"284" 70.75 5e-04 0.0041 0.0044 0.0495 1.5812 0.0024 0.1145 0.0013 5.9428 33.8251 0.0073 0.0029 0.0512 6.7415 5.447 2.7485 4.9993
"285" 71 5e-04 0.004 0.0042 0.0485 1.5626 0.0023 0.1125 0.0013 5.9197 33.8342 0.0071 0.0028 0.0512 6.7472 5.4488 2.7497 5.0021
"286" 71.25 4e-04 0.0039 0.0041 0.0475 1.5442 0.0023 0.1105 0.0012 5.8968 33.8432 0.0068 0.0027 0.0512 6.7529 5.4506 2.7509 5.0049
"287" 71.5 4e-04 0.0037 0.004 0.0466 1.5261 0.0022 0.1085 0.0012 5.8739 33.8521 0.0066 0.0026 0.0511 6.7585 5.4523 2.7521 5.0077
"288" 71.75 4e-04 0.0036 0.0039 0.0456 1.5081 0.0021 0.1066 0.0012 5.851 33.8609 0.0064 0.0026 0.0511 6.7641 5.4541 2.7532 5.0105
"289" 72 4e-04 0.0035 0.0038 0.0447 1.4903 0.0021 0.1047 0.0011 5.8283 33.8696 0.0062 0.0025 0.0511 6.7697 5.4558 2.7544 5.0132
"290" 72.25 4e-04 0.0034 0.0037 0.0438 1.4728 0.002 0.1029 0.0011 5.8056 33.8782 0.006 0.0024 0.0511 6.7752 5.4575 2.7555 5.0159
"291" 72.5 4e-04 0.0033 0.0036 0.0429 1.4554 0.0019 0.101 0.001 5.783 33.8867 0.0059 0.0023 0.0511 6.7808 5.4591 2.7567 5.0186
"292" 72.75 4e-04 0.0032 0.0035 0.042 1.4383 0.0019 0.0992 0.001 5.7605 33.8951 0.0057 0.0023 0.0511 6.7862 5.4608 2.7578 5.0213
"293" 73 3e-04 0.0031 0.0034 0.0411 1.4213 0.0018 0.0975 0.001 5.738 33.9034 0.0055 0.0022 0.0511 6.7917 5.4624 2.7589 5.024
"294" 73.25 3e-04 0.003 0.0033 0.0403 1.4046 0.0017 0.0958 9e-04 5.7157 33.9116 0.0053 0.0021 0.0511 6.7971 5.464 2.76 5.0266
"295" 73.5 3e-04 0.0029 0.0032 0.0395 1.388 0.0017 0.0941 9e-04 5.6933 33.9197 0.0052 0.0021 0.0511 6.8024 5.4656 2.7611 5.0292
"296" 73.75 3e-04 0.0029 0.0031 0.0386 1.3716 0.0016 0.0924 9e-04 5.6711 33.9278 0.005 0.002 0.0511 6.8078 5.4672 2.7622 5.0318
"297" 74 3e-04 0.0028 0.003 0.0379 1.3555 0.0016 0.0908 8e-04 5.6489 33.9357 0.0049 0.002 0.0511 6.8131 5.4687 2.7633 5.0344
"298" 74.25 3e-04 0.0027 0.0029 0.0371 1.3395 0.0015 0.0892 8e-04 5.6269 33.9436 0.0047 0.0019 0.0511 6.8183 5.4703 2.7644 5.037
"299" 74.5 3e-04 0.0026 0.0028 0.0363 1.3237 0.0015 0.0876 8e-04 5.6048 33.9514 0.0046 0.0018 0.0511 6.8236 5.4718 2.7654 5.0395
"300" 74.75 3e-04 0.0025 0.0027 0.0356 1.3081 0.0014 0.086 8e-04 5.5829 33.9591 0.0044 0.0018 0.0511 6.8288 5.4733 2.7665 5.0421
"301" 75 3e-04 0.0025 0.0027 0.0348 1.2926 0.0014 0.0845 7e-04 5.561 33.9667 0.0043 0.0017 0.0511 6.8339 5.4748 2.7675 5.0446
"302" 75.25 2e-04 0.0024 0.0026 0.0341 1.2774 0.0013 0.083 7e-04 5.5392 33.9742 0.0042 0.0017 0.0511 6.8391 5.4762 2.7686 5.047
"303" 75.5 2e-04 0.0023 0.0025 0.0334 1.2623 0.0013 0.0815 7e-04 5.5175 33.9817 0.004 0.0016 0.0511 6.8442 5.4777 2.7696 5.0495
"304" 75.75 2e-04 0.0022 0.0024 0.0327 1.2474 0.0012 0.0801 7e-04 5.4959 33.9891 0.0039 0.0016 0.0511 6.8493 5.4791 2.7706 5.052
"305" 76 2e-04 0.0022 0.0024 0.0321 1.2326 0.0012 0.0787 6e-04 5.4743 33.9964 0.0038 0.0015 0.0511 6.8543 5.4805 2.7716 5.0544
