"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"34465" 8616 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34466" 8616.25 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34467" 8616.5 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34468" 8616.75 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34469" 8617 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34470" 8617.25 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34471" 8617.5 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34472" 8617.75 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34473" 8618 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34474" 8618.25 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34475" 8618.5 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34476" 8618.75 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34477" 8619 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34478" 8619.25 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34479" 8619.5 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34480" 8619.75 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34481" 8620 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34482" 8620.25 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34483" 8620.5 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34484" 8620.75 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34485" 8621 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34486" 8621.25 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34487" 8621.5 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34488" 8621.75 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34489" 8622 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34490" 8622.25 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34491" 8622.5 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34492" 8622.75 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34493" 8623 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34494" 8623.25 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34495" 8623.5 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34496" 8623.75 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34497" 8624 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34498" 8624.25 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34499" 8624.5 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34500" 8624.75 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34501" 8625 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34502" 8625.25 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34503" 8625.5 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34504" 8625.75 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34505" 8626 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34506" 8626.25 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34507" 8626.5 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34508" 8626.75 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34509" 8627 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34510" 8627.25 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34511" 8627.5 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34512" 8627.75 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34513" 8628 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34514" 8628.25 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34515" 8628.5 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34516" 8628.75 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34517" 8629 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34518" 8629.25 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34519" 8629.5 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34520" 8629.75 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34521" 8630 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34522" 8630.25 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34523" 8630.5 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34524" 8630.75 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34525" 8631 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34526" 8631.25 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34527" 8631.5 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34528" 8631.75 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34529" 8632 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34530" 8632.25 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34531" 8632.5 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34532" 8632.75 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34533" 8633 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34534" 8633.25 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34535" 8633.5 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34536" 8633.75 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34537" 8634 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34538" 8634.25 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34539" 8634.5 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34540" 8634.75 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34541" 8635 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34542" 8635.25 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34543" 8635.5 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34544" 8635.75 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34545" 8636 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34546" 8636.25 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34547" 8636.5 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34548" 8636.75 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34549" 8637 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34550" 8637.25 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34551" 8637.5 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34552" 8637.75 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34553" 8638 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34554" 8638.25 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34555" 8638.5 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34556" 8638.75 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34557" 8639 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34558" 8639.25 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34559" 8639.5 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34560" 8639.75 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34561" 8640 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34562" 8640.25 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34563" 8640.5 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34564" 8640.75 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34565" 8641 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34566" 8641.25 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34567" 8641.5 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34568" 8641.75 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34569" 8642 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34570" 8642.25 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34571" 8642.5 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34572" 8642.75 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34573" 8643 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34574" 8643.25 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34575" 8643.5 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34576" 8643.75 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34577" 8644 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34578" 8644.25 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34579" 8644.5 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34580" 8644.75 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34581" 8645 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34582" 8645.25 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34583" 8645.5 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34584" 8645.75 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34585" 8646 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34586" 8646.25 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34587" 8646.5 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34588" 8646.75 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34589" 8647 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34590" 8647.25 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34591" 8647.5 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34592" 8647.75 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34593" 8648 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34594" 8648.25 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34595" 8648.5 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34596" 8648.75 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34597" 8649 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34598" 8649.25 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34599" 8649.5 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34600" 8649.75 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34601" 8650 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34602" 8650.25 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34603" 8650.5 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34604" 8650.75 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34605" 8651 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34606" 8651.25 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34607" 8651.5 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34608" 8651.75 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34609" 8652 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34610" 8652.25 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34611" 8652.5 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34612" 8652.75 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34613" 8653 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34614" 8653.25 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34615" 8653.5 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34616" 8653.75 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34617" 8654 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34618" 8654.25 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34619" 8654.5 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34620" 8654.75 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34621" 8655 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34622" 8655.25 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34623" 8655.5 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34624" 8655.75 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34625" 8656 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34626" 8656.25 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34627" 8656.5 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34628" 8656.75 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34629" 8657 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34630" 8657.25 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34631" 8657.5 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34632" 8657.75 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34633" 8658 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34634" 8658.25 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34635" 8658.5 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34636" 8658.75 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34637" 8659 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34638" 8659.25 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34639" 8659.5 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34640" 8659.75 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34641" 8660 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34642" 8660.25 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34643" 8660.5 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34644" 8660.75 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34645" 8661 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34646" 8661.25 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34647" 8661.5 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34648" 8661.75 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34649" 8662 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34650" 8662.25 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34651" 8662.5 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34652" 8662.75 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34653" 8663 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34654" 8663.25 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34655" 8663.5 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34656" 8663.75 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34657" 8664 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34658" 8664.25 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34659" 8664.5 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34660" 8664.75 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34661" 8665 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34662" 8665.25 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34663" 8665.5 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34664" 8665.75 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34665" 8666 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34666" 8666.25 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34667" 8666.5 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34668" 8666.75 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34669" 8667 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34670" 8667.25 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34671" 8667.5 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34672" 8667.75 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34673" 8668 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34674" 8668.25 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34675" 8668.5 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34676" 8668.75 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34677" 8669 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34678" 8669.25 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34679" 8669.5 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34680" 8669.75 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34681" 8670 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34682" 8670.25 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34683" 8670.5 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34684" 8670.75 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34685" 8671 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34686" 8671.25 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34687" 8671.5 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34688" 8671.75 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34689" 8672 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34690" 8672.25 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
